phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,621276,3762,3761,2526,1541,0,0.2590983
Warm A,618068,3745,3744,2526,1541,0,0.37032586
Warm A,613665,3717,3716,2526,1541,0,0.50018674
Warm A,607737,3688,3687,2526,1541,0,0.7868337
Warm A,604995,3678,3677,2526,1541,0,0.42619133
Warm A,657160,3961,3960,2526,1541,0,0.49674338
Warm A,531735,3283,3282,2526,1541,0,0.42567655
Warm A,509861,3140,3139,2526,1541,0,0.5665507
Warm A,504587,3102,3101,2526,1541,0,0.37748897
Warm A,738200,4411,4410,2526,1541,1,0.56411415
Warm A,488477,3005,3004,2526,1541,0,0.491496
Warm A,475958,2921,2920,2526,1541,0,0.42321503
Warm A,463425,2857,2856,2526,1541,0,0.21492699
Warm A,458078,2820,2819,2526,1541,0,0.15032692
Warm A,455290,2803,2802,2526,1541,0,0.29594928
Warm A,457093,2815,2814,2526,1541,0,0.30840686
Warm A,443530,2735,2734,2526,1541,1,0.26574612
Warm A,448901,2766,2765,2526,1541,0,0.4995355
Warm A,415162,2499,2498,2526,1541,0,0.48177797
Warm A,401902,2398,2397,2526,1541,1,0.47355425
Warm A,401393,2393,2392,2526,1541,0,0.5615771
Warm A,390969,2297,2296,2526,1541,1,0.4340079
Warm A,386392,2259,2258,2526,1541,0,0.7066249
Warm A,388746,2278,2277,2526,1541,0,0.4851501
Warm A,376748,2199,2198,2526,1541,0,0.320814
Warm A,373501,2180,2179,2526,1541,0,0.17701529
Warm A,370754,2167,2166,2526,1541,0,0.21019793
Warm A,356124,2086,2085,2526,1541,0,0.60971195
Warm A,436551,2665,2664,2526,1541,0,0.35821736
Warm A,339884,2004,2003,2526,1541,0,0.47095504
Warm A,310756,1851,1850,2526,1541,0,0.081887804
Warm A,311584,1856,1855,2526,1541,1,0.90372807
Warm A,288470,1723,1722,2526,1541,1,0.53924274
Warm A,292414,1741,1740,2526,1541,0,0.6123523
Warm A,256547,1567,1566,2526,1541,0,0.28324163
Warm A,252951,1533,1532,2526,1541,1,0.51028115
Warm A,242892,1465,1464,2526,1541,0,0.5534245
Warm A,226851,1376,1375,2526,1541,0,0.56684923
Warm A,226161,1369,1368,2526,1541,1,0.35318574
Warm A,216661,1316,1315,2526,1541,1,0.4341027
Warm A,216236,1312,1311,2526,1541,0,0.48042303
Warm A,211121,1285,1284,2526,1541,0,0.56126493
Warm A,328367,1941,1940,2526,1541,0,0.3122189
Warm A,178860,1122,1121,2526,1541,0,0.20994551
Warm A,165268,1053,1052,2526,1541,0,0.31552026
Warm A,140493,902,901,2526,1541,0,0.60057867
Warm A,138518,889,888,2526,1541,0,0.20529404
Warm A,126038,812,811,2526,1541,0,0.523686
Warm A,107093,704,703,2526,1541,0,0.2938092
Warm A,713190,4277,4276,2526,1541,0,0.8458644
Warm A,86180,563,562,2526,1541,0,0.31594875
Warm A,191149,1181,1180,2526,1541,0,0.1363347
Warm A,75951,516,515,2526,1541,0,0.12884125
Warm A,66592,445,444,2526,1541,0,0.31606042
Warm A,63123,424,423,2526,1541,0,0.66545063
Warm A,49321,329,328,2526,1541,0,0.23960146
Warm A,363189,2116,2115,2526,1541,0,0.5751853
Warm A,5575,39,38,2526,1541,0,0.505431
Warm A,1898,17,16,2526,1541,0,0.6997628
Warm A,530304,3274,3273,2526,1541,0,0.37487158
Warm A,235089,1425,1424,2526,1541,0,0.66650045
Warm A,801449,4802,4801,2526,1541,0,0.7762645
Warm A,718608,4305,4304,2526,1541,1,0.54930234
Warm A,26642,188,187,2526,1541,0,0.44506752
Warm A,136713,881,880,2526,1541,0,0.31683224
Warm A,588010,3589,3588,2526,1541,0,0.24872468
Warm A,546889,3371,3370,2526,1541,0,0.19637711
Warm A,322511,1912,1911,2526,1541,0,0.10252039
Warm A,825591,4958,4957,2526,1541,0,0.37627923
Warm B,638342,3841,3840,2526,1541,0,0.2980412
Warm B,625341,3779,3778,2526,1541,0,0.2020998
Warm B,621276,3762,3761,2526,1541,0,0.1660733
Warm B,618068,3745,3744,2526,1541,0,0.19447821
Warm B,613665,3717,3716,2526,1541,0,0.32470486
Warm B,607737,3688,3687,2526,1541,0,0.6280736
Warm B,604995,3678,3677,2526,1541,0,0.2150921
Warm B,657160,3961,3960,2526,1541,0,0.2830973
Warm B,531735,3283,3282,2526,1541,0,0.18633968
Warm B,509861,3140,3139,2526,1541,0,0.42435542
Warm B,504587,3102,3101,2526,1541,0,0.20335685
Warm B,738200,4411,4410,2526,1541,1,0.35304403
Warm B,488477,3005,3004,2526,1541,0,0.35589024
Warm B,475958,2921,2920,2526,1541,0,0.28203157
Warm B,463425,2857,2856,2526,1541,0,0.13662317
Warm B,458078,2820,2819,2526,1541,0,0.073604025
Warm B,455290,2803,2802,2526,1541,0,0.13036273
Warm B,457093,2815,2814,2526,1541,0,0.21707357
Warm B,443530,2735,2734,2526,1541,1,0.14943983
Warm B,448901,2766,2765,2526,1541,0,0.389418
Warm B,415162,2499,2498,2526,1541,0,0.434149
Warm B,401902,2398,2397,2526,1541,1,0.31232473
Warm B,401393,2393,2392,2526,1541,0,0.46275082
Warm B,390969,2297,2296,2526,1541,1,0.30559206
Warm B,386392,2259,2258,2526,1541,0,0.5923525
Warm B,388746,2278,2277,2526,1541,0,0.27167574
Warm B,376748,2199,2198,2526,1541,0,0.124392584
Warm B,373501,2180,2179,2526,1541,0,0.10313378
Warm B,370754,2167,2166,2526,1541,0,0.1302504
Warm B,356124,2086,2085,2526,1541,0,0.376643
Warm B,436551,2665,2664,2526,1541,0,0.25230074
Warm B,339884,2004,2003,2526,1541,0,0.41553015
Warm B,310756,1851,1850,2526,1541,0,0.044631183
Warm B,311584,1856,1855,2526,1541,1,0.83419687
Warm B,288470,1723,1722,2526,1541,1,0.41552603
Warm B,292414,1741,1740,2526,1541,0,0.35037118
Warm B,256547,1567,1566,2526,1541,0,0.18468061
Warm B,252951,1533,1532,2526,1541,1,0.39090088
Warm B,242892,1465,1464,2526,1541,0,0.41438714
Warm B,226851,1376,1375,2526,1541,0,0.3194802
Warm B,226161,1369,1368,2526,1541,1,0.23279418
Warm B,216661,1316,1315,2526,1541,1,0.23033854
Warm B,216236,1312,1311,2526,1541,0,0.22203907
Warm B,211121,1285,1284,2526,1541,0,0.39778668
Warm B,328367,1941,1940,2526,1541,0,0.2879367
Warm B,178860,1122,1121,2526,1541,0,0.1311003
Warm B,165268,1053,1052,2526,1541,0,0.15837559
Warm B,140493,902,901,2526,1541,0,0.41738144
Warm B,138518,889,888,2526,1541,0,0.11706045
Warm B,126038,812,811,2526,1541,0,0.44508705
Warm B,107093,704,703,2526,1541,0,0.17099288
Warm B,713190,4277,4276,2526,1541,0,0.7352067
Warm B,86180,563,562,2526,1541,0,0.14357747
Warm B,191149,1181,1180,2526,1541,0,0.08252816
Warm B,75951,516,515,2526,1541,0,0.062524825
Warm B,66592,445,444,2526,1541,0,0.15671046
Warm B,63123,424,423,2526,1541,0,0.41453236
Warm B,49321,329,328,2526,1541,0,0.12853648
Warm B,363189,2116,2115,2526,1541,0,0.46125975
Warm B,5575,39,38,2526,1541,0,0.3334219
Warm B,1898,17,16,2526,1541,0,0.5196324
Warm B,530304,3274,3273,2526,1541,0,0.19349568
Warm B,235089,1425,1424,2526,1541,0,0.49560183
Warm B,801449,4802,4801,2526,1541,0,0.57699126
Warm B,718608,4305,4304,2526,1541,1,0.43799898
Warm B,26642,188,187,2526,1541,0,0.2738367
Warm B,136713,881,880,2526,1541,0,0.15831892
Warm B,588010,3589,3588,2526,1541,0,0.21117666
Warm B,546889,3371,3370,2526,1541,0,0.10408032
Warm B,322511,1912,1911,2526,1541,0,0.063956745
Warm B,825591,4958,4957,2526,1541,0,0.24090467
Warm C,638342,3841,3840,2526,1541,0,0.14532968
Warm C,625341,3779,3778,2526,1541,0,0.09741354
Warm C,621276,3762,3761,2526,1541,0,0.10248422
Warm C,618068,3745,3744,2526,1541,0,0.078871354
Warm C,613665,3717,3716,2526,1541,0,0.14230715
Warm C,607737,3688,3687,2526,1541,0,0.47165105
Warm C,604995,3678,3677,2526,1541,0,0.10173915
Warm C,657160,3961,3960,2526,1541,0,0.18851867
Warm C,531735,3283,3282,2526,1541,0,0.08810417
Warm C,509861,3140,3139,2526,1541,0,0.20825434
Warm C,504587,3102,3101,2526,1541,0,0.09848638
Warm C,738200,4411,4410,2526,1541,1,0.20128858
Warm C,488477,3005,3004,2526,1541,0,0.19098735
Warm C,475958,2921,2920,2526,1541,0,0.12549734
Warm C,463425,2857,2856,2526,1541,0,0.06104991
Warm C,458078,2820,2819,2526,1541,0,0.033212464
Warm C,455290,2803,2802,2526,1541,0,0.059663393
Warm C,457093,2815,2814,2526,1541,0,0.10336164
Warm C,443530,2735,2734,2526,1541,1,0.07073606
Warm C,448901,2766,2765,2526,1541,0,0.30529925
Warm C,415162,2499,2498,2526,1541,0,0.19071275
Warm C,401902,2398,2397,2526,1541,1,0.14589086
Warm C,401393,2393,2392,2526,1541,0,0.26313108
Warm C,390969,2297,2296,2526,1541,1,0.14192158
Warm C,386392,2259,2258,2526,1541,0,0.48252365
Warm C,388746,2278,2277,2526,1541,0,0.118502565
Warm C,376748,2199,2198,2526,1541,0,0.052675944
Warm C,373501,2180,2179,2526,1541,0,0.04525483
Warm C,370754,2167,2166,2526,1541,0,0.060593117
Warm C,356124,2086,2085,2526,1541,0,0.2310071
Warm C,436551,2665,2664,2526,1541,0,0.12649278
Warm C,339884,2004,2003,2526,1541,0,0.23721518
Warm C,310756,1851,1850,2526,1541,0,0.01963525
Warm C,311584,1856,1855,2526,1541,1,0.7059772
Warm C,288470,1723,1722,2526,1541,1,0.19717026
Warm C,292414,1741,1740,2526,1541,0,0.18024978
Warm C,256547,1567,1566,2526,1541,0,0.10867236
Warm C,252951,1533,1532,2526,1541,1,0.21019407
Warm C,242892,1465,1464,2526,1541,0,0.32801646
Warm C,226851,1376,1375,2526,1541,0,0.14233848
Warm C,226161,1369,1368,2526,1541,1,0.15466899
Warm C,216661,1316,1315,2526,1541,1,0.13113888
Warm C,216236,1312,1311,2526,1541,0,0.119557016
Warm C,211121,1285,1284,2526,1541,0,0.2572899
Warm C,328367,1941,1940,2526,1541,0,0.214039
Warm C,178860,1122,1121,2526,1541,0,0.05381126
Warm C,165268,1053,1052,2526,1541,0,0.07288026
Warm C,140493,902,901,2526,1541,0,0.287665
Warm C,138518,889,888,2526,1541,0,0.062075574
Warm C,126038,812,811,2526,1541,0,0.39342052
Warm C,107093,704,703,2526,1541,0,0.08079854
Warm C,713190,4277,4276,2526,1541,0,0.6888637
Warm C,86180,563,562,2526,1541,0,0.064467326
Warm C,191149,1181,1180,2526,1541,0,0.04897728
Warm C,75951,516,515,2526,1541,0,0.025684528
Warm C,66592,445,444,2526,1541,0,0.076697014
Warm C,63123,424,423,2526,1541,0,0.32828987
Warm C,49321,329,328,2526,1541,0,0.04658791
Warm C,363189,2116,2115,2526,1541,0,0.3297257
Warm C,5575,39,38,2526,1541,0,0.1947219
Warm C,1898,17,16,2526,1541,0,0.35244527
Warm C,530304,3274,3273,2526,1541,0,0.094683446
Warm C,235089,1425,1424,2526,1541,0,0.295712
Warm C,801449,4802,4801,2526,1541,0,0.27751556
Warm C,718608,4305,4304,2526,1541,1,0.284546
Warm C,26642,188,187,2526,1541,0,0.11412335
Warm C,136713,881,880,2526,1541,0,0.07467412
Warm C,588010,3589,3588,2526,1541,0,0.11438188
Warm C,546889,3371,3370,2526,1541,0,0.05214704
Warm C,322511,1912,1911,2526,1541,0,0.028049454
Warm C,825591,4958,4957,2526,1541,0,0.08736124
Cold,432797,2638,2637,2535,1549,0,0.59503514
Cold,423492,2566,2565,2535,1549,0,0.7596233
Cold,423222,2565,2564,2535,1549,1,0.8495433
Cold,422984,2564,2563,2535,1549,0,0.8188258
Cold,414681,2496,2495,2535,1549,0,0.61490947
Cold,436570,2665,2664,2535,1549,1,0.8056426
Cold,403863,2412,2411,2535,1549,0,0.9269384
Cold,449422,2771,2770,2535,1549,0,0.7067303
Cold,402414,2402,2401,2535,1549,0,0.81128025
Cold,392352,2304,2303,2535,1549,0,0.8751201
Cold,389040,2279,2278,2535,1549,0,0.9032392
Cold,370000,2164,2163,2535,1549,0,0.8816586
Cold,357576,2092,2091,2535,1549,0,0.6401202
Cold,337123,1983,1982,2535,1549,0,0.97476465
Cold,330177,1948,1947,2535,1549,0,0.8828215
Cold,289417,1727,1726,2535,1549,0,0.9867357
Cold,292430,1741,1740,2535,1549,1,0.931912
Cold,350761,2059,2058,2535,1549,0,0.8086752
Cold,244725,1473,1472,2535,1549,0,0.64485097
Cold,242901,1465,1464,2535,1549,0,0.936132
Cold,224736,1358,1357,2535,1549,0,0.80652773
Cold,219953,1333,1332,2535,1549,0,0.9325332
Cold,220421,1335,1334,2535,1549,0,0.7514826
Cold,279581,1680,1679,2535,1549,1,0.8558052
Cold,244089,1470,1469,2535,1549,0,0.7555795
Cold,197035,1209,1208,2535,1549,0,0.8007103
Cold,334689,1974,1973,2535,1549,0,0.8983047
Cold,177633,1119,1118,2535,1549,0,0.9035574
Cold,328396,1941,1940,2535,1549,1,0.6121371
Cold,163106,1041,1040,2535,1549,1,0.8487395
Cold,271006,1639,1638,2535,1549,0,0.9300125
Cold,199551,1224,1223,2535,1549,1,0.89449424
Cold,191173,1181,1180,2535,1549,0,0.31799006
Cold,131255,850,849,2535,1549,1,0.6208679
Cold,315406,1880,1879,2535,1549,1,0.8067305
Cold,147474,949,948,2535,1549,0,0.9381376
Cold,713209,4277,4276,2535,1549,0,0.9819723
Cold,97118,651,650,2535,1549,0,0.9258111
Cold,95001,637,636,2535,1549,0,0.7962498
Cold,480224,2946,2945,2535,1549,0,0.46033856
Cold,284337,1698,1697,2535,1549,0,0.8884959
Cold,153175,984,983,2535,1549,0,0.913051
Cold,394253,2323,2322,2535,1549,0,0.7081279
Cold,85848,560,559,2535,1549,0,0.89565617
Cold,83324,549,548,2535,1549,0,0.9238533
Cold,234234,1422,1421,2535,1549,0,0.6136026
Cold,211139,1285,1284,2535,1549,0,0.9345781
Cold,241333,1451,1450,2535,1549,0,0.94327277
Cold,61249,412,411,2535,1549,0,0.98027396
Cold,12936,100,99,2535,1549,0,0.41323218
Cold,104436,692,691,2535,1549,0,0.9465143
Cold,202100,1243,1242,2535,1549,0,0.8439665
Cold,552493,3401,3400,2535,1549,0,0.75403506
Cold,288479,1723,1722,2535,1549,1,0.8886464
Cold,744980,4448,4447,2535,1549,1,0.97337645
Cold,336122,1980,1979,2535,1549,1,0.90532
Cold,841195,5054,5053,2535,1549,0,0.552386
Cold,63140,424,423,2535,1549,0,0.96836007
Cold,235106,1425,1424,2535,1549,0,0.9350732
Warm A,432797,2638,2637,2535,1549,0,0.36906123
Warm A,423492,2566,2565,2535,1549,0,0.54778665
Warm A,423222,2565,2564,2535,1549,1,0.6895847
Warm A,422984,2564,2563,2535,1549,0,0.67980325
Warm A,414681,2496,2495,2535,1549,0,0.42035282
Warm A,436570,2665,2664,2535,1549,1,0.6275286
Warm A,403863,2412,2411,2535,1549,0,0.84360504
Warm A,449422,2771,2770,2535,1549,0,0.47554457
Warm A,402414,2402,2401,2535,1549,0,0.6396408
Warm A,392352,2304,2303,2535,1549,0,0.74545133
Warm A,389040,2279,2278,2535,1549,0,0.75572747
Warm A,370000,2164,2163,2535,1549,0,0.72511566
Warm A,357576,2092,2091,2535,1549,0,0.411637
Warm A,337123,1983,1982,2535,1549,0,0.94122803
Warm A,330177,1948,1947,2535,1549,0,0.73575014
Warm A,289417,1727,1726,2535,1549,0,0.9593679
Warm A,292430,1741,1740,2535,1549,1,0.81801116
Warm A,350761,2059,2058,2535,1549,0,0.5790924
Warm A,244725,1473,1472,2535,1549,0,0.4205494
Warm A,242901,1465,1464,2535,1549,0,0.8259158
Warm A,224736,1358,1357,2535,1549,0,0.60940963
Warm A,219953,1333,1332,2535,1549,0,0.78829217
Warm A,220421,1335,1334,2535,1549,0,0.4816849
Warm A,279581,1680,1679,2535,1549,1,0.74192613
Warm A,244089,1470,1469,2535,1549,0,0.6338089
Warm A,197035,1209,1208,2535,1549,0,0.6046903
Warm A,334689,1974,1973,2535,1549,0,0.73421067
Warm A,177633,1119,1118,2535,1549,0,0.7762234
Warm A,328396,1941,1940,2535,1549,1,0.47270012
Warm A,163106,1041,1040,2535,1549,1,0.72562176
Warm A,271006,1639,1638,2535,1549,0,0.8242891
Warm A,199551,1224,1223,2535,1549,1,0.74133915
Warm A,191173,1181,1180,2535,1549,0,0.24393393
Warm A,131255,850,849,2535,1549,1,0.4491099
Warm A,315406,1880,1879,2535,1549,1,0.5760534
Warm A,147474,949,948,2535,1549,0,0.84488255
Warm A,713209,4277,4276,2535,1549,0,0.94580615
Warm A,97118,651,650,2535,1549,0,0.77873456
Warm A,95001,637,636,2535,1549,0,0.63542247
Warm A,480224,2946,2945,2535,1549,0,0.27745596
Warm A,284337,1698,1697,2535,1549,0,0.73192436
Warm A,153175,984,983,2535,1549,0,0.76407415
Warm A,394253,2323,2322,2535,1549,0,0.6071164
Warm A,85848,560,559,2535,1549,0,0.7844397
Warm A,83324,549,548,2535,1549,0,0.8313623
Warm A,234234,1422,1421,2535,1549,0,0.43694845
Warm A,211139,1285,1284,2535,1549,0,0.8193063
Warm A,241333,1451,1450,2535,1549,0,0.8489254
Warm A,61249,412,411,2535,1549,0,0.9465054
Warm A,12936,100,99,2535,1549,0,0.25646216
Warm A,104436,692,691,2535,1549,0,0.86330944
Warm A,202100,1243,1242,2535,1549,0,0.6625156
Warm A,552493,3401,3400,2535,1549,0,0.5465283
Warm A,288479,1723,1722,2535,1549,1,0.76545995
Warm A,744980,4448,4447,2535,1549,1,0.9251534
Warm A,336122,1980,1979,2535,1549,1,0.7401824
Warm A,841195,5054,5053,2535,1549,0,0.43822733
Warm A,63140,424,423,2535,1549,0,0.8974456
Warm A,235106,1425,1424,2535,1549,0,0.8421851
Warm B,432797,2638,2637,2535,1549,0,0.16734537
Warm B,423492,2566,2565,2535,1549,0,0.4265231
Warm B,423222,2565,2564,2535,1549,1,0.5504031
Warm B,422984,2564,2563,2535,1549,0,0.57071275
Warm B,414681,2496,2495,2535,1549,0,0.27843747
Warm B,436570,2665,2664,2535,1549,1,0.48507485
Warm B,403863,2412,2411,2535,1549,0,0.73805803
Warm B,449422,2771,2770,2535,1549,0,0.23835263
Warm B,402414,2402,2401,2535,1549,0,0.45158634
Warm B,392352,2304,2303,2535,1549,0,0.59410876
Warm B,389040,2279,2278,2535,1549,0,0.58472854
Warm B,370000,2164,2163,2535,1549,0,0.58200336
Warm B,357576,2092,2091,2535,1549,0,0.31223455
Warm B,337123,1983,1982,2535,1549,0,0.8869289
Warm B,330177,1948,1947,2535,1549,0,0.50609237
Warm B,289417,1727,1726,2535,1549,0,0.90551716
Warm B,292430,1741,1740,2535,1549,1,0.65747446
Warm B,350761,2059,2058,2535,1549,0,0.44612908
Warm B,244725,1473,1472,2535,1549,0,0.24977888
Warm B,242901,1465,1464,2535,1549,0,0.6698859
Warm B,224736,1358,1357,2535,1549,0,0.4673339
Warm B,219953,1333,1332,2535,1549,0,0.5142328
Warm B,220421,1335,1334,2535,1549,0,0.22351316
Warm B,279581,1680,1679,2535,1549,1,0.6577499
Warm B,244089,1470,1469,2535,1549,0,0.50641245
Warm B,197035,1209,1208,2535,1549,0,0.43204436
Warm B,334689,1974,1973,2535,1549,0,0.46933424
Warm B,177633,1119,1118,2535,1549,0,0.62382805
Warm B,328396,1941,1940,2535,1549,1,0.3855677
Warm B,163106,1041,1040,2535,1549,1,0.6285485
Warm B,271006,1639,1638,2535,1549,0,0.68811834
Warm B,199551,1224,1223,2535,1549,1,0.5304668
Warm B,191173,1181,1180,2535,1549,0,0.14763804
Warm B,131255,850,849,2535,1549,1,0.3622352
Warm B,315406,1880,1879,2535,1549,1,0.35388136
Warm B,147474,949,948,2535,1549,0,0.6930299
Warm B,713209,4277,4276,2535,1549,0,0.88639486
Warm B,97118,651,650,2535,1549,0,0.5402684
Warm B,95001,637,636,2535,1549,0,0.52238744
Warm B,480224,2946,2945,2535,1549,0,0.15013875
Warm B,284337,1698,1697,2535,1549,0,0.48803687
Warm B,153175,984,983,2535,1549,0,0.57108295
Warm B,394253,2323,2322,2535,1549,0,0.5317615
Warm B,85848,560,559,2535,1549,0,0.67890906
Warm B,83324,549,548,2535,1549,0,0.7288744
Warm B,234234,1422,1421,2535,1549,0,0.2575961
Warm B,211139,1285,1284,2535,1549,0,0.66799456
Warm B,241333,1451,1450,2535,1549,0,0.7104016
Warm B,61249,412,411,2535,1549,0,0.8903149
Warm B,12936,100,99,2535,1549,0,0.1758361
Warm B,104436,692,691,2535,1549,0,0.748523
Warm B,202100,1243,1242,2535,1549,0,0.42974257
Warm B,552493,3401,3400,2535,1549,0,0.4230745
Warm B,288479,1723,1722,2535,1549,1,0.6247173
Warm B,744980,4448,4447,2535,1549,1,0.83052266
Warm B,336122,1980,1979,2535,1549,1,0.4806899
Warm B,841195,5054,5053,2535,1549,0,0.36172998
Warm B,63140,424,423,2535,1549,0,0.7424749
Warm B,235106,1425,1424,2535,1549,0,0.73436964
Warm C,432797,2638,2637,2535,1549,0,0.09105575
Warm C,423492,2566,2565,2535,1549,0,0.30357796
Warm C,423222,2565,2564,2535,1549,1,0.4235885
Warm C,422984,2564,2563,2535,1549,0,0.47084
Warm C,414681,2496,2495,2535,1549,0,0.16305768
Warm C,436570,2665,2664,2535,1549,1,0.3711384
Warm C,403863,2412,2411,2535,1549,0,0.6039821
Warm C,449422,2771,2770,2535,1549,0,0.13057144
Warm C,402414,2402,2401,2535,1549,0,0.26578477
Warm C,392352,2304,2303,2535,1549,0,0.4686084
Warm C,389040,2279,2278,2535,1549,0,0.47214362
Warm C,370000,2164,2163,2535,1549,0,0.4707314
Warm C,357576,2092,2091,2535,1549,0,0.22446916
Warm C,337123,1983,1982,2535,1549,0,0.75584763
Warm C,330177,1948,1947,2535,1549,0,0.30399853
Warm C,289417,1727,1726,2535,1549,0,0.75890446
Warm C,292430,1741,1740,2535,1549,1,0.45535117
Warm C,350761,2059,2058,2535,1549,0,0.32764664
Warm C,244725,1473,1472,2535,1549,0,0.12616967
Warm C,242901,1465,1464,2535,1549,0,0.4955404
Warm C,224736,1358,1357,2535,1549,0,0.30304956
Warm C,219953,1333,1332,2535,1549,0,0.28282115
Warm C,220421,1335,1334,2535,1549,0,0.11368541
Warm C,279581,1680,1679,2535,1549,1,0.5341631
Warm C,244089,1470,1469,2535,1549,0,0.35405728
Warm C,197035,1209,1208,2535,1549,0,0.31879395
Warm C,334689,1974,1973,2535,1549,0,0.24603267
Warm C,177633,1119,1118,2535,1549,0,0.4374033
Warm C,328396,1941,1940,2535,1549,1,0.3194154
Warm C,163106,1041,1040,2535,1549,1,0.5253605
Warm C,271006,1639,1638,2535,1549,0,0.5225529
Warm C,199551,1224,1223,2535,1549,1,0.35709158
Warm C,191173,1181,1180,2535,1549,0,0.08779333
Warm C,131255,850,849,2535,1549,1,0.28861383
Warm C,315406,1880,1879,2535,1549,1,0.16913433
Warm C,147474,949,948,2535,1549,0,0.5002892
Warm C,713209,4277,4276,2535,1549,0,0.76371783
Warm C,97118,651,650,2535,1549,0,0.33196887
Warm C,95001,637,636,2535,1549,0,0.41953376
Warm C,480224,2946,2945,2535,1549,0,0.08982903
Warm C,284337,1698,1697,2535,1549,0,0.3209889
Warm C,153175,984,983,2535,1549,0,0.39718616
Warm C,394253,2323,2322,2535,1549,0,0.47395933
Warm C,85848,560,559,2535,1549,0,0.5996131
Warm C,83324,549,548,2535,1549,0,0.5981163
Warm C,234234,1422,1421,2535,1549,0,0.14199378
Warm C,211139,1285,1284,2535,1549,0,0.45542303
Warm C,241333,1451,1450,2535,1549,0,0.53408337
Warm C,61249,412,411,2535,1549,0,0.7693259
Warm C,12936,100,99,2535,1549,0,0.117642865
Warm C,104436,692,691,2535,1549,0,0.60751945
Warm C,202100,1243,1242,2535,1549,0,0.24953292
Warm C,552493,3401,3400,2535,1549,0,0.24985555
Warm C,288479,1723,1722,2535,1549,1,0.47504845
Warm C,744980,4448,4447,2535,1549,1,0.68403965
Warm C,336122,1980,1979,2535,1549,1,0.2912022
Warm C,841195,5054,5053,2535,1549,0,0.28054848
Warm C,63140,424,423,2535,1549,0,0.49669456
Warm C,235106,1425,1424,2535,1549,0,0.5739066
Cold,594081,3618,3617,2540,1551,0,0.1140323
Cold,596737,3626,3625,2540,1551,0,0.70981765
Cold,613355,3716,3715,2540,1551,1,0.8372558
Cold,578059,3530,3529,2540,1551,0,0.72129166
Cold,577347,3526,3525,2540,1551,0,0.45405164
Cold,584099,3564,3563,2540,1551,0,0.47256708
Cold,558335,3429,3428,2540,1551,0,0.6127961
Cold,549154,3389,3388,2540,1551,0,0.26961187
Cold,537324,3311,3310,2540,1551,1,0.46608338
Cold,561649,3454,3453,2540,1551,0,0.53733695
Cold,520386,3209,3208,2540,1551,0,0.11553854
Cold,538050,3312,3311,2540,1551,0,0.39349845
Cold,517041,3191,3190,2540,1551,0,0.53415585
Cold,511552,3156,3155,2540,1551,1,0.60198593
Cold,558603,3430,3429,2540,1551,0,0.31360134
Cold,508002,3126,3125,2540,1551,0,0.51355714
Cold,506806,3118,3117,2540,1551,1,0.30155134
Cold,504483,3101,3100,2540,1551,1,0.87086344
Cold,496575,3051,3050,2540,1551,0,0.5306127
Cold,799283,4790,4789,2540,1551,0,0.52236605
Cold,718625,4305,4304,2540,1551,1,0.7093522
Cold,491396,3022,3021,2540,1551,0,0.21672845
Cold,486352,2994,2993,2540,1551,0,0.38180232
Cold,567605,3483,3482,2540,1551,0,0.7455541
Cold,477534,2931,2930,2540,1551,0,0.69551283
Cold,471888,2903,2902,2540,1551,0,0.8471806
Cold,473887,2909,2908,2540,1551,1,0.74191856
