phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,175398,1112,1111,1681,993,0,0.057808418
Warm B,229200,1389,1388,1681,993,0,0.10461962
Warm B,227562,1380,1379,1681,993,1,0.11885733
Warm B,154780,999,998,1681,993,0,0.06631849
Warm B,323391,1917,1916,1681,993,0,0.1379538
Warm B,139143,890,889,1681,993,0,0.47754657
Warm B,276836,1675,1674,1681,993,0,0.15751874
Warm B,135500,877,876,1681,993,0,0.07404451
Warm B,121838,785,784,1681,993,1,0.12021124
Warm B,121038,780,779,1681,993,0,0.118215315
Warm B,299503,1778,1777,1681,993,0,0.17053236
Warm B,96358,647,646,1681,993,0,0.10703192
Warm B,329197,1943,1942,1681,993,0,0.13244793
Warm B,202979,1246,1245,1681,993,0,0.14782552
Warm B,75245,510,509,1681,993,0,0.16003974
Warm B,70697,476,475,1681,993,0,0.19015141
Warm B,74672,509,508,1681,993,0,0.06799473
Warm B,53715,352,351,1681,993,0,0.12389028
Warm B,51147,337,336,1681,993,0,0.17879075
Warm B,44473,302,301,1681,993,0,0.045748558
Warm B,41783,284,283,1681,993,0,0.064590365
Warm B,38027,260,259,1681,993,0,0.1335306
Warm B,537797,3312,3311,1681,993,0,0.107481614
Warm B,626598,3792,3791,1681,993,0,0.20948154
Warm B,291233,1737,1736,1681,993,0,0.22332536
Warm B,234827,1425,1424,1681,993,0,0.14077315
Warm B,22495,163,162,1681,993,0,0.023667172
Warm B,14481,117,116,1681,993,0,0.09783476
Warm B,12302,93,92,1681,993,0,0.039571114
Warm B,362418,2114,2113,1681,993,0,0.12398994
Warm B,54474,355,354,1681,993,0,0.14793985
Warm B,49390,329,328,1681,993,0,0.050224368
Warm B,790697,4728,4727,1681,993,0,0.088756755
Warm B,102068,678,677,1681,993,0,0.1910204
Warm B,633057,3824,3823,1681,993,0,0.043260675
Warm B,39984,271,270,1681,993,0,0.26882553
Warm B,599119,3648,3647,1681,993,0,0.08666276
Warm B,272750,1647,1646,1681,993,0,0.09487087
Warm B,331423,1958,1957,1681,993,0,0.11962104
Warm B,461436,2847,2846,1681,993,0,0.027086765
Warm C,460228,2840,2839,1681,993,0,0.020669123
Warm C,492583,3029,3028,1681,993,0,0.06160383
Warm C,435758,2664,2663,1681,993,0,0.042640813
Warm C,417082,2508,2507,1681,993,0,0.11285402
Warm C,408079,2453,2452,1681,993,0,0.0639853
Warm C,406904,2445,2444,1681,993,0,0.066238604
Warm C,383618,2242,2241,1681,993,0,0.08969145
Warm C,376329,2195,2194,1681,993,1,0.14954661
Warm C,375042,2186,2185,1681,993,1,0.093438804
Warm C,369628,2163,2162,1681,993,0,0.18227461
Warm C,368744,2156,2155,1681,993,0,0.06571489
Warm C,349802,2054,2053,1681,993,0,0.03736124
Warm C,361483,2109,2108,1681,993,0,0.022069627
Warm C,351559,2063,2062,1681,993,0,0.056929152
Warm C,340506,2010,2009,1681,993,0,0.013488038
Warm C,341470,2012,2011,1681,993,0,0.021713052
Warm C,336925,1983,1982,1681,993,0,0.16827658
Warm C,298652,1773,1772,1681,993,0,0.054730304
Warm C,297372,1764,1763,1681,993,0,0.51784104
Warm C,288809,1726,1725,1681,993,0,0.018685056
Warm C,265625,1613,1612,1681,993,0,0.04688231
Warm C,247574,1496,1495,1681,993,0,0.01923442
Warm C,342295,2015,2014,1681,993,1,0.057282615
Warm C,236197,1433,1432,1681,993,0,0.10028382
Warm C,228690,1384,1383,1681,993,0,0.07935895
Warm C,337414,1984,1983,1681,993,0,0.11520099
Warm C,233007,1418,1417,1681,993,0,0.033593167
Warm C,227024,1377,1376,1681,993,0,0.029320808
Warm C,224072,1356,1355,1681,993,0,0.057117563
Warm C,278857,1680,1679,1681,993,0,0.11983091
Warm C,277502,1676,1675,1681,993,0,0.071897365
Warm C,190622,1181,1180,1681,993,0,0.021389151
Warm C,186332,1152,1151,1681,993,0,0.02036628
Warm C,248710,1501,1500,1681,993,0,0.2247406
Warm C,175398,1112,1111,1681,993,0,0.0274909
Warm C,229200,1389,1388,1681,993,0,0.049865026
Warm C,227562,1380,1379,1681,993,1,0.07307904
Warm C,154780,999,998,1681,993,0,0.036168024
Warm C,323391,1917,1916,1681,993,0,0.073169135
Warm C,139143,890,889,1681,993,0,0.2949574
Warm C,276836,1675,1674,1681,993,0,0.09408782
Warm C,135500,877,876,1681,993,0,0.035681766
Warm C,121838,785,784,1681,993,1,0.0789699
Warm C,121038,780,779,1681,993,0,0.06208951
Warm C,299503,1778,1777,1681,993,0,0.07854876
Warm C,96358,647,646,1681,993,0,0.04862206
Warm C,329197,1943,1942,1681,993,0,0.070290215
Warm C,202979,1246,1245,1681,993,0,0.08991457
Warm C,75245,510,509,1681,993,0,0.09061334
Warm C,70697,476,475,1681,993,0,0.094056815
Warm C,74672,509,508,1681,993,0,0.039892606
Warm C,53715,352,351,1681,993,0,0.06583985
Warm C,51147,337,336,1681,993,0,0.09276273
Warm C,44473,302,301,1681,993,0,0.026757386
Warm C,41783,284,283,1681,993,0,0.034813344
Warm C,38027,260,259,1681,993,0,0.07025187
Warm C,537797,3312,3311,1681,993,0,0.072552405
Warm C,626598,3792,3791,1681,993,0,0.110226676
Warm C,291233,1737,1736,1681,993,0,0.1159378
Warm C,234827,1425,1424,1681,993,0,0.06576909
Warm C,22495,163,162,1681,993,0,0.013871154
Warm C,14481,117,116,1681,993,0,0.05670921
Warm C,12302,93,92,1681,993,0,0.020367252
Warm C,362418,2114,2113,1681,993,0,0.07071002
Warm C,54474,355,354,1681,993,0,0.082735404
Warm C,49390,329,328,1681,993,0,0.029764265
Warm C,790697,4728,4727,1681,993,0,0.052320868
Warm C,102068,678,677,1681,993,0,0.09382819
Warm C,633057,3824,3823,1681,993,0,0.025848538
Warm C,39984,271,270,1681,993,0,0.13613458
Warm C,599119,3648,3647,1681,993,0,0.055617884
Warm C,272750,1647,1646,1681,993,0,0.05254149
Warm C,331423,1958,1957,1681,993,0,0.07494734
Warm C,461436,2847,2846,1681,993,0,0.015103021
Cold,392024,2304,2303,1686,996,0,0.7592367
Cold,387689,2266,2265,1686,996,1,0.6572708
Cold,382783,2237,2236,1686,996,1,0.7469948
Cold,373155,2179,2178,1686,996,0,0.38401806
Cold,362827,2116,2115,1686,996,1,0.71701366
Cold,358421,2098,2097,1686,996,0,0.62473315
Cold,340509,2010,2009,1686,996,0,0.23859935
Cold,295978,1757,1756,1686,996,1,0.6849911
Cold,302058,1794,1793,1686,996,0,0.19090655
Cold,299507,1778,1777,1686,996,1,0.7608545
Cold,213348,1298,1297,1686,996,1,0.8032291
Cold,210047,1284,1283,1686,996,0,0.5744121
Cold,327796,1941,1940,1686,996,1,0.48498932
Cold,321632,1908,1907,1686,996,1,0.49012598
Cold,307297,1835,1834,1686,996,0,0.82923627
Cold,196382,1207,1206,1686,996,0,0.20032202
Cold,275446,1667,1666,1686,996,1,0.6344629
Cold,360594,2106,2105,1686,996,0,0.24348396
Cold,117412,757,756,1686,996,1,0.4343257
Cold,116006,752,751,1686,996,0,0.3760888
Cold,179490,1125,1124,1686,996,0,0.5179821
Cold,109217,714,713,1686,996,1,0.88722175
Cold,110670,721,720,1686,996,0,0.60159343
Cold,480034,2946,2945,1686,996,0,0.16254626
Cold,887105,5359,5358,1686,996,1,0.61029476
Cold,82894,549,548,1686,996,1,0.75925696
Cold,204483,1260,1259,1686,996,0,0.6641471
Cold,59128,402,401,1686,996,0,0.6468794
Cold,239834,1449,1448,1686,996,0,0.24141902
Cold,53718,352,351,1686,996,0,0.65535057
Cold,47450,319,318,1686,996,0,0.4096529
Cold,638980,3842,3841,1686,996,1,0.62155414
Cold,42774,293,292,1686,996,0,0.5328453
Cold,98664,660,659,1686,996,0,0.27230638
Cold,33475,225,224,1686,996,0,0.53525585
Cold,7693,53,52,1686,996,1,0.79487723
Cold,219092,1329,1328,1686,996,0,0.60075307
Cold,254314,1546,1545,1686,996,1,0.64758766
Cold,626601,3792,3791,1686,996,1,0.74025935
Cold,150479,970,969,1686,996,0,0.55840266
Cold,65240,438,437,1686,996,0,0.67430806
Cold,567335,3483,3482,1686,996,1,0.6704782
Cold,169895,1079,1078,1686,996,0,0.5734451
Cold,476276,2926,2925,1686,996,0,0.63397866
Cold,331427,1958,1957,1686,996,0,0.5799364
Cold,688323,4117,4116,1686,996,1,0.78090066
Cold,272752,1647,1646,1686,996,1,0.5885448
Cold,171408,1088,1087,1686,996,0,0.5749318
Cold,62131,419,418,1686,996,0,0.6302365
Warm A,392024,2304,2303,1686,996,0,0.6495961
Warm A,387689,2266,2265,1686,996,1,0.48645404
Warm A,382783,2237,2236,1686,996,1,0.55770165
Warm A,373155,2179,2178,1686,996,0,0.21644849
Warm A,362827,2116,2115,1686,996,1,0.5667792
Warm A,358421,2098,2097,1686,996,0,0.41656274
Warm A,340509,2010,2009,1686,996,0,0.10299786
Warm A,295978,1757,1756,1686,996,1,0.46008918
Warm A,302058,1794,1793,1686,996,0,0.08576122
Warm A,299507,1778,1777,1686,996,1,0.5671257
Warm A,213348,1298,1297,1686,996,1,0.6637607
Warm A,210047,1284,1283,1686,996,0,0.36664978
Warm A,327796,1941,1940,1686,996,1,0.31337065
Warm A,321632,1908,1907,1686,996,1,0.30186895
Warm A,307297,1835,1834,1686,996,0,0.67769164
Warm A,196382,1207,1206,1686,996,0,0.09410631
Warm A,275446,1667,1666,1686,996,1,0.4416668
Warm A,360594,2106,2105,1686,996,0,0.12414234
Warm A,117412,757,756,1686,996,1,0.22218724
Warm A,116006,752,751,1686,996,0,0.19885504
Warm A,179490,1125,1124,1686,996,0,0.33119878
Warm A,109217,714,713,1686,996,1,0.8053886
Warm A,110670,721,720,1686,996,0,0.45087337
Warm A,480034,2946,2945,1686,996,0,0.074027464
Warm A,887105,5359,5358,1686,996,1,0.44064513
Warm A,82894,549,548,1686,996,1,0.59112394
Warm A,204483,1260,1259,1686,996,0,0.45469669
Warm A,59128,402,401,1686,996,0,0.45404792
Warm A,239834,1449,1448,1686,996,0,0.09890454
Warm A,53718,352,351,1686,996,0,0.45021182
Warm A,47450,319,318,1686,996,0,0.22939244
Warm A,638980,3842,3841,1686,996,1,0.43919256
Warm A,42774,293,292,1686,996,0,0.31449324
Warm A,98664,660,659,1686,996,0,0.1295627
Warm A,33475,225,224,1686,996,0,0.3262041
Warm A,7693,53,52,1686,996,1,0.59779847
Warm A,219092,1329,1328,1686,996,0,0.37992203
Warm A,254314,1546,1545,1686,996,1,0.41765773
Warm A,626601,3792,3791,1686,996,1,0.58330005
Warm A,150479,970,969,1686,996,0,0.3622979
Warm A,65240,438,437,1686,996,0,0.4841338
Warm A,567335,3483,3482,1686,996,1,0.4931106
Warm A,169895,1079,1078,1686,996,0,0.35956788
Warm A,476276,2926,2925,1686,996,0,0.45053738
Warm A,331427,1958,1957,1686,996,0,0.39547387
Warm A,688323,4117,4116,1686,996,1,0.61853474
Warm A,272752,1647,1646,1686,996,1,0.36892712
Warm A,171408,1088,1087,1686,996,0,0.3542125
Warm A,62131,419,418,1686,996,0,0.40470868
Warm B,392024,2304,2303,1686,996,0,0.52472323
Warm B,387689,2266,2265,1686,996,1,0.32043427
Warm B,382783,2237,2236,1686,996,1,0.367617
Warm B,373155,2179,2178,1686,996,0,0.1289738
Warm B,362827,2116,2115,1686,996,1,0.3951979
Warm B,358421,2098,2097,1686,996,0,0.24570683
Warm B,340509,2010,2009,1686,996,0,0.04966945
Warm B,295978,1757,1756,1686,996,1,0.2673756
Warm B,302058,1794,1793,1686,996,0,0.046208385
Warm B,299507,1778,1777,1686,996,1,0.3679642
Warm B,213348,1298,1297,1686,996,1,0.49316856
Warm B,210047,1284,1283,1686,996,0,0.207141
Warm B,327796,1941,1940,1686,996,1,0.18836199
Warm B,321632,1908,1907,1686,996,1,0.16899794
Warm B,307297,1835,1834,1686,996,0,0.49024302
Warm B,196382,1207,1206,1686,996,0,0.052713804
Warm B,275446,1667,1666,1686,996,1,0.27184296
Warm B,360594,2106,2105,1686,996,0,0.07366876
Warm B,117412,757,756,1686,996,1,0.107387155
Warm B,116006,752,751,1686,996,0,0.11278486
Warm B,179490,1125,1124,1686,996,0,0.20837046
Warm B,109217,714,713,1686,996,1,0.67809355
Warm B,110670,721,720,1686,996,0,0.32031786
Warm B,480034,2946,2945,1686,996,0,0.04036157
Warm B,887105,5359,5358,1686,996,1,0.28531483
Warm B,82894,549,548,1686,996,1,0.411567
Warm B,204483,1260,1259,1686,996,0,0.27021298
Warm B,59128,402,401,1686,996,0,0.28156143
Warm B,239834,1449,1448,1686,996,0,0.04231512
Warm B,53718,352,351,1686,996,0,0.27415168
Warm B,47450,319,318,1686,996,0,0.12765054
Warm B,638980,3842,3841,1686,996,1,0.28275168
Warm B,42774,293,292,1686,996,0,0.16438173
Warm B,98664,660,659,1686,996,0,0.06630554
Warm B,33475,225,224,1686,996,0,0.18034627
Warm B,7693,53,52,1686,996,1,0.38509202
Warm B,219092,1329,1328,1686,996,0,0.21255821
Warm B,254314,1546,1545,1686,996,1,0.23472905
Warm B,626601,3792,3791,1686,996,1,0.4117185
Warm B,150479,970,969,1686,996,0,0.21278949
Warm B,65240,438,437,1686,996,0,0.30189967
Warm B,567335,3483,3482,1686,996,1,0.32524368
Warm B,169895,1079,1078,1686,996,0,0.20074569
Warm B,476276,2926,2925,1686,996,0,0.28944418
Warm B,331427,1958,1957,1686,996,0,0.24927147
Warm B,688323,4117,4116,1686,996,1,0.42896333
Warm B,272752,1647,1646,1686,996,1,0.20474194
Warm B,171408,1088,1087,1686,996,0,0.20215747
Warm B,62131,419,418,1686,996,0,0.22721198
Warm C,392024,2304,2303,1686,996,0,0.65984863
Warm C,387689,2266,2265,1686,996,1,0.50807124
Warm C,382783,2237,2236,1686,996,1,0.5837952
Warm C,373155,2179,2178,1686,996,0,0.23131281
Warm C,362827,2116,2115,1686,996,1,0.58664346
Warm C,358421,2098,2097,1686,996,0,0.43982393
Warm C,340509,2010,2009,1686,996,0,0.11438615
Warm C,295978,1757,1756,1686,996,1,0.48723817
Warm C,302058,1794,1793,1686,996,0,0.09436935
Warm C,299507,1778,1777,1686,996,1,0.5922362
Warm C,213348,1298,1297,1686,996,1,0.6802068
Warm C,210047,1284,1283,1686,996,0,0.38911593
Warm C,327796,1941,1940,1686,996,1,0.3331963
Warm C,321632,1908,1907,1686,996,1,0.32414088
Warm C,307297,1835,1834,1686,996,0,0.69828653
Warm C,196382,1207,1206,1686,996,0,0.10427045
Warm C,275446,1667,1666,1686,996,1,0.46420327
Warm C,360594,2106,2105,1686,996,0,0.13353805
Warm C,117412,757,756,1686,996,1,0.24262398
Warm C,116006,752,751,1686,996,0,0.21492833
Warm C,179490,1125,1124,1686,996,0,0.3523982
Warm C,109217,714,713,1686,996,1,0.8167404
Warm C,110670,721,720,1686,996,0,0.46943322
Warm C,480034,2946,2945,1686,996,0,0.08233707
Warm C,887105,5359,5358,1686,996,1,0.46163857
Warm C,82894,549,548,1686,996,1,0.6126457
Warm C,204483,1260,1259,1686,996,0,0.47997043
Warm C,59128,402,401,1686,996,0,0.47813064
Warm C,239834,1449,1448,1686,996,0,0.11135434
Warm C,53718,352,351,1686,996,0,0.47489458
Warm C,47450,319,318,1686,996,0,0.2480228
Warm C,638980,3842,3841,1686,996,1,0.4618714
Warm C,42774,293,292,1686,996,0,0.33813453
Warm C,98664,660,659,1686,996,0,0.1433938
Warm C,33475,225,224,1686,996,0,0.34870455
Warm C,7693,53,52,1686,996,1,0.62419873
Warm C,219092,1329,1328,1686,996,0,0.40545118
Warm C,254314,1546,1545,1686,996,1,0.4435094
Warm C,626601,3792,3791,1686,996,1,0.6036781
Warm C,150479,970,969,1686,996,0,0.38528782
Warm C,65240,438,437,1686,996,0,0.50939035
Warm C,567335,3483,3482,1686,996,1,0.516255
Warm C,169895,1079,1078,1686,996,0,0.38356426
Warm C,476276,2926,2925,1686,996,0,0.4746763
Warm C,331427,1958,1957,1686,996,0,0.4182921
Warm C,688323,4117,4116,1686,996,1,0.64027035
Warm C,272752,1647,1646,1686,996,1,0.393951
Warm C,171408,1088,1087,1686,996,0,0.3791316
Warm C,62131,419,418,1686,996,0,0.43107906
Cold,570979,3503,3502,1699,1003,1,0.7752286
Cold,502680,3086,3085,1699,1003,0,0.7003809
Cold,799417,4790,4789,1699,1003,1,0.44415903
Cold,491167,3020,3019,1699,1003,1,0.6505124
Cold,496854,3053,3052,1699,1003,0,0.29077944
Cold,497147,3054,3053,1699,1003,1,0.42938372
Cold,482620,2967,2966,1699,1003,0,0.43640944
Cold,477106,2929,2928,1699,1003,1,0.7078308
Cold,852840,5113,5112,1699,1003,0,0.19300236
Cold,466705,2878,2877,1699,1003,1,0.6064564
Cold,443750,2737,2736,1699,1003,0,0.5926239
Cold,430971,2627,2626,1699,1003,1,0.2656954
Cold,429079,2611,2610,1699,1003,0,0.5602186
Cold,420877,2544,2543,1699,1003,1,0.46554047
Cold,409138,2456,2455,1699,1003,0,0.3598554
Cold,386569,2261,2260,1699,1003,0,0.5740626
Cold,384449,2246,2245,1699,1003,0,0.47773576
Cold,381958,2232,2231,1699,1003,0,0.74132735
Cold,379158,2215,2214,1699,1003,1,0.38976565
Cold,379697,2221,2220,1699,1003,1,0.57837665
Cold,364656,2124,2123,1699,1003,1,0.747492
Cold,359976,2105,2104,1699,1003,0,0.39501327
Cold,348904,2047,2046,1699,1003,1,0.63687694
Cold,337419,1984,1983,1699,1003,1,0.65338904
Cold,334164,1970,1969,1699,1003,0,0.8170028
Cold,329962,1947,1946,1699,1003,0,0.5918446
Cold,326380,1932,1931,1699,1003,0,0.50505453
Cold,292200,1741,1740,1699,1003,1,0.7250242
Cold,267522,1626,1625,1699,1003,1,0.6657884
Cold,255042,1552,1551,1699,1003,1,0.5901623
Cold,251526,1521,1520,1699,1003,1,0.4013271
Cold,233357,1420,1419,1699,1003,1,0.49521807
Cold,226662,1374,1373,1699,1003,0,0.54088026
Cold,284002,1698,1697,1699,1003,1,0.66867244
Cold,210740,1285,1284,1699,1003,0,0.7082394
Cold,200502,1231,1230,1699,1003,0,0.7291587
Cold,308488,1837,1836,1699,1003,0,0.5741353
Cold,278889,1680,1679,1699,1003,0,0.7143221
Cold,196865,1208,1207,1699,1003,1,0.7312291
Cold,294214,1749,1748,1699,1003,0,0.10691392
Cold,226820,1376,1375,1699,1003,1,0.76023054
Cold,184309,1147,1146,1699,1003,1,0.2913613
Cold,185062,1150,1149,1699,1003,1,0.16834295
Cold,307306,1835,1834,1699,1003,1,0.83378386
Cold,181421,1134,1133,1699,1003,1,0.77650756
Cold,181254,1133,1132,1699,1003,0,0.53568685
Cold,169370,1075,1074,1699,1003,1,0.6641912
Cold,168327,1069,1068,1699,1003,1,0.43990508
Cold,166374,1059,1058,1699,1003,0,0.23485039
Cold,167501,1067,1066,1699,1003,1,0.5691886
Cold,270400,1636,1635,1699,1003,0,0.37638068
Cold,169527,1077,1076,1699,1003,1,0.59271944
Cold,159929,1019,1018,1699,1003,0,0.41893077
Cold,150029,966,965,1699,1003,0,0.5041255
Cold,148692,957,956,1699,1003,1,0.8255634
Cold,267890,1628,1627,1699,1003,0,0.58916676
Cold,143834,928,927,1699,1003,0,0.7902418
Cold,138005,889,888,1699,1003,1,0.2664102
Cold,136400,881,880,1699,1003,0,0.48275712
Cold,117892,760,759,1699,1003,1,0.7359766
Cold,123087,795,794,1699,1003,0,0.6619824
Cold,107295,706,705,1699,1003,1,0.57054496
Cold,89552,590,589,1699,1003,1,0.7013544
Cold,88437,584,583,1699,1003,0,0.7625062
Cold,78905,530,529,1699,1003,1,0.7008024
Cold,77330,524,523,1699,1003,1,0.70871156
Cold,74313,507,506,1699,1003,1,0.5981779
Cold,47958,321,320,1699,1003,1,0.58072585
Cold,41453,281,280,1699,1003,1,0.5210694
Cold,111413,725,724,1699,1003,1,0.5466158
Cold,33495,225,224,1699,1003,0,0.55261624
Cold,199823,1227,1226,1699,1003,1,0.5091283
Cold,21999,161,160,1699,1003,1,0.8742703
Cold,451715,2781,2780,1699,1003,1,0.81148446
Cold,18306,142,141,1699,1003,0,0.4039664
Cold,17498,136,135,1699,1003,1,0.420331
Cold,9949,69,68,1699,1003,0,0.8198177
Cold,223417,1354,1353,1699,1003,1,0.5919641
Cold,4305,33,32,1699,1003,0,0.4195195
Cold,129285,839,838,1699,1003,1,0.75730276
Cold,893264,5394,5393,1699,1003,1,0.5306527
Cold,460601,2841,2840,1699,1003,1,0.6847179
Cold,157963,1015,1014,1699,1003,1,0.63738674
Cold,750617,4478,4477,1699,1003,0,0.3886257
Cold,553822,3410,3409,1699,1003,0,0.42796493
Cold,304763,1812,1811,1699,1003,0,0.7512677
Cold,565465,3475,3474,1699,1003,0,0.3468013
Cold,24356,173,172,1699,1003,0,0.59584
Cold,772886,4607,4606,1699,1003,1,0.6638095
Cold,176810,1117,1116,1699,1003,0,0.82451266
Cold,164392,1051,1050,1699,1003,0,0.7213658
Cold,484917,2986,2985,1699,1003,0,0.47316244
Cold,212024,1291,1290,1699,1003,1,0.55796176
Cold,796280,4771,4770,1699,1003,0,0.5786278
Cold,937366,5654,5653,1699,1003,1,0.73298734
Warm A,570979,3503,3502,1699,1003,1,0.6713526
Warm A,502680,3086,3085,1699,1003,0,0.59105223
Warm A,799417,4790,4789,1699,1003,1,0.32501635
Warm A,491167,3020,3019,1699,1003,1,0.5196726
Warm A,496854,3053,3052,1699,1003,0,0.19258425
Warm A,497147,3054,3053,1699,1003,1,0.27084377
Warm A,482620,2967,2966,1699,1003,0,0.280978
Warm A,477106,2929,2928,1699,1003,1,0.57146424
Warm A,852840,5113,5112,1699,1003,0,0.11020697
Warm A,466705,2878,2877,1699,1003,1,0.486036
Warm A,443750,2737,2736,1699,1003,0,0.46072045
Warm A,430971,2627,2626,1699,1003,1,0.15903619
Warm A,429079,2611,2610,1699,1003,0,0.4376103
Warm A,420877,2544,2543,1699,1003,1,0.32885113
Warm A,409138,2456,2455,1699,1003,0,0.22320704
Warm A,386569,2261,2260,1699,1003,0,0.43215707
Warm A,384449,2246,2245,1699,1003,0,0.3522221
Warm A,381958,2232,2231,1699,1003,0,0.6193943
Warm A,379158,2215,2214,1699,1003,1,0.27822194
Warm A,379697,2221,2220,1699,1003,1,0.45877
Warm A,364656,2124,2123,1699,1003,1,0.62540305
Warm A,359976,2105,2104,1699,1003,0,0.24851495
Warm A,348904,2047,2046,1699,1003,1,0.49345404
Warm A,337419,1984,1983,1699,1003,1,0.5525271
Warm A,334164,1970,1969,1699,1003,0,0.7386096
Warm A,329962,1947,1946,1699,1003,0,0.42787984
Warm A,326380,1932,1931,1699,1003,0,0.3472049
Warm A,292200,1741,1740,1699,1003,1,0.59265625
Warm A,267522,1626,1625,1699,1003,1,0.55181634
Warm A,255042,1552,1551,1699,1003,1,0.45596212
Warm A,251526,1521,1520,1699,1003,1,0.27127254
Warm A,233357,1420,1419,1699,1003,1,0.33784965
Warm A,226662,1374,1373,1699,1003,0,0.39504558
Warm A,284002,1698,1697,1699,1003,1,0.5206592
Warm A,210740,1285,1284,1699,1003,0,0.5697822
Warm A,200502,1231,1230,1699,1003,0,0.6030692
Warm A,308488,1837,1836,1699,1003,0,0.41875386
Warm A,278889,1680,1679,1699,1003,0,0.6187403
Warm A,196865,1208,1207,1699,1003,1,0.63044447
Warm A,294214,1749,1748,1699,1003,0,0.06921291
Warm A,226820,1376,1375,1699,1003,1,0.66004884
Warm A,184309,1147,1146,1699,1003,1,0.17366129
Warm A,185062,1150,1149,1699,1003,1,0.10844405
Warm A,307306,1835,1834,1699,1003,1,0.7406017
Warm A,181421,1134,1133,1699,1003,1,0.67089707
Warm A,181254,1133,1132,1699,1003,0,0.37774456
Warm A,169370,1075,1074,1699,1003,1,0.5387595
Warm A,168327,1069,1068,1699,1003,1,0.28946528
Warm A,166374,1059,1058,1699,1003,0,0.1629319
Warm A,167501,1067,1066,1699,1003,1,0.45971283
Warm A,270400,1636,1635,1699,1003,0,0.2519033
Warm A,169527,1077,1076,1699,1003,1,0.4565452
Warm A,159929,1019,1018,1699,1003,0,0.27388918
Warm A,150029,966,965,1699,1003,0,0.3624831
Warm A,148692,957,956,1699,1003,1,0.72954524
Warm A,267890,1628,1627,1699,1003,0,0.41348025
Warm A,143834,928,927,1699,1003,0,0.6963295
Warm A,138005,889,888,1699,1003,1,0.15068293
Warm A,136400,881,880,1699,1003,0,0.35821602
Warm A,117892,760,759,1699,1003,1,0.633929
Warm A,123087,795,794,1699,1003,0,0.5449505
Warm A,107295,706,705,1699,1003,1,0.42709553
Warm A,89552,590,589,1699,1003,1,0.598778
Warm A,88437,584,583,1699,1003,0,0.65357184
Warm A,78905,530,529,1699,1003,1,0.58919954
Warm A,77330,524,523,1699,1003,1,0.56336445
Warm A,74313,507,506,1699,1003,1,0.45772195
Warm A,47958,321,320,1699,1003,1,0.4470329
Warm A,41453,281,280,1699,1003,1,0.3950813
Warm A,111413,725,724,1699,1003,1,0.41338694
Warm A,33495,225,224,1699,1003,0,0.41437837
Warm A,199823,1227,1226,1699,1003,1,0.36356133
