phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,165157,1053,1052,1667,985,0,0.27554187
Warm A,344391,2021,2020,1667,985,0,0.6999137
Warm A,154762,999,998,1667,985,0,0.33813143
Warm A,249177,1502,1501,1667,985,1,0.54568815
Warm A,325757,1928,1927,1667,985,0,0.58347946
Warm A,156630,1010,1009,1667,985,0,0.06851431
Warm A,136353,881,880,1667,985,0,0.30057874
Warm A,133717,865,864,1667,985,1,0.21879753
Warm A,202362,1244,1243,1667,985,0,0.22418384
Warm A,779041,4653,4652,1667,985,0,0.15826598
Warm A,107762,710,709,1667,985,0,0.41434628
Warm A,121697,783,782,1667,985,0,0.3517249
Warm A,332532,1962,1961,1667,985,0,0.222739
Warm A,238691,1448,1447,1667,985,0,0.5353713
Warm A,70095,474,473,1667,985,0,0.30414474
Warm A,47419,319,318,1667,985,0,0.21571974
Warm A,110650,721,720,1667,985,0,0.49506453
Warm A,697160,4169,4168,1667,985,0,0.38895053
Warm A,145263,935,934,1667,985,0,0.50041926
Warm A,626577,3792,3791,1667,985,1,0.54741496
Warm A,31206,210,209,1667,985,1,0.7371015
Warm A,18980,147,146,1667,985,0,0.36215243
Warm A,457738,2820,2819,1667,985,0,0.13727035
Warm A,354755,2077,2076,1667,985,0,0.381127
Warm A,237701,1447,1446,1667,985,1,0.33004078
Warm A,571940,3507,3506,1667,985,0,0.20763308
Warm A,304723,1812,1811,1667,985,1,0.5357129
Warm A,599097,3648,3647,1667,985,0,0.32861614
Warm A,257497,1579,1578,1667,985,0,0.2445927
Warm A,718828,4305,4304,1667,985,1,0.58918613
Warm B,424466,2575,2574,1667,985,1,0.35849193
Warm B,391999,2304,2303,1667,985,0,0.5928241
Warm B,389897,2288,2287,1667,985,0,0.037843175
Warm B,386792,2262,2261,1667,985,1,0.26029852
Warm B,381250,2230,2229,1667,985,1,0.13089195
Warm B,362798,2116,2115,1667,985,1,0.46726787
Warm B,351518,2063,2062,1667,985,0,0.225661
Warm B,311649,1857,1856,1667,985,0,0.55722666
Warm B,321626,1908,1907,1667,985,0,0.33553562
Warm B,281775,1690,1689,1667,985,0,0.4040331
Warm B,288794,1726,1725,1667,985,0,0.061631158
Warm B,278808,1680,1679,1667,985,0,0.448667
Warm B,264534,1609,1608,1667,985,0,0.10560604
Warm B,243490,1468,1467,1667,985,0,0.3115165
Warm B,243183,1466,1465,1667,985,0,0.5140507
Warm B,232108,1408,1407,1667,985,0,0.13986102
Warm B,270785,1639,1638,1667,985,0,0.30768228
Warm B,213854,1299,1298,1667,985,0,0.27615535
Warm B,360565,2106,2105,1667,985,0,0.026175223
Warm B,193133,1193,1192,1667,985,0,0.046187498
Warm B,187376,1163,1162,1667,985,0,0.49923608
Warm B,331395,1958,1957,1667,985,0,0.26444003
Warm B,168283,1069,1068,1667,985,0,0.13668136
Warm B,165157,1053,1052,1667,985,0,0.11727501
Warm B,344391,2021,2020,1667,985,0,0.5391445
Warm B,154762,999,998,1667,985,0,0.22226723
Warm B,249177,1502,1501,1667,985,1,0.3581568
Warm B,325757,1928,1927,1667,985,0,0.4247522
Warm B,156630,1010,1009,1667,985,0,0.025043992
Warm B,136353,881,880,1667,985,0,0.1143733
Warm B,133717,865,864,1667,985,1,0.10582435
Warm B,202362,1244,1243,1667,985,0,0.079881735
Warm B,779041,4653,4652,1667,985,0,0.06435183
Warm B,107762,710,709,1667,985,0,0.16529197
Warm B,121697,783,782,1667,985,0,0.14192575
Warm B,332532,1962,1961,1667,985,0,0.11432165
Warm B,238691,1448,1447,1667,985,0,0.33352682
Warm B,70095,474,473,1667,985,0,0.09240718
Warm B,47419,319,318,1667,985,0,0.103957616
Warm B,110650,721,720,1667,985,0,0.40713003
Warm B,697160,4169,4168,1667,985,0,0.1720585
Warm B,145263,935,934,1667,985,0,0.32257053
Warm B,626577,3792,3791,1667,985,1,0.34010196
Warm B,31206,210,209,1667,985,1,0.5995485
Warm B,18980,147,146,1667,985,0,0.15180114
Warm B,457738,2820,2819,1667,985,0,0.060886607
Warm B,354755,2077,2076,1667,985,0,0.1844608
Warm B,237701,1447,1446,1667,985,1,0.19392994
Warm B,571940,3507,3506,1667,985,0,0.059548516
Warm B,304723,1812,1811,1667,985,1,0.4253173
Warm B,599097,3648,3647,1667,985,0,0.22269401
Warm B,257497,1579,1578,1667,985,0,0.10668593
Warm B,718828,4305,4304,1667,985,1,0.3650574
Warm C,424466,2575,2574,1667,985,1,0.46287552
Warm C,391999,2304,2303,1667,985,0,0.6204518
Warm C,389897,2288,2287,1667,985,0,0.05252488
Warm C,386792,2262,2261,1667,985,1,0.30213162
Warm C,381250,2230,2229,1667,985,1,0.15180695
Warm C,362798,2116,2115,1667,985,1,0.3484753
Warm C,351518,2063,2062,1667,985,0,0.22645302
Warm C,311649,1857,1856,1667,985,0,0.46614036
Warm C,321626,1908,1907,1667,985,0,0.32729644
Warm C,281775,1690,1689,1667,985,0,0.37435737
Warm C,288794,1726,1725,1667,985,0,0.06815657
Warm C,278808,1680,1679,1667,985,0,0.4449429
Warm C,264534,1609,1608,1667,985,0,0.12857984
Warm C,243490,1468,1467,1667,985,0,0.31040958
Warm C,243183,1466,1465,1667,985,0,0.5282418
Warm C,232108,1408,1407,1667,985,0,0.19216412
Warm C,270785,1639,1638,1667,985,0,0.28832775
Warm C,213854,1299,1298,1667,985,0,0.27458325
Warm C,360565,2106,2105,1667,985,0,0.031016806
Warm C,193133,1193,1192,1667,985,0,0.048206277
Warm C,187376,1163,1162,1667,985,0,0.41639733
Warm C,331395,1958,1957,1667,985,0,0.20388427
Warm C,168283,1069,1068,1667,985,0,0.21423793
Warm C,165157,1053,1052,1667,985,0,0.11679839
Warm C,344391,2021,2020,1667,985,0,0.45123866
Warm C,154762,999,998,1667,985,0,0.23384404
Warm C,249177,1502,1501,1667,985,1,0.3426147
Warm C,325757,1928,1927,1667,985,0,0.44289365
Warm C,156630,1010,1009,1667,985,0,0.027995173
Warm C,136353,881,880,1667,985,0,0.14274561
Warm C,133717,865,864,1667,985,1,0.1186189
Warm C,202362,1244,1243,1667,985,0,0.13556124
Warm C,779041,4653,4652,1667,985,0,0.07748241
Warm C,107762,710,709,1667,985,0,0.20362514
Warm C,121697,783,782,1667,985,0,0.16986606
Warm C,332532,1962,1961,1667,985,0,0.09792773
Warm C,238691,1448,1447,1667,985,0,0.38252932
Warm C,70095,474,473,1667,985,0,0.12077961
Warm C,47419,319,318,1667,985,0,0.12331067
Warm C,110650,721,720,1667,985,0,0.4234473
Warm C,697160,4169,4168,1667,985,0,0.1842939
Warm C,145263,935,934,1667,985,0,0.3229849
Warm C,626577,3792,3791,1667,985,1,0.32276616
Warm C,31206,210,209,1667,985,1,0.45424038
Warm C,18980,147,146,1667,985,0,0.13372397
Warm C,457738,2820,2819,1667,985,0,0.06095966
Warm C,354755,2077,2076,1667,985,0,0.29056796
Warm C,237701,1447,1446,1667,985,1,0.20164411
Warm C,571940,3507,3506,1667,985,0,0.09613498
Warm C,304723,1812,1811,1667,985,1,0.41999656
Warm C,599097,3648,3647,1667,985,0,0.180197
Warm C,257497,1579,1578,1667,985,0,0.179977
Warm C,718828,4305,4304,1667,985,1,0.43476924
Cold,157923,1015,1014,1670,986,0,0.71372825
Cold,246226,1489,1488,1670,986,0,0.065875515
Cold,137946,889,888,1670,986,0,0.21895814
Cold,136368,881,880,1670,986,0,0.48159304
Cold,115976,752,751,1670,986,1,0.43568507
Cold,779045,4653,4652,1670,986,0,0.27603394
Cold,105921,699,698,1670,986,0,0.6034266
Cold,697169,4169,4168,1670,986,0,0.75143373
Cold,77293,524,523,1670,986,0,0.83284044
Cold,317568,1889,1888,1670,986,1,0.5449697
Cold,44982,303,302,1670,986,1,0.7337589
Cold,16967,133,132,1670,986,1,0.69365805
Cold,235505,1426,1425,1670,986,1,0.51316476
Cold,490191,3017,3016,1670,986,1,0.48329598
Cold,254305,1546,1545,1670,986,1,0.71451175
Cold,187531,1164,1163,1670,986,0,0.4677279
Cold,497133,3054,3053,1670,986,1,0.36695355
Cold,570966,3503,3502,1670,986,1,0.8365514
Cold,795586,4765,4764,1670,986,1,0.80670404
Cold,362272,2111,2110,1670,986,1,0.5130575
Cold,778162,4647,4646,1670,986,1,0.6325425
Cold,223030,1352,1351,1670,986,0,0.2799823
Warm A,157923,1015,1014,1670,986,0,0.84408563
Warm A,246226,1489,1488,1670,986,0,0.12634972
Warm A,137946,889,888,1670,986,0,0.3312307
Warm A,136368,881,880,1670,986,0,0.63221806
Warm A,115976,752,751,1670,986,1,0.58587694
Warm A,779045,4653,4652,1670,986,0,0.45442647
Warm A,105921,699,698,1670,986,0,0.7333316
Warm A,697169,4169,4168,1670,986,0,0.8456132
Warm A,77293,524,523,1670,986,0,0.90218276
Warm A,317568,1889,1888,1670,986,1,0.6896523
Warm A,44982,303,302,1670,986,1,0.82595265
Warm A,16967,133,132,1670,986,1,0.7982483
Warm A,235505,1426,1425,1670,986,1,0.7865178
Warm A,490191,3017,3016,1670,986,1,0.55103344
Warm A,254305,1546,1545,1670,986,1,0.85694456
Warm A,187531,1164,1163,1670,986,0,0.6236373
Warm A,497133,3054,3053,1670,986,1,0.65278494
Warm A,570966,3503,3502,1670,986,1,0.9081932
Warm A,795586,4765,4764,1670,986,1,0.86172116
Warm A,362272,2111,2110,1670,986,1,0.708077
Warm A,778162,4647,4646,1670,986,1,0.71528596
Warm A,223030,1352,1351,1670,986,0,0.4161218
Warm B,157923,1015,1014,1670,986,0,0.68871737
Warm B,246226,1489,1488,1670,986,0,0.08477045
Warm B,137946,889,888,1670,986,0,0.15193626
Warm B,136368,881,880,1670,986,0,0.47383425
Warm B,115976,752,751,1670,986,1,0.3290889
Warm B,779045,4653,4652,1670,986,0,0.3051924
Warm B,105921,699,698,1670,986,0,0.44351578
Warm B,697169,4169,4168,1670,986,0,0.6479832
Warm B,77293,524,523,1670,986,0,0.74982506
Warm B,317568,1889,1888,1670,986,1,0.46272972
Warm B,44982,303,302,1670,986,1,0.6703303
Warm B,16967,133,132,1670,986,1,0.6203898
Warm B,235505,1426,1425,1670,986,1,0.62314415
Warm B,490191,3017,3016,1670,986,1,0.4705287
Warm B,254305,1546,1545,1670,986,1,0.7231667
Warm B,187531,1164,1163,1670,986,0,0.4585301
Warm B,497133,3054,3053,1670,986,1,0.38501394
Warm B,570966,3503,3502,1670,986,1,0.7834739
Warm B,795586,4765,4764,1670,986,1,0.76434976
Warm B,362272,2111,2110,1670,986,1,0.46699995
Warm B,778162,4647,4646,1670,986,1,0.5695934
Warm B,223030,1352,1351,1670,986,0,0.21197633
Warm C,157923,1015,1014,1670,986,0,0.7858729
Warm C,246226,1489,1488,1670,986,0,0.16400695
Warm C,137946,889,888,1670,986,0,0.32887274
Warm C,136368,881,880,1670,986,0,0.46998447
Warm C,115976,752,751,1670,986,1,0.48783773
Warm C,779045,4653,4652,1670,986,0,0.4607935
Warm C,105921,699,698,1670,986,0,0.5888921
Warm C,697169,4169,4168,1670,986,0,0.73935956
Warm C,77293,524,523,1670,986,0,0.801738
Warm C,317568,1889,1888,1670,986,1,0.54403174
Warm C,44982,303,302,1670,986,1,0.6659637
Warm C,16967,133,132,1670,986,1,0.6981542
Warm C,235505,1426,1425,1670,986,1,0.6698783
Warm C,490191,3017,3016,1670,986,1,0.59811634
Warm C,254305,1546,1545,1670,986,1,0.69362533
Warm C,187531,1164,1163,1670,986,0,0.4932021
Warm C,497133,3054,3053,1670,986,1,0.59296304
Warm C,570966,3503,3502,1670,986,1,0.8178144
Warm C,795586,4765,4764,1670,986,1,0.809512
Warm C,362272,2111,2110,1670,986,1,0.6210038
Warm C,778162,4647,4646,1670,986,1,0.66779613
Warm C,223030,1352,1351,1670,986,0,0.41194844
Cold,460228,2840,2839,1681,993,0,0.110731974
Cold,492583,3029,3028,1681,993,0,0.267482
Cold,435758,2664,2663,1681,993,0,0.3241915
Cold,417082,2508,2507,1681,993,0,0.52038574
Cold,408079,2453,2452,1681,993,0,0.44621184
Cold,406904,2445,2444,1681,993,0,0.4602298
Cold,383618,2242,2241,1681,993,0,0.5569849
Cold,376329,2195,2194,1681,993,1,0.64661646
Cold,375042,2186,2185,1681,993,1,0.53525424
Cold,369628,2163,2162,1681,993,0,0.68680084
Cold,368744,2156,2155,1681,993,0,0.38156435
Cold,349802,2054,2053,1681,993,0,0.36449248
Cold,361483,2109,2108,1681,993,0,0.15354949
Cold,351559,2063,2062,1681,993,0,0.3315991
Cold,340506,2010,2009,1681,993,0,0.06869225
Cold,341470,2012,2011,1681,993,0,0.15282767
Cold,336925,1983,1982,1681,993,0,0.6157536
Cold,298652,1773,1772,1681,993,0,0.2244323
Cold,297372,1764,1763,1681,993,0,0.8963109
Cold,288809,1726,1725,1681,993,0,0.116624795
Cold,265625,1613,1612,1681,993,0,0.37326705
Cold,247574,1496,1495,1681,993,0,0.102698386
Cold,342295,2015,2014,1681,993,1,0.36253658
Cold,236197,1433,1432,1681,993,0,0.47305268
Cold,228690,1384,1383,1681,993,0,0.37183595
Cold,337414,1984,1983,1681,993,0,0.67124826
Cold,233007,1418,1417,1681,993,0,0.30067852
Cold,227024,1377,1376,1681,993,0,0.21840756
Cold,224072,1356,1355,1681,993,0,0.16545814
Cold,278857,1680,1679,1681,993,0,0.58950007
Cold,277502,1676,1675,1681,993,0,0.4238098
Cold,190622,1181,1180,1681,993,0,0.10920677
Cold,186332,1152,1151,1681,993,0,0.052848417
Cold,248710,1501,1500,1681,993,0,0.8344217
Cold,175398,1112,1111,1681,993,0,0.25723615
Cold,229200,1389,1388,1681,993,0,0.5121365
Cold,227562,1380,1379,1681,993,1,0.45941103
Cold,154780,999,998,1681,993,0,0.28065932
Cold,323391,1917,1916,1681,993,0,0.3941342
Cold,139143,890,889,1681,993,0,0.7803015
Cold,276836,1675,1674,1681,993,0,0.54589224
Cold,135500,877,876,1681,993,0,0.32634753
Cold,121838,785,784,1681,993,1,0.40205553
Cold,121038,780,779,1681,993,0,0.47849762
Cold,299503,1778,1777,1681,993,0,0.58934003
Cold,96358,647,646,1681,993,0,0.3518329
Cold,329197,1943,1942,1681,993,0,0.43471706
Cold,202979,1246,1245,1681,993,0,0.47293505
Cold,75245,510,509,1681,993,0,0.5851181
Cold,70697,476,475,1681,993,0,0.6642327
Cold,74672,509,508,1681,993,0,0.22913228
Cold,53715,352,351,1681,993,0,0.35943976
Cold,51147,337,336,1681,993,0,0.4978588
Cold,44473,302,301,1681,993,0,0.13044862
Cold,41783,284,283,1681,993,0,0.22500028
Cold,38027,260,259,1681,993,0,0.42277068
Cold,537797,3312,3311,1681,993,0,0.26155096
Cold,626598,3792,3791,1681,993,0,0.63218915
Cold,291233,1737,1736,1681,993,0,0.6971467
Cold,234827,1425,1424,1681,993,0,0.4728457
Cold,22495,163,162,1681,993,0,0.054975826
Cold,14481,117,116,1681,993,0,0.5171216
Cold,12302,93,92,1681,993,0,0.13907136
Cold,362418,2114,2113,1681,993,0,0.38290215
Cold,54474,355,354,1681,993,0,0.41365418
Cold,49390,329,328,1681,993,0,0.20886059
Cold,790697,4728,4727,1681,993,0,0.35744196
Cold,102068,678,677,1681,993,0,0.6039498
Cold,633057,3824,3823,1681,993,0,0.19379976
Cold,39984,271,270,1681,993,0,0.69187444
Cold,599119,3648,3647,1681,993,0,0.32187065
Cold,272750,1647,1646,1681,993,0,0.36033446
Cold,331423,1958,1957,1681,993,0,0.31374726
Cold,461436,2847,2846,1681,993,0,0.06486944
Warm A,460228,2840,2839,1681,993,0,0.057417944
Warm A,492583,3029,3028,1681,993,0,0.11327872
Warm A,435758,2664,2663,1681,993,0,0.17340945
Warm A,417082,2508,2507,1681,993,0,0.48160836
Warm A,408079,2453,2452,1681,993,0,0.27762133
Warm A,406904,2445,2444,1681,993,0,0.27633914
Warm A,383618,2242,2241,1681,993,0,0.41632378
Warm A,376329,2195,2194,1681,993,1,0.46537423
Warm A,375042,2186,2185,1681,993,1,0.23434255
Warm A,369628,2163,2162,1681,993,0,0.50757533
Warm A,368744,2156,2155,1681,993,0,0.2103449
Warm A,349802,2054,2053,1681,993,0,0.18400814
Warm A,361483,2109,2108,1681,993,0,0.098328814
Warm A,351559,2063,2062,1681,993,0,0.1879392
Warm A,340506,2010,2009,1681,993,0,0.025956761
Warm A,341470,2012,2011,1681,993,0,0.049102362
Warm A,336925,1983,1982,1681,993,0,0.33790964
Warm A,298652,1773,1772,1681,993,0,0.14825937
Warm A,297372,1764,1763,1681,993,0,0.73817235
Warm A,288809,1726,1725,1681,993,0,0.054739337
Warm A,265625,1613,1612,1681,993,0,0.16363482
Warm A,247574,1496,1495,1681,993,0,0.04722378
Warm A,342295,2015,2014,1681,993,1,0.28934446
Warm A,236197,1433,1432,1681,993,0,0.37391344
Warm A,228690,1384,1383,1681,993,0,0.19687957
Warm A,337414,1984,1983,1681,993,0,0.39663097
Warm A,233007,1418,1417,1681,993,0,0.1156806
Warm A,227024,1377,1376,1681,993,0,0.111878335
Warm A,224072,1356,1355,1681,993,0,0.11311542
Warm A,278857,1680,1679,1681,993,0,0.41805416
Warm A,277502,1676,1675,1681,993,0,0.2697062
Warm A,190622,1181,1180,1681,993,0,0.06033875
Warm A,186332,1152,1151,1681,993,0,0.031001158
Warm A,248710,1501,1500,1681,993,0,0.59387225
Warm A,175398,1112,1111,1681,993,0,0.10009157
Warm A,229200,1389,1388,1681,993,0,0.24853502
Warm A,227562,1380,1379,1681,993,1,0.25058654
Warm A,154780,999,998,1681,993,0,0.15431115
Warm A,323391,1917,1916,1681,993,0,0.14620349
Warm A,139143,890,889,1681,993,0,0.7527628
Warm A,276836,1675,1674,1681,993,0,0.29023245
Warm A,135500,877,876,1681,993,0,0.12991032
Warm A,121838,785,784,1681,993,1,0.30894482
Warm A,121038,780,779,1681,993,0,0.2425112
Warm A,299503,1778,1777,1681,993,0,0.31687713
Warm A,96358,647,646,1681,993,0,0.18162738
Warm A,329197,1943,1942,1681,993,0,0.2540762
Warm A,202979,1246,1245,1681,993,0,0.28670263
Warm A,75245,510,509,1681,993,0,0.418667
Warm A,70697,476,475,1681,993,0,0.41003004
Warm A,74672,509,508,1681,993,0,0.13215093
Warm A,53715,352,351,1681,993,0,0.19492705
Warm A,51147,337,336,1681,993,0,0.36291426
Warm A,44473,302,301,1681,993,0,0.05911656
Warm A,41783,284,283,1681,993,0,0.13555811
Warm A,38027,260,259,1681,993,0,0.17424369
Warm A,537797,3312,3311,1681,993,0,0.15652879
Warm A,626598,3792,3791,1681,993,0,0.30085474
Warm A,291233,1737,1736,1681,993,0,0.46526402
Warm A,234827,1425,1424,1681,993,0,0.2581244
Warm A,22495,163,162,1681,993,0,0.03067217
Warm A,14481,117,116,1681,993,0,0.34714574
Warm A,12302,93,92,1681,993,0,0.06861786
Warm A,362418,2114,2113,1681,993,0,0.23186837
Warm A,54474,355,354,1681,993,0,0.18743214
Warm A,49390,329,328,1681,993,0,0.111358725
Warm A,790697,4728,4727,1681,993,0,0.30064794
Warm A,102068,678,677,1681,993,0,0.3446127
Warm A,633057,3824,3823,1681,993,0,0.11782327
Warm A,39984,271,270,1681,993,0,0.506899
Warm A,599119,3648,3647,1681,993,0,0.15343636
Warm A,272750,1647,1646,1681,993,0,0.19920917
Warm A,331423,1958,1957,1681,993,0,0.15698181
Warm A,461436,2847,2846,1681,993,0,0.036985196
Warm B,460228,2840,2839,1681,993,0,0.012645782
Warm B,492583,3029,3028,1681,993,0,0.030340035
Warm B,435758,2664,2663,1681,993,0,0.041523498
Warm B,417082,2508,2507,1681,993,0,0.35320103
Warm B,408079,2453,2452,1681,993,0,0.08451465
Warm B,406904,2445,2444,1681,993,0,0.101527035
Warm B,383618,2242,2241,1681,993,0,0.19324632
Warm B,376329,2195,2194,1681,993,1,0.25172532
Warm B,375042,2186,2185,1681,993,1,0.08024831
Warm B,369628,2163,2162,1681,993,0,0.15314215
Warm B,368744,2156,2155,1681,993,0,0.054819528
Warm B,349802,2054,2053,1681,993,0,0.04624156
Warm B,361483,2109,2108,1681,993,0,0.021865655
Warm B,351559,2063,2062,1681,993,0,0.045180168
Warm B,340506,2010,2009,1681,993,0,0.0061005624
Warm B,341470,2012,2011,1681,993,0,0.012338197
Warm B,336925,1983,1982,1681,993,0,0.07875388
Warm B,298652,1773,1772,1681,993,0,0.039588492
Warm B,297372,1764,1763,1681,993,0,0.6699679
Warm B,288809,1726,1725,1681,993,0,0.012382053
Warm B,265625,1613,1612,1681,993,0,0.044597447
Warm B,247574,1496,1495,1681,993,0,0.010831065
Warm B,342295,2015,2014,1681,993,1,0.10747436
Warm B,236197,1433,1432,1681,993,0,0.11362209
Warm B,228690,1384,1383,1681,993,0,0.05396273
Warm B,337414,1984,1983,1681,993,0,0.15414494
Warm B,233007,1418,1417,1681,993,0,0.03016448
Warm B,227024,1377,1376,1681,993,0,0.02368998
Warm B,224072,1356,1355,1681,993,0,0.029399253
Warm B,278857,1680,1679,1681,993,0,0.19236104
Warm B,277502,1676,1675,1681,993,0,0.07059811
Warm B,190622,1181,1180,1681,993,0,0.012621971
Warm B,186332,1152,1151,1681,993,0,0.0071454304
Warm B,248710,1501,1500,1681,993,0,0.3281627
Warm B,175398,1112,1111,1681,993,0,0.025463428
Warm B,229200,1389,1388,1681,993,0,0.05953111
Warm B,227562,1380,1379,1681,993,1,0.07571568
Warm B,154780,999,998,1681,993,0,0.04027173
Warm B,323391,1917,1916,1681,993,0,0.03711872
Warm B,139143,890,889,1681,993,0,0.6826043
Warm B,276836,1675,1674,1681,993,0,0.08149091
Warm B,135500,877,876,1681,993,0,0.03435967
Warm B,121838,785,784,1681,993,1,0.13268846
Warm B,121038,780,779,1681,993,0,0.088227816
Warm B,299503,1778,1777,1681,993,0,0.08455605
Warm B,96358,647,646,1681,993,0,0.048696384
Warm B,329197,1943,1942,1681,993,0,0.0700345
Warm B,202979,1246,1245,1681,993,0,0.09902584
Warm B,75245,510,509,1681,993,0,0.17326476
Warm B,70697,476,475,1681,993,0,0.17565301
Warm B,74672,509,508,1681,993,0,0.03106054
Warm B,53715,352,351,1681,993,0,0.05601375
Warm B,51147,337,336,1681,993,0,0.09743739
Warm B,44473,302,301,1681,993,0,0.01319376
Warm B,41783,284,283,1681,993,0,0.036466084
Warm B,38027,260,259,1681,993,0,0.04860381
Warm B,537797,3312,3311,1681,993,0,0.046975315
Warm B,626598,3792,3791,1681,993,0,0.15894881
Warm B,291233,1737,1736,1681,993,0,0.23971511
Warm B,234827,1425,1424,1681,993,0,0.071208455
Warm B,22495,163,162,1681,993,0,0.006595034
Warm B,14481,117,116,1681,993,0,0.12752834
Warm B,12302,93,92,1681,993,0,0.016667712
Warm B,362418,2114,2113,1681,993,0,0.06468921
Warm B,54474,355,354,1681,993,0,0.058678802
Warm B,49390,329,328,1681,993,0,0.026734885
Warm B,790697,4728,4727,1681,993,0,0.09293787
Warm B,102068,678,677,1681,993,0,0.11682806
Warm B,633057,3824,3823,1681,993,0,0.030832004
Warm B,39984,271,270,1681,993,0,0.23611219
Warm B,599119,3648,3647,1681,993,0,0.049797755
Warm B,272750,1647,1646,1681,993,0,0.048934605
Warm B,331423,1958,1957,1681,993,0,0.045512136
Warm B,461436,2847,2846,1681,993,0,0.0073945527
Warm C,460228,2840,2839,1681,993,0,0.009133008
Warm C,492583,3029,3028,1681,993,0,0.024497896
Warm C,435758,2664,2663,1681,993,0,0.03033678
Warm C,417082,2508,2507,1681,993,0,0.25761718
Warm C,408079,2453,2452,1681,993,0,0.056449343
Warm C,406904,2445,2444,1681,993,0,0.08111845
Warm C,383618,2242,2241,1681,993,0,0.13337347
Warm C,376329,2195,2194,1681,993,1,0.15236312
Warm C,375042,2186,2185,1681,993,1,0.06868691
Warm C,369628,2163,2162,1681,993,0,0.07932081
Warm C,368744,2156,2155,1681,993,0,0.04498
Warm C,349802,2054,2053,1681,993,0,0.0320622
Warm C,361483,2109,2108,1681,993,0,0.0117713455
Warm C,351559,2063,2062,1681,993,0,0.036210712
Warm C,340506,2010,2009,1681,993,0,0.004974213
Warm C,341470,2012,2011,1681,993,0,0.011519215
Warm C,336925,1983,1982,1681,993,0,0.07155978
Warm C,298652,1773,1772,1681,993,0,0.03801506
Warm C,297372,1764,1763,1681,993,0,0.66954875
Warm C,288809,1726,1725,1681,993,0,0.008555166
Warm C,265625,1613,1612,1681,993,0,0.039300922
Warm C,247574,1496,1495,1681,993,0,0.00906097
Warm C,342295,2015,2014,1681,993,1,0.0991565
Warm C,236197,1433,1432,1681,993,0,0.060715754
Warm C,228690,1384,1383,1681,993,0,0.05223636
Warm C,337414,1984,1983,1681,993,0,0.1433641
Warm C,233007,1418,1417,1681,993,0,0.028799659
Warm C,227024,1377,1376,1681,993,0,0.015066604
Warm C,224072,1356,1355,1681,993,0,0.021828841
Warm C,278857,1680,1679,1681,993,0,0.14984891
Warm C,277502,1676,1675,1681,993,0,0.07095218
