phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,79154,531,530,2432,1480,0,0.17535383
Warm B,484847,2986,2985,2432,1480,0,0.09511189
Warm B,157828,1015,1014,2432,1480,0,0.22964838
Warm B,78292,528,527,2432,1480,1,0.52857095
Warm B,399735,2380,2379,2432,1480,0,0.22008139
Warm B,500430,3074,3073,2432,1480,1,0.20829628
Warm B,101988,678,677,2432,1480,1,0.5831205
Warm B,689758,4126,4125,2432,1480,0,0.38304958
Warm B,331347,1958,1957,2432,1480,1,0.43782958
Warm B,164300,1051,1050,2432,1480,0,0.494362
Warm B,907571,5492,5491,2432,1480,1,0.2931906
Warm B,719927,4312,4311,2432,1480,0,0.11470569
Warm B,992857,5998,5997,2432,1480,0,0.08308081
Warm B,476239,2926,2925,2432,1480,1,0.22873348
Warm B,285165,1701,1700,2432,1480,0,0.15169014
Warm B,805624,4823,4822,2432,1480,0,0.067252256
Warm B,565419,3475,3474,2432,1480,0,0.11054769
Warm B,179441,1125,1124,2432,1480,1,0.3820526
Warm B,141381,911,910,2432,1480,1,0.49872398
Warm B,203643,1252,1251,2432,1480,1,0.67292935
Warm B,748212,4467,4466,2432,1480,1,0.31000233
Warm B,193464,1194,1193,2432,1480,1,0.17651105
Warm B,177932,1120,1119,2432,1480,0,0.4460353
Warm B,974226,5878,5877,2432,1480,1,0.4998427
Warm C,472361,2907,2906,2432,1480,0,0.2449224
Warm C,470316,2896,2895,2432,1480,0,0.41429603
Warm C,468081,2886,2885,2432,1480,0,0.46438393
Warm C,467599,2882,2881,2432,1480,1,0.1298802
Warm C,456345,2810,2809,2432,1480,0,0.35999364
Warm C,450599,2777,2776,2432,1480,0,0.22452019
Warm C,444523,2743,2742,2432,1480,1,0.2387784
Warm C,466649,2878,2877,2432,1480,0,0.2529293
Warm C,435528,2663,2662,2432,1480,0,0.30826175
Warm C,431347,2628,2627,2432,1480,0,0.04490141
Warm C,423086,2565,2564,2432,1480,0,0.4848058
Warm C,419401,2535,2534,2432,1480,0,0.20405738
Warm C,406378,2438,2437,2432,1480,0,0.11321174
Warm C,404399,2419,2418,2432,1480,0,0.11908489
Warm C,398187,2368,2367,2432,1480,1,0.46891594
Warm C,362747,2116,2115,2432,1480,1,0.35529652
Warm C,356778,2090,2089,2432,1480,0,0.33428147
Warm C,351446,2063,2062,2432,1480,1,0.13500695
Warm C,327684,1941,1940,2432,1480,1,0.14370112
Warm C,274624,1659,1658,2432,1480,0,0.30075687
Warm C,274998,1666,1665,2432,1480,0,0.06932454
Warm C,256634,1569,1568,2432,1480,0,0.5747629
Warm C,231878,1406,1405,2432,1480,1,0.13160801
Warm C,308403,1837,1836,2432,1480,0,0.049308646
Warm C,321616,1908,1907,2432,1480,1,0.1826737
Warm C,263040,1605,1604,2432,1480,1,0.15654397
Warm C,188166,1168,1167,2432,1480,0,0.06681111
Warm C,170090,1082,1081,2432,1480,1,0.3709948
Warm C,167692,1068,1067,2432,1480,0,0.1880424
Warm C,175348,1112,1111,2432,1480,0,0.07182286
Warm C,162202,1034,1033,2432,1480,1,0.06464092
Warm C,149204,960,959,2432,1480,0,0.24197379
Warm C,323673,1920,1919,2432,1480,0,0.42272735
Warm C,146396,943,942,2432,1480,1,0.5117627
Warm C,142899,922,921,2432,1480,1,0.14280592
Warm C,360511,2106,2105,2432,1480,0,0.011376341
Warm C,115902,752,751,2432,1480,0,0.038772184
Warm C,120276,777,776,2432,1480,0,0.008593786
Warm C,121006,780,779,2432,1480,0,0.14123382
Warm C,107719,710,709,2432,1480,0,0.0865193
Warm C,105883,699,698,2432,1480,0,0.14711078
Warm C,101271,676,675,2432,1480,0,0.051390525
Warm C,176742,1117,1116,2432,1480,0,0.12341438
Warm C,332495,1962,1961,2432,1480,0,0.04393162
Warm C,87187,570,569,2432,1480,0,0.16231741
Warm C,86329,564,563,2432,1480,0,0.16254163
Warm C,291165,1737,1736,2432,1480,1,0.36520454
Warm C,238633,1448,1447,2432,1480,1,0.28089476
Warm C,299461,1778,1777,2432,1480,1,0.26546475
Warm C,605131,3679,3678,2432,1480,1,0.2927478
Warm C,47331,319,318,2432,1480,0,0.024564322
Warm C,355587,2082,2081,2432,1480,0,0.41616496
Warm C,695883,4169,4168,2432,1480,1,0.08018815
Warm C,39503,268,267,2432,1480,1,0.23068276
Warm C,30206,203,202,2432,1480,0,0.03501232
Warm C,29439,201,200,2432,1480,1,0.21681973
Warm C,26323,187,186,2432,1480,1,0.30671126
Warm C,24862,175,174,2432,1480,1,0.17620781
Warm C,306163,1824,1823,2432,1480,1,0.034017548
Warm C,5492,38,37,2432,1480,0,0.08402334
Warm C,4768,34,33,2432,1480,1,0.15565383
Warm C,5257,36,35,2432,1480,1,0.3582
Warm C,79154,531,530,2432,1480,0,0.077922
Warm C,484847,2986,2985,2432,1480,0,0.035761427
Warm C,157828,1015,1014,2432,1480,0,0.10682887
Warm C,78292,528,527,2432,1480,1,0.25280648
Warm C,399735,2380,2379,2432,1480,0,0.11584166
Warm C,500430,3074,3073,2432,1480,1,0.118871555
Warm C,101988,678,677,2432,1480,1,0.4881157
Warm C,689758,4126,4125,2432,1480,0,0.31313485
Warm C,331347,1958,1957,2432,1480,1,0.31327558
Warm C,164300,1051,1050,2432,1480,0,0.24501185
Warm C,907571,5492,5491,2432,1480,1,0.15022182
Warm C,719927,4312,4311,2432,1480,0,0.040295824
Warm C,992857,5998,5997,2432,1480,0,0.029592495
Warm C,476239,2926,2925,2432,1480,1,0.09125169
Warm C,285165,1701,1700,2432,1480,0,0.06253909
Warm C,805624,4823,4822,2432,1480,0,0.024269097
Warm C,565419,3475,3474,2432,1480,0,0.054210834
Warm C,179441,1125,1124,2432,1480,1,0.20815781
Warm C,141381,911,910,2432,1480,1,0.4725696
Warm C,203643,1252,1251,2432,1480,1,0.5424656
Warm C,748212,4467,4466,2432,1480,1,0.14207602
Warm C,193464,1194,1193,2432,1480,1,0.08018556
Warm C,177932,1120,1119,2432,1480,0,0.20948648
Warm C,974226,5878,5877,2432,1480,1,0.27028996
Cold,277444,1676,1675,2435,1482,0,0.7013907
Cold,310052,1845,1844,2435,1482,0,0.24833246
Cold,355714,2084,2083,2435,1482,1,0.6717217
Cold,184949,1150,1149,2435,1482,0,0.08109823
Cold,307230,1835,1834,2435,1482,0,0.86207557
Cold,168249,1069,1068,2435,1482,0,0.5187406
Cold,175349,1112,1111,2435,1482,0,0.7966079
Cold,167694,1068,1067,2435,1482,1,0.69010395
Cold,163672,1050,1049,2435,1482,0,0.29776445
Cold,337972,1988,1987,2435,1482,0,0.40453532
Cold,267846,1628,1627,2435,1482,1,0.59039396
Cold,107269,706,705,2435,1482,0,0.59411335
Cold,175955,1113,1112,2435,1482,1,0.79732585
Cold,115905,752,751,2435,1482,0,0.5018442
Cold,283923,1698,1697,2435,1482,1,0.6321923
Cold,90560,601,600,2435,1482,1,0.31855592
Cold,80031,533,532,2435,1482,0,0.53044003
Cold,77235,524,523,2435,1482,0,0.8824465
Cold,74617,509,508,2435,1482,1,0.40532604
Cold,197238,1211,1210,2435,1482,0,0.54883045
Cold,60103,409,408,2435,1482,0,0.6637919
Cold,26329,187,186,2435,1482,0,0.7960699
Cold,238636,1448,1447,2435,1482,1,0.81974643
Cold,9201,62,61,2435,1482,0,0.45388284
Cold,336890,1983,1982,2435,1482,1,0.9101853
Cold,157830,1015,1014,2435,1482,1,0.65154856
Cold,933338,5636,5635,2435,1482,0,0.23240276
Cold,631376,3821,3820,2435,1482,0,0.102021456
Cold,519166,3203,3202,2435,1482,0,0.8071973
Cold,801314,4802,4801,2435,1482,0,0.8219389
Cold,712769,4277,4276,2435,1482,0,0.92171437
Cold,892830,5394,5393,2435,1482,0,0.47280875
Cold,381934,2232,2231,2435,1482,0,0.8068391
Cold,176743,1117,1116,2435,1482,0,0.75298005
Cold,35444,239,238,2435,1482,1,0.5873022
Cold,71809,482,481,2435,1482,0,0.4811943
Cold,312784,1865,1864,2435,1482,0,0.56385064
Cold,823237,4950,4949,2435,1482,0,0.58781564
Cold,718456,4305,4304,2435,1482,1,0.7541774
Warm A,277444,1676,1675,2435,1482,0,0.57421607
Warm A,310052,1845,1844,2435,1482,0,0.14063857
Warm A,355714,2084,2083,2435,1482,1,0.41959563
Warm A,184949,1150,1149,2435,1482,0,0.04033846
Warm A,307230,1835,1834,2435,1482,0,0.69945574
Warm A,168249,1069,1068,2435,1482,0,0.32443252
Warm A,175349,1112,1111,2435,1482,0,0.5397065
Warm A,167694,1068,1067,2435,1482,1,0.6020718
Warm A,163672,1050,1049,2435,1482,0,0.12950866
Warm A,337972,1988,1987,2435,1482,0,0.16018794
Warm A,267846,1628,1627,2435,1482,1,0.32353765
Warm A,107269,706,705,2435,1482,0,0.36246988
Warm A,175955,1113,1112,2435,1482,1,0.61797684
Warm A,115905,752,751,2435,1482,0,0.32883114
Warm A,283923,1698,1697,2435,1482,1,0.3434198
Warm A,90560,601,600,2435,1482,1,0.18831381
Warm A,80031,533,532,2435,1482,0,0.31903756
Warm A,77235,524,523,2435,1482,0,0.7503602
Warm A,74617,509,508,2435,1482,1,0.25673446
Warm A,197238,1211,1210,2435,1482,0,0.38715172
Warm A,60103,409,408,2435,1482,0,0.56909585
Warm A,26329,187,186,2435,1482,0,0.72849756
Warm A,238636,1448,1447,2435,1482,1,0.72373
Warm A,9201,62,61,2435,1482,0,0.25203887
Warm A,336890,1983,1982,2435,1482,1,0.82708555
Warm A,157830,1015,1014,2435,1482,1,0.46820635
Warm A,933338,5636,5635,2435,1482,0,0.08730915
Warm A,631376,3821,3820,2435,1482,0,0.054222323
Warm A,519166,3203,3202,2435,1482,0,0.68580884
Warm A,801314,4802,4801,2435,1482,0,0.7210038
Warm A,712769,4277,4276,2435,1482,0,0.8523278
Warm A,892830,5394,5393,2435,1482,0,0.3070825
Warm A,381934,2232,2231,2435,1482,0,0.69330496
Warm A,176743,1117,1116,2435,1482,0,0.6578936
Warm A,35444,239,238,2435,1482,1,0.4388029
Warm A,71809,482,481,2435,1482,0,0.2708492
Warm A,312784,1865,1864,2435,1482,0,0.44037896
Warm A,823237,4950,4949,2435,1482,0,0.24608937
Warm A,718456,4305,4304,2435,1482,1,0.6564169
Warm B,277444,1676,1675,2435,1482,0,0.6365688
Warm B,310052,1845,1844,2435,1482,0,0.31783485
Warm B,355714,2084,2083,2435,1482,1,0.62800175
Warm B,184949,1150,1149,2435,1482,0,0.11381653
Warm B,307230,1835,1834,2435,1482,0,0.8671847
Warm B,168249,1069,1068,2435,1482,0,0.5996203
Warm B,175349,1112,1111,2435,1482,0,0.72233963
Warm B,167694,1068,1067,2435,1482,1,0.6629556
Warm B,163672,1050,1049,2435,1482,0,0.30882275
Warm B,337972,1988,1987,2435,1482,0,0.3802612
Warm B,267846,1628,1627,2435,1482,1,0.59194446
Warm B,107269,706,705,2435,1482,0,0.49354884
Warm B,175955,1113,1112,2435,1482,1,0.77458394
Warm B,115905,752,751,2435,1482,0,0.5105717
Warm B,283923,1698,1697,2435,1482,1,0.51490456
Warm B,90560,601,600,2435,1482,1,0.37072676
Warm B,80031,533,532,2435,1482,0,0.5151327
Warm B,77235,524,523,2435,1482,0,0.83967227
Warm B,74617,509,508,2435,1482,1,0.5075029
Warm B,197238,1211,1210,2435,1482,0,0.58147943
Warm B,60103,409,408,2435,1482,0,0.61922413
Warm B,26329,187,186,2435,1482,0,0.7555999
Warm B,238636,1448,1447,2435,1482,1,0.7612674
Warm B,9201,62,61,2435,1482,0,0.42315108
Warm B,336890,1983,1982,2435,1482,1,0.8731366
Warm B,157830,1015,1014,2435,1482,1,0.6047519
Warm B,933338,5636,5635,2435,1482,0,0.281633
Warm B,631376,3821,3820,2435,1482,0,0.16163045
Warm B,519166,3203,3202,2435,1482,0,0.76171786
Warm B,801314,4802,4801,2435,1482,0,0.79739726
Warm B,712769,4277,4276,2435,1482,0,0.8432236
Warm B,892830,5394,5393,2435,1482,0,0.48983347
Warm B,381934,2232,2231,2435,1482,0,0.73204887
Warm B,176743,1117,1116,2435,1482,0,0.7635727
Warm B,35444,239,238,2435,1482,1,0.6258375
Warm B,71809,482,481,2435,1482,0,0.42019498
Warm B,312784,1865,1864,2435,1482,0,0.5418296
Warm B,823237,4950,4949,2435,1482,0,0.5047109
Warm B,718456,4305,4304,2435,1482,1,0.6732617
Warm C,277444,1676,1675,2435,1482,0,0.47799098
Warm C,310052,1845,1844,2435,1482,0,0.12403069
Warm C,355714,2084,2083,2435,1482,1,0.2696726
Warm C,184949,1150,1149,2435,1482,0,0.03578192
Warm C,307230,1835,1834,2435,1482,0,0.71336216
Warm C,168249,1069,1068,2435,1482,0,0.3413766
Warm C,175349,1112,1111,2435,1482,0,0.39939708
Warm C,167694,1068,1067,2435,1482,1,0.49685833
Warm C,163672,1050,1049,2435,1482,0,0.11500601
Warm C,337972,1988,1987,2435,1482,0,0.16127512
Warm C,267846,1628,1627,2435,1482,1,0.28148344
Warm C,107269,706,705,2435,1482,0,0.26500937
Warm C,175955,1113,1112,2435,1482,1,0.53968537
Warm C,115905,752,751,2435,1482,0,0.20865756
Warm C,283923,1698,1697,2435,1482,1,0.22572424
Warm C,90560,601,600,2435,1482,1,0.16591503
Warm C,80031,533,532,2435,1482,0,0.18526228
Warm C,77235,524,523,2435,1482,0,0.6293296
Warm C,74617,509,508,2435,1482,1,0.2214192
Warm C,197238,1211,1210,2435,1482,0,0.29500148
Warm C,60103,409,408,2435,1482,0,0.49752337
Warm C,26329,187,186,2435,1482,0,0.69048476
Warm C,238636,1448,1447,2435,1482,1,0.6822568
Warm C,9201,62,61,2435,1482,0,0.23080821
Warm C,336890,1983,1982,2435,1482,1,0.7927902
Warm C,157830,1015,1014,2435,1482,1,0.3648147
Warm C,933338,5636,5635,2435,1482,0,0.085808836
Warm C,631376,3821,3820,2435,1482,0,0.05383678
Warm C,519166,3203,3202,2435,1482,0,0.6000033
Warm C,801314,4802,4801,2435,1482,0,0.66072416
Warm C,712769,4277,4276,2435,1482,0,0.8082209
Warm C,892830,5394,5393,2435,1482,0,0.19169596
Warm C,381934,2232,2231,2435,1482,0,0.6392174
Warm C,176743,1117,1116,2435,1482,0,0.6132062
Warm C,35444,239,238,2435,1482,1,0.34252918
Warm C,71809,482,481,2435,1482,0,0.19978885
Warm C,312784,1865,1864,2435,1482,0,0.38907596
Warm C,823237,4950,4949,2435,1482,0,0.2079328
Warm C,718456,4305,4304,2435,1482,1,0.55497587
Cold,446746,2753,2752,2436,1483,0,0.39232013
Cold,443713,2737,2736,2436,1483,1,0.45681724
Cold,442354,2724,2723,2436,1483,1,0.6806696
Cold,435377,2661,2660,2436,1483,1,0.5333009
Cold,426084,2588,2587,2436,1483,0,0.6104116
Cold,558432,3430,3429,2436,1483,0,0.2903472
Cold,419402,2535,2534,2436,1483,1,0.49808535
Cold,416400,2507,2506,2436,1483,1,0.50149184
Cold,464036,2860,2859,2436,1483,0,0.6653834
Cold,393839,2320,2319,2436,1483,1,0.5697652
Cold,388683,2277,2276,2436,1483,0,0.42054492
Cold,418483,2529,2528,2436,1483,0,0.65911615
Cold,375477,2188,2187,2436,1483,1,0.40583685
Cold,362751,2116,2115,2436,1483,1,0.76958174
Cold,339643,2002,2001,2436,1483,1,0.526777
Cold,286216,1709,1708,2436,1483,1,0.56318283
Cold,269479,1634,1633,2436,1483,1,0.5400464
Cold,268461,1631,1630,2436,1483,1,0.62894696
Cold,280731,1685,1684,2436,1483,1,0.4920833
Cold,357278,2092,2091,2436,1483,1,0.4411496
Cold,335542,1980,1979,2436,1483,0,0.3960163
Cold,223335,1354,1353,2436,1483,1,0.53832984
Cold,321619,1908,1907,2436,1483,0,0.43621972
Cold,174818,1107,1106,2436,1483,0,0.8020798
Cold,143613,927,926,2436,1483,0,0.41539294
Cold,216830,1317,1316,2436,1483,1,0.6447277
Cold,131011,850,849,2436,1483,0,0.38307452
Cold,263043,1605,1604,2436,1483,1,0.46368542
Cold,360514,2106,2105,2436,1483,0,0.13040033
Cold,235483,1426,1425,2436,1483,1,0.40780872
Cold,112299,731,730,2436,1483,1,0.5286998
Cold,110612,721,720,2436,1483,1,0.542141
Cold,695889,4169,4168,2436,1483,0,0.51654506
Cold,283925,1698,1697,2436,1483,1,0.44173935
Cold,85022,553,552,2436,1483,1,0.871654
Cold,74618,509,508,2436,1483,0,0.35599244
Cold,59720,406,405,2436,1483,0,0.36478788
Cold,29442,201,200,2436,1483,0,0.59565
Cold,934636,5643,5642,2436,1483,0,0.48777512
Cold,500431,3074,3073,2436,1483,1,0.7557681
Cold,25784,182,181,2436,1483,1,0.5213823
Cold,10758,78,77,2436,1483,0,0.49989405
Cold,49275,329,328,2436,1483,0,0.33526435
Cold,9202,62,61,2436,1483,1,0.2922034
Cold,1072,10,9,2436,1483,1,0.75782204
Cold,206683,1266,1265,2436,1483,0,0.4833877
Cold,42729,293,292,2436,1483,0,0.3873059
Cold,394931,2333,2332,2436,1483,0,0.39284912
Cold,327686,1941,1940,2436,1483,1,0.40143365
Cold,921012,5565,5564,2436,1483,1,0.78179544
Cold,537753,3312,3311,2436,1483,0,0.4073224
Cold,969015,5841,5840,2436,1483,0,0.60899204
Cold,206257,1265,1264,2436,1483,0,0.37905025
Cold,902739,5458,5457,2436,1483,1,0.48598227
Cold,371555,2172,2171,2436,1483,1,0.33892962
Cold,699583,4186,4185,2436,1483,0,0.30590755
Cold,398950,2376,2375,2436,1483,1,0.26472107
Cold,115908,752,751,2436,1483,0,0.49736932
Cold,748213,4467,4466,2436,1483,0,0.50535095
Cold,193465,1194,1193,2436,1483,0,0.39147502
Cold,638926,3842,3841,2436,1483,1,0.52374214
Cold,575140,3519,3518,2436,1483,1,0.31456098
Warm A,446746,2753,2752,2436,1483,0,0.6228957
Warm A,443713,2737,2736,2436,1483,1,0.6216517
Warm A,442354,2724,2723,2436,1483,1,0.77123153
Warm A,435377,2661,2660,2436,1483,1,0.7122116
Warm A,426084,2588,2587,2436,1483,0,0.76042664
Warm A,558432,3430,3429,2436,1483,0,0.43460134
Warm A,419402,2535,2534,2436,1483,1,0.7142633
Warm A,416400,2507,2506,2436,1483,1,0.71435016
Warm A,464036,2860,2859,2436,1483,0,0.7823785
Warm A,393839,2320,2319,2436,1483,1,0.77670103
Warm A,388683,2277,2276,2436,1483,0,0.574635
Warm A,418483,2529,2528,2436,1483,0,0.73460287
Warm A,375477,2188,2187,2436,1483,1,0.5464749
Warm A,362751,2116,2115,2436,1483,1,0.83291775
Warm A,339643,2002,2001,2436,1483,1,0.7545679
Warm A,286216,1709,1708,2436,1483,1,0.6886051
Warm A,269479,1634,1633,2436,1483,1,0.6212522
Warm A,268461,1631,1630,2436,1483,1,0.78396344
Warm A,280731,1685,1684,2436,1483,1,0.6132263
Warm A,357278,2092,2091,2436,1483,1,0.58643895
Warm A,335542,1980,1979,2436,1483,0,0.68736565
Warm A,223335,1354,1353,2436,1483,1,0.6674648
Warm A,321619,1908,1907,2436,1483,0,0.63803566
Warm A,174818,1107,1106,2436,1483,0,0.90781814
Warm A,143613,927,926,2436,1483,0,0.5517378
Warm A,216830,1317,1316,2436,1483,1,0.8097321
Warm A,131011,850,849,2436,1483,0,0.51245224
Warm A,263043,1605,1604,2436,1483,1,0.6196674
Warm A,360514,2106,2105,2436,1483,0,0.31525344
Warm A,235483,1426,1425,2436,1483,1,0.5981161
Warm A,112299,731,730,2436,1483,1,0.67710793
Warm A,110612,721,720,2436,1483,1,0.6968307
Warm A,695889,4169,4168,2436,1483,0,0.7604014
Warm A,283925,1698,1697,2436,1483,1,0.72346735
Warm A,85022,553,552,2436,1483,1,0.917231
Warm A,74618,509,508,2436,1483,0,0.5319556
Warm A,59720,406,405,2436,1483,0,0.53137547
Warm A,29442,201,200,2436,1483,0,0.74650806
Warm A,934636,5643,5642,2436,1483,0,0.7067476
Warm A,500431,3074,3073,2436,1483,1,0.87303597
Warm A,25784,182,181,2436,1483,1,0.7190003
Warm A,10758,78,77,2436,1483,0,0.65588635
Warm A,49275,329,328,2436,1483,0,0.47507572
Warm A,9202,62,61,2436,1483,1,0.5222704
Warm A,1072,10,9,2436,1483,1,0.84504426
Warm A,206683,1266,1265,2436,1483,0,0.7111445
Warm A,42729,293,292,2436,1483,0,0.68334925
Warm A,394931,2333,2332,2436,1483,0,0.59835106
Warm A,327686,1941,1940,2436,1483,1,0.5397856
Warm A,921012,5565,5564,2436,1483,1,0.8362907
Warm A,537753,3312,3311,2436,1483,0,0.54036224
Warm A,969015,5841,5840,2436,1483,0,0.7701993
Warm A,206257,1265,1264,2436,1483,0,0.59529144
Warm A,902739,5458,5457,2436,1483,1,0.6791067
Warm A,371555,2172,2171,2436,1483,1,0.5428613
Warm A,699583,4186,4185,2436,1483,0,0.37984833
Warm A,398950,2376,2375,2436,1483,1,0.46017724
Warm A,115908,752,751,2436,1483,0,0.683876
Warm A,748213,4467,4466,2436,1483,0,0.61537755
Warm A,193465,1194,1193,2436,1483,0,0.5988279
Warm A,638926,3842,3841,2436,1483,1,0.67688847
Warm A,575140,3519,3518,2436,1483,1,0.48712477
Warm B,446746,2753,2752,2436,1483,0,0.65661895
Warm B,443713,2737,2736,2436,1483,1,0.58276904
Warm B,442354,2724,2723,2436,1483,1,0.6814595
Warm B,435377,2661,2660,2436,1483,1,0.74259925
Warm B,426084,2588,2587,2436,1483,0,0.77857286
Warm B,558432,3430,3429,2436,1483,0,0.49070558
Warm B,419402,2535,2534,2436,1483,1,0.7388798
Warm B,416400,2507,2506,2436,1483,1,0.5457559
Warm B,464036,2860,2859,2436,1483,0,0.6528558
Warm B,393839,2320,2319,2436,1483,1,0.7653239
Warm B,388683,2277,2276,2436,1483,0,0.5948247
Warm B,418483,2529,2528,2436,1483,0,0.6204428
Warm B,375477,2188,2187,2436,1483,1,0.41419145
Warm B,362751,2116,2115,2436,1483,1,0.71604526
Warm B,339643,2002,2001,2436,1483,1,0.7850439
Warm B,286216,1709,1708,2436,1483,1,0.56499445
Warm B,269479,1634,1633,2436,1483,1,0.58781075
Warm B,268461,1631,1630,2436,1483,1,0.7917612
Warm B,280731,1685,1684,2436,1483,1,0.48308808
Warm B,357278,2092,2091,2436,1483,1,0.5048214
Warm B,335542,1980,1979,2436,1483,0,0.5835491
Warm B,223335,1354,1353,2436,1483,1,0.515582
Warm B,321619,1908,1907,2436,1483,0,0.66824925
Warm B,174818,1107,1106,2436,1483,0,0.9143016
Warm B,143613,927,926,2436,1483,0,0.57039845
Warm B,216830,1317,1316,2436,1483,1,0.79071945
Warm B,131011,850,849,2436,1483,0,0.3786451
Warm B,263043,1605,1604,2436,1483,1,0.5051091
Warm B,360514,2106,2105,2436,1483,0,0.15136966
Warm B,235483,1426,1425,2436,1483,1,0.39799675
Warm B,112299,731,730,2436,1483,1,0.5128971
Warm B,110612,721,720,2436,1483,1,0.75200486
Warm B,695889,4169,4168,2436,1483,0,0.7495985
Warm B,283925,1698,1697,2436,1483,1,0.61906433
Warm B,85022,553,552,2436,1483,1,0.8710404
Warm B,74618,509,508,2436,1483,0,0.31020048
Warm B,59720,406,405,2436,1483,0,0.52043545
Warm B,29442,201,200,2436,1483,0,0.71457744
Warm B,934636,5643,5642,2436,1483,0,0.62748283
Warm B,500431,3074,3073,2436,1483,1,0.8111983
Warm B,25784,182,181,2436,1483,1,0.58612394
Warm B,10758,78,77,2436,1483,0,0.50035703
Warm B,49275,329,328,2436,1483,0,0.37325025
Warm B,9202,62,61,2436,1483,1,0.40472636
Warm B,1072,10,9,2436,1483,1,0.7413191
Warm B,206683,1266,1265,2436,1483,0,0.6604336
Warm B,42729,293,292,2436,1483,0,0.6756081
Warm B,394931,2333,2332,2436,1483,0,0.44973475
Warm B,327686,1941,1940,2436,1483,1,0.5070431
Warm B,921012,5565,5564,2436,1483,1,0.7096572
Warm B,537753,3312,3311,2436,1483,0,0.38076237
Warm B,969015,5841,5840,2436,1483,0,0.7804135
Warm B,206257,1265,1264,2436,1483,0,0.42585394
Warm B,902739,5458,5457,2436,1483,1,0.48592663
Warm B,371555,2172,2171,2436,1483,1,0.3249072
Warm B,699583,4186,4185,2436,1483,0,0.2685767
Warm B,398950,2376,2375,2436,1483,1,0.2932183
Warm B,115908,752,751,2436,1483,0,0.48546344
Warm B,748213,4467,4466,2436,1483,0,0.5800665
Warm B,193465,1194,1193,2436,1483,0,0.5742027
Warm B,638926,3842,3841,2436,1483,1,0.5283285
Warm B,575140,3519,3518,2436,1483,1,0.37669536
Warm C,446746,2753,2752,2436,1483,0,0.6174113
Warm C,443713,2737,2736,2436,1483,1,0.58711696
Warm C,442354,2724,2723,2436,1483,1,0.69120544
Warm C,435377,2661,2660,2436,1483,1,0.7539152
Warm C,426084,2588,2587,2436,1483,0,0.7622911
Warm C,558432,3430,3429,2436,1483,0,0.5109906
Warm C,419402,2535,2534,2436,1483,1,0.7272695
Warm C,416400,2507,2506,2436,1483,1,0.55688256
Warm C,464036,2860,2859,2436,1483,0,0.54100585
Warm C,393839,2320,2319,2436,1483,1,0.7303521
Warm C,388683,2277,2276,2436,1483,0,0.6650924
Warm C,418483,2529,2528,2436,1483,0,0.6806386
Warm C,375477,2188,2187,2436,1483,1,0.41990876
Warm C,362751,2116,2115,2436,1483,1,0.7639504
Warm C,339643,2002,2001,2436,1483,1,0.79110837
Warm C,286216,1709,1708,2436,1483,1,0.6253944
Warm C,269479,1634,1633,2436,1483,1,0.673513
Warm C,268461,1631,1630,2436,1483,1,0.754783
Warm C,280731,1685,1684,2436,1483,1,0.51316774
Warm C,357278,2092,2091,2436,1483,1,0.5499282
Warm C,335542,1980,1979,2436,1483,0,0.53912306
Warm C,223335,1354,1353,2436,1483,1,0.5215225
Warm C,321619,1908,1907,2436,1483,0,0.66290617
Warm C,174818,1107,1106,2436,1483,0,0.8747288
Warm C,143613,927,926,2436,1483,0,0.66346884
Warm C,216830,1317,1316,2436,1483,1,0.7529716
Warm C,131011,850,849,2436,1483,0,0.42203233
