phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,357510,2092,2091,2178,1313,1,0.60673124
Warm C,4426,33,32,2178,1313,1,0.68205786
Warm C,481867,2962,2961,2178,1313,0,0.6415274
Warm C,30996,208,207,2178,1313,0,0.6714008
Warm C,18576,146,145,2178,1313,0,0.71437377
Warm C,24220,173,172,2178,1313,1,0.8260787
Warm C,633335,3824,3823,2178,1313,0,0.5854238
Warm C,744933,4448,4447,2178,1313,1,0.9260832
Warm C,473722,2909,2908,2178,1313,1,0.8370682
Warm C,113757,737,736,2178,1313,0,0.65516645
Warm C,271796,1643,1642,2178,1313,1,0.89778656
Warm C,319383,1897,1896,2178,1313,0,0.6734204
Warm C,63033,424,423,2178,1313,1,0.93586266
Warm C,322425,1912,1911,2178,1313,1,0.58862406
Warm C,118716,767,766,2178,1313,1,0.8800878
Cold,566306,3476,3475,2181,1314,1,0.6289082
Cold,506747,3118,3117,2181,1314,0,0.59689015
Cold,800136,4795,4794,2181,1314,1,0.87084496
Cold,492092,3026,3025,2181,1314,1,0.7079724
Cold,479287,2941,2940,2181,1314,1,0.7347137
Cold,472642,2907,2906,2181,1314,1,0.4292484
Cold,601647,3658,3657,2181,1314,0,0.8913642
Cold,473736,2909,2908,2181,1314,1,0.80223376
Cold,466881,2878,2877,2181,1314,1,0.73847747
Cold,462623,2854,2853,2181,1314,1,0.3697581
Cold,428818,2609,2608,2181,1314,1,0.9542342
Cold,426237,2589,2588,2181,1314,1,0.7758667
Cold,419810,2537,2536,2181,1314,0,0.4720638
Cold,425342,2581,2580,2181,1314,0,0.8764507
Cold,415077,2498,2497,2181,1314,0,0.6638765
Cold,400979,2389,2388,2181,1314,0,0.8468572
Cold,384889,2248,2247,2181,1314,1,0.8024515
Cold,381678,2231,2230,2181,1314,0,0.61457455
Cold,377862,2205,2204,2181,1314,0,0.23173127
Cold,378746,2211,2210,2181,1314,0,0.8652532
Cold,366974,2140,2139,2181,1314,1,0.8329928
Cold,361697,2109,2108,2181,1314,1,0.5786737
Cold,353723,2072,2071,2181,1314,1,0.76213783
Cold,356430,2088,2087,2181,1314,1,0.9594224
Cold,352689,2064,2063,2181,1314,1,0.8957215
Cold,279399,1680,1679,2181,1314,0,0.81418157
Cold,250811,1513,1512,2181,1314,0,0.83457357
Cold,322436,1912,1911,2181,1314,0,0.104206115
Cold,207539,1268,1267,2181,1314,1,0.8702794
Cold,210182,1284,1283,2181,1314,1,0.86279505
Cold,328244,1941,1940,2181,1314,1,0.69288814
Cold,188607,1170,1169,2181,1314,0,0.7589407
Cold,185386,1150,1149,2181,1314,0,0.13776411
Cold,184393,1147,1146,2181,1314,1,0.67702174
Cold,131196,850,849,2181,1314,0,0.52902144
Cold,113760,737,736,2181,1314,0,0.42561042
Cold,89809,591,590,2181,1314,1,0.47843665
Cold,191047,1181,1180,2181,1314,0,0.13485114
Cold,83214,549,548,2181,1314,1,0.89446425
Cold,228324,1383,1382,2181,1314,0,0.7714112
Cold,22999,166,165,2181,1314,0,0.74638104
Cold,17419,136,135,2181,1314,1,0.48798212
Cold,13511,107,106,2181,1314,0,0.77725184
Cold,276278,1671,1670,2181,1314,1,0.7590779
Cold,481873,2962,2961,2181,1314,0,0.24512807
Cold,18582,146,145,2181,1314,1,0.768383
Cold,447543,2757,2756,2181,1314,0,0.7276481
Cold,76379,518,517,2181,1314,1,0.95417666
Cold,158299,1015,1014,2181,1314,1,0.8812921
Cold,182057,1137,1136,2181,1314,1,0.893352
Cold,348080,2041,2040,2181,1314,1,0.7590305
Cold,272238,1645,1644,2181,1314,1,0.9347758
Cold,171733,1088,1087,2181,1314,1,0.82419217
Cold,768747,4579,4578,2181,1314,0,0.75611424
Cold,31000,208,207,2181,1314,0,0.6425464
Cold,63040,424,423,2181,1314,1,0.94793624
Cold,293801,1748,1747,2181,1314,0,0.74217194
Cold,825579,4958,4957,2181,1314,0,0.49809256
Warm A,566306,3476,3475,2181,1314,1,0.31496
Warm A,506747,3118,3117,2181,1314,0,0.2399857
Warm A,800136,4795,4794,2181,1314,1,0.7201027
Warm A,492092,3026,3025,2181,1314,1,0.41226175
Warm A,479287,2941,2940,2181,1314,1,0.40195867
Warm A,472642,2907,2906,2181,1314,1,0.4141742
Warm A,601647,3658,3657,2181,1314,0,0.7457352
Warm A,473736,2909,2908,2181,1314,1,0.70339304
Warm A,466881,2878,2877,2181,1314,1,0.5450112
Warm A,462623,2854,2853,2181,1314,1,0.2179812
Warm A,428818,2609,2608,2181,1314,1,0.86486185
Warm A,426237,2589,2588,2181,1314,1,0.52833134
Warm A,419810,2537,2536,2181,1314,0,0.26846755
Warm A,425342,2581,2580,2181,1314,0,0.6221321
Warm A,415077,2498,2497,2181,1314,0,0.4046332
Warm A,400979,2389,2388,2181,1314,0,0.6627081
Warm A,384889,2248,2247,2181,1314,1,0.64614874
Warm A,381678,2231,2230,2181,1314,0,0.32872513
Warm A,377862,2205,2204,2181,1314,0,0.15979934
Warm A,378746,2211,2210,2181,1314,0,0.69562626
Warm A,366974,2140,2139,2181,1314,1,0.6232558
Warm A,361697,2109,2108,2181,1314,1,0.29981065
Warm A,353723,2072,2071,2181,1314,1,0.46069306
Warm A,356430,2088,2087,2181,1314,1,0.89940244
Warm A,352689,2064,2063,2181,1314,1,0.693642
Warm A,279399,1680,1679,2181,1314,0,0.74481
Warm A,250811,1513,1512,2181,1314,0,0.6896245
Warm A,322436,1912,1911,2181,1314,0,0.07042048
Warm A,207539,1268,1267,2181,1314,1,0.6987138
Warm A,210182,1284,1283,2181,1314,1,0.62463766
Warm A,328244,1941,1940,2181,1314,1,0.389091
Warm A,188607,1170,1169,2181,1314,0,0.39283028
Warm A,185386,1150,1149,2181,1314,0,0.065812156
Warm A,184393,1147,1146,2181,1314,1,0.47414804
Warm A,131196,850,849,2181,1314,0,0.3460946
Warm A,113760,737,736,2181,1314,0,0.25168228
Warm A,89809,591,590,2181,1314,1,0.18816172
Warm A,191047,1181,1180,2181,1314,0,0.078490384
Warm A,83214,549,548,2181,1314,1,0.8085233
Warm A,228324,1383,1382,2181,1314,0,0.4866186
Warm A,22999,166,165,2181,1314,0,0.5109426
Warm A,17419,136,135,2181,1314,1,0.39222014
Warm A,13511,107,106,2181,1314,0,0.5248415
Warm A,276278,1671,1670,2181,1314,1,0.63145643
Warm A,481873,2962,2961,2181,1314,0,0.17720032
Warm A,18582,146,145,2181,1314,1,0.57388
Warm A,447543,2757,2756,2181,1314,0,0.44316503
Warm A,76379,518,517,2181,1314,1,0.8800121
Warm A,158299,1015,1014,2181,1314,1,0.6929472
Warm A,182057,1137,1136,2181,1314,1,0.73933655
Warm A,348080,2041,2040,2181,1314,1,0.5007811
Warm A,272238,1645,1644,2181,1314,1,0.8572572
Warm A,171733,1088,1087,2181,1314,1,0.5531892
Warm A,768747,4579,4578,2181,1314,0,0.45854497
Warm A,31000,208,207,2181,1314,0,0.31157073
Warm A,63040,424,423,2181,1314,1,0.87481683
Warm A,293801,1748,1747,2181,1314,0,0.35099503
Warm A,825579,4958,4957,2181,1314,0,0.36988288
Warm B,566306,3476,3475,2181,1314,1,0.33134305
Warm B,506747,3118,3117,2181,1314,0,0.2720568
Warm B,800136,4795,4794,2181,1314,1,0.75747716
Warm B,492092,3026,3025,2181,1314,1,0.28658596
Warm B,479287,2941,2940,2181,1314,1,0.34140378
Warm B,472642,2907,2906,2181,1314,1,0.44051522
Warm B,601647,3658,3657,2181,1314,0,0.7916946
Warm B,473736,2909,2908,2181,1314,1,0.7980069
Warm B,466881,2878,2877,2181,1314,1,0.5323625
Warm B,462623,2854,2853,2181,1314,1,0.22951911
Warm B,428818,2609,2608,2181,1314,1,0.8787361
Warm B,426237,2589,2588,2181,1314,1,0.43474478
Warm B,419810,2537,2536,2181,1314,0,0.37101397
Warm B,425342,2581,2580,2181,1314,0,0.6426373
Warm B,415077,2498,2497,2181,1314,0,0.4208259
Warm B,400979,2389,2388,2181,1314,0,0.7289393
Warm B,384889,2248,2247,2181,1314,1,0.58796936
Warm B,381678,2231,2230,2181,1314,0,0.36851323
Warm B,377862,2205,2204,2181,1314,0,0.11245417
Warm B,378746,2211,2210,2181,1314,0,0.821186
Warm B,366974,2140,2139,2181,1314,1,0.74789006
Warm B,361697,2109,2108,2181,1314,1,0.25973487
Warm B,353723,2072,2071,2181,1314,1,0.47573087
Warm B,356430,2088,2087,2181,1314,1,0.9390825
Warm B,352689,2064,2063,2181,1314,1,0.6043549
Warm B,279399,1680,1679,2181,1314,0,0.7864615
Warm B,250811,1513,1512,2181,1314,0,0.6517095
Warm B,322436,1912,1911,2181,1314,0,0.052820507
Warm B,207539,1268,1267,2181,1314,1,0.5806289
Warm B,210182,1284,1283,2181,1314,1,0.63124835
Warm B,328244,1941,1940,2181,1314,1,0.38835773
Warm B,188607,1170,1169,2181,1314,0,0.5717991
Warm B,185386,1150,1149,2181,1314,0,0.040732265
Warm B,184393,1147,1146,2181,1314,1,0.35106358
Warm B,131196,850,849,2181,1314,0,0.34910756
Warm B,113760,737,736,2181,1314,0,0.27738017
Warm B,89809,591,590,2181,1314,1,0.118281215
Warm B,191047,1181,1180,2181,1314,0,0.06638481
Warm B,83214,549,548,2181,1314,1,0.87784934
Warm B,228324,1383,1382,2181,1314,0,0.38923317
Warm B,22999,166,165,2181,1314,0,0.4094164
Warm B,17419,136,135,2181,1314,1,0.3078612
Warm B,13511,107,106,2181,1314,0,0.5032197
Warm B,276278,1671,1670,2181,1314,1,0.72216034
Warm B,481873,2962,2961,2181,1314,0,0.11666889
Warm B,18582,146,145,2181,1314,1,0.67393583
Warm B,447543,2757,2756,2181,1314,0,0.2963296
Warm B,76379,518,517,2181,1314,1,0.92612606
Warm B,158299,1015,1014,2181,1314,1,0.6615927
Warm B,182057,1137,1136,2181,1314,1,0.71605176
Warm B,348080,2041,2040,2181,1314,1,0.52473986
Warm B,272238,1645,1644,2181,1314,1,0.9022699
Warm B,171733,1088,1087,2181,1314,1,0.61823237
Warm B,768747,4579,4578,2181,1314,0,0.45677117
Warm B,31000,208,207,2181,1314,0,0.5263291
Warm B,63040,424,423,2181,1314,1,0.84974277
Warm B,293801,1748,1747,2181,1314,0,0.35050634
Warm B,825579,4958,4957,2181,1314,0,0.38192207
Warm C,566306,3476,3475,2181,1314,1,0.44443917
Warm C,506747,3118,3117,2181,1314,0,0.6547447
Warm C,800136,4795,4794,2181,1314,1,0.8393658
Warm C,492092,3026,3025,2181,1314,1,0.7090879
Warm C,479287,2941,2940,2181,1314,1,0.61896753
Warm C,472642,2907,2906,2181,1314,1,0.4483604
Warm C,601647,3658,3657,2181,1314,0,0.8947987
Warm C,473736,2909,2908,2181,1314,1,0.86896515
Warm C,466881,2878,2877,2181,1314,1,0.59351605
Warm C,462623,2854,2853,2181,1314,1,0.50686365
Warm C,428818,2609,2608,2181,1314,1,0.910312
Warm C,426237,2589,2588,2181,1314,1,0.7664981
Warm C,419810,2537,2536,2181,1314,0,0.6886775
Warm C,425342,2581,2580,2181,1314,0,0.8757405
Warm C,415077,2498,2497,2181,1314,0,0.61685526
Warm C,400979,2389,2388,2181,1314,0,0.8442695
Warm C,384889,2248,2247,2181,1314,1,0.73077184
Warm C,381678,2231,2230,2181,1314,0,0.6124721
Warm C,377862,2205,2204,2181,1314,0,0.26714087
Warm C,378746,2211,2210,2181,1314,0,0.87823486
Warm C,366974,2140,2139,2181,1314,1,0.8558495
Warm C,361697,2109,2108,2181,1314,1,0.57620776
Warm C,353723,2072,2071,2181,1314,1,0.65674347
Warm C,356430,2088,2087,2181,1314,1,0.9655628
Warm C,352689,2064,2063,2181,1314,1,0.85575676
Warm C,279399,1680,1679,2181,1314,0,0.87052447
Warm C,250811,1513,1512,2181,1314,0,0.7830374
Warm C,322436,1912,1911,2181,1314,0,0.13805066
Warm C,207539,1268,1267,2181,1314,1,0.84775996
Warm C,210182,1284,1283,2181,1314,1,0.81866264
Warm C,328244,1941,1940,2181,1314,1,0.47510535
Warm C,188607,1170,1169,2181,1314,0,0.75012356
Warm C,185386,1150,1149,2181,1314,0,0.14883165
Warm C,184393,1147,1146,2181,1314,1,0.6647295
Warm C,131196,850,849,2181,1314,0,0.63113433
Warm C,113760,737,736,2181,1314,0,0.5750971
Warm C,89809,591,590,2181,1314,1,0.4186183
Warm C,191047,1181,1180,2181,1314,0,0.14523488
Warm C,83214,549,548,2181,1314,1,0.9210992
Warm C,228324,1383,1382,2181,1314,0,0.6317673
Warm C,22999,166,165,2181,1314,0,0.74547243
Warm C,17419,136,135,2181,1314,1,0.49807364
Warm C,13511,107,106,2181,1314,0,0.6916016
Warm C,276278,1671,1670,2181,1314,1,0.79851216
Warm C,481873,2962,2961,2181,1314,0,0.3401486
Warm C,18582,146,145,2181,1314,1,0.7969459
Warm C,447543,2757,2756,2181,1314,0,0.68569446
Warm C,76379,518,517,2181,1314,1,0.95445395
Warm C,158299,1015,1014,2181,1314,1,0.86779815
Warm C,182057,1137,1136,2181,1314,1,0.8991863
Warm C,348080,2041,2040,2181,1314,1,0.77706224
Warm C,272238,1645,1644,2181,1314,1,0.9224756
Warm C,171733,1088,1087,2181,1314,1,0.85563517
Warm C,768747,4579,4578,2181,1314,0,0.768804
Warm C,31000,208,207,2181,1314,0,0.71784025
Warm C,63040,424,423,2181,1314,1,0.95315784
Warm C,293801,1748,1747,2181,1314,0,0.65243495
Warm C,825579,4958,4957,2181,1314,0,0.4671716
Cold,339682,2002,2001,2182,1315,1,0.93367565
Cold,337787,1986,1985,2182,1315,1,0.97694576
Cold,316863,1884,1883,2182,1315,1,0.92385095
Cold,316287,1883,1882,2182,1315,0,0.64135385
Cold,324977,1925,1924,2182,1315,1,0.80507356
Cold,285962,1706,1705,2182,1315,1,0.870429
Cold,284869,1699,1698,2182,1315,1,0.9616655
Cold,256746,1570,1569,2182,1315,0,0.6496172
Cold,276279,1671,1670,2182,1315,1,0.68853015
Cold,212625,1295,1294,2182,1315,0,0.7403594
Cold,192997,1191,1190,2182,1315,1,0.9592813
Cold,184394,1147,1146,2182,1315,1,0.74268806
Cold,307500,1835,1834,2182,1315,1,0.9835666
Cold,191048,1181,1180,2182,1315,0,0.25686198
Cold,165243,1053,1052,2182,1315,0,0.8026757
Cold,293802,1748,1747,2182,1315,1,0.7987492
Cold,160157,1019,1018,2182,1315,0,0.7390813
Cold,158301,1015,1014,2182,1315,0,0.9128336
Cold,138406,889,888,2182,1315,1,0.7259693
Cold,197362,1211,1210,2182,1315,1,0.75482565
Cold,123446,796,795,2182,1315,1,0.4111338
Cold,118718,767,766,2182,1315,1,0.94596976
Cold,97871,655,654,2182,1315,0,0.52576953
Cold,94593,635,634,2182,1315,1,0.9223117
Cold,83215,549,548,2182,1315,1,0.8826786
Cold,57737,391,390,2182,1315,1,0.8558602
Cold,481874,2962,2961,2182,1315,0,0.49244282
Cold,13925,112,111,2182,1315,0,0.8623406
Cold,592014,3610,3609,2182,1315,0,0.28697667
Cold,237985,1447,1446,2182,1315,1,0.7195183
Cold,744935,4448,4447,2182,1315,1,0.9773801
Cold,271797,1643,1642,2182,1315,1,0.9734765
Cold,322437,1912,1911,2182,1315,0,0.16099459
Cold,473738,2909,2908,2182,1315,1,0.7742317
Cold,841163,5054,5053,2182,1315,0,0.66156656
Cold,46748,314,313,2182,1315,1,0.757581
Cold,254873,1551,1550,2182,1315,0,0.8832715
Cold,24227,173,172,2182,1315,0,0.8678908
Warm A,339682,2002,2001,2182,1315,1,0.86763847
Warm A,337787,1986,1985,2182,1315,1,0.92222893
Warm A,316863,1884,1883,2182,1315,1,0.7748643
Warm A,316287,1883,1882,2182,1315,0,0.44764206
Warm A,324977,1925,1924,2182,1315,1,0.59320015
Warm A,285962,1706,1705,2182,1315,1,0.67573154
Warm A,284869,1699,1698,2182,1315,1,0.8862974
Warm A,256746,1570,1569,2182,1315,0,0.42573667
Warm A,276279,1671,1670,2182,1315,1,0.5313778
Warm A,212625,1295,1294,2182,1315,0,0.5643914
Warm A,192997,1191,1190,2182,1315,1,0.86924726
Warm A,184394,1147,1146,2182,1315,1,0.5198836
Warm A,307500,1835,1834,2182,1315,1,0.95174414
Warm A,191048,1181,1180,2182,1315,0,0.16828175
Warm A,165243,1053,1052,2182,1315,0,0.54975915
Warm A,293802,1748,1747,2182,1315,1,0.53027827
Warm A,160157,1019,1018,2182,1315,0,0.44383216
Warm A,158301,1015,1014,2182,1315,0,0.7525525
Warm A,138406,889,888,2182,1315,1,0.47623798
Warm A,197362,1211,1210,2182,1315,1,0.56999254
Warm A,123446,796,795,2182,1315,1,0.22912474
Warm A,118718,767,766,2182,1315,1,0.8445225
Warm A,97871,655,654,2182,1315,0,0.32447368
Warm A,94593,635,634,2182,1315,1,0.83245385
Warm A,83215,549,548,2182,1315,1,0.71868956
Warm A,57737,391,390,2182,1315,1,0.67757124
Warm A,481874,2962,2961,2182,1315,0,0.3620678
Warm A,13925,112,111,2182,1315,0,0.7027132
Warm A,592014,3610,3609,2182,1315,0,0.25327784
Warm A,237985,1447,1446,2182,1315,1,0.5455253
Warm A,744935,4448,4447,2182,1315,1,0.9360118
Warm A,271797,1643,1642,2182,1315,1,0.9004213
Warm A,322437,1912,1911,2182,1315,0,0.12841547
Warm A,473738,2909,2908,2182,1315,1,0.5793047
Warm A,841163,5054,5053,2182,1315,0,0.48816627
Warm A,46748,314,313,2182,1315,1,0.5890999
Warm A,254873,1551,1550,2182,1315,0,0.6982052
Warm A,24227,173,172,2182,1315,0,0.6663087
Warm B,339682,2002,2001,2182,1315,1,0.8616205
Warm B,337787,1986,1985,2182,1315,1,0.9593084
Warm B,316863,1884,1883,2182,1315,1,0.8693778
Warm B,316287,1883,1882,2182,1315,0,0.49415773
Warm B,324977,1925,1924,2182,1315,1,0.7303872
Warm B,285962,1706,1705,2182,1315,1,0.82568455
Warm B,284869,1699,1698,2182,1315,1,0.94815683
Warm B,256746,1570,1569,2182,1315,0,0.5873849
Warm B,276279,1671,1670,2182,1315,1,0.6470948
Warm B,212625,1295,1294,2182,1315,0,0.53617847
Warm B,192997,1191,1190,2182,1315,1,0.9358757
Warm B,184394,1147,1146,2182,1315,1,0.6161376
Warm B,307500,1835,1834,2182,1315,1,0.97703415
Warm B,191048,1181,1180,2182,1315,0,0.14950342
Warm B,165243,1053,1052,2182,1315,0,0.7185369
Warm B,293802,1748,1747,2182,1315,1,0.6573276
Warm B,160157,1019,1018,2182,1315,0,0.5393958
Warm B,158301,1015,1014,2182,1315,0,0.8614024
Warm B,138406,889,888,2182,1315,1,0.4283377
Warm B,197362,1211,1210,2182,1315,1,0.689598
Warm B,123446,796,795,2182,1315,1,0.21104062
Warm B,118718,767,766,2182,1315,1,0.9224003
Warm B,97871,655,654,2182,1315,0,0.2790558
Warm B,94593,635,634,2182,1315,1,0.9051234
Warm B,83215,549,548,2182,1315,1,0.8494644
Warm B,57737,391,390,2182,1315,1,0.78964776
Warm B,481874,2962,2961,2182,1315,0,0.3072863
Warm B,13925,112,111,2182,1315,0,0.7655559
Warm B,592014,3610,3609,2182,1315,0,0.30318722
Warm B,237985,1447,1446,2182,1315,1,0.6617154
Warm B,744935,4448,4447,2182,1315,1,0.9629048
Warm B,271797,1643,1642,2182,1315,1,0.9401223
Warm B,322437,1912,1911,2182,1315,0,0.11511112
Warm B,473738,2909,2908,2182,1315,1,0.7004074
Warm B,841163,5054,5053,2182,1315,0,0.4678652
Warm B,46748,314,313,2182,1315,1,0.59546685
Warm B,254873,1551,1550,2182,1315,0,0.8214636
Warm B,24227,173,172,2182,1315,0,0.7910336
Warm C,339682,2002,2001,2182,1315,1,0.90706265
Warm C,337787,1986,1985,2182,1315,1,0.97890663
Warm C,316863,1884,1883,2182,1315,1,0.9479543
Warm C,316287,1883,1882,2182,1315,0,0.6752296
Warm C,324977,1925,1924,2182,1315,1,0.84763455
Warm C,285962,1706,1705,2182,1315,1,0.91671205
Warm C,284869,1699,1698,2182,1315,1,0.97694904
Warm C,256746,1570,1569,2182,1315,0,0.7860762
Warm C,276279,1671,1670,2182,1315,1,0.75054365
Warm C,212625,1295,1294,2182,1315,0,0.7652638
Warm C,192997,1191,1190,2182,1315,1,0.9695162
Warm C,184394,1147,1146,2182,1315,1,0.74279654
Warm C,307500,1835,1834,2182,1315,1,0.9898958
Warm C,191048,1181,1180,2182,1315,0,0.26447174
Warm C,165243,1053,1052,2182,1315,0,0.8672297
Warm C,293802,1748,1747,2182,1315,1,0.8431651
Warm C,160157,1019,1018,2182,1315,0,0.8342932
Warm C,158301,1015,1014,2182,1315,0,0.94105685
Warm C,138406,889,888,2182,1315,1,0.6888136
Warm C,197362,1211,1210,2182,1315,1,0.79134727
Warm C,123446,796,795,2182,1315,1,0.41822365
Warm C,118718,767,766,2182,1315,1,0.96489364
Warm C,97871,655,654,2182,1315,0,0.5189526
Warm C,94593,635,634,2182,1315,1,0.9506747
Warm C,83215,549,548,2182,1315,1,0.92307585
Warm C,57737,391,390,2182,1315,1,0.88688546
Warm C,481874,2962,2961,2182,1315,0,0.56203824
Warm C,13925,112,111,2182,1315,0,0.90258795
Warm C,592014,3610,3609,2182,1315,0,0.49168947
Warm C,237985,1447,1446,2182,1315,1,0.79316133
Warm C,744935,4448,4447,2182,1315,1,0.98167
Warm C,271797,1643,1642,2182,1315,1,0.966779
Warm C,322437,1912,1911,2182,1315,0,0.28277573
Warm C,473738,2909,2908,2182,1315,1,0.81087494
Warm C,841163,5054,5053,2182,1315,0,0.610263
Warm C,46748,314,313,2182,1315,1,0.6998792
Warm C,254873,1551,1550,2182,1315,0,0.9216787
Warm C,24227,173,172,2182,1315,0,0.9086543
Cold,904222,5468,5467,2183,1316,1,0.6146803
Cold,566308,3476,3475,2183,1316,1,0.5787011
Cold,558043,3426,3425,2183,1316,1,0.8301757
Cold,549489,3390,3389,2183,1316,1,0.9590501
Cold,546857,3371,3370,2183,1316,1,0.44491905
Cold,533396,3292,3291,2183,1316,0,0.92218053
Cold,511091,3151,3150,2183,1316,1,0.72449195
Cold,513931,3171,3170,2183,1316,1,0.7794584
Cold,522645,3224,3223,2183,1316,1,0.9216067
Cold,768748,4579,4578,2183,1316,0,0.7598236
Cold,492095,3026,3025,2183,1316,1,0.71450835
Cold,488353,3004,3003,2183,1316,1,0.6372122
Cold,823758,4951,4950,2183,1316,1,0.50260645
Cold,696413,4169,4168,2183,1316,0,0.8481354
Cold,473741,2909,2908,2183,1316,1,0.7560691
Cold,471647,2901,2900,2183,1316,1,0.9234131
Cold,478972,2939,2938,2183,1316,1,0.7905126
Cold,518788,3201,3200,2183,1316,1,0.97908944
Cold,455868,2807,2806,2183,1316,0,0.2722651
Cold,452516,2786,2785,2183,1316,1,0.8742312
Cold,448465,2764,2763,2183,1316,1,0.92665786
Cold,511343,3154,3153,2183,1316,1,0.7580776
Cold,438344,2679,2678,2183,1316,1,0.77639824
Cold,425344,2581,2580,2183,1316,1,0.8801614
Cold,418125,2526,2525,2183,1316,1,0.83159316
Cold,412535,2483,2482,2183,1316,1,0.8548383
Cold,464199,2860,2859,2183,1316,1,0.851554
Cold,414628,2496,2495,2183,1316,0,0.59365606
Cold,400430,2383,2382,2183,1316,1,0.8886193
Cold,390037,2288,2287,2183,1316,0,0.49564585
Cold,384891,2248,2247,2183,1316,1,0.8072713
Cold,377863,2205,2204,2183,1316,0,0.27485627
Cold,361699,2109,2108,2183,1316,1,0.610116
Cold,353725,2072,2071,2183,1316,1,0.7305946
Cold,334638,1974,1973,2183,1316,0,0.82627064
Cold,321046,1903,1902,2183,1316,1,0.80625874
Cold,280876,1685,1684,2183,1316,1,0.50230193
Cold,282305,1693,1692,2183,1316,0,0.77703243
Cold,293803,1748,1747,2183,1316,1,0.7087038
Cold,346243,2030,2029,2183,1316,0,0.84305763
Cold,250812,1513,1512,2183,1316,0,0.78668
Cold,265835,1613,1612,2183,1316,1,0.9060794
Cold,242848,1465,1464,2183,1316,1,0.9328919
Cold,221414,1340,1339,2183,1316,0,0.18815301
Cold,210184,1284,1283,2183,1316,0,0.8215523
Cold,328248,1941,1940,2183,1316,1,0.6740973
Cold,198633,1220,1219,2183,1316,1,0.5794738
Cold,338181,1988,1987,2183,1316,1,0.7570212
Cold,188609,1170,1169,2183,1316,1,0.64802974
Cold,185389,1150,1149,2183,1316,0,0.18477684
Cold,184396,1147,1146,2183,1316,0,0.68200153
Cold,180343,1128,1127,2183,1316,1,0.55700916
Cold,191051,1181,1180,2183,1316,0,0.15232481
Cold,160160,1019,1018,2183,1316,1,0.5765107
Cold,162295,1034,1033,2183,1316,1,0.7056804
Cold,153099,984,983,2183,1316,1,0.871053
Cold,270006,1635,1634,2183,1316,1,0.9570171
Cold,199487,1224,1223,2183,1316,1,0.86087286
Cold,201604,1242,1241,2183,1316,1,0.7555209
Cold,127745,824,823,2183,1316,0,0.50464624
Cold,135040,873,872,2183,1316,1,0.8865754
Cold,412114,2478,2477,2183,1316,1,0.49401897
Cold,118719,767,766,2183,1316,1,0.9405201
Cold,235029,1425,1424,2183,1316,1,0.87677443
Cold,223590,1354,1353,2183,1316,0,0.46853885
Cold,240169,1449,1448,2183,1316,0,0.4401933
Cold,108526,711,710,2183,1316,1,0.75154793
Cold,95471,639,638,2183,1316,1,0.7451194
Cold,303752,1804,1803,2183,1316,0,0.7413593
Cold,211036,1285,1284,2183,1316,1,0.9154219
Cold,89290,588,587,2183,1316,1,0.82504183
Cold,83218,549,548,2183,1316,1,0.87390953
Cold,67479,453,452,2183,1316,1,0.8579716
Cold,61146,412,411,2183,1316,1,0.97581017
Cold,55221,366,365,2183,1316,1,0.8262417
Cold,44269,302,301,2183,1316,1,0.55671936
Cold,177002,1117,1116,2183,1316,1,0.9253533
Cold,38190,261,260,2183,1316,1,0.80323607
Cold,28564,196,195,2183,1316,0,0.59237236
Cold,481875,2962,2961,2183,1316,0,0.30283388
Cold,22815,165,164,2183,1316,1,0.880565
Cold,18585,146,145,2183,1316,1,0.7531049
Cold,61739,415,414,2183,1316,1,0.83233523
Cold,784124,4682,4681,2183,1316,1,0.76921326
Cold,276281,1671,1670,2183,1316,1,0.6986016
