phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,209491,1279,1278,1545,920,0,0.19334318
Cold,501352,3080,3079,1545,920,0,0.64078796
Cold,974373,5878,5877,1545,920,1,0.6282675
Warm A,16937,133,132,1545,920,1,0.8390453
Warm A,4078,30,29,1545,920,0,0.6511498
Warm A,867248,5233,5232,1545,920,1,0.83437985
Warm A,76386,518,517,1545,920,1,0.9120497
Warm A,206954,1266,1265,1545,920,1,0.8446733
Warm A,28,1,0,1545,920,1,0.8520592
Warm A,23564,169,168,1545,920,0,0.63869953
Warm A,964106,5812,5811,1545,920,0,0.8870026
Warm A,66091,442,441,1545,920,1,0.92175347
Warm A,523901,3229,3228,1545,920,1,0.61865175
Warm A,209491,1279,1278,1545,920,0,0.2338937
Warm A,501352,3080,3079,1545,920,0,0.76577467
Warm A,974373,5878,5877,1545,920,1,0.7306075
Warm B,16937,133,132,1545,920,1,0.81641257
Warm B,4078,30,29,1545,920,0,0.7223771
Warm B,867248,5233,5232,1545,920,1,0.87180674
Warm B,76386,518,517,1545,920,1,0.9175283
Warm B,206954,1266,1265,1545,920,1,0.85931003
Warm B,28,1,0,1545,920,1,0.8471485
Warm B,23564,169,168,1545,920,0,0.74623406
Warm B,964106,5812,5811,1545,920,0,0.89656085
Warm B,66091,442,441,1545,920,1,0.9385225
Warm B,523901,3229,3228,1545,920,1,0.7198658
Warm B,209491,1279,1278,1545,920,0,0.24070188
Warm B,501352,3080,3079,1545,920,0,0.8191478
Warm B,974373,5878,5877,1545,920,1,0.66404384
Warm C,16937,133,132,1545,920,1,0.8034141
Warm C,4078,30,29,1545,920,0,0.69277096
Warm C,867248,5233,5232,1545,920,1,0.78962857
Warm C,76386,518,517,1545,920,1,0.90142065
Warm C,206954,1266,1265,1545,920,1,0.82029873
Warm C,28,1,0,1545,920,1,0.820676
Warm C,23564,169,168,1545,920,0,0.61802226
Warm C,964106,5812,5811,1545,920,0,0.8661074
Warm C,66091,442,441,1545,920,1,0.9139028
Warm C,523901,3229,3228,1545,920,1,0.7255393
Warm C,209491,1279,1278,1545,920,0,0.32768318
Warm C,501352,3080,3079,1545,920,0,0.78732693
Warm C,974373,5878,5877,1545,920,1,0.66685945
Cold,110890,721,720,1550,921,0,0.52109826
Cold,44330,302,301,1550,921,0,0.21703218
Cold,29093,199,198,1550,921,1,0.39923364
Cold,801436,4802,4801,1550,921,0,0.6349906
Cold,234177,1422,1421,1550,921,0,0.20359015
Cold,354998,2077,2076,1550,921,0,0.52669674
Cold,238014,1447,1446,1550,921,0,0.31163478
Cold,371031,2168,2167,1550,921,0,0.6856908
Cold,164653,1051,1050,1550,921,1,0.70143384
Cold,893011,5394,5393,1550,921,0,0.37377626
Cold,193730,1194,1193,1550,921,0,0.46224052
Warm A,110890,721,720,1550,921,0,0.48744962
Warm A,44330,302,301,1550,921,0,0.10291317
Warm A,29093,199,198,1550,921,1,0.30634204
Warm A,801436,4802,4801,1550,921,0,0.4676189
Warm A,234177,1422,1421,1550,921,0,0.10793037
Warm A,354998,2077,2076,1550,921,0,0.28517947
Warm A,238014,1447,1446,1550,921,0,0.19840159
Warm A,371031,2168,2167,1550,921,0,0.493487
Warm A,164653,1051,1050,1550,921,1,0.49218094
Warm A,893011,5394,5393,1550,921,0,0.21277823
Warm A,193730,1194,1193,1550,921,0,0.28708225
Warm B,110890,721,720,1550,921,0,0.45309842
Warm B,44330,302,301,1550,921,0,0.17913692
Warm B,29093,199,198,1550,921,1,0.3155947
Warm B,801436,4802,4801,1550,921,0,0.52327746
Warm B,234177,1422,1421,1550,921,0,0.17879514
Warm B,354998,2077,2076,1550,921,0,0.37669927
Warm B,238014,1447,1446,1550,921,0,0.24138504
Warm B,371031,2168,2167,1550,921,0,0.50755554
Warm B,164653,1051,1050,1550,921,1,0.5253051
Warm B,893011,5394,5393,1550,921,0,0.32672074
Warm B,193730,1194,1193,1550,921,0,0.39145264
Warm C,110890,721,720,1550,921,0,0.33127806
Warm C,44330,302,301,1550,921,0,0.05578358
Warm C,29093,199,198,1550,921,1,0.18821687
Warm C,801436,4802,4801,1550,921,0,0.25788486
Warm C,234177,1422,1421,1550,921,0,0.040509213
Warm C,354998,2077,2076,1550,921,0,0.111999564
Warm C,238014,1447,1446,1550,921,0,0.09925575
Warm C,371031,2168,2167,1550,921,0,0.22069906
Warm C,164653,1051,1050,1550,921,1,0.28088167
Warm C,893011,5394,5393,1550,921,0,0.087489024
Warm C,193730,1194,1193,1550,921,0,0.113137595
Cold,738192,4411,4410,1554,923,1,0.70034873
Cold,503261,3091,3090,1554,923,0,0.65428674
Cold,575421,3519,3518,1554,923,1,0.3981012
Cold,550280,3391,3390,1554,923,1,0.78223395
Cold,799274,4790,4789,1554,923,0,0.343969
Cold,902822,5458,5457,1554,923,0,0.3501076
Cold,485128,2986,2985,1554,923,0,0.4057535
Cold,476819,2928,2927,1554,923,1,0.38684943
Cold,696457,4169,4168,1554,923,0,0.7059267
Cold,879912,5317,5316,1554,923,0,0.7564605
Cold,523904,3229,3228,1554,923,1,0.44649675
Cold,444098,2738,2737,1554,923,0,0.8226379
Cold,437981,2676,2675,1554,923,1,0.7791615
Cold,411873,2476,2475,1554,923,0,0.6448454
Cold,406595,2439,2438,1554,923,0,0.36132535
Cold,354163,2073,2072,1554,923,1,0.6667424
Cold,318676,1894,1893,1554,923,1,0.8192693
Cold,327214,1939,1938,1554,923,1,0.56839544
Cold,323211,1916,1915,1554,923,0,0.68994063
Cold,299346,1777,1776,1554,923,0,0.48084706
Cold,290311,1733,1732,1554,923,0,0.39942732
Cold,282047,1692,1691,1554,923,1,0.8014219
Cold,292391,1741,1740,1554,923,1,0.7567532
Cold,262271,1600,1599,1554,923,0,0.5717556
Cold,241699,1455,1454,1554,923,1,0.68725544
Cold,237194,1442,1441,1554,923,1,0.4444355
Cold,226769,1375,1374,1554,923,1,0.7986143
Cold,225102,1361,1360,1554,923,0,0.7249856
Cold,212103,1291,1290,1554,923,0,0.569481
Cold,203883,1254,1253,1554,923,1,0.75640255
Cold,308093,1836,1835,1554,923,0,0.81748176
Cold,211071,1285,1284,1554,923,0,0.7239529
Cold,214932,1303,1302,1554,923,1,0.2321391
Cold,279463,1680,1679,1554,923,1,0.6061069
Cold,202560,1244,1243,1554,923,1,0.5101675
Cold,294363,1749,1748,1554,923,0,0.04224913
Cold,229931,1391,1390,1554,923,0,0.4394604
Cold,185431,1150,1149,1554,923,0,0.06097522
Cold,201625,1242,1241,1554,923,1,0.45921162
Cold,168526,1069,1068,1554,923,1,0.3555854
Cold,167315,1065,1064,1554,923,0,0.6425213
Cold,334655,1974,1973,1554,923,1,0.45036575
Cold,142449,919,918,1554,923,1,0.7217002
Cold,138457,889,888,1554,923,1,0.14250858
Cold,131970,854,853,1554,923,0,0.29742885
Cold,263431,1605,1604,1554,923,0,0.5287966
Cold,132540,855,854,1554,923,0,0.5734356
Cold,187689,1164,1163,1554,923,0,0.4126353
Cold,631648,3821,3820,1554,923,0,0.09444648
Cold,100891,673,672,1554,923,1,0.34283647
Cold,294953,1752,1751,1554,923,1,0.6335374
Cold,92780,621,620,1554,923,0,0.58632934
Cold,155390,1001,1000,1554,923,1,0.5270562
Cold,48794,327,326,1554,923,1,0.36945257
Cold,41428,281,280,1554,923,0,0.52596766
Cold,31898,216,215,1554,923,1,0.44166225
Cold,33386,225,224,1554,923,0,0.5302064
Cold,21944,161,160,1554,923,1,0.9274802
Cold,23038,166,165,1554,923,1,0.51863724
Cold,20371,150,149,1554,923,1,0.7950355
Cold,17449,136,135,1554,923,1,0.39504457
Cold,7586,53,52,1554,923,1,0.8586074
Cold,319,5,4,1554,923,0,0.15545659
Cold,20678,151,150,1554,923,0,0.5535401
Cold,7145,49,48,1554,923,1,0.451125
Cold,158346,1015,1014,1554,923,1,0.642348
Cold,883024,5333,5332,1554,923,1,0.4959023
Cold,574817,3518,3517,1554,923,1,0.719443
Cold,893012,5394,5393,1554,923,0,0.49867085
Cold,102368,678,677,1554,923,1,0.6032523
Cold,116332,752,751,1554,923,1,0.3343517
Cold,511902,3158,3157,1554,923,1,0.8119829
Cold,223624,1354,1353,1554,923,0,0.48200396
Cold,284283,1698,1697,1554,923,1,0.686092
Cold,497282,3054,3053,1554,923,1,0.24628612
Cold,248524,1500,1499,1554,923,0,0.68590784
Cold,256101,1561,1560,1554,923,1,0.652327
Cold,328296,1941,1940,1554,923,0,0.4529709
Warm A,738192,4411,4410,1554,923,1,0.7632728
Warm A,503261,3091,3090,1554,923,0,0.73262525
Warm A,575421,3519,3518,1554,923,1,0.46554485
Warm A,550280,3391,3390,1554,923,1,0.8601749
Warm A,799274,4790,4789,1554,923,0,0.59878135
Warm A,902822,5458,5457,1554,923,0,0.5354233
Warm A,485128,2986,2985,1554,923,0,0.66536945
Warm A,476819,2928,2927,1554,923,1,0.62349796
Warm A,696457,4169,4168,1554,923,0,0.79832006
Warm A,879912,5317,5316,1554,923,0,0.7741941
Warm A,523904,3229,3228,1554,923,1,0.5753798
Warm A,444098,2738,2737,1554,923,0,0.86594766
Warm A,437981,2676,2675,1554,923,1,0.86232775
Warm A,411873,2476,2475,1554,923,0,0.68941575
Warm A,406595,2439,2438,1554,923,0,0.50895965
Warm A,354163,2073,2072,1554,923,1,0.7855796
Warm A,318676,1894,1893,1554,923,1,0.8713326
Warm A,327214,1939,1938,1554,923,1,0.72376925
Warm A,323211,1916,1915,1554,923,0,0.7158007
Warm A,299346,1777,1776,1554,923,0,0.6721692
Warm A,290311,1733,1732,1554,923,0,0.6787812
Warm A,282047,1692,1691,1554,923,1,0.86206067
Warm A,292391,1741,1740,1554,923,1,0.845032
Warm A,262271,1600,1599,1554,923,0,0.6946006
Warm A,241699,1455,1454,1554,923,1,0.7142022
Warm A,237194,1442,1441,1554,923,1,0.55744845
Warm A,226769,1375,1374,1554,923,1,0.87342185
Warm A,225102,1361,1360,1554,923,0,0.7867634
Warm A,212103,1291,1290,1554,923,0,0.54990536
Warm A,203883,1254,1253,1554,923,1,0.86276644
Warm A,308093,1836,1835,1554,923,0,0.8648327
Warm A,211071,1285,1284,1554,923,0,0.80316657
Warm A,214932,1303,1302,1554,923,1,0.31326014
Warm A,279463,1680,1679,1554,923,1,0.59774894
Warm A,202560,1244,1243,1554,923,1,0.7131141
Warm A,294363,1749,1748,1554,923,0,0.12447412
Warm A,229931,1391,1390,1554,923,0,0.5443237
Warm A,185431,1150,1149,1554,923,0,0.11947313
Warm A,201625,1242,1241,1554,923,1,0.5578786
Warm A,168526,1069,1068,1554,923,1,0.47076645
Warm A,167315,1065,1064,1554,923,0,0.6508281
Warm A,334655,1974,1973,1554,923,1,0.68201345
Warm A,142449,919,918,1554,923,1,0.84187144
Warm A,138457,889,888,1554,923,1,0.35711122
Warm A,131970,854,853,1554,923,0,0.43492702
Warm A,263431,1605,1604,1554,923,0,0.63215035
Warm A,132540,855,854,1554,923,0,0.76872057
Warm A,187689,1164,1163,1554,923,0,0.4939464
Warm A,631648,3821,3820,1554,923,0,0.21895054
Warm A,100891,673,672,1554,923,1,0.58206856
Warm A,294953,1752,1751,1554,923,1,0.7187582
Warm A,92780,621,620,1554,923,0,0.7275669
Warm A,155390,1001,1000,1554,923,1,0.79952866
Warm A,48794,327,326,1554,923,1,0.5504601
Warm A,41428,281,280,1554,923,0,0.63075686
Warm A,31898,216,215,1554,923,1,0.526038
Warm A,33386,225,224,1554,923,0,0.6612381
Warm A,21944,161,160,1554,923,1,0.9499552
Warm A,23038,166,165,1554,923,1,0.6452643
Warm A,20371,150,149,1554,923,1,0.85165393
Warm A,17449,136,135,1554,923,1,0.49411672
Warm A,7586,53,52,1554,923,1,0.9137097
Warm A,319,5,4,1554,923,0,0.3373682
Warm A,20678,151,150,1554,923,0,0.5860323
Warm A,7145,49,48,1554,923,1,0.51921374
Warm A,158346,1015,1014,1554,923,1,0.80033803
Warm A,883024,5333,5332,1554,923,1,0.56749016
Warm A,574817,3518,3517,1554,923,1,0.7706688
Warm A,893012,5394,5393,1554,923,0,0.65391004
Warm A,102368,678,677,1554,923,1,0.6952406
Warm A,116332,752,751,1554,923,1,0.59972596
Warm A,511902,3158,3157,1554,923,1,0.878155
Warm A,223624,1354,1353,1554,923,0,0.54077506
Warm A,284283,1698,1697,1554,923,1,0.8355883
Warm A,497282,3054,3053,1554,923,1,0.59597963
Warm A,248524,1500,1499,1554,923,0,0.7683984
Warm A,256101,1561,1560,1554,923,1,0.7218725
Warm A,328296,1941,1940,1554,923,0,0.5931758
Warm B,738192,4411,4410,1554,923,1,0.7295366
Warm B,503261,3091,3090,1554,923,0,0.62849337
Warm B,575421,3519,3518,1554,923,1,0.42995048
Warm B,550280,3391,3390,1554,923,1,0.8249876
Warm B,799274,4790,4789,1554,923,0,0.47719842
Warm B,902822,5458,5457,1554,923,0,0.48961127
Warm B,485128,2986,2985,1554,923,0,0.50034237
Warm B,476819,2928,2927,1554,923,1,0.48849535
Warm B,696457,4169,4168,1554,923,0,0.6685322
Warm B,879912,5317,5316,1554,923,0,0.78898036
Warm B,523904,3229,3228,1554,923,1,0.50231194
Warm B,444098,2738,2737,1554,923,0,0.7902293
Warm B,437981,2676,2675,1554,923,1,0.74985105
Warm B,411873,2476,2475,1554,923,0,0.5890117
Warm B,406595,2439,2438,1554,923,0,0.36254713
Warm B,354163,2073,2072,1554,923,1,0.7223507
Warm B,318676,1894,1893,1554,923,1,0.81353873
Warm B,327214,1939,1938,1554,923,1,0.67988926
Warm B,323211,1916,1915,1554,923,0,0.6102755
Warm B,299346,1777,1776,1554,923,0,0.5361448
Warm B,290311,1733,1732,1554,923,0,0.5313182
Warm B,282047,1692,1691,1554,923,1,0.7627555
Warm B,292391,1741,1740,1554,923,1,0.7336457
Warm B,262271,1600,1599,1554,923,0,0.58965164
Warm B,241699,1455,1454,1554,923,1,0.5928083
Warm B,237194,1442,1441,1554,923,1,0.4929271
Warm B,226769,1375,1374,1554,923,1,0.812121
Warm B,225102,1361,1360,1554,923,0,0.7792176
Warm B,212103,1291,1290,1554,923,0,0.5414296
Warm B,203883,1254,1253,1554,923,1,0.79776704
Warm B,308093,1836,1835,1554,923,0,0.83677197
Warm B,211071,1285,1284,1554,923,0,0.741068
Warm B,214932,1303,1302,1554,923,1,0.3132897
Warm B,279463,1680,1679,1554,923,1,0.5798835
Warm B,202560,1244,1243,1554,923,1,0.58906156
Warm B,294363,1749,1748,1554,923,0,0.084282234
Warm B,229931,1391,1390,1554,923,0,0.45002896
Warm B,185431,1150,1149,1554,923,0,0.10279536
Warm B,201625,1242,1241,1554,923,1,0.5310463
Warm B,168526,1069,1068,1554,923,1,0.36364537
Warm B,167315,1065,1064,1554,923,0,0.5900789
Warm B,334655,1974,1973,1554,923,1,0.57967806
Warm B,142449,919,918,1554,923,1,0.7230506
Warm B,138457,889,888,1554,923,1,0.22741856
Warm B,131970,854,853,1554,923,0,0.4093837
Warm B,263431,1605,1604,1554,923,0,0.5273223
Warm B,132540,855,854,1554,923,0,0.625381
Warm B,187689,1164,1163,1554,923,0,0.4429467
Warm B,631648,3821,3820,1554,923,0,0.17912322
Warm B,100891,673,672,1554,923,1,0.5135366
Warm B,294953,1752,1751,1554,923,1,0.5942339
Warm B,92780,621,620,1554,923,0,0.51398164
Warm B,155390,1001,1000,1554,923,1,0.6297295
Warm B,48794,327,326,1554,923,1,0.45520723
Warm B,41428,281,280,1554,923,0,0.5445051
Warm B,31898,216,215,1554,923,1,0.41488573
Warm B,33386,225,224,1554,923,0,0.5495764
Warm B,21944,161,160,1554,923,1,0.9007739
Warm B,23038,166,165,1554,923,1,0.53268784
Warm B,20371,150,149,1554,923,1,0.8116291
Warm B,17449,136,135,1554,923,1,0.45320877
Warm B,7586,53,52,1554,923,1,0.8878509
Warm B,319,5,4,1554,923,0,0.2288497
Warm B,20678,151,150,1554,923,0,0.5819891
Warm B,7145,49,48,1554,923,1,0.48793298
Warm B,158346,1015,1014,1554,923,1,0.6998061
Warm B,883024,5333,5332,1554,923,1,0.41114485
Warm B,574817,3518,3517,1554,923,1,0.7187034
Warm B,893012,5394,5393,1554,923,0,0.5112759
Warm B,102368,678,677,1554,923,1,0.6304851
Warm B,116332,752,751,1554,923,1,0.4403436
Warm B,511902,3158,3157,1554,923,1,0.7759182
Warm B,223624,1354,1353,1554,923,0,0.4805313
Warm B,284283,1698,1697,1554,923,1,0.72458553
Warm B,497282,3054,3053,1554,923,1,0.38661602
Warm B,248524,1500,1499,1554,923,0,0.67120415
Warm B,256101,1561,1560,1554,923,1,0.63392925
Warm B,328296,1941,1940,1554,923,0,0.47518975
Warm C,738192,4411,4410,1554,923,1,0.6834362
Warm C,503261,3091,3090,1554,923,0,0.5674926
Warm C,575421,3519,3518,1554,923,1,0.34333283
Warm C,550280,3391,3390,1554,923,1,0.7803091
Warm C,799274,4790,4789,1554,923,0,0.5229558
Warm C,902822,5458,5457,1554,923,0,0.5226099
Warm C,485128,2986,2985,1554,923,0,0.45950663
Warm C,476819,2928,2927,1554,923,1,0.53269506
Warm C,696457,4169,4168,1554,923,0,0.67657274
Warm C,879912,5317,5316,1554,923,0,0.76663303
Warm C,523904,3229,3228,1554,923,1,0.41245037
Warm C,444098,2738,2737,1554,923,0,0.7896193
Warm C,437981,2676,2675,1554,923,1,0.78548664
Warm C,411873,2476,2475,1554,923,0,0.56521815
Warm C,406595,2439,2438,1554,923,0,0.34723487
Warm C,354163,2073,2072,1554,923,1,0.6779518
Warm C,318676,1894,1893,1554,923,1,0.7994152
Warm C,327214,1939,1938,1554,923,1,0.6121546
Warm C,323211,1916,1915,1554,923,0,0.60760415
Warm C,299346,1777,1776,1554,923,0,0.5663785
Warm C,290311,1733,1732,1554,923,0,0.4672276
Warm C,282047,1692,1691,1554,923,1,0.7694978
Warm C,292391,1741,1740,1554,923,1,0.72540975
Warm C,262271,1600,1599,1554,923,0,0.59222734
Warm C,241699,1455,1454,1554,923,1,0.59060204
Warm C,237194,1442,1441,1554,923,1,0.43984985
Warm C,226769,1375,1374,1554,923,1,0.8252018
Warm C,225102,1361,1360,1554,923,0,0.74527067
Warm C,212103,1291,1290,1554,923,0,0.48365706
Warm C,203883,1254,1253,1554,923,1,0.7791241
Warm C,308093,1836,1835,1554,923,0,0.8059738
Warm C,211071,1285,1284,1554,923,0,0.7519656
Warm C,214932,1303,1302,1554,923,1,0.29294872
Warm C,279463,1680,1679,1554,923,1,0.5901524
Warm C,202560,1244,1243,1554,923,1,0.4828248
Warm C,294363,1749,1748,1554,923,0,0.090930276
Warm C,229931,1391,1390,1554,923,0,0.42553672
Warm C,185431,1150,1149,1554,923,0,0.081791416
Warm C,201625,1242,1241,1554,923,1,0.50858235
Warm C,168526,1069,1068,1554,923,1,0.3107685
Warm C,167315,1065,1064,1554,923,0,0.5795864
Warm C,334655,1974,1973,1554,923,1,0.6000516
Warm C,142449,919,918,1554,923,1,0.7862248
Warm C,138457,889,888,1554,923,1,0.27717772
Warm C,131970,854,853,1554,923,0,0.31313032
Warm C,263431,1605,1604,1554,923,0,0.50130534
Warm C,132540,855,854,1554,923,0,0.6655214
Warm C,187689,1164,1163,1554,923,0,0.45492113
Warm C,631648,3821,3820,1554,923,0,0.17238387
Warm C,100891,673,672,1554,923,1,0.5186956
Warm C,294953,1752,1751,1554,923,1,0.584815
Warm C,92780,621,620,1554,923,0,0.45136675
Warm C,155390,1001,1000,1554,923,1,0.60105026
Warm C,48794,327,326,1554,923,1,0.4588948
Warm C,41428,281,280,1554,923,0,0.5516583
Warm C,31898,216,215,1554,923,1,0.413784
Warm C,33386,225,224,1554,923,0,0.49406138
Warm C,21944,161,160,1554,923,1,0.9122435
Warm C,23038,166,165,1554,923,1,0.49684054
Warm C,20371,150,149,1554,923,1,0.79972553
Warm C,17449,136,135,1554,923,1,0.41586536
Warm C,7586,53,52,1554,923,1,0.8487607
Warm C,319,5,4,1554,923,0,0.31612855
Warm C,20678,151,150,1554,923,0,0.58913815
Warm C,7145,49,48,1554,923,1,0.44396704
Warm C,158346,1015,1014,1554,923,1,0.70710266
Warm C,883024,5333,5332,1554,923,1,0.3327892
Warm C,574817,3518,3517,1554,923,1,0.6830431
Warm C,893012,5394,5393,1554,923,0,0.509401
Warm C,102368,678,677,1554,923,1,0.630166
Warm C,116332,752,751,1554,923,1,0.41019407
Warm C,511902,3158,3157,1554,923,1,0.754755
Warm C,223624,1354,1353,1554,923,0,0.4436909
Warm C,284283,1698,1697,1554,923,1,0.7288821
Warm C,497282,3054,3053,1554,923,1,0.34594485
Warm C,248524,1500,1499,1554,923,0,0.6402855
Warm C,256101,1561,1560,1554,923,1,0.64716756
Warm C,328296,1941,1940,1554,923,0,0.5005809
Cold,435418,2661,2660,1592,937,1,0.40011203
Cold,430139,2621,2620,1592,937,0,0.29246902
Cold,451030,2777,2776,1592,937,0,0.49947852
Cold,418823,2529,2528,1592,937,1,0.5889344
Cold,417480,2517,2516,1592,937,1,0.32574067
Cold,406474,2438,2437,1592,937,0,0.42035466
Cold,403345,2409,2408,1592,937,0,0.52988815
Cold,399562,2378,2377,1592,937,0,0.3588558
Cold,376650,2198,2197,1592,937,0,0.54418856
Cold,352089,2063,2062,1592,937,0,0.36415166
Cold,348719,2045,2044,1592,937,1,0.5594784
Cold,341705,2012,2011,1592,937,0,0.121033974
Cold,288134,1721,1720,1592,937,0,0.1769811
Cold,268579,1631,1630,1592,937,0,0.34105003
Cold,323926,1920,1919,1592,937,0,0.54278964
Cold,264683,1609,1608,1592,937,0,0.20478152
Cold,247359,1495,1494,1592,937,0,0.14781828
Cold,224256,1356,1355,1592,937,0,0.22778408
Cold,222769,1348,1347,1592,937,0,0.66754645
Cold,296852,1759,1758,1592,937,0,0.57251793
Cold,207790,1271,1270,1592,937,1,0.74229676
Cold,279593,1680,1679,1592,937,0,0.54616183
Cold,236447,1434,1433,1592,937,0,0.38842866
Cold,175201,1111,1110,1592,937,1,0.44724157
Cold,194293,1198,1197,1592,937,0,0.5459148
Cold,342643,2015,2014,1592,937,0,0.3332647
Cold,425746,2583,2582,1592,937,1,0.7892675
Cold,240293,1449,1448,1592,937,0,0.062806636
Cold,119375,770,769,1592,937,0,0.34057873
Cold,216468,1314,1313,1592,937,0,0.4152861
Cold,101719,677,676,1592,937,0,0.39491636
Cold,406156,2436,2435,1592,937,0,0.39589313
Cold,76516,519,518,1592,937,0,0.4488109
Cold,73150,494,493,1592,937,1,0.6408308
Cold,87101,569,568,1592,937,0,0.49421385
Cold,54729,357,356,1592,937,0,0.37689105
Cold,41762,284,283,1592,937,0,0.25115484
Cold,291542,1737,1736,1592,937,0,0.53190637
Cold,10499,75,74,1592,937,1,0.7158297
Cold,49355,329,328,1592,937,0,0.19896005
Cold,142214,918,917,1592,937,0,0.29930237
Cold,234240,1422,1421,1592,937,0,0.16779517
Cold,386130,2258,2257,1592,937,0,0.30236498
Cold,360938,2106,2105,1592,937,0,0.052390598
Cold,328408,1941,1940,1592,937,1,0.34760755
Cold,680717,4079,4078,1592,937,1,0.48817632
Cold,335206,1978,1977,1592,937,0,0.3784492
Cold,489704,3013,3012,1592,937,0,0.54282486
Cold,907675,5492,5491,1592,937,0,0.4150561
Cold,717036,4294,4293,1592,937,0,0.44158262
Cold,376431,2195,2194,1592,937,0,0.58595735
Cold,877443,5302,5301,1592,937,0,0.5705054
Warm A,435418,2661,2660,1592,937,1,0.3195382
Warm A,430139,2621,2620,1592,937,0,0.21433395
Warm A,451030,2777,2776,1592,937,0,0.41630322
Warm A,418823,2529,2528,1592,937,1,0.46797702
Warm A,417480,2517,2516,1592,937,1,0.1954956
Warm A,406474,2438,2437,1592,937,0,0.30390766
Warm A,403345,2409,2408,1592,937,0,0.43871462
Warm A,399562,2378,2377,1592,937,0,0.26261523
Warm A,376650,2198,2197,1592,937,0,0.40091622
Warm A,352089,2063,2062,1592,937,0,0.19669077
Warm A,348719,2045,2044,1592,937,1,0.45478374
Warm A,341705,2012,2011,1592,937,0,0.07934817
Warm A,288134,1721,1720,1592,937,0,0.12620139
Warm A,268579,1631,1630,1592,937,0,0.21790037
Warm A,323926,1920,1919,1592,937,0,0.3790798
Warm A,264683,1609,1608,1592,937,0,0.16872036
Warm A,247359,1495,1494,1592,937,0,0.06332306
Warm A,224256,1356,1355,1592,937,0,0.19142516
Warm A,222769,1348,1347,1592,937,0,0.5126702
Warm A,296852,1759,1758,1592,937,0,0.48573616
Warm A,207790,1271,1270,1592,937,1,0.63982046
Warm A,279593,1680,1679,1592,937,0,0.5255752
Warm A,236447,1434,1433,1592,937,0,0.27124614
Warm A,175201,1111,1110,1592,937,1,0.38903365
Warm A,194293,1198,1197,1592,937,0,0.39692456
Warm A,342643,2015,2014,1592,937,0,0.29479745
Warm A,425746,2583,2582,1592,937,1,0.7154923
Warm A,240293,1449,1448,1592,937,0,0.04007032
Warm A,119375,770,769,1592,937,0,0.23300146
Warm A,216468,1314,1313,1592,937,0,0.3338701
Warm A,101719,677,676,1592,937,0,0.34587526
Warm A,406156,2436,2435,1592,937,0,0.38012752
Warm A,76516,519,518,1592,937,0,0.31952384
