phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,131724,854,853,2263,1348,1,0.3844191
Warm B,126092,813,812,2263,1348,0,0.5741881
Warm B,324290,1922,1921,2263,1348,1,0.33791062
Warm B,272019,1645,1644,2263,1348,1,0.8507431
Warm B,104793,695,694,2263,1348,1,0.5994573
Warm B,115851,752,751,2263,1348,0,0.12462286
Warm B,331308,1958,1957,2263,1348,1,0.4937875
Warm B,210581,1285,1284,2263,1348,0,0.6103853
Warm B,103295,687,686,2263,1348,0,0.50317913
Warm B,113193,735,734,2263,1348,1,0.6841378
Warm B,239676,1449,1448,2263,1348,0,0.14202039
Warm B,351396,2063,2062,2263,1348,1,0.34477943
Warm B,92681,621,620,2263,1348,0,0.37693152
Warm B,283870,1698,1697,2263,1348,0,0.517925
Warm B,82745,549,548,2263,1348,1,0.8434183
Warm B,75821,516,515,2263,1348,0,0.062939584
Warm B,86469,566,565,2263,1348,0,0.06594533
Warm B,70639,476,475,2263,1348,0,0.7723939
Warm B,64783,435,434,2263,1348,0,0.76133674
Warm B,51094,337,336,2263,1348,1,0.65086377
Warm B,132261,855,854,2263,1348,0,0.2635308
Warm B,110573,721,720,2263,1348,1,0.61625046
Warm B,638888,3842,3841,2263,1348,0,0.67639184
Warm B,238587,1448,1447,2263,1348,1,0.63894206
Warm B,38801,264,263,2263,1348,1,0.06872801
Warm B,23016,166,165,2263,1348,0,0.31463876
Warm B,15431,123,122,2263,1348,0,0.3606263
Warm B,2697,22,21,2263,1348,0,0.21457437
Warm B,104123,692,691,2263,1348,0,0.7621134
Warm B,481608,2962,2961,2263,1348,0,0.11751731
Warm B,89118,588,587,2263,1348,0,0.6204741
Warm B,27944,195,194,2263,1348,1,0.6598573
Warm B,140612,904,903,2263,1348,0,0.49016848
Warm B,181852,1137,1136,2263,1348,1,0.62721366
Warm B,366061,2131,2130,2263,1348,0,0.6332068
Warm B,298949,1776,1775,2263,1348,1,0.39255095
Warm B,164260,1051,1050,2263,1348,0,0.7179839
Warm B,101946,678,677,2263,1348,1,0.8258575
Warm B,262995,1605,1604,2263,1348,1,0.3352417
Warm B,79114,531,530,2263,1348,1,0.3015585
Warm B,230436,1395,1394,2263,1348,1,0.8525315
Warm B,570918,3503,3502,2263,1348,0,0.83962494
Warm B,322076,1912,1911,2263,1348,0,0.06647294
Warm B,240965,1451,1450,2263,1348,0,0.74132377
Warm B,473206,2909,2908,2263,1348,0,0.84526366
Warm B,565383,3475,3474,2263,1348,0,0.09964204
Warm B,62568,424,423,2263,1348,0,0.7081672
Warm C,629070,3808,3807,2263,1348,0,0.14794853
Warm C,637732,3841,3840,2263,1348,0,0.3036364
Warm C,764328,4543,4542,2263,1348,1,0.04623811
Warm C,625409,3780,3779,2263,1348,1,0.6056353
Warm C,624480,3778,3777,2263,1348,0,0.08127362
Warm C,603974,3675,3674,2263,1348,0,0.109250896
Warm C,725763,4344,4343,2263,1348,0,0.17939095
Warm C,632943,3824,3823,2263,1348,1,0.079317175
Warm C,590634,3603,3602,2263,1348,0,0.056833338
Warm C,583197,3562,3561,2263,1348,1,0.29000968
Warm C,580794,3547,3546,2263,1348,0,0.1335086
Warm C,745236,4448,4447,2263,1348,1,0.7660044
Warm C,568953,3491,3490,2263,1348,0,0.7406075
Warm C,563588,3469,3468,2263,1348,1,0.41119435
Warm C,555628,3416,3415,2263,1348,1,0.45371756
Warm C,549744,3391,3390,2263,1348,1,0.401327
Warm C,528016,3265,3264,2263,1348,0,0.062813275
Warm C,526642,3259,3258,2263,1348,1,0.38029632
Warm C,515289,3182,3181,2263,1348,0,0.25901192
Warm C,511445,3155,3154,2263,1348,1,0.1471633
Warm C,605580,3681,3680,2263,1348,1,0.59415
Warm C,522193,3224,3223,2263,1348,0,0.55519474
Warm C,503233,3091,3090,2263,1348,1,0.3189646
Warm C,575109,3519,3518,2263,1348,0,0.036373958
Warm C,499131,3067,3066,2263,1348,0,0.23592395
Warm C,495550,3044,3043,2263,1348,1,0.677612
Warm C,493790,3032,3031,2263,1348,1,0.8945314
Warm C,628502,3807,3806,2263,1348,0,0.4657933
Warm C,659036,3971,3970,2263,1348,0,0.38161767
Warm C,491538,3024,3023,2263,1348,0,0.67462945
Warm C,561443,3454,3453,2263,1348,0,0.1690987
Warm C,487794,3001,3000,2263,1348,0,0.5794953
Warm C,529435,3272,3271,2263,1348,1,0.5918508
Warm C,479983,2946,2945,2263,1348,0,0.024527354
Warm C,484801,2986,2985,2263,1348,0,0.053150434
Warm C,553720,3410,3409,2263,1348,0,0.08667934
Warm C,463038,2857,2856,2263,1348,0,0.2868785
Warm C,457648,2820,2819,2263,1348,1,0.08390536
Warm C,446293,2752,2751,2263,1348,0,0.11390869
Warm C,564152,3471,3470,2263,1348,0,0.039116584
Warm C,433943,2645,2644,2263,1348,1,0.15004961
Warm C,432541,2638,2637,2263,1348,0,0.042843085
Warm C,395043,2334,2333,2263,1348,1,0.57618064
Warm C,391002,2298,2297,2263,1348,0,0.19199142
Warm C,436150,2665,2664,2263,1348,1,0.41189745
Warm C,352600,2064,2063,2263,1348,0,0.2881885
Warm C,371535,2172,2171,2263,1348,0,0.030376194
Warm C,359893,2105,2104,2263,1348,0,0.07215205
Warm C,306058,1822,1821,2263,1348,0,0.22548467
Warm C,306516,1827,1826,2263,1348,0,0.19634971
Warm C,301175,1790,1789,2263,1348,1,0.56175226
Warm C,291130,1737,1736,2263,1348,1,0.6388147
Warm C,306320,1825,1824,2263,1348,1,0.3031615
Warm C,260595,1593,1592,2263,1348,0,0.09427605
Warm C,251675,1523,1522,2263,1348,0,0.24025948
Warm C,391914,2304,2303,2263,1348,0,0.70033336
Warm C,296310,1758,1757,2263,1348,0,0.42027995
Warm C,277412,1676,1675,2263,1348,0,0.34530097
Warm C,205597,1264,1263,2263,1348,0,0.054574978
Warm C,209963,1284,1283,2263,1348,0,0.26017532
Warm C,278637,1680,1679,2263,1348,1,0.5170305
Warm C,327606,1941,1940,2263,1348,0,0.38043663
Warm C,182331,1138,1137,2263,1348,1,0.1665117
Warm C,180147,1128,1127,2263,1348,0,0.057744376
Warm C,179006,1124,1123,2263,1348,1,0.15371414
Warm C,248655,1501,1500,2263,1348,1,0.73262686
Warm C,212759,1297,1296,2263,1348,0,0.099330306
Warm C,156533,1010,1009,2263,1348,0,0.02591142
Warm C,131724,854,853,2263,1348,1,0.17415689
Warm C,126092,813,812,2263,1348,0,0.36010638
Warm C,324290,1922,1921,2263,1348,1,0.12462071
Warm C,272019,1645,1644,2263,1348,1,0.7377689
Warm C,104793,695,694,2263,1348,1,0.28849575
Warm C,115851,752,751,2263,1348,0,0.057686847
Warm C,331308,1958,1957,2263,1348,1,0.260641
Warm C,210581,1285,1284,2263,1348,0,0.23643439
Warm C,103295,687,686,2263,1348,0,0.17234252
Warm C,113193,735,734,2263,1348,1,0.3088376
Warm C,239676,1449,1448,2263,1348,0,0.030168073
Warm C,351396,2063,2062,2263,1348,1,0.1608082
Warm C,92681,621,620,2263,1348,0,0.11473859
Warm C,283870,1698,1697,2263,1348,0,0.20900433
Warm C,82745,549,548,2263,1348,1,0.6450699
Warm C,75821,516,515,2263,1348,0,0.025699709
Warm C,86469,566,565,2263,1348,0,0.027358787
Warm C,70639,476,475,2263,1348,0,0.63614434
Warm C,64783,435,434,2263,1348,0,0.47720277
Warm C,51094,337,336,2263,1348,1,0.5092725
Warm C,132261,855,854,2263,1348,0,0.08663495
Warm C,110573,721,720,2263,1348,1,0.33879295
Warm C,638888,3842,3841,2263,1348,0,0.4051409
Warm C,238587,1448,1447,2263,1348,1,0.34566382
Warm C,38801,264,263,2263,1348,1,0.026508236
Warm C,23016,166,165,2263,1348,0,0.13218644
Warm C,15431,123,122,2263,1348,0,0.15433939
Warm C,2697,22,21,2263,1348,0,0.080553345
Warm C,104123,692,691,2263,1348,0,0.42873752
Warm C,481608,2962,2961,2263,1348,0,0.04557386
Warm C,89118,588,587,2263,1348,0,0.31124976
Warm C,27944,195,194,2263,1348,1,0.3556537
Warm C,140612,904,903,2263,1348,0,0.21710448
Warm C,181852,1137,1136,2263,1348,1,0.26856518
Warm C,366061,2131,2130,2263,1348,0,0.31133088
Warm C,298949,1776,1775,2263,1348,1,0.20022394
Warm C,164260,1051,1050,2263,1348,0,0.45615697
Warm C,101946,678,677,2263,1348,1,0.6300876
Warm C,262995,1605,1604,2263,1348,1,0.14327967
Warm C,79114,531,530,2263,1348,1,0.13054377
Warm C,230436,1395,1394,2263,1348,1,0.6770548
Warm C,570918,3503,3502,2263,1348,0,0.52454764
Warm C,322076,1912,1911,2263,1348,0,0.023154987
Warm C,240965,1451,1450,2263,1348,0,0.35927123
Warm C,473206,2909,2908,2263,1348,0,0.6514021
Warm C,565383,3475,3474,2263,1348,0,0.038819138
Warm C,62568,424,423,2263,1348,0,0.2922934
Cold,327609,1941,1940,2264,1349,0,0.5356326
Cold,335273,1979,1978,2264,1349,0,0.74333197
Cold,156534,1010,1009,2264,1349,0,0.435552
Cold,154723,999,998,2264,1349,0,0.42758182
Cold,239678,1449,1448,2264,1349,0,0.56261235
Cold,190403,1181,1180,2264,1349,0,0.26475626
Cold,71772,482,481,2264,1349,0,0.74105304
Cold,68544,461,460,2264,1349,0,0.62840325
Cold,59707,406,405,2264,1349,0,0.48296237
Cold,132262,855,854,2264,1349,0,0.8031831
Cold,638889,3842,3841,2264,1349,1,0.6947042
Cold,238588,1448,1447,2264,1349,0,0.91482425
Cold,219032,1329,1328,2264,1349,0,0.56908363
Cold,7544,53,52,2264,1349,0,0.92044044
Cold,27945,195,194,2264,1349,1,0.86493933
Cold,354698,2077,2076,2264,1349,1,0.7812947
Cold,893207,5394,5393,2264,1349,0,0.75002444
Cold,720349,4312,4311,2264,1349,0,0.8069433
Cold,609554,3695,3694,2264,1349,0,0.8836421
Cold,933764,5636,5635,2264,1349,0,0.596537
Cold,699882,4186,4185,2264,1349,0,0.45525137
Cold,62570,424,423,2264,1349,0,0.9327281
Cold,656030,3953,3952,2264,1349,0,0.91798514
Warm A,327609,1941,1940,2264,1349,0,0.36052546
Warm A,335273,1979,1978,2264,1349,0,0.58049536
Warm A,156534,1010,1009,2264,1349,0,0.2514922
Warm A,154723,999,998,2264,1349,0,0.40657562
Warm A,239678,1449,1448,2264,1349,0,0.35098228
Warm A,190403,1181,1180,2264,1349,0,0.20561136
Warm A,71772,482,481,2264,1349,0,0.6088208
Warm A,68544,461,460,2264,1349,0,0.47100624
Warm A,59707,406,405,2264,1349,0,0.3044889
Warm A,132262,855,854,2264,1349,0,0.64826757
Warm A,638889,3842,3841,2264,1349,1,0.5536825
Warm A,238588,1448,1447,2264,1349,0,0.8024088
Warm A,219032,1329,1328,2264,1349,0,0.3973813
Warm A,7544,53,52,2264,1349,0,0.7626773
Warm A,27945,195,194,2264,1349,1,0.6960105
Warm A,354698,2077,2076,2264,1349,1,0.5371377
Warm A,893207,5394,5393,2264,1349,0,0.52684456
Warm A,720349,4312,4311,2264,1349,0,0.49681693
Warm A,609554,3695,3694,2264,1349,0,0.78407216
Warm A,933764,5636,5635,2264,1349,0,0.3751796
Warm A,699882,4186,4185,2264,1349,0,0.32378283
Warm A,62570,424,423,2264,1349,0,0.79648614
Warm A,656030,3953,3952,2264,1349,0,0.7745223
Warm B,327609,1941,1940,2264,1349,0,0.2231104
Warm B,335273,1979,1978,2264,1349,0,0.39568335
Warm B,156534,1010,1009,2264,1349,0,0.16492651
Warm B,154723,999,998,2264,1349,0,0.22934301
Warm B,239678,1449,1448,2264,1349,0,0.2384667
Warm B,190403,1181,1180,2264,1349,0,0.11157081
Warm B,71772,482,481,2264,1349,0,0.38092142
Warm B,68544,461,460,2264,1349,0,0.35097808
Warm B,59707,406,405,2264,1349,0,0.23185602
Warm B,132262,855,854,2264,1349,0,0.5167754
Warm B,638889,3842,3841,2264,1349,1,0.40233132
Warm B,238588,1448,1447,2264,1349,0,0.66566694
Warm B,219032,1329,1328,2264,1349,0,0.31287622
Warm B,7544,53,52,2264,1349,0,0.67992336
Warm B,27945,195,194,2264,1349,1,0.5193477
Warm B,354698,2077,2076,2264,1349,1,0.32070076
Warm B,893207,5394,5393,2264,1349,0,0.27416942
Warm B,720349,4312,4311,2264,1349,0,0.27217528
Warm B,609554,3695,3694,2264,1349,0,0.66551083
Warm B,933764,5636,5635,2264,1349,0,0.31270447
Warm B,699882,4186,4185,2264,1349,0,0.2464935
Warm B,62570,424,423,2264,1349,0,0.6680375
Warm B,656030,3953,3952,2264,1349,0,0.5243565
Warm C,327609,1941,1940,2264,1349,0,0.10709927
Warm C,335273,1979,1978,2264,1349,0,0.20181717
Warm C,156534,1010,1009,2264,1349,0,0.081416026
Warm C,154723,999,998,2264,1349,0,0.107890435
Warm C,239678,1449,1448,2264,1349,0,0.111684956
Warm C,190403,1181,1180,2264,1349,0,0.06225249
Warm C,71772,482,481,2264,1349,0,0.17193419
Warm C,68544,461,460,2264,1349,0,0.2616174
Warm C,59707,406,405,2264,1349,0,0.12689918
Warm C,132262,855,854,2264,1349,0,0.31322336
Warm C,638889,3842,3841,2264,1349,1,0.22497764
Warm C,238588,1448,1447,2264,1349,0,0.4972585
Warm C,219032,1329,1328,2264,1349,0,0.19334102
Warm C,7544,53,52,2264,1349,0,0.3910854
Warm C,27945,195,194,2264,1349,1,0.2835247
Warm C,354698,2077,2076,2264,1349,1,0.1597565
Warm C,893207,5394,5393,2264,1349,0,0.095809355
Warm C,720349,4312,4311,2264,1349,0,0.1508345
Warm C,609554,3695,3694,2264,1349,0,0.48705542
Warm C,933764,5636,5635,2264,1349,0,0.207198
Warm C,699882,4186,4185,2264,1349,0,0.13324252
Warm C,62570,424,423,2264,1349,0,0.36775532
Warm C,656030,3953,3952,2264,1349,0,0.2546297
Cold,329127,1943,1942,2265,1350,0,0.6548197
Cold,83879,550,549,2265,1350,1,0.47973248
Cold,119010,770,769,2265,1350,0,0.32287925
Cold,251055,1516,1515,2265,1350,0,0.36585376
Cold,57926,392,391,2265,1350,0,0.44610128
Cold,51095,337,336,2265,1350,0,0.5448118
Cold,132264,855,854,2265,1350,0,0.38271946
Cold,44293,302,301,2265,1350,0,0.3402647
Cold,40254,272,271,2265,1350,1,0.57468975
Cold,219034,1329,1328,2265,1350,0,0.5596034
Cold,29646,202,201,2265,1350,0,0.49583337
Cold,2701,22,21,2265,1350,1,0.30653566
Cold,65926,442,441,2265,1350,0,0.62412226
Cold,78263,528,527,2265,1350,0,0.5265227
Cold,237617,1447,1446,2265,1350,0,0.39463574
Cold,54379,355,354,2265,1350,0,0.6358765
Cold,362704,2116,2115,2265,1350,0,0.64299166
Cold,342193,2015,2014,2265,1350,1,0.50521195
Cold,159816,1019,1018,2265,1350,0,0.29396465
Cold,699883,4186,4185,2265,1350,0,0.22154443
Cold,171257,1088,1087,2265,1350,0,0.5178171
Cold,893209,5394,5393,2265,1350,0,0.37160954
Cold,549748,3391,3390,2265,1350,0,0.7308987
Warm A,329127,1943,1942,2265,1350,0,0.37652454
Warm A,83879,550,549,2265,1350,1,0.28738523
Warm A,119010,770,769,2265,1350,0,0.18072456
Warm A,251055,1516,1515,2265,1350,0,0.16043754
Warm A,57926,392,391,2265,1350,0,0.21661374
Warm A,51095,337,336,2265,1350,0,0.45671576
Warm A,132264,855,854,2265,1350,0,0.12969005
Warm A,44293,302,301,2265,1350,0,0.11882282
Warm A,40254,272,271,2265,1350,1,0.34969652
Warm A,219034,1329,1328,2265,1350,0,0.4146454
Warm A,29646,202,201,2265,1350,0,0.29697207
Warm A,2701,22,21,2265,1350,1,0.117240444
Warm A,65926,442,441,2265,1350,0,0.32094985
Warm A,78263,528,527,2265,1350,0,0.3296632
Warm A,237617,1447,1446,2265,1350,0,0.3005885
Warm A,54379,355,354,2265,1350,0,0.43242368
Warm A,362704,2116,2115,2265,1350,0,0.39961812
Warm A,342193,2015,2014,2265,1350,1,0.42388368
Warm A,159816,1019,1018,2265,1350,0,0.13009594
Warm A,699883,4186,4185,2265,1350,0,0.09167475
Warm A,171257,1088,1087,2265,1350,0,0.18919069
Warm A,893209,5394,5393,2265,1350,0,0.12961638
Warm A,549748,3391,3390,2265,1350,0,0.44993427
Warm B,329127,1943,1942,2265,1350,0,0.13697658
Warm B,83879,550,549,2265,1350,1,0.13730364
Warm B,119010,770,769,2265,1350,0,0.053225324
Warm B,251055,1516,1515,2265,1350,0,0.05606709
Warm B,57926,392,391,2265,1350,0,0.05884555
Warm B,51095,337,336,2265,1350,0,0.22965525
Warm B,132264,855,854,2265,1350,0,0.036870603
Warm B,44293,302,301,2265,1350,0,0.031256504
Warm B,40254,272,271,2265,1350,1,0.1273517
Warm B,219034,1329,1328,2265,1350,0,0.17961645
Warm B,29646,202,201,2265,1350,0,0.087440535
Warm B,2701,22,21,2265,1350,1,0.036793534
Warm B,65926,442,441,2265,1350,0,0.10684027
Warm B,78263,528,527,2265,1350,0,0.10710863
Warm B,237617,1447,1446,2265,1350,0,0.12347817
Warm B,54379,355,354,2265,1350,0,0.14800195
Warm B,362704,2116,2115,2265,1350,0,0.13962
Warm B,342193,2015,2014,2265,1350,1,0.19232847
Warm B,159816,1019,1018,2265,1350,0,0.0393649
Warm B,699883,4186,4185,2265,1350,0,0.028754747
Warm B,171257,1088,1087,2265,1350,0,0.083794475
Warm B,893209,5394,5393,2265,1350,0,0.03710183
Warm B,549748,3391,3390,2265,1350,0,0.184383
Warm C,329127,1943,1942,2265,1350,0,0.03460003
Warm C,83879,550,549,2265,1350,1,0.064209536
Warm C,119010,770,769,2265,1350,0,0.015369128
Warm C,251055,1516,1515,2265,1350,0,0.016082708
Warm C,57926,392,391,2265,1350,0,0.015983425
Warm C,51095,337,336,2265,1350,0,0.07203299
Warm C,132264,855,854,2265,1350,0,0.010556982
Warm C,44293,302,301,2265,1350,0,0.010167905
Warm C,40254,272,271,2265,1350,1,0.031287607
Warm C,219034,1329,1328,2265,1350,0,0.033521287
Warm C,29646,202,201,2265,1350,0,0.029408801
Warm C,2701,22,21,2265,1350,1,0.011232512
Warm C,65926,442,441,2265,1350,0,0.025257017
Warm C,78263,528,527,2265,1350,0,0.025968095
Warm C,237617,1447,1446,2265,1350,0,0.03432097
Warm C,54379,355,354,2265,1350,0,0.045721177
Warm C,362704,2116,2115,2265,1350,0,0.04235011
Warm C,342193,2015,2014,2265,1350,1,0.06244475
Warm C,159816,1019,1018,2265,1350,0,0.009407482
Warm C,699883,4186,4185,2265,1350,0,0.006833858
Warm C,171257,1088,1087,2265,1350,0,0.023361793
Warm C,893209,5394,5393,2265,1350,0,0.011984693
Warm C,549748,3391,3390,2265,1350,0,0.03582748
Cold,721384,4318,4317,2266,1351,0,0.71965706
Cold,686272,4105,4104,2266,1351,0,0.059617788
Cold,679985,4077,4076,2266,1351,0,0.59286475
Cold,678186,4064,4063,2266,1351,0,0.077863075
Cold,677397,4060,4059,2266,1351,1,0.5562487
Cold,673948,4048,4047,2266,1351,1,0.65591556
Cold,663753,3999,3998,2266,1351,0,0.312323
Cold,660334,3981,3980,2266,1351,0,0.37853143
Cold,656816,3958,3957,2266,1351,0,0.55662173
Cold,652332,3934,3933,2266,1351,0,0.078103736
Cold,686416,4107,4106,2266,1351,0,0.66173095
Cold,629077,3808,3807,2266,1351,0,0.26916927
Cold,624484,3778,3777,2266,1351,0,0.16681586
Cold,618824,3751,3750,2266,1351,0,0.28406316
Cold,612385,3713,3712,2266,1351,1,0.68593454
Cold,726658,4345,4344,2266,1351,0,0.14119427
Cold,610865,3705,3704,2266,1351,0,0.45313758
Cold,591479,3609,3608,2266,1351,0,0.34235132
Cold,589376,3594,3593,2266,1351,0,0.52508986
Cold,588979,3592,3591,2266,1351,1,0.772753
Cold,580795,3547,3546,2266,1351,1,0.23861371
Cold,567255,3483,3482,2266,1351,0,0.6930372
Cold,568956,3491,3490,2266,1351,1,0.6381248
Cold,562023,3458,3457,2266,1351,0,0.6281534
Cold,559804,3441,3440,2266,1351,0,0.2486476
Cold,573414,3512,3511,2266,1351,0,0.57440853
Cold,658250,3967,3966,2266,1351,0,0.100031465
Cold,541990,3336,3335,2266,1351,0,0.06359419
Cold,540926,3328,3327,2266,1351,1,0.6706533
Cold,535769,3308,3307,2266,1351,1,0.45186335
Cold,522197,3224,3223,2266,1351,0,0.6283048
Cold,520258,3209,3208,2266,1351,0,0.04194912
Cold,519902,3208,3207,2266,1351,0,0.1957814
Cold,518071,3197,3196,2266,1351,0,0.3207893
Cold,516814,3191,3190,2266,1351,0,0.35936874
Cold,521335,3217,3216,2266,1351,1,0.592552
Cold,512589,3163,3162,2266,1351,1,0.65151536
Cold,542773,3340,3339,2266,1351,0,0.58528125
Cold,502804,3087,3086,2266,1351,0,0.64211136
Cold,516287,3189,3188,2266,1351,0,0.3639776
Cold,549749,3391,3390,2266,1351,1,0.6666969
Cold,492493,3029,3028,2266,1351,1,0.73398405
Cold,489880,3014,3013,2266,1351,1,0.4163381
Cold,484805,2986,2985,2266,1351,0,0.17300577
Cold,477855,2934,2933,2266,1351,0,0.37341788
Cold,472316,2907,2906,2266,1351,0,0.3046875
Cold,594685,3620,3619,2266,1351,0,0.17521094
Cold,453489,2793,2792,2266,1351,1,0.6104054
Cold,452218,2785,2784,2266,1351,0,0.12216689
Cold,450556,2777,2776,2266,1351,0,0.47882807
Cold,445081,2745,2744,2266,1351,0,0.57024837
Cold,442733,2728,2727,2266,1351,0,0.18742508
Cold,438755,2681,2680,2266,1351,0,0.6113797
Cold,420390,2541,2540,2266,1351,0,0.4671756
Cold,419235,2533,2532,2266,1351,1,0.7598948
Cold,416010,2506,2505,2266,1351,0,0.46995878
Cold,400244,2383,2382,2266,1351,0,0.47308058
Cold,399410,2378,2377,2266,1351,0,0.4369084
Cold,393836,2320,2319,2266,1351,0,0.27084202
Cold,418447,2529,2528,2266,1351,0,0.51530683
Cold,383327,2240,2239,2266,1351,1,0.6722968
Cold,377092,2203,2202,2266,1351,0,0.6266879
Cold,353646,2072,2071,2266,1351,1,0.55725384
Cold,345026,2024,2023,2266,1351,0,0.34191823
Cold,343028,2016,2015,2266,1351,1,0.6840381
Cold,343506,2018,2017,2266,1351,0,0.39679486
Cold,350882,2060,2059,2266,1351,0,0.39599645
Cold,312203,1861,1860,2266,1351,1,0.24652599
Cold,295938,1757,1756,2266,1351,0,0.64594513
Cold,298951,1776,1775,2266,1351,0,0.27386427
Cold,286209,1709,1708,2266,1351,0,0.52235204
Cold,251795,1524,1523,2266,1351,0,0.55102694
Cold,242607,1465,1464,2266,1351,0,0.47852224
Cold,335482,1980,1979,2266,1351,0,0.19377764
Cold,272650,1647,1646,2266,1351,0,0.3193609
Cold,205598,1264,1263,2266,1351,0,0.17614867
Cold,203833,1254,1253,2266,1351,0,0.66072
Cold,202309,1244,1243,2266,1351,0,0.23355585
Cold,278644,1680,1679,2266,1351,1,0.5686424
Cold,337942,1988,1987,2266,1351,0,0.15650252
Cold,186735,1156,1155,2266,1351,0,0.5342526
Cold,175317,1112,1111,2266,1351,0,0.21300311
Cold,167378,1066,1065,2266,1351,0,0.5188262
Cold,272021,1645,1644,2266,1351,1,0.7654294
Cold,158884,1016,1015,2266,1351,0,0.40885684
Cold,154561,998,997,2266,1351,0,0.63758475
Cold,152836,984,983,2266,1351,1,0.28966057
Cold,324291,1922,1921,2266,1351,0,0.3263591
Cold,143606,927,926,2266,1351,0,0.31459734
Cold,142311,919,918,2266,1351,0,0.5478023
Cold,141130,910,909,2266,1351,1,0.3588562
Cold,137784,889,888,2266,1351,0,0.13853757
Cold,380120,2223,2222,2266,1351,0,0.28195086
Cold,134962,873,872,2266,1351,1,0.56853056
Cold,134018,869,868,2266,1351,0,0.6666637
Cold,131727,854,853,2266,1351,0,0.2363349
Cold,332473,1962,1961,2266,1351,0,0.2009708
Cold,123066,795,794,2266,1351,0,0.29630947
Cold,177897,1120,1119,2266,1351,1,0.6430905
Cold,360472,2106,2105,2266,1351,0,0.05084865
Cold,112269,731,730,2266,1351,1,0.47354665
Cold,103631,689,688,2266,1351,1,0.5404804
Cold,179413,1125,1124,2266,1351,0,0.2655673
Cold,176710,1117,1116,2266,1351,0,0.57833064
Cold,98581,660,659,2266,1351,0,0.09111523
Cold,104127,692,691,2266,1351,0,0.4778985
Cold,82750,549,548,2266,1351,1,0.466084
Cold,101254,676,675,2266,1351,0,0.21492031
Cold,76594,520,519,2266,1351,0,0.4957587
Cold,87040,569,568,2266,1351,1,0.59399664
Cold,78264,528,527,2266,1351,0,0.4862303
Cold,132265,855,854,2266,1351,0,0.23379986
Cold,697062,4169,4168,2266,1351,1,0.47338006
Cold,38804,264,263,2266,1351,0,0.050837748
Cold,21231,156,155,2266,1351,0,0.89292395
Cold,6325,45,44,2266,1351,1,0.17521952
Cold,3573,26,25,2266,1351,0,0.28627622
Cold,20651,151,150,2266,1351,0,0.42982116
Cold,439778,2688,2687,2266,1351,0,0.33702475
Cold,354700,2077,2076,2266,1351,0,0.24256697
Cold,889111,5367,5366,2266,1351,0,0.052521694
Cold,975276,5880,5879,2266,1351,0,0.27309078
Cold,860259,5172,5171,2266,1351,0,0.22578783
Cold,682170,4085,4084,2266,1351,1,0.7199674
Cold,680513,4079,4078,2266,1351,0,0.4383688
Cold,883266,5333,5332,2266,1351,0,0.5037501
Cold,144751,934,933,2266,1351,0,0.13792993
Cold,195220,1203,1202,2266,1351,0,0.48677707
Cold,986749,5956,5955,2266,1351,0,0.25212944
Cold,52066,343,342,2266,1351,1,0.761891
Cold,587678,3589,3588,2266,1351,1,0.3083034
Cold,95698,641,640,2266,1351,1,0.5764838
Cold,413616,2489,2488,2266,1351,0,0.26157284
Cold,324855,1925,1924,2266,1351,0,0.34223717
Cold,295529,1755,1754,2266,1351,0,0.35891503
Warm A,721384,4318,4317,2266,1351,0,0.50519913
Warm A,686272,4105,4104,2266,1351,0,0.023376457
