phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,748212,4467,4466,2432,1480,1,0.444068
Warm A,193464,1194,1193,2432,1480,1,0.32637048
Warm A,177932,1120,1119,2432,1480,0,0.68519276
Warm A,974226,5878,5877,2432,1480,1,0.5141652
Warm B,472361,2907,2906,2432,1480,0,0.21149425
Warm B,470316,2896,2895,2432,1480,0,0.42648983
Warm B,468081,2886,2885,2432,1480,0,0.551354
Warm B,467599,2882,2881,2432,1480,1,0.1841334
Warm B,456345,2810,2809,2432,1480,0,0.33466822
Warm B,450599,2777,2776,2432,1480,0,0.35214895
Warm B,444523,2743,2742,2432,1480,1,0.34134972
Warm B,466649,2878,2877,2432,1480,0,0.24194314
Warm B,435528,2663,2662,2432,1480,0,0.3492425
Warm B,431347,2628,2627,2432,1480,0,0.16293114
Warm B,423086,2565,2564,2432,1480,0,0.47268337
Warm B,419401,2535,2534,2432,1480,0,0.32721314
Warm B,406378,2438,2437,2432,1480,0,0.27998686
Warm B,404399,2419,2418,2432,1480,0,0.19932836
Warm B,398187,2368,2367,2432,1480,1,0.5352436
Warm B,362747,2116,2115,2432,1480,1,0.48442054
Warm B,356778,2090,2089,2432,1480,0,0.5307274
Warm B,351446,2063,2062,2432,1480,1,0.15149055
Warm B,327684,1941,1940,2432,1480,1,0.176338
Warm B,274624,1659,1658,2432,1480,0,0.27693745
Warm B,274998,1666,1665,2432,1480,0,0.12413942
Warm B,256634,1569,1568,2432,1480,0,0.6487047
Warm B,231878,1406,1405,2432,1480,1,0.22919284
Warm B,308403,1837,1836,2432,1480,0,0.19575132
Warm B,321616,1908,1907,2432,1480,1,0.25217032
Warm B,263040,1605,1604,2432,1480,1,0.21894148
Warm B,188166,1168,1167,2432,1480,0,0.23287055
Warm B,170090,1082,1081,2432,1480,1,0.6782985
Warm B,167692,1068,1067,2432,1480,0,0.3663141
Warm B,175348,1112,1111,2432,1480,0,0.27753115
Warm B,162202,1034,1033,2432,1480,1,0.23259191
Warm B,149204,960,959,2432,1480,0,0.509437
Warm B,323673,1920,1919,2432,1480,0,0.2678855
Warm B,146396,943,942,2432,1480,1,0.58227694
Warm B,142899,922,921,2432,1480,1,0.3265237
Warm B,360511,2106,2105,2432,1480,0,0.071872495
Warm B,115902,752,751,2432,1480,0,0.18471035
Warm B,120276,777,776,2432,1480,0,0.037116922
Warm B,121006,780,779,2432,1480,0,0.21192786
Warm B,107719,710,709,2432,1480,0,0.27184162
Warm B,105883,699,698,2432,1480,0,0.20910113
Warm B,101271,676,675,2432,1480,0,0.09590403
Warm B,176742,1117,1116,2432,1480,0,0.38264248
Warm B,332495,1962,1961,2432,1480,0,0.12209589
Warm B,87187,570,569,2432,1480,0,0.26335457
Warm B,86329,564,563,2432,1480,0,0.15849514
Warm B,291165,1737,1736,2432,1480,1,0.4457379
Warm B,238633,1448,1447,2432,1480,1,0.54496676
Warm B,299461,1778,1777,2432,1480,1,0.46346474
Warm B,605131,3679,3678,2432,1480,1,0.3840792
Warm B,47331,319,318,2432,1480,0,0.17518966
Warm B,355587,2082,2081,2432,1480,0,0.5106438
Warm B,695883,4169,4168,2432,1480,1,0.26685908
Warm B,39503,268,267,2432,1480,1,0.35031465
Warm B,30206,203,202,2432,1480,0,0.10378698
Warm B,29439,201,200,2432,1480,1,0.39296967
Warm B,26323,187,186,2432,1480,1,0.5572057
Warm B,24862,175,174,2432,1480,1,0.39317313
Warm B,306163,1824,1823,2432,1480,1,0.18150346
Warm B,5492,38,37,2432,1480,0,0.22020282
Warm B,4768,34,33,2432,1480,1,0.44218674
Warm B,5257,36,35,2432,1480,1,0.57009494
Warm B,79154,531,530,2432,1480,0,0.17280968
Warm B,484847,2986,2985,2432,1480,0,0.12772936
Warm B,157828,1015,1014,2432,1480,0,0.31750008
Warm B,78292,528,527,2432,1480,1,0.3043273
Warm B,399735,2380,2379,2432,1480,0,0.18808265
Warm B,500430,3074,3073,2432,1480,1,0.48413023
Warm B,101988,678,677,2432,1480,1,0.47973463
Warm B,689758,4126,4125,2432,1480,0,0.25764993
Warm B,331347,1958,1957,2432,1480,1,0.28105903
Warm B,164300,1051,1050,2432,1480,0,0.39247486
Warm B,907571,5492,5491,2432,1480,1,0.17901953
Warm B,719927,4312,4311,2432,1480,0,0.14066634
Warm B,992857,5998,5997,2432,1480,0,0.09571769
Warm B,476239,2926,2925,2432,1480,1,0.20531258
Warm B,285165,1701,1700,2432,1480,0,0.20620951
Warm B,805624,4823,4822,2432,1480,0,0.10100531
Warm B,565419,3475,3474,2432,1480,0,0.06811788
Warm B,179441,1125,1124,2432,1480,1,0.2056934
Warm B,141381,911,910,2432,1480,1,0.5010769
Warm B,203643,1252,1251,2432,1480,1,0.6164768
Warm B,748212,4467,4466,2432,1480,1,0.2740741
Warm B,193464,1194,1193,2432,1480,1,0.17290987
Warm B,177932,1120,1119,2432,1480,0,0.5069494
Warm B,974226,5878,5877,2432,1480,1,0.32614955
Warm C,472361,2907,2906,2432,1480,0,0.2099506
Warm C,470316,2896,2895,2432,1480,0,0.42199257
Warm C,468081,2886,2885,2432,1480,0,0.5476785
Warm C,467599,2882,2881,2432,1480,1,0.17776026
Warm C,456345,2810,2809,2432,1480,0,0.3326764
Warm C,450599,2777,2776,2432,1480,0,0.3458457
Warm C,444523,2743,2742,2432,1480,1,0.33621874
Warm C,466649,2878,2877,2432,1480,0,0.24040364
Warm C,435528,2663,2662,2432,1480,0,0.3493658
Warm C,431347,2628,2627,2432,1480,0,0.16143978
Warm C,423086,2565,2564,2432,1480,0,0.4656163
Warm C,419401,2535,2534,2432,1480,0,0.32577062
Warm C,406378,2438,2437,2432,1480,0,0.27318835
Warm C,404399,2419,2418,2432,1480,0,0.19264127
Warm C,398187,2368,2367,2432,1480,1,0.5344579
Warm C,362747,2116,2115,2432,1480,1,0.47960708
Warm C,356778,2090,2089,2432,1480,0,0.526917
Warm C,351446,2063,2062,2432,1480,1,0.14572826
Warm C,327684,1941,1940,2432,1480,1,0.17008023
Warm C,274624,1659,1658,2432,1480,0,0.27436233
Warm C,274998,1666,1665,2432,1480,0,0.11855015
Warm C,256634,1569,1568,2432,1480,0,0.64840364
Warm C,231878,1406,1405,2432,1480,1,0.22297896
Warm C,308403,1837,1836,2432,1480,0,0.1896022
Warm C,321616,1908,1907,2432,1480,1,0.24399345
Warm C,263040,1605,1604,2432,1480,1,0.21699077
Warm C,188166,1168,1167,2432,1480,0,0.23212522
Warm C,170090,1082,1081,2432,1480,1,0.6769698
Warm C,167692,1068,1067,2432,1480,0,0.36645976
Warm C,175348,1112,1111,2432,1480,0,0.27033067
Warm C,162202,1034,1033,2432,1480,1,0.23123479
Warm C,149204,960,959,2432,1480,0,0.5024898
Warm C,323673,1920,1919,2432,1480,0,0.2659735
Warm C,146396,943,942,2432,1480,1,0.5817825
Warm C,142899,922,921,2432,1480,1,0.31911567
Warm C,360511,2106,2105,2432,1480,0,0.07037242
Warm C,115902,752,751,2432,1480,0,0.18346739
Warm C,120276,777,776,2432,1480,0,0.035222273
Warm C,121006,780,779,2432,1480,0,0.20580353
Warm C,107719,710,709,2432,1480,0,0.26622504
Warm C,105883,699,698,2432,1480,0,0.20183036
Warm C,101271,676,675,2432,1480,0,0.09116424
Warm C,176742,1117,1116,2432,1480,0,0.37812203
Warm C,332495,1962,1961,2432,1480,0,0.120342724
Warm C,87187,570,569,2432,1480,0,0.2572905
Warm C,86329,564,563,2432,1480,0,0.1523861
Warm C,291165,1737,1736,2432,1480,1,0.44159964
Warm C,238633,1448,1447,2432,1480,1,0.54580706
Warm C,299461,1778,1777,2432,1480,1,0.45856768
Warm C,605131,3679,3678,2432,1480,1,0.37894213
Warm C,47331,319,318,2432,1480,0,0.17347021
Warm C,355587,2082,2081,2432,1480,0,0.5051421
Warm C,695883,4169,4168,2432,1480,1,0.25971174
Warm C,39503,268,267,2432,1480,1,0.34925812
Warm C,30206,203,202,2432,1480,0,0.102228865
Warm C,29439,201,200,2432,1480,1,0.39202064
Warm C,26323,187,186,2432,1480,1,0.5583647
Warm C,24862,175,174,2432,1480,1,0.39325204
Warm C,306163,1824,1823,2432,1480,1,0.18010743
Warm C,5492,38,37,2432,1480,0,0.21892025
Warm C,4768,34,33,2432,1480,1,0.44144034
Warm C,5257,36,35,2432,1480,1,0.56690365
Warm C,79154,531,530,2432,1480,0,0.17131521
Warm C,484847,2986,2985,2432,1480,0,0.12228588
Warm C,157828,1015,1014,2432,1480,0,0.3102712
Warm C,78292,528,527,2432,1480,1,0.30328456
Warm C,399735,2380,2379,2432,1480,0,0.18207443
Warm C,500430,3074,3073,2432,1480,1,0.47978923
Warm C,101988,678,677,2432,1480,1,0.47544473
Warm C,689758,4126,4125,2432,1480,0,0.2512226
Warm C,331347,1958,1957,2432,1480,1,0.2808231
Warm C,164300,1051,1050,2432,1480,0,0.39228183
Warm C,907571,5492,5491,2432,1480,1,0.17291762
Warm C,719927,4312,4311,2432,1480,0,0.13498433
Warm C,992857,5998,5997,2432,1480,0,0.091002345
Warm C,476239,2926,2925,2432,1480,1,0.20348062
Warm C,285165,1701,1700,2432,1480,0,0.20529997
Warm C,805624,4823,4822,2432,1480,0,0.096539825
Warm C,565419,3475,3474,2432,1480,0,0.06438265
Warm C,179441,1125,1124,2432,1480,1,0.2041292
Warm C,141381,911,910,2432,1480,1,0.49620843
Warm C,203643,1252,1251,2432,1480,1,0.6130928
Warm C,748212,4467,4466,2432,1480,1,0.27302265
Warm C,193464,1194,1193,2432,1480,1,0.17162327
Warm C,177932,1120,1119,2432,1480,0,0.50243276
Warm C,974226,5878,5877,2432,1480,1,0.3255077
Cold,277444,1676,1675,2435,1482,0,0.74125016
Cold,310052,1845,1844,2435,1482,0,0.33451933
Cold,355714,2084,2083,2435,1482,1,0.75540924
Cold,184949,1150,1149,2435,1482,0,0.20167242
Cold,307230,1835,1834,2435,1482,0,0.8641432
Cold,168249,1069,1068,2435,1482,0,0.53797174
Cold,175349,1112,1111,2435,1482,0,0.68069667
Cold,167694,1068,1067,2435,1482,1,0.71529293
Cold,163672,1050,1049,2435,1482,0,0.35816363
Cold,337972,1988,1987,2435,1482,0,0.5520077
Cold,267846,1628,1627,2435,1482,1,0.639719
Cold,107269,706,705,2435,1482,0,0.6208902
Cold,175955,1113,1112,2435,1482,1,0.7934017
Cold,115905,752,751,2435,1482,0,0.5203435
Cold,283923,1698,1697,2435,1482,1,0.65562165
Cold,90560,601,600,2435,1482,1,0.39712042
Cold,80031,533,532,2435,1482,0,0.5730309
Cold,77235,524,523,2435,1482,0,0.77256876
Cold,74617,509,508,2435,1482,1,0.4796773
Cold,197238,1211,1210,2435,1482,0,0.57055736
Cold,60103,409,408,2435,1482,0,0.690012
Cold,26329,187,186,2435,1482,0,0.8227326
Cold,238636,1448,1447,2435,1482,1,0.8167725
Cold,9201,62,61,2435,1482,0,0.47330245
Cold,336890,1983,1982,2435,1482,1,0.8643741
Cold,157830,1015,1014,2435,1482,1,0.6777223
Cold,933338,5636,5635,2435,1482,0,0.38195282
Cold,631376,3821,3820,2435,1482,0,0.23780587
Cold,519166,3203,3202,2435,1482,0,0.7667186
Cold,801314,4802,4801,2435,1482,0,0.8147639
Cold,712769,4277,4276,2435,1482,0,0.89063764
Cold,892830,5394,5393,2435,1482,0,0.48131356
Cold,381934,2232,2231,2435,1482,0,0.7970911
Cold,176743,1117,1116,2435,1482,0,0.74971104
Cold,35444,239,238,2435,1482,1,0.65105164
Cold,71809,482,481,2435,1482,0,0.46942312
Cold,312784,1865,1864,2435,1482,0,0.6277177
Cold,823237,4950,4949,2435,1482,0,0.6069589
Cold,718456,4305,4304,2435,1482,1,0.756132
Warm A,277444,1676,1675,2435,1482,0,0.58000326
Warm A,310052,1845,1844,2435,1482,0,0.1627577
Warm A,355714,2084,2083,2435,1482,1,0.602468
Warm A,184949,1150,1149,2435,1482,0,0.10466371
Warm A,307230,1835,1834,2435,1482,0,0.7688025
Warm A,168249,1069,1068,2435,1482,0,0.33137864
Warm A,175349,1112,1111,2435,1482,0,0.48816273
Warm A,167694,1068,1067,2435,1482,1,0.5653468
Warm A,163672,1050,1049,2435,1482,0,0.17372942
Warm A,337972,1988,1987,2435,1482,0,0.35722828
Warm A,267846,1628,1627,2435,1482,1,0.44376323
Warm A,107269,706,705,2435,1482,0,0.4275757
Warm A,175955,1113,1112,2435,1482,1,0.6649456
Warm A,115905,752,751,2435,1482,0,0.3367667
Warm A,283923,1698,1697,2435,1482,1,0.47515377
Warm A,90560,601,600,2435,1482,1,0.23391366
Warm A,80031,533,532,2435,1482,0,0.3692011
Warm A,77235,524,523,2435,1482,0,0.6358072
Warm A,74617,509,508,2435,1482,1,0.2727389
Warm A,197238,1211,1210,2435,1482,0,0.3670637
Warm A,60103,409,408,2435,1482,0,0.5196766
Warm A,26329,187,186,2435,1482,0,0.7218622
Warm A,238636,1448,1447,2435,1482,1,0.70679855
Warm A,9201,62,61,2435,1482,0,0.31997496
Warm A,336890,1983,1982,2435,1482,1,0.76818997
Warm A,157830,1015,1014,2435,1482,1,0.51237935
Warm A,933338,5636,5635,2435,1482,0,0.19343492
Warm A,631376,3821,3820,2435,1482,0,0.10289803
Warm A,519166,3203,3202,2435,1482,0,0.6363435
Warm A,801314,4802,4801,2435,1482,0,0.69994485
Warm A,712769,4277,4276,2435,1482,0,0.82180744
Warm A,892830,5394,5393,2435,1482,0,0.28108424
Warm A,381934,2232,2231,2435,1482,0,0.66098666
Warm A,176743,1117,1116,2435,1482,0,0.5938207
Warm A,35444,239,238,2435,1482,1,0.46961242
Warm A,71809,482,481,2435,1482,0,0.25889036
Warm A,312784,1865,1864,2435,1482,0,0.44979948
Warm A,823237,4950,4949,2435,1482,0,0.3996824
Warm A,718456,4305,4304,2435,1482,1,0.6337606
Warm B,277444,1676,1675,2435,1482,0,0.6982551
Warm B,310052,1845,1844,2435,1482,0,0.26705652
Warm B,355714,2084,2083,2435,1482,1,0.7157014
Warm B,184949,1150,1149,2435,1482,0,0.16643393
Warm B,307230,1835,1834,2435,1482,0,0.8412818
Warm B,168249,1069,1068,2435,1482,0,0.4727033
Warm B,175349,1112,1111,2435,1482,0,0.6243578
Warm B,167694,1068,1067,2435,1482,1,0.6767483
Warm B,163672,1050,1049,2435,1482,0,0.2873041
Warm B,337972,1988,1987,2435,1482,0,0.4960356
Warm B,267846,1628,1627,2435,1482,1,0.58300424
Warm B,107269,706,705,2435,1482,0,0.562705
Warm B,175955,1113,1112,2435,1482,1,0.76013064
Warm B,115905,752,751,2435,1482,0,0.46568885
Warm B,283923,1698,1697,2435,1482,1,0.6033189
Warm B,90560,601,600,2435,1482,1,0.3445219
Warm B,80031,533,532,2435,1482,0,0.5087703
Warm B,77235,524,523,2435,1482,0,0.735567
Warm B,74617,509,508,2435,1482,1,0.40873367
Warm B,197238,1211,1210,2435,1482,0,0.50729144
Warm B,60103,409,408,2435,1482,0,0.64253587
Warm B,26329,187,186,2435,1482,0,0.7969661
Warm B,238636,1448,1447,2435,1482,1,0.7892236
Warm B,9201,62,61,2435,1482,0,0.4281303
Warm B,336890,1983,1982,2435,1482,1,0.8420072
Warm B,157830,1015,1014,2435,1482,1,0.6305578
Warm B,933338,5636,5635,2435,1482,0,0.31093186
Warm B,631376,3821,3820,2435,1482,0,0.18047163
Warm B,519166,3203,3202,2435,1482,0,0.7316064
Warm B,801314,4802,4801,2435,1482,0,0.78564733
Warm B,712769,4277,4276,2435,1482,0,0.87412614
Warm B,892830,5394,5393,2435,1482,0,0.4145713
Warm B,381934,2232,2231,2435,1482,0,0.76172835
Warm B,176743,1117,1116,2435,1482,0,0.70864373
Warm B,35444,239,238,2435,1482,1,0.59939986
Warm B,71809,482,481,2435,1482,0,0.3979267
Warm B,312784,1865,1864,2435,1482,0,0.5798441
Warm B,823237,4950,4949,2435,1482,0,0.544485
Warm B,718456,4305,4304,2435,1482,1,0.7232246
Warm C,277444,1676,1675,2435,1482,0,0.50990534
Warm C,310052,1845,1844,2435,1482,0,0.12120753
Warm C,355714,2084,2083,2435,1482,1,0.53306997
Warm C,184949,1150,1149,2435,1482,0,0.08418614
Warm C,307230,1835,1834,2435,1482,0,0.7274605
Warm C,168249,1069,1068,2435,1482,0,0.26013547
Warm C,175349,1112,1111,2435,1482,0,0.40989637
Warm C,167694,1068,1067,2435,1482,1,0.50256205
Warm C,163672,1050,1049,2435,1482,0,0.12695108
Warm C,337972,1988,1987,2435,1482,0,0.29438794
Warm C,267846,1628,1627,2435,1482,1,0.36653954
Warm C,107269,706,705,2435,1482,0,0.35083628
Warm C,175955,1113,1112,2435,1482,1,0.60414946
Warm C,115905,752,751,2435,1482,0,0.2807108
Warm C,283923,1698,1697,2435,1482,1,0.40130115
Warm C,90560,601,600,2435,1482,1,0.18912746
Warm C,80031,533,532,2435,1482,0,0.2986287
Warm C,77235,524,523,2435,1482,0,0.5734617
Warm C,74617,509,508,2435,1482,1,0.21013746
Warm C,197238,1211,1210,2435,1482,0,0.2938071
Warm C,60103,409,408,2435,1482,0,0.4490253
Warm C,26329,187,186,2435,1482,0,0.67699325
Warm C,238636,1448,1447,2435,1482,1,0.6617552
Warm C,9201,62,61,2435,1482,0,0.27325514
Warm C,336890,1983,1982,2435,1482,1,0.7247756
Warm C,157830,1015,1014,2435,1482,1,0.44294885
Warm C,933338,5636,5635,2435,1482,0,0.14392294
Warm C,631376,3821,3820,2435,1482,0,0.073878214
Warm C,519166,3203,3202,2435,1482,0,0.57961124
Warm C,801314,4802,4801,2435,1482,0,0.64317477
Warm C,712769,4277,4276,2435,1482,0,0.79030645
Warm C,892830,5394,5393,2435,1482,0,0.21773468
Warm C,381934,2232,2231,2435,1482,0,0.60162616
Warm C,176743,1117,1116,2435,1482,0,0.52298
Warm C,35444,239,238,2435,1482,1,0.39536583
Warm C,71809,482,481,2435,1482,0,0.19487056
Warm C,312784,1865,1864,2435,1482,0,0.38338134
Warm C,823237,4950,4949,2435,1482,0,0.32417098
Warm C,718456,4305,4304,2435,1482,1,0.58189553
Cold,446746,2753,2752,2436,1483,0,0.49835777
Cold,443713,2737,2736,2436,1483,1,0.5248644
Cold,442354,2724,2723,2436,1483,1,0.61399674
Cold,435377,2661,2660,2436,1483,1,0.5885362
Cold,426084,2588,2587,2436,1483,0,0.65164965
Cold,558432,3430,3429,2436,1483,0,0.3608137
Cold,419402,2535,2534,2436,1483,1,0.5806042
Cold,416400,2507,2506,2436,1483,1,0.5996718
Cold,464036,2860,2859,2436,1483,0,0.64418596
Cold,393839,2320,2319,2436,1483,1,0.59773403
Cold,388683,2277,2276,2436,1483,0,0.3986357
Cold,418483,2529,2528,2436,1483,0,0.6276215
Cold,375477,2188,2187,2436,1483,1,0.36801112
Cold,362751,2116,2115,2436,1483,1,0.7378964
Cold,339643,2002,2001,2436,1483,1,0.61846715
Cold,286216,1709,1708,2436,1483,1,0.6472978
Cold,269479,1634,1633,2436,1483,1,0.5480379
Cold,268461,1631,1630,2436,1483,1,0.67161065
Cold,280731,1685,1684,2436,1483,1,0.32957396
Cold,357278,2092,2091,2436,1483,1,0.37849292
Cold,335542,1980,1979,2436,1483,0,0.5296224
Cold,223335,1354,1353,2436,1483,1,0.51664484
Cold,321619,1908,1907,2436,1483,0,0.5258818
Cold,174818,1107,1106,2436,1483,0,0.71001524
Cold,143613,927,926,2436,1483,0,0.39499378
Cold,216830,1317,1316,2436,1483,1,0.6694536
Cold,131011,850,849,2436,1483,0,0.37402236
Cold,263043,1605,1604,2436,1483,1,0.46458057
Cold,360514,2106,2105,2436,1483,0,0.19043396
Cold,235483,1426,1425,2436,1483,1,0.40352336
Cold,112299,731,730,2436,1483,1,0.5171533
Cold,110612,721,720,2436,1483,1,0.6140076
Cold,695889,4169,4168,2436,1483,0,0.55289704
Cold,283925,1698,1697,2436,1483,1,0.57582265
Cold,85022,553,552,2436,1483,1,0.8318054
Cold,74618,509,508,2436,1483,0,0.39553046
Cold,59720,406,405,2436,1483,0,0.3499327
Cold,29442,201,200,2436,1483,0,0.64816314
Cold,934636,5643,5642,2436,1483,0,0.39431682
Cold,500431,3074,3073,2436,1483,1,0.74318856
Cold,25784,182,181,2436,1483,1,0.5541566
Cold,10758,78,77,2436,1483,0,0.44754663
Cold,49275,329,328,2436,1483,0,0.3188035
Cold,9202,62,61,2436,1483,1,0.39521688
Cold,1072,10,9,2436,1483,1,0.73583525
Cold,206683,1266,1265,2436,1483,0,0.5496808
Cold,42729,293,292,2436,1483,0,0.47258112
Cold,394931,2333,2332,2436,1483,0,0.39364588
Cold,327686,1941,1940,2436,1483,1,0.44320035
Cold,921012,5565,5564,2436,1483,1,0.73540926
Cold,537753,3312,3311,2436,1483,0,0.36958337
Cold,969015,5841,5840,2436,1483,0,0.6864202
Cold,206257,1265,1264,2436,1483,0,0.44538948
Cold,902739,5458,5457,2436,1483,1,0.45815524
Cold,371555,2172,2171,2436,1483,1,0.3163887
Cold,699583,4186,4185,2436,1483,0,0.25785187
Cold,398950,2376,2375,2436,1483,1,0.38996598
Cold,115908,752,751,2436,1483,0,0.43585896
Cold,748213,4467,4466,2436,1483,0,0.5309381
Cold,193465,1194,1193,2436,1483,0,0.4379976
Cold,638926,3842,3841,2436,1483,1,0.51041955
Cold,575140,3519,3518,2436,1483,1,0.30335987
Warm A,446746,2753,2752,2436,1483,0,0.64335537
Warm A,443713,2737,2736,2436,1483,1,0.6887226
Warm A,442354,2724,2723,2436,1483,1,0.7332572
Warm A,435377,2661,2660,2436,1483,1,0.72951293
Warm A,426084,2588,2587,2436,1483,0,0.75816226
Warm A,558432,3430,3429,2436,1483,0,0.5143267
Warm A,419402,2535,2534,2436,1483,1,0.7057095
Warm A,416400,2507,2506,2436,1483,1,0.7515046
Warm A,464036,2860,2859,2436,1483,0,0.7756245
Warm A,393839,2320,2319,2436,1483,1,0.7254866
Warm A,388683,2277,2276,2436,1483,0,0.5205728
Warm A,418483,2529,2528,2436,1483,0,0.72920775
Warm A,375477,2188,2187,2436,1483,1,0.51877177
Warm A,362751,2116,2115,2436,1483,1,0.8406474
Warm A,339643,2002,2001,2436,1483,1,0.7340567
Warm A,286216,1709,1708,2436,1483,1,0.7827838
Warm A,269479,1634,1633,2436,1483,1,0.67789716
Warm A,268461,1631,1630,2436,1483,1,0.78107834
Warm A,280731,1685,1684,2436,1483,1,0.48920217
Warm A,357278,2092,2091,2436,1483,1,0.5443169
Warm A,335542,1980,1979,2436,1483,0,0.6893522
Warm A,223335,1354,1353,2436,1483,1,0.6639839
Warm A,321619,1908,1907,2436,1483,0,0.67766505
Warm A,174818,1107,1106,2436,1483,0,0.8087165
Warm A,143613,927,926,2436,1483,0,0.55672354
Warm A,216830,1317,1316,2436,1483,1,0.79407406
Warm A,131011,850,849,2436,1483,0,0.54475856
Warm A,263043,1605,1604,2436,1483,1,0.6092602
Warm A,360514,2106,2105,2436,1483,0,0.32440147
Warm A,235483,1426,1425,2436,1483,1,0.58047515
Warm A,112299,731,730,2436,1483,1,0.67168057
Warm A,110612,721,720,2436,1483,1,0.7197285
Warm A,695889,4169,4168,2436,1483,0,0.7031324
Warm A,283925,1698,1697,2436,1483,1,0.72688794
Warm A,85022,553,552,2436,1483,1,0.9046617
Warm A,74618,509,508,2436,1483,0,0.5833496
Warm A,59720,406,405,2436,1483,0,0.541341
Warm A,29442,201,200,2436,1483,0,0.7596126
Warm A,934636,5643,5642,2436,1483,0,0.5430467
Warm A,500431,3074,3073,2436,1483,1,0.8500704
Warm A,25784,182,181,2436,1483,1,0.70657426
Warm A,10758,78,77,2436,1483,0,0.5971114
Warm A,49275,329,328,2436,1483,0,0.48185766
Warm A,9202,62,61,2436,1483,1,0.53747267
Warm A,1072,10,9,2436,1483,1,0.82508135
Warm A,206683,1266,1265,2436,1483,0,0.71109444
Warm A,42729,293,292,2436,1483,0,0.63114303
Warm A,394931,2333,2332,2436,1483,0,0.5649639
Warm A,327686,1941,1940,2436,1483,1,0.60606354
Warm A,921012,5565,5564,2436,1483,1,0.8389796
Warm A,537753,3312,3311,2436,1483,0,0.5179303
Warm A,969015,5841,5840,2436,1483,0,0.78991574
Warm A,206257,1265,1264,2436,1483,0,0.60422575
Warm A,902739,5458,5457,2436,1483,1,0.6095078
Warm A,371555,2172,2171,2436,1483,1,0.500493
Warm A,699583,4186,4185,2436,1483,0,0.4335896
Warm A,398950,2376,2375,2436,1483,1,0.5859033
Warm A,115908,752,751,2436,1483,0,0.6012275
Warm A,748213,4467,4466,2436,1483,0,0.667119
Warm A,193465,1194,1193,2436,1483,0,0.5993319
Warm A,638926,3842,3841,2436,1483,1,0.6509555
Warm A,575140,3519,3518,2436,1483,1,0.46776336
Warm B,446746,2753,2752,2436,1483,0,0.52611256
Warm B,443713,2737,2736,2436,1483,1,0.5526567
Warm B,442354,2724,2723,2436,1483,1,0.6388135
Warm B,435377,2661,2660,2436,1483,1,0.61289376
Warm B,426084,2588,2587,2436,1483,0,0.6738503
Warm B,558432,3430,3429,2436,1483,0,0.38674396
Warm B,419402,2535,2534,2436,1483,1,0.6055398
Warm B,416400,2507,2506,2436,1483,1,0.6278086
Warm B,464036,2860,2859,2436,1483,0,0.6684966
Warm B,393839,2320,2319,2436,1483,1,0.62419575
Warm B,388683,2277,2276,2436,1483,0,0.41840547
Warm B,418483,2529,2528,2436,1483,0,0.64834994
Warm B,375477,2188,2187,2436,1483,1,0.39170387
Warm B,362751,2116,2115,2436,1483,1,0.7582274
Warm B,339643,2002,2001,2436,1483,1,0.64250094
Warm B,286216,1709,1708,2436,1483,1,0.6727632
Warm B,269479,1634,1633,2436,1483,1,0.5727768
Warm B,268461,1631,1630,2436,1483,1,0.69551194
Warm B,280731,1685,1684,2436,1483,1,0.3525305
Warm B,357278,2092,2091,2436,1483,1,0.404891
Warm B,335542,1980,1979,2436,1483,0,0.5575822
Warm B,223335,1354,1353,2436,1483,1,0.544354
Warm B,321619,1908,1907,2436,1483,0,0.55049443
Warm B,174818,1107,1106,2436,1483,0,0.7333361
Warm B,143613,927,926,2436,1483,0,0.42173195
