phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,492078,3026,3025,1503,908,1,-0.010838304
Warm B,488687,3007,3006,1503,908,0,0.00387509
Warm B,483954,2976,2975,1503,908,0,-0.0032460121
Warm B,472610,2907,2906,1503,908,0,-0.0041431393
Warm B,467769,2883,2882,1503,908,0,-0.00072799285
Warm B,430088,2621,2620,1503,908,0,-0.0011848034
Warm B,419795,2537,2536,1503,908,0,0.0044283727
Warm B,414612,2496,2495,1503,908,0,-0.0061217877
Warm B,399514,2378,2377,1503,908,0,0.0034593968
Warm B,393735,2318,2317,1503,908,0,0.020087734
Warm B,393462,2315,2314,1503,908,0,-0.006311629
Warm B,379366,2217,2216,1503,908,1,-0.0010265503
Warm B,370498,2166,2165,1503,908,0,-0.004931882
Warm B,355975,2085,2084,1503,908,0,0.026826017
Warm B,351903,2063,2062,1503,908,0,-0.012658941
Warm B,361671,2109,2108,1503,908,1,0.023995101
Warm B,341617,2012,2011,1503,908,0,0.011829586
Warm B,340674,2010,2009,1503,908,0,-0.008527919
Warm B,293413,1747,1746,1503,908,0,0.012949921
Warm B,281290,1687,1686,1503,908,0,-0.0006494245
Warm B,247723,1496,1495,1503,908,0,0.0042285295
Warm B,236392,1434,1433,1503,908,0,0.009498314
Warm B,232340,1410,1409,1503,908,0,0.007321581
Warm B,227165,1377,1376,1503,908,0,0.008791367
Warm B,223565,1354,1353,1503,908,0,0.027473032
Warm B,296817,1759,1758,1503,908,1,-0.00095791137
Warm B,204945,1261,1260,1503,908,1,-0.014670249
Warm B,279336,1680,1679,1503,908,0,-0.007264106
Warm B,244002,1470,1469,1503,908,1,0.008288482
Warm B,198824,1221,1220,1503,908,1,-0.0015007223
Warm B,196539,1207,1206,1503,908,0,0.006217443
Warm B,277730,1676,1675,1503,908,0,-0.004877349
Warm B,183234,1141,1140,1503,908,0,-0.0048500453
Warm B,177364,1118,1117,1503,908,0,-0.015471897
Warm B,173690,1100,1099,1503,908,0,-0.018891606
Warm B,172891,1096,1095,1503,908,0,0.0057784473
Warm B,328186,1941,1940,1503,908,0,0.0116175525
Warm B,136619,881,880,1503,908,0,0.006355757
Warm B,117518,757,756,1503,908,0,-0.007256954
Warm B,119285,770,769,1503,908,0,0.00046866108
Warm B,112499,731,730,1503,908,0,-0.0018305453
Warm B,97059,651,650,1503,908,0,0.005533695
Warm B,86660,566,565,1503,908,0,0.011391353
Warm B,190993,1181,1180,1503,908,0,0.0001857609
Warm B,76160,517,516,1503,908,0,-0.010508751
Warm B,72690,488,487,1503,908,0,-0.018330678
Warm B,81706,543,542,1503,908,0,-0.0060566133
Warm B,238987,1448,1447,1503,908,0,0.009800034
Warm B,72083,482,481,1503,908,0,0.012951386
Warm B,65380,438,437,1503,908,0,-0.009578933
Warm B,57875,392,391,1503,908,0,-0.011447519
Warm B,378382,2208,2207,1503,908,0,0.010322695
Warm B,44205,302,301,1503,908,0,-0.0036081516
Warm B,41642,284,283,1503,908,0,-0.0054045795
Warm B,537960,3312,3311,1503,908,0,0.0068204403
Warm B,31755,216,215,1503,908,0,0.020627748
Warm B,291435,1737,1736,1503,908,0,-0.008288217
Warm B,360817,2106,2105,1503,908,0,0.012047085
Warm B,237958,1447,1446,1503,908,0,-0.005013169
Warm B,371014,2168,2167,1503,908,1,-0.0086813085
Warm B,860108,5172,5171,1503,908,0,0.011452629
Warm B,360100,2105,2104,1503,908,0,0.007519515
Warm B,333876,1969,1968,1503,908,0,0.016802307
Warm B,106090,699,698,1503,908,0,-0.01917554
Warm B,35023,237,236,1503,908,0,-0.0008845292
Warm B,602469,3665,3664,1503,908,0,-0.0052350014
Warm B,27862,195,194,1503,908,0,0.019505356
Warm B,116254,752,751,1503,908,0,-0.012237918
Warm B,195486,1203,1202,1503,908,0,-0.022864053
Warm B,134317,869,868,1503,908,0,0.025594302
Warm B,251162,1516,1515,1503,908,0,0.018948715
Warm B,501327,3080,3079,1503,908,0,-0.014924214
Warm B,193682,1194,1193,1503,908,0,0.005979006
Warm B,174176,1101,1100,1503,908,0,0.013955401
Warm B,886909,5359,5358,1503,908,1,0.008600194
Warm B,346641,2031,2030,1503,908,0,-0.009942498
Warm B,58660,398,397,1503,908,0,-0.0111662615
Warm B,758634,4510,4509,1515,910,0,0.012066674
Warm B,579408,3539,3538,1515,910,1,0.014916738
Warm B,569266,3491,3490,1515,910,0,-0.0017176528
Warm B,560630,3447,3446,1515,910,0,-0.02027141
Warm B,557732,3425,3424,1515,910,0,0.002725402
Warm B,555818,3416,3415,1515,910,1,-0.0017829651
Warm B,771757,4600,4599,1515,910,0,-0.009356849
Warm B,645317,3885,3884,1515,910,1,0.005343078
Warm B,550219,3391,3390,1515,910,0,-0.0029809296
Warm B,542256,3336,3335,1515,910,0,-0.017204912
Warm B,873960,5277,5276,1515,910,0,0.0025256719
Warm B,520045,3208,3207,1515,910,0,-0.0027208729
Warm B,537205,3311,3310,1515,910,0,-0.012981398
Warm B,516979,3191,3190,1515,910,0,-0.0005007265
Warm B,562623,3462,3461,1515,910,0,-0.00372775
Warm B,512898,3163,3162,1515,910,0,-0.015029442
Warm B,522627,3224,3223,1515,910,0,-0.0055214874
Warm B,499484,3067,3066,1515,910,0,-0.010627183
Warm B,494209,3032,3031,1515,910,1,0.0015159263
Warm B,491487,3023,3022,1515,910,0,-0.0025318477
Warm B,487915,3001,3000,1515,910,0,-0.004997783
Warm B,529762,3272,3271,1515,910,1,-0.00013649964
Warm B,480161,2946,2945,1515,910,0,-0.016943224
Warm B,478641,2937,2936,1515,910,0,0.003531328
Warm B,472627,2907,2906,1515,910,1,-3.3536926e-06
Warm B,473710,2909,2908,1515,910,1,0.0067928433
Warm B,470416,2896,2895,1515,910,1,-0.0009964989
Warm B,463352,2857,2856,1515,910,1,-0.01914393
Warm B,453799,2793,2792,1515,910,0,0.0078119766
Warm B,450916,2777,2776,1515,910,1,-0.012405531
Warm B,444681,2743,2742,1515,910,0,-0.014674578
Warm B,442754,2728,2727,1515,910,0,-0.013662286
Warm B,564459,3471,3470,1515,910,0,-0.009784458
Warm B,430094,2621,2620,1515,910,0,-0.004428803
Warm B,429167,2611,2610,1515,910,0,-0.009784102
Warm B,422973,2564,2563,1515,910,0,-0.006135475
Warm B,403235,2408,2407,1515,910,0,0.0030111147
Warm B,390024,2288,2287,1515,910,0,-0.0042446116
Warm B,387304,2264,2263,1515,910,0,-0.004969399
Warm B,358528,2098,2097,1515,910,0,-0.0027378309
Warm B,324451,1922,1921,1515,910,0,-0.0010605569
Warm B,315305,1880,1879,1515,910,0,0.0015933304
Warm B,296086,1757,1756,1515,910,0,-0.002287765
Warm B,265816,1613,1612,1515,910,0,0.009910356
Warm B,321312,1904,1903,1515,910,0,0.003528797
Warm B,301779,1793,1792,1515,910,0,-0.017664392
Warm B,337474,1984,1983,1515,910,0,-0.007446694
Warm B,312353,1861,1860,1515,910,0,0.009676398
Warm B,209886,1283,1282,1515,910,0,-0.0035564362
Warm B,277746,1676,1675,1515,910,0,0.0055099633
Warm B,205853,1264,1263,1515,910,0,-0.004272113
Warm B,244015,1470,1469,1515,910,0,-0.0047523305
Warm B,279368,1680,1679,1515,910,0,-0.007094578
Warm B,213496,1298,1297,1515,910,1,-0.0059803757
Warm B,328215,1941,1940,1515,910,0,0.0021677036
Warm B,307483,1835,1834,1515,910,0,-0.006055735
Warm B,179140,1124,1123,1515,910,0,-0.00071286084
Warm B,172896,1096,1095,1515,910,0,0.0005321307
Warm B,170108,1082,1081,1515,910,0,0.016444094
Warm B,168487,1069,1068,1515,910,0,-0.0027326029
Warm B,355446,2079,2078,1515,910,0,-0.0076959417
Warm B,156242,1006,1005,1515,910,0,-0.013472468
Warm B,255540,1556,1555,1515,910,0,-0.010984042
Warm B,153088,984,983,1515,910,0,-0.017659731
Warm B,221389,1340,1339,1515,910,0,-0.0042693308
Warm B,249259,1502,1501,1515,910,0,-0.001706139
Warm B,156932,1010,1009,1515,910,0,-0.0051709213
Warm B,380313,2223,2222,1515,910,0,-0.0052165
Warm B,135661,877,876,1515,910,0,-0.00081874244
Warm B,154885,999,998,1515,910,0,-0.010160591
Warm B,351934,2063,2062,1515,910,0,0.007715753
Warm B,360842,2106,2105,1515,910,0,-0.0063277343
Warm B,116271,752,751,1515,910,0,0.0035192133
Warm B,120442,777,776,1515,910,0,-0.01052915
Warm B,106101,699,698,1515,910,0,-0.008089891
Warm B,108020,710,709,1515,910,0,-0.013294977
Warm B,179626,1125,1124,1515,910,0,-0.010306982
Warm B,101402,676,675,1515,910,0,-0.005679201
Warm B,95462,639,638,1515,910,0,-0.005270932
Warm B,284232,1698,1697,1515,910,0,-0.012208363
Warm B,363086,2116,2115,1515,910,1,0.013668042
Warm B,299660,1778,1777,1515,910,0,-0.008224782
Warm B,291448,1737,1736,1515,910,1,0.00926701
Warm B,191019,1181,1180,1515,910,0,0.0045033256
Warm B,234148,1422,1421,1515,910,0,0.007514191
Warm B,77585,524,523,1515,910,0,-0.004827832
Warm B,80233,533,532,1515,910,0,0.0055503845
Warm B,59695,406,405,1515,910,0,0.0143630635
Warm B,47878,321,320,1515,910,1,0.004182919
Warm B,49167,329,328,1515,910,0,-0.0029633744
Warm B,44232,302,301,1515,910,0,0.0015142215
Warm B,696392,4169,4168,1515,910,0,0.003412203
Warm B,39462,268,267,1515,910,0,0.010008972
Warm B,55486,368,367,1515,910,0,-0.0039010763
Warm B,98861,660,659,1515,910,0,0.0012057263
Warm B,52044,343,342,1515,910,1,-0.002322148
Warm B,31327,212,211,1515,910,1,-0.013470291
Warm B,29043,199,198,1515,910,0,0.001103679
Warm B,235014,1425,1424,1515,910,0,-0.0060712756
Warm B,22987,166,165,1515,910,0,-0.00278658
Warm B,27890,195,194,1515,910,0,0.0011983752
Warm B,13387,105,104,1515,910,0,0.0041296193
Warm B,30381,204,203,1515,910,0,-0.007857352
Warm B,104363,692,691,1515,910,0,0.0009131576
Warm B,254394,1546,1545,1515,910,0,-0.0047676926
Warm B,626822,3792,3791,1515,910,1,0.01666511
Warm B,78496,528,527,1515,910,0,-0.0025439123
Warm B,354962,2077,2076,1515,910,0,-0.019651938
Warm B,552394,3401,3400,1515,910,0,-0.02298093
Warm B,150620,970,969,1515,910,0,-0.014760218
Warm B,237972,1447,1446,1515,910,0,0.010981623
Warm B,572191,3507,3506,1515,910,0,-0.0070086955
Warm B,265127,1611,1610,1515,910,0,-0.0029716205
Warm B,144950,934,933,1515,910,0,0.0021692833
Warm B,79452,531,530,1515,910,0,-0.004853575
Warm B,331661,1958,1957,1515,910,1,0.0009212862
Warm B,907654,5492,5491,1515,910,0,0.007852417
Warm B,171715,1088,1087,1515,910,0,-0.0128598185
Warm B,941429,5682,5681,1515,910,0,-0.0049810885
Warm B,272992,1647,1646,1515,910,0,0.0074700913
Warm B,489232,3012,3011,1515,910,0,-0.014436215
Warm B,248865,1501,1500,1526,913,0,-0.008297904
Warm B,351957,2063,2062,1526,913,0,-0.005699749
Warm B,332699,1962,1961,1526,913,0,0.00050515356
Warm B,160158,1019,1018,1526,913,0,-0.0036220457
Warm B,120454,777,776,1526,913,0,0.023865236
Warm B,112522,731,730,1526,913,0,-0.010476602
Warm B,106109,699,698,1526,913,0,0.0076301396
Warm B,109325,714,713,1526,913,1,0.0006920351
Warm B,86682,566,565,1526,913,0,0.013798984
Warm B,84253,550,549,1526,913,0,0.006004084
Warm B,81735,543,542,1526,913,1,0.0061697727
Warm B,240166,1449,1448,1526,913,0,0.0087662805
Warm B,47250,319,318,1526,913,0,0.0042494186
Warm B,696412,4169,4168,1526,913,0,-0.013495209
Warm B,39469,268,267,1526,913,0,-0.00283664
Warm B,31818,216,215,1526,913,1,-0.0025704661
Warm B,6651,48,47,1526,913,0,0.027537499
Warm B,79462,531,530,1526,913,0,-0.00026239431
Warm B,354976,2077,2076,1526,913,0,0.012004507
Warm B,984045,5948,5947,1526,913,1,-0.024138309
Warm B,626839,3792,3791,1526,913,0,0.012298105
Warm B,363104,2116,2115,1526,913,0,-0.0016174745
Warm B,333897,1969,1968,1526,913,0,0.0038793874
Warm B,331679,1958,1957,1526,913,0,-0.0075314767
Warm B,489653,3013,3012,1526,913,0,0.011357872
Warm B,257722,1579,1578,1526,913,0,0.003121105
Warm B,342549,2015,2014,1526,913,0,0.003889069
Warm B,550247,3391,3390,1526,913,0,0.007658789
Warm B,229923,1391,1390,1535,915,0,0.02166001
Warm B,338190,1988,1987,1535,915,0,-0.008026709
Warm B,330979,1954,1953,1535,915,1,0.007353523
Warm B,181006,1131,1130,1535,915,1,-0.007928626
Warm B,200538,1231,1230,1535,915,1,0.004720339
Warm B,263411,1605,1604,1535,915,1,0.0151053015
Warm B,168505,1069,1068,1535,915,0,0.008614617
Warm B,141920,914,913,1535,915,1,-0.0026450697
Warm B,139420,891,890,1535,915,0,-0.0014456369
Warm B,138422,889,888,1535,915,0,0.0040091835
Warm B,223599,1354,1353,1535,915,0,0.013011089
Warm B,305260,1813,1812,1535,915,1,-0.0010532287
Warm B,112529,731,730,1535,915,0,0.014283115
Warm B,778894,4653,4652,1535,915,1,0.005837458
Warm B,107342,706,705,1535,915,1,0.003758582
Warm B,100881,673,672,1535,915,0,0.006015544
Warm B,90696,601,600,1535,915,0,-0.0033987537
Warm B,89296,588,587,1535,915,1,-0.009239422
Warm B,228334,1383,1382,1535,915,0,-0.0030495813
Warm B,80551,534,533,1535,915,0,-0.0007480916
Warm B,239032,1448,1447,1535,915,1,-0.010587098
Warm B,155374,1001,1000,1535,915,1,-0.006900881
Warm B,47279,319,318,1535,915,0,0.003314096
Warm B,49216,329,328,1535,915,0,0.016129239
Warm B,199863,1227,1226,1535,915,1,0.007915668
Warm B,26286,187,186,1535,915,1,0.022961248
Warm B,21459,157,156,1535,915,0,0.010337731
Warm B,3226,24,23,1535,915,1,0.010739924
Warm B,20361,150,149,1535,915,0,-0.0040841117
Warm B,260,5,4,1535,915,1,0.013903629
Warm B,49974,331,330,1535,915,1,0.024175275
Warm B,754412,4496,4495,1535,915,1,0.004761807
Warm B,523898,3229,3228,1535,915,1,0.009862127
Warm B,785782,4697,4696,1535,915,1,0.006170016
Warm B,467366,2880,2879,1535,915,0,-0.009214359
Warm B,102351,678,677,1535,915,1,-0.0018899626
Warm B,421056,2544,2543,1535,915,1,-0.002442715
Warm B,454635,2796,2795,1535,915,0,8.518156e-05
Warm B,580945,3547,3546,1535,915,0,0.0008827406
Warm B,384495,2246,2245,1535,915,1,-0.0049458956
Warm B,689889,4126,4125,1535,915,0,0.01073532
Warm B,825582,4958,4957,1535,915,1,0.015625803
Warm B,550261,3391,3390,1535,915,1,-0.0015714043
Warm B,16937,133,132,1545,920,1,-0.009573857
Warm B,4078,30,29,1545,920,0,-0.0024783602
Warm B,867248,5233,5232,1545,920,1,0.010008929
Warm B,76386,518,517,1545,920,1,0.0044021765
Warm B,206954,1266,1265,1545,920,1,-0.012687233
Warm B,28,1,0,1545,920,1,0.008309137
Warm B,23564,169,168,1545,920,0,0.016321464
Warm B,964106,5812,5811,1545,920,0,-0.0071436623
Warm B,66091,442,441,1545,920,1,0.0065349312
Warm B,523901,3229,3228,1545,920,1,0.009231042
Warm B,209491,1279,1278,1545,920,0,-0.0024570543
Warm B,501352,3080,3079,1545,920,0,0.003143956
Warm B,974373,5878,5877,1545,920,1,-0.01610739
Warm B,110890,721,720,1550,921,0,-0.0026917374
Warm B,44330,302,301,1550,921,0,-0.01120892
Warm B,29093,199,198,1550,921,1,0.007847782
Warm B,801436,4802,4801,1550,921,0,-0.010143495
Warm B,234177,1422,1421,1550,921,0,-0.00074853236
Warm B,354998,2077,2076,1550,921,0,0.009044549
Warm B,238014,1447,1446,1550,921,0,0.010918458
Warm B,371031,2168,2167,1550,921,0,-0.0013044274
Warm B,164653,1051,1050,1550,921,1,-0.0022947285
Warm B,893011,5394,5393,1550,921,0,-0.004941893
Warm B,193730,1194,1193,1550,921,0,0.009680892
Warm B,738192,4411,4410,1554,923,1,-0.0045219744
Warm B,503261,3091,3090,1554,923,0,-0.009663563
Warm B,575421,3519,3518,1554,923,1,-0.015768709
Warm B,550280,3391,3390,1554,923,1,-0.02542251
Warm B,799274,4790,4789,1554,923,0,-0.0012765457
Warm B,902822,5458,5457,1554,923,0,0.0019530468
Warm B,485128,2986,2985,1554,923,0,-0.010320907
Warm B,476819,2928,2927,1554,923,1,0.00083417096
Warm B,696457,4169,4168,1554,923,0,-0.010765948
Warm B,879912,5317,5316,1554,923,0,0.0054153693
Warm B,523904,3229,3228,1554,923,1,-0.020967277
Warm B,444098,2738,2737,1554,923,0,0.010832871
Warm B,437981,2676,2675,1554,923,1,-0.00611073
Warm B,411873,2476,2475,1554,923,0,0.0050705126
Warm B,406595,2439,2438,1554,923,0,-0.018432997
Warm B,354163,2073,2072,1554,923,1,-0.00803125
Warm B,318676,1894,1893,1554,923,1,0.0022971851
Warm B,327214,1939,1938,1554,923,1,0.005989978
Warm B,323211,1916,1915,1554,923,0,0.005895315
Warm B,299346,1777,1776,1554,923,0,-0.013619147
Warm B,290311,1733,1732,1554,923,0,-0.009168047
Warm B,282047,1692,1691,1554,923,1,-0.0051507857
Warm B,292391,1741,1740,1554,923,1,-0.0027667722
Warm B,262271,1600,1599,1554,923,0,-0.0022094923
Warm B,241699,1455,1454,1554,923,1,-0.0076507134
Warm B,237194,1442,1441,1554,923,1,-0.0064275297
Warm B,226769,1375,1374,1554,923,1,-0.021470882
Warm B,225102,1361,1360,1554,923,0,-0.0053963116
Warm B,212103,1291,1290,1554,923,0,-0.0069140415
Warm B,203883,1254,1253,1554,923,1,-0.0057594655
Warm B,308093,1836,1835,1554,923,0,-0.0043147164
Warm B,211071,1285,1284,1554,923,0,0.0005915477
Warm B,214932,1303,1302,1554,923,1,-0.008594846
Warm B,279463,1680,1679,1554,923,1,0.006193947
Warm B,202560,1244,1243,1554,923,1,0.0011667
Warm B,294363,1749,1748,1554,923,0,0.0012872526
Warm B,229931,1391,1390,1554,923,0,-0.0189887
Warm B,185431,1150,1149,1554,923,0,0.0056303903
Warm B,201625,1242,1241,1554,923,1,-0.018434862
Warm B,168526,1069,1068,1554,923,1,0.018484138
Warm B,167315,1065,1064,1554,923,0,0.0134906415
Warm B,334655,1974,1973,1554,923,1,0.019402966
Warm B,142449,919,918,1554,923,1,-0.0070509743
Warm B,138457,889,888,1554,923,1,-0.010076027
Warm B,131970,854,853,1554,923,0,-0.0023233788
Warm B,263431,1605,1604,1554,923,0,-0.015131958
Warm B,132540,855,854,1554,923,0,-0.006463671
Warm B,187689,1164,1163,1554,923,0,-0.0006204806
Warm B,631648,3821,3820,1554,923,0,0.0073664477
Warm B,100891,673,672,1554,923,1,-0.002122588
Warm B,294953,1752,1751,1554,923,1,0.005198962
Warm B,92780,621,620,1554,923,0,0.00026342878
Warm B,155390,1001,1000,1554,923,1,-0.0095190015
Warm B,48794,327,326,1554,923,1,0.00494841
Warm B,41428,281,280,1554,923,0,-0.0023722434
Warm B,31898,216,215,1554,923,1,-0.016646178
Warm B,33386,225,224,1554,923,0,0.008365945
Warm B,21944,161,160,1554,923,1,-0.00253645
Warm B,23038,166,165,1554,923,1,-0.0075269914
Warm B,20371,150,149,1554,923,1,0.011319079
Warm B,17449,136,135,1554,923,1,0.0010195526
Warm B,7586,53,52,1554,923,1,-0.0026989775
Warm B,319,5,4,1554,923,0,-0.0005365161
Warm B,20678,151,150,1554,923,0,0.0019353871
Warm B,7145,49,48,1554,923,1,-0.0021947632
Warm B,158346,1015,1014,1554,923,1,0.017590227
Warm B,883024,5333,5332,1554,923,1,-0.009233348
Warm B,574817,3518,3517,1554,923,1,-0.0007439321
Warm B,893012,5394,5393,1554,923,0,0.007011002
Warm B,102368,678,677,1554,923,1,0.006537614
Warm B,116332,752,751,1554,923,1,-0.004816694
Warm B,511902,3158,3157,1554,923,1,-0.0010836334
Warm B,223624,1354,1353,1554,923,0,-0.00710706
Warm B,284283,1698,1697,1554,923,1,0.0029819258
Warm B,497282,3054,3053,1554,923,1,-0.0019095731
Warm B,248524,1500,1499,1554,923,0,-0.0041006478
Warm B,256101,1561,1560,1554,923,1,-0.0142372055
Warm B,328296,1941,1940,1554,923,0,-0.0017944013
Warm B,435418,2661,2660,1592,937,1,0.019412346
Warm B,430139,2621,2620,1592,937,0,-0.016146794
Warm B,451030,2777,2776,1592,937,0,0.010630984
Warm B,418823,2529,2528,1592,937,1,-0.020740628
Warm B,417480,2517,2516,1592,937,1,0.0086868955
Warm B,406474,2438,2437,1592,937,0,-0.015721451
Warm B,403345,2409,2408,1592,937,0,0.0030992064
Warm B,399562,2378,2377,1592,937,0,-0.002169725
Warm B,376650,2198,2197,1592,937,0,0.011935589
Warm B,352089,2063,2062,1592,937,0,0.0025320342
Warm B,348719,2045,2044,1592,937,1,-0.005516027
Warm B,341705,2012,2011,1592,937,0,0.0011825981
Warm B,288134,1721,1720,1592,937,0,0.019749422
Warm B,268579,1631,1630,1592,937,0,-0.009743286
Warm B,323926,1920,1919,1592,937,0,0.009734094
Warm B,264683,1609,1608,1592,937,0,-0.005133278
Warm B,247359,1495,1494,1592,937,0,-0.0018404608
Warm B,224256,1356,1355,1592,937,0,0.01128648
Warm B,222769,1348,1347,1592,937,0,-0.009020226
Warm B,296852,1759,1758,1592,937,0,0.008031224
Warm B,207790,1271,1270,1592,937,1,-0.0065543447
Warm B,279593,1680,1679,1592,937,0,-0.021589007
Warm B,236447,1434,1433,1592,937,0,-0.00384697
Warm B,175201,1111,1110,1592,937,1,-0.007687817
Warm B,194293,1198,1197,1592,937,0,-0.0072569894
Warm B,342643,2015,2014,1592,937,0,0.014360607
Warm B,425746,2583,2582,1592,937,1,0.009165988
Warm B,240293,1449,1448,1592,937,0,-0.0068336804
Warm B,119375,770,769,1592,937,0,-0.0014247012
Warm B,216468,1314,1313,1592,937,0,0.004189407
Warm B,101719,677,676,1592,937,0,-0.004956293
Warm B,406156,2436,2435,1592,937,0,0.005685794
Warm B,76516,519,518,1592,937,0,0.022552285
Warm B,73150,494,493,1592,937,1,0.016327236
Warm B,87101,569,568,1592,937,0,-0.005009736
Warm B,54729,357,356,1592,937,0,-0.0024803462
Warm B,41762,284,283,1592,937,0,-0.009891294
Warm B,291542,1737,1736,1592,937,0,-0.007029911
Warm B,10499,75,74,1592,937,1,0.01812455
Warm B,49355,329,328,1592,937,0,0.015129412
Warm B,142214,918,917,1592,937,0,0.013449276
Warm B,234240,1422,1421,1592,937,0,-0.0024033817
Warm B,386130,2258,2257,1592,937,0,0.0015009884
Warm B,360938,2106,2105,1592,937,0,0.0057009887
Warm B,328408,1941,1940,1592,937,1,0.011226719
Warm B,680717,4079,4078,1592,937,1,-0.007569312
Warm B,335206,1978,1977,1592,937,0,0.022110116
Warm B,489704,3013,3012,1592,937,0,-0.004375449
Warm B,907675,5492,5491,1592,937,0,-0.0002779169
Warm B,717036,4294,4293,1592,937,0,0.01766397
Warm B,376431,2195,2194,1592,937,0,0.013842326
Warm B,877443,5302,5301,1592,937,0,0.008811356
Warm B,579535,3539,3538,1593,938,1,0.0039676838
Warm B,559975,3441,3440,1593,938,0,-0.012980251
Warm B,658456,3967,3966,1593,938,0,0.0008609416
Warm B,550354,3391,3390,1593,938,0,-0.003951761
Warm B,532258,3285,3284,1593,938,0,-0.015540583
Warm B,529867,3272,3271,1593,938,0,0.0005715145
Warm B,526009,3250,3249,1593,938,0,0.0034078518
Warm B,524744,3239,3238,1593,938,0,-0.0052303695
Warm B,774469,4619,4618,1593,938,0,-0.00647546
Warm B,522751,3224,3223,1593,938,1,-0.0030489042
Warm B,518140,3197,3196,1593,938,0,-0.004267294
Warm B,517037,3191,3190,1593,938,0,-0.0007255622
Warm B,562695,3462,3461,1593,938,0,-0.0012450097
Warm B,503668,3095,3094,1593,938,1,0.000101914164
Warm B,516562,3189,3188,1593,938,1,-0.010351225
Warm B,499576,3067,3066,1593,938,0,-0.0008436078
Warm B,492128,3026,3025,1593,938,0,-0.003033709
Warm B,490339,3017,3016,1593,938,0,-0.019372527
Warm B,485172,2986,2985,1593,938,0,0.0012688343
Warm B,478568,2936,2935,1593,938,0,-0.020309862
Warm B,472738,2907,2906,1593,938,0,-0.015833816
Warm B,471070,2899,2898,1593,938,0,0.004296328
