phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,133666,864,863,2731,1663,1,-0.0066847173
Warm A,23138,166,165,2731,1663,1,-0.007819013
Warm A,796381,4771,4770,2731,1663,1,0.014946393
Warm A,61819,415,414,2731,1663,1,-0.0049831076
Warm A,592132,3610,3609,2731,1663,0,0.00811458
Warm A,4866,35,34,2731,1663,1,-0.0042185923
Warm A,1472,14,13,2731,1663,1,-0.0027480896
Warm A,76420,518,517,2731,1663,1,-0.0008761197
Warm A,739594,4418,4417,2731,1663,1,-0.01276629
Warm A,284913,1699,1698,2731,1663,1,0.006890421
Warm A,508307,3128,3127,2731,1663,1,0.0074175145
Warm A,607770,3688,3687,2731,1663,1,-0.008843021
Warm A,24390,173,172,2731,1663,1,-0.010748837
Warm A,67540,453,452,2731,1663,1,-0.027466614
Warm A,916214,5536,5535,2731,1663,0,-0.019437883
Warm A,372689,2176,2175,2731,1663,1,-0.0067405207
Warm A,841569,5054,5053,2731,1663,0,-0.0077499794
Warm A,257859,1579,1578,2731,1663,1,-5.798298e-05
Warm A,308855,1837,1836,2731,1663,1,-0.00069450424
Warm A,233712,1421,1420,2731,1663,1,-0.010315216
Warm A,176129,1113,1112,2731,1663,1,-0.0089587625
Warm A,322610,1912,1911,2731,1663,0,-0.017364323
Warm A,223105,1352,1351,2731,1663,1,-0.00735327
Warm A,8817,59,58,2731,1663,0,0.013135178
Warm A,646226,3889,3888,2732,1664,1,0.002102955
Warm A,631756,3821,3820,2732,1664,1,-0.010432074
Warm A,613970,3718,3717,2732,1664,1,0.0072270716
Warm A,589191,3592,3591,2732,1664,1,0.0095908325
Warm A,580618,3546,3545,2732,1664,1,-0.020370457
Warm A,594193,3618,3617,2732,1664,0,-0.008459442
Warm A,553011,3402,3401,2732,1664,1,-0.0010323578
Warm A,549522,3390,3389,2732,1664,1,0.0005440966
Warm A,548053,3380,3379,2732,1664,1,0.0027374562
Warm A,550454,3391,3390,2732,1664,1,-0.013738939
Warm A,543482,3346,3345,2732,1664,1,0.0010322805
Warm A,541257,3329,3328,2732,1664,1,-0.0025649427
Warm A,533542,3292,3291,2732,1664,1,-0.0025598528
Warm A,523239,3226,3225,2732,1664,0,-0.006837867
Warm A,522835,3224,3223,2732,1664,1,0.015938247
Warm A,513954,3171,3170,2732,1664,1,0.013402797
Warm A,506845,3118,3117,2732,1664,0,-0.013334893
Warm A,505275,3108,3107,2732,1664,1,-0.010360284
Warm A,769111,4579,4578,2732,1664,1,0.0027249367
Warm A,546175,3367,3366,2732,1664,1,0.0033779903
Warm A,738523,4411,4410,2732,1664,1,-0.00050369604
Warm A,491221,3020,3019,2732,1664,1,0.003228449
Warm A,479521,2942,2941,2732,1664,1,-0.015441481
Warm A,697686,4169,4168,2732,1664,1,0.017793901
Warm A,458182,2820,2819,2732,1664,0,-0.024407202
Warm A,456722,2811,2810,2732,1664,1,0.00021021673
Warm A,452873,2788,2787,2732,1664,1,0.0012448777
Warm A,453167,2791,2790,2732,1664,1,0.018433157
Warm A,443367,2733,2732,2732,1664,1,-0.0021275757
Warm A,438010,2676,2675,2732,1664,1,0.018830402
Warm A,413455,2486,2485,2732,1664,1,-0.01098405
Warm A,411878,2476,2475,2732,1664,1,-0.009352131
Warm A,398314,2368,2367,2732,1664,1,0.00020665955
Warm A,381742,2231,2230,2732,1664,1,-0.0076809786
Warm A,361847,2109,2108,2732,1664,1,0.0006182329
Warm A,347476,2038,2037,2732,1664,1,0.0056358995
Warm A,323251,1916,1915,2732,1664,1,-0.005596067
Warm A,320259,1899,1898,2732,1664,1,-0.0059921606
Warm A,302702,1797,1796,2732,1664,1,-0.010484938
Warm A,292493,1741,1740,2732,1664,1,0.011331046
Warm A,266888,1619,1618,2732,1664,1,-0.0075566387
Warm A,256677,1569,1568,2732,1664,1,0.014390273
Warm A,294439,1749,1748,2732,1664,1,0.004591091
Warm A,227854,1382,1381,2732,1664,1,0.0020962667
Warm A,325545,1926,1925,2732,1664,1,-0.010014843
Warm A,218090,1322,1321,2732,1664,1,-0.005280851
Warm A,212135,1291,1290,2732,1664,1,0.0011121472
Warm A,208916,1274,1273,2732,1664,0,0.01917869
Warm A,208384,1273,1272,2732,1664,1,-0.006916105
Warm A,271060,1639,1638,2732,1664,1,-0.028329618
Warm A,184446,1147,1146,2732,1664,0,0.01149221
Warm A,180416,1128,1127,2732,1664,1,-0.0226879
Warm A,163114,1041,1040,2732,1664,1,-0.00038561272
Warm A,160318,1019,1018,2732,1664,0,0.0067177126
Warm A,191308,1181,1180,2732,1664,0,-0.014310403
Warm A,158530,1015,1014,2732,1664,0,0.014007023
Warm A,217253,1317,1316,2732,1664,1,-0.0015652461
Warm A,140442,900,899,2732,1664,1,0.004479634
Warm A,138678,889,888,2732,1664,0,0.002310085
Warm A,201731,1242,1241,2732,1664,1,0.00805078
Warm A,127916,825,824,2732,1664,0,0.008711889
Warm A,116496,752,751,2732,1664,0,-0.00022721896
Warm A,100966,673,672,2732,1664,1,0.0020407222
Warm A,284421,1698,1697,2732,1664,1,-0.019030202
Warm A,89357,588,587,2732,1664,1,-0.012383531
Warm A,77780,524,523,2732,1664,1,0.009723523
Warm A,48847,327,326,2732,1664,1,0.011681939
Warm A,46650,313,312,2732,1664,1,0.009503356
Warm A,177147,1117,1116,2732,1664,1,0.009566935
Warm A,35300,238,237,2732,1664,0,-0.003979685
Warm A,34742,235,234,2732,1664,1,0.0004916903
Warm A,133667,864,863,2732,1664,0,0.01148403
Warm A,4868,35,34,2732,1664,1,0.008995488
Warm A,739595,4418,4417,2732,1664,1,-0.0029382962
Warm A,421164,2544,2543,2732,1664,1,-0.002349813
Warm A,316977,1884,1883,2732,1664,1,-0.018122317
Warm A,106263,699,698,2732,1664,0,0.0018962943
Warm A,616699,3732,3731,2732,1664,0,0.0057302983
Warm A,607771,3688,3687,2732,1664,1,-0.005018642
Warm A,24392,173,172,2732,1664,1,-0.004432583
Warm A,924189,5580,5579,2732,1664,1,-0.018845564
Warm A,319511,1897,1896,2732,1664,1,0.018188138
Warm A,322611,1912,1911,2732,1664,0,-0.0008582636
Warm A,700039,4186,4185,2732,1664,0,-0.008324988
Warm A,176130,1113,1112,2732,1664,1,0.0111530945
Warm A,171953,1088,1087,2732,1664,1,-0.0070569664
Warm A,223106,1352,1351,2732,1664,1,0.0063718013
Warm A,860377,5172,5171,2732,1664,1,-0.014376285
Warm A,167007,1062,1061,2738,1668,1,0.00024971686
Warm A,185647,1150,1149,2738,1668,0,0.013590453
Warm A,131305,850,849,2738,1668,0,-0.0021179277
Warm A,211238,1285,1284,2738,1668,0,-0.021536557
Warm A,284427,1698,1697,2738,1668,1,-0.014745504
Warm A,191316,1181,1180,2738,1668,0,-0.01505496
Warm A,239216,1448,1447,2738,1668,1,-0.016257433
Warm A,84431,550,549,2738,1668,1,-0.004692561
Warm A,76189,517,516,2738,1668,1,-0.0074759754
Warm A,639279,3842,3841,2738,1668,1,-0.014761238
Warm A,35305,238,237,2738,1668,0,0.0031536352
Warm A,9318,62,61,2738,1668,0,-0.023083055
Warm A,6237,45,44,2738,1668,0,-0.015631981
Warm A,18734,146,145,2738,1668,0,0.0025702247
Warm A,714109,4277,4276,2738,1668,1,0.006338482
Warm A,328545,1941,1940,2738,1668,0,-0.0050939005
Warm A,757892,4508,4507,2738,1668,1,-0.0066688247
Warm A,161406,1029,1028,2738,1668,1,-0.004062197
Warm A,276392,1671,1670,2738,1668,0,-0.0044300985
Warm A,588099,3589,3588,2741,1670,0,0.010228084
Warm A,595625,3623,3622,2748,1674,1,-0.0046465555
Warm A,596824,3626,3625,2748,1674,0,0.013777826
Warm A,586764,3582,3581,2748,1674,0,0.0043086796
Warm A,586513,3579,3578,2748,1674,0,-0.0043122005
Warm A,583629,3562,3561,2748,1674,0,0.007795357
Warm A,594226,3618,3617,2748,1674,0,0.0076043354
Warm A,616295,3729,3728,2748,1674,0,0.00381279
Warm A,552577,3401,3400,2748,1674,0,0.010847932
Warm A,549217,3389,3388,2748,1674,0,0.0024504736
Warm A,537425,3311,3310,2748,1674,0,0.0010206532
Warm A,526860,3259,3258,2748,1674,1,0.00259271
Warm A,518877,3201,3200,2748,1674,0,0.0086059775
Warm A,517091,3191,3190,2748,1674,0,0.010538587
Warm A,527610,3261,3260,2748,1674,0,-0.0028808808
Warm A,509556,3138,3137,2748,1674,0,-0.0007322531
Warm A,502421,3083,3082,2748,1674,0,0.004667455
Warm A,486726,2995,2994,2748,1674,0,0.0037853988
Warm A,559284,3435,3434,2748,1674,0,-6.828597e-05
Warm A,697717,4169,4168,2748,1674,0,0.003731968
Warm A,738533,4411,4410,2748,1674,0,-0.009698378
Warm A,474005,2909,2908,2748,1674,1,-0.0031628786
Warm A,468607,2887,2886,2748,1674,0,0.0010046507
Warm A,467819,2883,2882,2748,1674,0,0.004139063
Warm A,463534,2857,2856,2748,1674,0,0.001899858
Warm A,467015,2878,2877,2748,1674,0,-0.0016719431
Warm A,449992,2774,2773,2748,1674,0,0.015300996
Warm A,449655,2772,2771,2748,1674,0,0.018654913
Warm A,418902,2529,2528,2748,1674,0,0.008585244
Warm A,407038,2445,2444,2748,1674,0,-0.0046211863
Warm A,402477,2402,2401,2748,1674,0,0.0064564
Warm A,407822,2451,2450,2748,1674,0,-0.008802773
Warm A,393745,2318,2317,2748,1674,0,-0.010392722
Warm A,377408,2203,2202,2748,1674,0,0.000525672
Warm A,375194,2186,2185,2748,1674,0,0.0057921456
Warm A,373561,2180,2179,2748,1674,0,0.0025539263
Warm A,356520,2088,2087,2748,1674,0,-0.0017729127
Warm A,341770,2012,2011,2748,1674,1,0.013114882
Warm A,333509,1968,1967,2748,1674,0,0.0091451015
Warm A,293435,1747,1746,2748,1674,0,-0.012938297
Warm A,297687,1764,1763,2748,1674,1,0.0036250497
Warm A,291634,1737,1736,2748,1674,0,0.0026468593
Warm A,289010,1726,1725,2748,1674,0,0.00019421149
Warm A,232355,1410,1409,2748,1674,0,0.00090997573
Warm A,356909,2090,2089,2748,1674,0,0.008005066
Warm A,227293,1377,1376,2748,1674,0,0.018049365
Warm A,336269,1980,1979,2748,1674,0,0.005002003
Warm A,226424,1370,1369,2748,1674,0,-0.018599283
Warm A,279783,1680,1679,2748,1674,0,0.016447077
Warm A,183324,1141,1140,2748,1674,0,0.0034417566
Warm A,308870,1837,1836,2748,1674,0,0.012418585
Warm A,180025,1127,1126,2748,1674,0,-0.005694856
Warm A,328573,1941,1940,2748,1674,0,0.008463511
Warm A,275702,1667,1666,2748,1674,0,0.019768944
Warm A,156018,1004,1003,2748,1674,0,0.0067789843
Warm A,240429,1449,1448,2748,1674,0,0.003642757
Warm A,107111,704,703,2748,1674,0,0.0033169196
Warm A,113433,735,734,2748,1674,0,0.005908866
Warm A,84990,552,551,2748,1674,1,0.0028727688
Warm A,80360,533,532,2748,1674,0,-0.00057592033
Warm A,68855,461,460,2748,1674,0,0.0068472987
Warm A,130011,840,839,2748,1674,0,0.010634852
Warm A,38328,261,260,2748,1674,0,-0.0021036447
Warm A,40451,272,271,2748,1674,0,-0.007414609
Warm A,270164,1635,1634,2748,1674,0,-0.0027369002
Warm A,23348,167,166,2748,1674,0,-0.008366234
Warm A,592154,3610,3609,2748,1674,0,0.0104204705
Warm A,5620,40,39,2748,1674,0,0.005169289
Warm A,19488,148,147,2748,1674,0,0.0027347608
Warm A,530332,3274,3273,2748,1674,0,0.0035862173
Warm A,238190,1447,1446,2748,1674,0,0.017512273
Warm A,829236,4979,4978,2748,1674,0,0.0076156557
Warm A,102540,678,677,2748,1674,0,0.00045295485
Warm A,255971,1560,1559,2748,1674,0,-0.0004498947
Warm A,893472,5394,5393,2748,1674,0,0.0028710435
Warm A,992715,5996,5995,2748,1674,0,0.00020816829
Warm A,305098,1812,1811,2748,1674,0,0.008145284
Warm A,28255,195,194,2748,1674,0,0.010213544
Warm A,269219,1632,1631,2749,1675,0,0.005162432
Warm A,264718,1609,1608,2749,1675,0,0.0017940926
Warm A,325558,1926,1925,2749,1675,1,-0.000112214824
Warm A,296582,1758,1757,2749,1675,0,0.017558632
Warm A,279786,1680,1679,2749,1675,1,-0.010985685
Warm A,307648,1835,1834,2749,1675,0,-0.001358209
Warm A,151711,975,974,2749,1675,0,-0.0011742194
Warm A,148403,955,954,2749,1675,0,0.005793439
Warm A,140563,903,902,2749,1675,1,0.0064698425
Warm A,138711,889,888,2749,1675,1,-0.012552041
Warm A,98455,659,658,2749,1675,0,0.0013124652
Warm A,97952,655,654,2749,1675,0,-0.008705312
Warm A,714128,4277,4276,2749,1675,0,-0.0038882194
Warm A,241407,1451,1450,2749,1675,0,-0.007588426
Warm A,83441,549,548,2749,1675,1,0.0002370067
Warm A,239239,1448,1447,2749,1675,0,0.0034568203
Warm A,319531,1897,1896,2749,1675,0,0.0017577042
Warm A,75373,512,511,2749,1675,0,-0.011387384
Warm A,33542,225,224,2749,1675,1,0.004154473
Warm A,21290,156,155,2749,1675,1,-0.0013063364
Warm A,15657,123,122,2749,1675,0,0.003922079
Warm A,89367,588,587,2749,1675,1,0.0035096644
Warm A,19489,148,147,2749,1675,0,-0.0076822825
Warm A,627029,3792,3791,2749,1675,0,-0.017810795
Warm A,102542,678,677,2749,1675,1,0.00882955
Warm A,63280,424,423,2749,1675,0,0.015921704
Warm A,709995,4258,4257,2749,1675,0,-0.013237806
Warm A,669866,4026,4025,2752,1677,0,0.0038309742
Warm A,668695,4021,4020,2752,1677,1,0.021898182
Warm A,667662,4016,4015,2752,1677,0,0.0059076278
Warm A,684204,4089,4088,2752,1677,0,0.0048966845
Warm A,664801,4001,4000,2752,1677,1,-0.004812327
Warm A,680363,4078,4077,2752,1677,0,0.011085252
Warm A,647833,3900,3899,2752,1677,0,0.0020248382
Warm A,635184,3829,3828,2752,1677,0,-0.009501282
Warm A,638515,3841,3840,2752,1677,1,-0.0029490078
Warm A,619608,3754,3753,2752,1677,0,-0.0076053157
Warm A,614920,3724,3723,2752,1677,1,0.0008542859
Warm A,613706,3717,3716,2752,1677,1,0.011418201
Warm A,612647,3713,3712,2752,1677,0,-0.0027432842
Warm A,611333,3705,3704,2752,1677,0,0.010634364
Warm A,604888,3677,3676,2752,1677,0,0.00046762417
Warm A,633549,3824,3823,2752,1677,0,0.011058489
Warm A,594245,3618,3617,2752,1677,0,-0.0023896291
Warm A,596833,3626,3625,2752,1677,0,-9.426195e-05
Warm A,622806,3769,3768,2752,1677,1,0.01786666
Warm A,583638,3562,3561,2752,1677,0,0.008787336
Warm A,577471,3526,3525,2752,1677,0,-0.008051952
Warm A,581008,3547,3546,2752,1677,0,0.0011033518
Warm A,557340,3423,3422,2752,1677,0,-0.0026570708
Warm A,554162,3410,3409,2752,1677,0,-0.0009829975
Warm A,550512,3391,3390,2752,1677,0,0.00807291
Warm A,539034,3314,3313,2752,1677,0,0.0005038688
Warm A,542411,3336,3335,2752,1677,0,0.010029141
Warm A,533583,3292,3291,2752,1677,1,0.004640276
Warm A,528328,3265,3264,2752,1677,0,-0.0062996717
Warm A,540054,3320,3319,2752,1677,0,-0.0046547446
Warm A,515679,3182,3181,2752,1677,0,0.011353136
Warm A,515059,3180,3179,2752,1677,0,0.008158053
Warm A,506239,3114,3113,2752,1677,1,-0.0009329207
Warm A,529966,3272,3271,2752,1677,1,0.0027588697
Warm A,478845,2938,2937,2752,1677,1,-0.00020368258
Warm A,697731,4169,4168,2752,1677,1,0.0046976
Warm A,472830,2907,2906,2752,1677,0,0.011243911
Warm A,738535,4411,4410,2752,1677,0,0.0005674087
Warm A,474022,2909,2908,2752,1677,0,-0.004994247
Warm A,467031,2878,2877,2752,1677,0,0.005210205
Warm A,754987,4497,4496,2752,1677,0,0.0046141264
Warm A,458228,2820,2819,2752,1677,0,0.004717396
Warm A,452323,2785,2784,2752,1677,0,0.011410677
Warm A,437130,2668,2667,2752,1677,0,0.009837847
Warm A,435434,2661,2660,2752,1677,1,0.00046780007
Warm A,430570,2624,2623,2752,1677,1,0.0053430065
Warm A,446984,2753,2752,2752,1677,0,-0.016315375
Warm A,412987,2484,2483,2752,1677,0,0.008506922
Warm A,409297,2456,2455,2752,1677,0,0.01692091
Warm A,403361,2409,2408,2752,1677,0,0.013997499
Warm A,395384,2335,2334,2752,1677,1,-0.002683654
Warm A,382999,2237,2236,2752,1677,1,-0.003401821
Warm A,377421,2203,2202,2752,1677,1,0.002108783
Warm A,364942,2124,2123,2752,1677,0,-0.00079786894
Warm A,256881,1571,1570,2752,1677,0,0.00445375
Warm A,260183,1591,1590,2752,1677,1,-0.0026451033
Warm A,264724,1609,1608,2752,1677,0,0.004991968
Warm A,266028,1613,1612,2752,1677,0,-0.0046653333
Warm A,262346,1600,1599,2752,1677,1,0.0061628874
Warm A,242979,1465,1464,2752,1677,0,0.013430635
Warm A,227303,1377,1376,2752,1677,0,0.008272199
Warm A,357668,2092,2091,2752,1677,1,-0.008688054
Warm A,222512,1346,1345,2752,1677,0,-0.0037308973
Warm A,336289,1980,1979,2752,1677,0,-0.0027893058
Warm A,276423,1671,1670,2752,1677,1,0.012249154
Warm A,320285,1899,1898,2752,1677,1,-0.0020913533
Warm A,289484,1727,1726,2752,1677,0,0.007683705
Warm A,206027,1264,1263,2752,1677,0,0.019783221
Warm A,201024,1239,1238,2752,1677,0,-0.0049106795
Warm A,279814,1680,1679,2752,1677,1,0.016492572
Warm A,192199,1183,1182,2752,1677,1,0.0059919152
Warm A,307663,1835,1834,2752,1677,1,0.0050379434
Warm A,244172,1470,1469,2752,1677,0,0.027497532
Warm A,328600,1941,1940,2752,1677,0,0.012103717
Warm A,165328,1053,1052,2752,1677,0,0.016870705
Warm A,166126,1058,1057,2752,1677,1,0.0053553255
Warm A,331883,1958,1957,2752,1677,0,0.01670458
Warm A,154440,996,995,2752,1677,0,-0.00048331986
Warm A,149733,963,962,2752,1677,0,-0.00582842
Warm A,185701,1150,1149,2752,1677,0,-0.012149857
Warm A,138735,889,888,2752,1677,0,0.00022887916
Warm A,130328,844,843,2752,1677,0,0.004776232
Warm A,160362,1019,1018,2752,1677,0,0.013841805
Warm A,117661,757,756,2752,1677,0,0.009492984
Warm A,211277,1285,1284,2752,1677,0,-0.001821225
Warm A,240449,1449,1448,2752,1677,0,0.014763016
Warm A,714134,4277,4276,2752,1677,0,0.009104313
Warm A,94290,631,630,2752,1677,0,-0.0035599733
Warm A,284464,1698,1697,2752,1677,0,-0.0054847673
Warm A,228497,1383,1382,2752,1677,0,0.01099579
Warm A,97172,651,650,2752,1677,0,0.017437153
Warm A,86809,566,565,2752,1677,0,0.010606022
Warm A,191367,1181,1180,2752,1677,0,-0.005468292
Warm A,84458,550,549,2752,1677,0,0.0016963282
Warm A,80368,533,532,2752,1677,0,0.0093145855
Warm A,68863,461,460,2752,1677,0,0.0063316184
Warm A,61642,414,413,2752,1677,0,-0.003125045
Warm A,308887,1837,1836,2752,1677,0,0.0067868787
Warm A,47574,319,318,2752,1677,0,-2.2196211e-05
Warm A,88936,587,586,2752,1677,0,-0.012209816
Warm A,38960,264,263,2752,1677,0,-0.0001567239
Warm A,32556,219,218,2752,1677,0,0.01959074
Warm A,32176,216,215,2752,1677,0,0.0014625178
Warm A,25113,176,175,2752,1677,0,0.000882427
Warm A,239254,1448,1447,2752,1677,0,-0.0015428262
Warm A,23167,166,165,2752,1677,0,-0.010428496
Warm A,9347,62,61,2752,1677,0,0.0050025485
Warm A,1805,17,16,2752,1677,1,0.0011350773
Warm A,60805,411,410,2752,1677,0,0.01222927
Warm A,207091,1266,1265,2752,1677,0,0.0050431094
Warm A,686624,4107,4106,2752,1677,1,0.005784419
Warm A,19507,148,147,2752,1677,1,0.009994397
Warm A,49524,329,328,2752,1677,0,0.022759788
Warm A,122683,791,790,2752,1677,0,-0.0060464535
Warm A,954365,5761,5760,2752,1677,1,0.011384334
Warm A,572422,3507,3506,2752,1677,0,-0.00087561784
Warm A,79675,531,530,2752,1677,0,0.018920882
Warm A,102558,678,677,2752,1677,1,-0.015463299
Warm A,431179,2627,2626,2752,1677,0,-0.007346695
Warm A,263622,1605,1604,2752,1677,0,-0.0018716367
Warm A,136875,881,880,2752,1677,0,0.005690002
Warm A,63299,424,423,2752,1677,0,4.1881693e-05
Warm A,700046,4186,4185,2752,1677,0,-0.0006055959
Warm A,934015,5636,5635,2752,1677,0,0.011403551
Warm A,794227,4748,4747,2752,1677,0,0.0040420396
Warm A,532522,3286,3285,2757,1678,0,0.009283464
Warm A,528571,3266,3265,2757,1678,1,-0.012208334
Warm A,522895,3224,3223,2757,1678,1,0.0044709835
Warm A,520590,3210,3209,2757,1678,1,0.011767264
Warm A,503463,3093,3092,2757,1678,0,-0.00613654
Warm A,714140,4277,4276,2757,1678,1,-0.013367514
Warm A,852967,5113,5112,2757,1678,0,-0.015266028
Warm A,448541,2764,2763,2757,1678,0,-0.009362711
Warm A,431455,2628,2627,2757,1678,1,0.0045204605
Warm A,416159,2506,2505,2757,1678,0,0.017896138
Warm A,413291,2485,2484,2757,1678,0,0.0057505528
Warm A,464323,2860,2859,2757,1678,1,-0.0071450192
Warm A,403772,2411,2410,2757,1678,1,-0.004761957
Warm A,381769,2231,2230,2757,1678,0,-0.012344949
Warm A,383001,2237,2236,2757,1678,1,-0.0071446258
Warm A,378814,2211,2210,2757,1678,1,-0.016938323
Warm A,376781,2199,2198,2757,1678,1,0.0010823358
Warm A,374664,2184,2183,2757,1678,1,-0.0112228915
Warm A,373070,2178,2177,2757,1678,1,-0.010331817
Warm A,372126,2173,2172,2757,1678,1,-0.00814272
Warm A,371324,2170,2169,2757,1678,1,0.005581138
Warm A,356133,2086,2085,2757,1678,0,0.0040138043
Warm A,354516,2075,2074,2757,1678,1,0.012598468
Warm A,353765,2072,2071,2757,1678,1,0.006116963
Warm A,353010,2067,2066,2757,1678,0,0.003396072
Warm A,347493,2038,2037,2757,1678,0,-0.014186367
Warm A,343885,2019,2018,2757,1678,1,-0.009145369
Warm A,339582,2001,2000,2757,1678,1,-0.01708878
Warm A,280974,1685,1684,2757,1678,0,-0.006420132
Warm A,279827,1680,1679,2757,1678,1,-0.011089451
Warm A,269238,1632,1631,2757,1678,0,-0.0055833263
Warm A,264236,1607,1606,2757,1678,1,-0.0006120987
Warm A,261018,1595,1594,2757,1678,0,-0.0046651685
Warm A,258213,1583,1582,2757,1678,1,0.02070824
Warm A,338322,1988,1987,2757,1678,1,-0.0062048864
Warm A,259637,1587,1586,2757,1678,0,0.00015759078
Warm A,228504,1383,1382,2757,1678,0,-0.005838801
Warm A,217775,1321,1320,2757,1678,0,-0.0010282284
Warm A,211827,1288,1287,2757,1678,1,-0.010159149
Warm A,200948,1238,1237,2757,1678,1,-0.014852866
Warm A,298628,1772,1771,2757,1678,1,0.004577086
Warm A,188675,1170,1169,2757,1678,1,-0.0048445268
Warm A,165333,1053,1052,2757,1678,0,0.010036819
Warm A,320293,1899,1898,2757,1678,1,0.01119268
Warm A,140499,902,901,2757,1678,1,-0.0069940547
Warm A,140018,897,896,2757,1678,0,-0.009616442
Warm A,131326,850,849,2757,1678,1,-0.0015786152
Warm A,124585,801,800,2757,1678,1,-0.0057051247
Warm A,111916,728,727,2757,1678,1,-0.001979734
Warm A,111738,727,726,2757,1678,0,-0.0026095212
Warm A,101194,675,674,2757,1678,0,0.0012807576
Warm A,94634,635,634,2757,1678,1,-0.002582526
Warm A,191377,1181,1180,2757,1678,0,-0.0041533425
Warm A,883505,5333,5332,2757,1678,0,-0.0005235885
Warm A,116539,752,751,2757,1678,1,-0.009170074
Warm A,76784,520,519,2757,1678,1,-0.0064238105
Warm A,639308,3842,3841,2757,1678,1,-0.0011752527
Warm A,42114,285,284,2757,1678,1,-0.016107079
Warm A,313006,1865,1864,2757,1678,1,-0.004715575
Warm A,332280,1960,1959,2757,1678,1,-0.00421617
Warm A,32186,216,215,2757,1678,0,0.004866619
Warm A,9354,62,61,2757,1678,1,-0.0038957442
Warm A,239259,1448,1447,2757,1678,0,0.0041391887
Warm A,203709,1252,1251,2757,1678,1,0.0038310303
Warm A,158586,1015,1014,2757,1678,0,0.0015319297
Warm A,365875,2129,2128,2757,1678,1,-0.0090948455
Warm A,249943,1505,1504,2757,1678,1,-0.013644174
Warm A,317012,1884,1883,2757,1678,1,-0.01287534
Warm A,3211,24,23,2757,1678,1,-0.0022173729
Warm A,807782,4834,4833,2757,1678,1,-1.5057158e-05
Warm A,102568,678,677,2757,1678,1,0.0019359747
Warm A,232852,1415,1414,2757,1678,0,-0.0045718886
Warm A,319547,1897,1896,2757,1678,1,-0.011611756
Warm A,25919,183,182,2757,1678,1,-0.0020562774
Warm A,397420,2353,2352,2757,1678,1,-0.00046544662
Warm A,287323,1715,1714,2769,1684,1,0.010673918
Warm A,619084,3751,3750,2769,1684,0,-0.000684859
Warm A,460847,2841,2840,2769,1684,0,0.006339351
Warm A,599462,3648,3647,2769,1684,0,0.0026285532
Warm A,388227,2271,2270,2769,1684,0,0.0035301798
Warm A,908434,5493,5492,2769,1684,0,0.0011922729
Warm A,451548,2779,2778,2769,1684,1,0.0050162654
Warm A,355155,2077,2076,2769,1684,1,-0.0049010613
