phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,424553,2575,2574,2574,1571,1,0.3244138
Warm C,423237,2565,2564,2574,1571,1,0.49584192
Warm C,422532,2559,2558,2574,1571,0,0.22668818
Warm C,417109,2508,2507,2574,1571,1,0.335885
Warm C,412952,2484,2483,2574,1571,0,0.30079505
Warm C,403744,2411,2410,2574,1571,0,0.10696984
Warm C,401295,2392,2391,2574,1571,1,0.4607539
Warm C,436612,2665,2664,2574,1571,0,0.28039932
Warm C,393892,2320,2319,2574,1571,0,0.24455054
Warm C,391078,2298,2297,2574,1571,0,0.08829036
Warm C,387835,2268,2267,2574,1571,1,0.6293203
Warm C,378960,2212,2211,2574,1571,1,0.24343775
Warm C,380413,2223,2222,2574,1571,0,0.084287696
Warm C,376769,2199,2198,2574,1571,0,0.08408388
Warm C,370548,2166,2165,2574,1571,0,0.34296566
Warm C,378453,2208,2207,2574,1571,0,0.06075803
Warm C,363277,2116,2115,2574,1571,1,0.4066586
Warm C,356028,2085,2084,2574,1571,0,0.42801833
Warm C,350576,2058,2057,2574,1571,0,0.11001736
Warm C,352156,2063,2062,2574,1571,0,0.23955669
Warm C,345868,2029,2028,2574,1571,0,0.2725882
Warm C,333102,1965,1964,2574,1571,0,0.13727923
Warm C,315797,1881,1880,2574,1571,1,0.36050078
Warm C,310795,1851,1850,2574,1571,0,0.024123501
Warm C,278182,1677,1676,2574,1571,1,0.574738
Warm C,281372,1687,1686,2574,1571,0,0.3764568
Warm C,268593,1631,1630,2574,1571,0,0.281874
Warm C,256269,1563,1562,2574,1571,0,0.2995067
Warm C,264701,1609,1608,2574,1571,0,0.12155441
Warm C,252967,1533,1532,2574,1571,1,0.3634809
Warm C,235152,1425,1424,2574,1571,0,0.25009394
Warm C,248947,1501,1500,2574,1571,0,0.3978124
Warm C,225616,1366,1365,2574,1571,0,0.3678551
Warm C,224887,1359,1358,2574,1571,0,0.25201178
Warm C,227261,1377,1376,2574,1571,0,0.11329076
Warm C,336190,1980,1979,2574,1571,0,0.036463767
Warm C,296871,1759,1758,2574,1571,1,0.37613952
Warm C,211815,1288,1287,2574,1571,0,0.20622092
Warm C,204991,1261,1260,2574,1571,0,0.4941238
Warm C,279680,1680,1679,2574,1571,1,0.28463328
Warm C,261885,1599,1598,2574,1571,1,0.28688103
Warm C,194061,1195,1194,2574,1571,1,0.41604963
Warm C,189463,1173,1172,2574,1571,0,0.08155154
Warm C,321729,1908,1907,2574,1571,0,0.17285839
Warm C,205398,1263,1262,2574,1571,0,0.23988362
Warm C,179755,1125,1124,2574,1571,0,0.20662156
Warm C,328487,1941,1940,2574,1571,0,0.2004214
Warm C,270481,1636,1635,2574,1571,0,0.051993947
Warm C,163976,1050,1049,2574,1571,0,0.06945013
Warm C,272319,1645,1644,2574,1571,1,0.44690338
Warm C,162343,1034,1033,2574,1571,0,0.25422886
Warm C,246430,1489,1488,2574,1571,0,0.031212045
Warm C,145450,935,934,2574,1571,0,0.24424052
Warm C,140471,901,900,2574,1571,0,0.21483076
Warm C,139853,896,895,2574,1571,0,0.6508852
Warm C,134814,871,870,2574,1571,1,0.41261926
Warm C,134485,869,868,2574,1571,0,0.2906916
Warm C,182148,1137,1136,2574,1571,0,0.18390116
Warm C,128068,828,827,2574,1571,0,0.2793026
Warm C,126056,812,811,2574,1571,1,0.46982485
Warm C,121579,781,780,2574,1571,0,0.15748943
Warm C,112625,731,730,2574,1571,0,0.29660234
Warm C,108194,710,709,2574,1571,0,0.12674125
Warm C,106227,699,698,2574,1571,0,0.11238858
Warm C,177115,1117,1116,2574,1571,0,0.1892356
Warm C,91295,604,603,2574,1571,0,0.14637582
Warm C,70240,474,473,2574,1571,0,0.1524373
Warm C,64335,429,428,2574,1571,0,0.10172292
Warm C,60171,409,408,2574,1571,0,0.33922845
Warm C,58874,399,398,2574,1571,1,0.51660687
Warm C,53774,352,351,2574,1571,0,0.22202432
Warm C,43101,295,294,2574,1571,0,0.16922274
Warm C,696570,4169,4168,2574,1571,0,0.15919085
Warm C,61302,412,411,2574,1571,1,0.37728482
Warm C,178289,1120,1119,2574,1571,0,0.4416536
Warm C,54508,355,354,2574,1571,0,0.37124947
Warm C,219274,1329,1328,2574,1571,0,0.23933597
Warm C,21577,157,156,2574,1571,1,0.1655465
Warm C,21155,155,154,2574,1571,0,0.0752802
Warm C,17807,137,136,2574,1571,0,0.29928547
Warm C,13355,104,103,2574,1571,0,0.31852606
Warm C,3303,25,24,2574,1571,0,0.3399549
Warm C,6832,48,47,2574,1571,0,0.043769304
Warm C,521783,3219,3218,2574,1571,1,0.33284009
Warm C,439856,2688,2687,2574,1571,0,0.1624893
Warm C,49436,329,328,2574,1571,0,0.04726045
Warm C,365526,2127,2126,2574,1571,1,0.21274221
Warm C,552536,3401,3400,2574,1571,0,0.13067731
Warm C,56344,376,375,2574,1571,1,0.4602824
Warm C,238133,1447,1446,2574,1571,0,0.18994184
Warm C,762218,4528,4527,2574,1571,0,0.118084215
Warm C,2309,19,18,2574,1571,0,0.40840018
Warm C,682649,4085,4084,2574,1571,0,0.31396165
Warm C,757263,4508,4507,2574,1571,0,0.0636919
Warm C,160281,1019,1018,2574,1571,0,0.058804415
Warm C,599396,3648,3647,2574,1571,0,0.23104046
Warm C,309733,1842,1841,2574,1571,0,0.4475491
Warm C,907689,5492,5491,2574,1571,1,0.20997462
Warm C,768796,4579,4578,2574,1571,0,0.13498427
Warm C,60731,411,410,2574,1571,0,0.22160909
Warm C,257837,1579,1578,2574,1571,1,0.08711734
Warm C,331814,1958,1957,2574,1571,0,0.28196833
Warm C,193811,1194,1193,2574,1571,0,0.08974032
Warm C,307056,1834,1833,2574,1571,1,0.3935573
Cold,481361,2958,2957,2575,1572,1,0.4513709
Cold,480986,2953,2952,2575,1572,0,0.66331434
Cold,480866,2952,2951,2575,1572,1,0.8101217
Cold,546165,3367,3366,2575,1572,1,0.8745363
Cold,464659,2863,2862,2575,1572,1,0.4685408
Cold,464489,2861,2860,2575,1572,0,0.66255945
Cold,456715,2811,2810,2575,1572,1,0.34876043
Cold,455207,2802,2801,2575,1572,1,0.54034895
Cold,437770,2674,2673,2575,1572,1,0.83185756
Cold,571178,3503,3502,2575,1572,1,0.85019463
Cold,431442,2628,2627,2575,1572,1,0.50609386
Cold,386410,2259,2258,2575,1572,1,0.91348964
Cold,384519,2246,2245,2575,1572,1,0.47663814
Cold,379772,2221,2220,2575,1572,1,0.74022985
Cold,376770,2199,2198,2575,1572,1,0.70570254
Cold,365850,2129,2128,2575,1572,0,0.54857075
Cold,340309,2009,2008,2575,1572,1,0.8265409
Cold,331182,1957,1956,2575,1572,1,0.7212361
Cold,318694,1894,1893,2575,1572,1,0.9261028
Cold,312977,1865,1864,2575,1572,0,0.7371178
Cold,302523,1796,1795,2575,1572,1,0.6796969
Cold,314186,1875,1874,2575,1572,1,0.71565425
Cold,298468,1769,1768,2575,1572,1,0.26096344
Cold,281576,1688,1687,2575,1572,1,0.8196919
Cold,292468,1741,1740,2575,1572,1,0.8561743
Cold,274718,1660,1659,2575,1572,1,0.39324117
Cold,274485,1658,1657,2575,1572,0,0.5361005
Cold,266835,1618,1617,2575,1572,0,0.7579969
Cold,264215,1607,1606,2575,1572,0,0.39827767
Cold,294421,1749,1748,2575,1572,1,0.052507762
Cold,244900,1474,1473,2575,1572,1,0.5411614
Cold,319493,1897,1896,2575,1572,1,0.7326794
Cold,200940,1238,1237,2575,1572,1,0.6922214
Cold,199575,1224,1223,2575,1572,1,0.71009463
Cold,305063,1812,1811,2575,1572,1,0.7747881
Cold,185584,1150,1149,2575,1572,0,0.10763391
Cold,201706,1242,1241,2575,1572,1,0.5426461
Cold,168606,1069,1068,2575,1572,1,0.49908105
Cold,165814,1057,1056,2575,1572,1,0.6170297
Cold,334725,1974,1973,2575,1572,1,0.68625593
Cold,160912,1022,1021,2575,1572,1,0.6025286
Cold,246431,1489,1488,2575,1572,0,0.17830046
Cold,138628,889,888,2575,1572,0,0.20904884
Cold,312028,1860,1859,2575,1572,0,0.5263332
Cold,133469,862,861,2575,1572,1,0.64135444
Cold,200122,1228,1227,2575,1572,1,0.7317318
Cold,129006,838,837,2575,1572,1,0.7861727
Cold,107364,706,705,2575,1572,0,0.6133918
Cold,100951,673,672,2575,1572,1,0.39382654
Cold,114283,743,742,2575,1572,0,0.38079107
Cold,98266,657,656,2575,1572,1,0.87470853
Cold,97934,655,654,2575,1572,1,0.2631599
Cold,92927,622,621,2575,1572,0,0.59231794
Cold,89623,590,589,2575,1572,1,0.8156942
Cold,69328,464,463,2575,1572,0,0.63610137
Cold,48836,327,326,2575,1572,1,0.5621745
Cold,925422,5594,5593,2575,1572,1,0.77150315
Cold,37887,259,258,2575,1572,1,0.82268566
Cold,33503,225,224,2575,1572,1,0.5101913
Cold,860139,5172,5171,2575,1572,1,0.58183384
Cold,26434,187,186,2575,1572,1,0.9059016
Cold,187756,1164,1163,2575,1572,1,0.5125941
Cold,16679,131,130,2575,1572,1,0.5556681
Cold,7737,53,52,2575,1572,1,0.92404824
Cold,4849,35,34,2575,1572,1,0.480596
Cold,565029,3473,3472,2575,1572,1,0.8150833
Cold,207039,1266,1265,2575,1572,1,0.7183373
Cold,501005,3079,3078,2575,1572,1,0.75145054
Cold,344219,2020,2019,2575,1572,1,0.52544945
Cold,966916,5831,5830,2575,1572,0,0.8858934
Cold,631731,3821,3820,2575,1572,0,0.08313065
Cold,750463,4478,4477,2575,1572,0,0.5098689
Cold,163111,1041,1040,2575,1572,1,0.826994
Cold,548738,3387,3386,2575,1572,1,0.30213317
Cold,405361,2427,2426,2575,1572,0,0.76542014
Cold,45938,308,307,2575,1572,1,0.5344918
Cold,999984,6040,6039,2575,1572,1,0.42002666
Cold,451829,2781,2780,2575,1572,1,0.9057411
Cold,116462,752,751,2575,1572,0,0.407791
Cold,13155,102,101,2575,1572,0,0.35648882
Cold,804346,4816,4815,2575,1572,0,0.8923992
Warm A,481361,2958,2957,2575,1572,1,0.6890285
Warm A,480986,2953,2952,2575,1572,0,0.71730894
Warm A,480866,2952,2951,2575,1572,1,0.9044839
Warm A,546165,3367,3366,2575,1572,1,0.9050978
Warm A,464659,2863,2862,2575,1572,1,0.5473692
Warm A,464489,2861,2860,2575,1572,0,0.7721987
Warm A,456715,2811,2810,2575,1572,1,0.58701813
Warm A,455207,2802,2801,2575,1572,1,0.6728849
Warm A,437770,2674,2673,2575,1572,1,0.8726949
Warm A,571178,3503,3502,2575,1572,1,0.878795
Warm A,431442,2628,2627,2575,1572,1,0.70323235
Warm A,386410,2259,2258,2575,1572,1,0.9349178
Warm A,384519,2246,2245,2575,1572,1,0.56115514
Warm A,379772,2221,2220,2575,1572,1,0.85619235
Warm A,376770,2199,2198,2575,1572,1,0.8382215
Warm A,365850,2129,2128,2575,1572,0,0.6361683
Warm A,340309,2009,2008,2575,1572,1,0.8674025
Warm A,331182,1957,1956,2575,1572,1,0.79960185
Warm A,318694,1894,1893,2575,1572,1,0.9481567
Warm A,312977,1865,1864,2575,1572,0,0.804891
Warm A,302523,1796,1795,2575,1572,1,0.76829845
Warm A,314186,1875,1874,2575,1572,1,0.77553225
Warm A,298468,1769,1768,2575,1572,1,0.6003706
Warm A,281576,1688,1687,2575,1572,1,0.83627
Warm A,292468,1741,1740,2575,1572,1,0.8951589
Warm A,274718,1660,1659,2575,1572,1,0.61908233
Warm A,274485,1658,1657,2575,1572,0,0.5779194
Warm A,266835,1618,1617,2575,1572,0,0.8385117
Warm A,264215,1607,1606,2575,1572,0,0.5248993
Warm A,294421,1749,1748,2575,1572,1,0.12708688
Warm A,244900,1474,1473,2575,1572,1,0.6230717
Warm A,319493,1897,1896,2575,1572,1,0.8029276
Warm A,200940,1238,1237,2575,1572,1,0.75292736
Warm A,199575,1224,1223,2575,1572,1,0.76024675
Warm A,305063,1812,1811,2575,1572,1,0.8159813
Warm A,185584,1150,1149,2575,1572,0,0.30682832
Warm A,201706,1242,1241,2575,1572,1,0.5513867
Warm A,168606,1069,1068,2575,1572,1,0.63056934
Warm A,165814,1057,1056,2575,1572,1,0.70480984
Warm A,334725,1974,1973,2575,1572,1,0.81703866
Warm A,160912,1022,1021,2575,1572,1,0.727757
Warm A,246431,1489,1488,2575,1572,0,0.33718827
Warm A,138628,889,888,2575,1572,0,0.4712877
Warm A,312028,1860,1859,2575,1572,0,0.59771013
Warm A,133469,862,861,2575,1572,1,0.718872
Warm A,200122,1228,1227,2575,1572,1,0.7748547
Warm A,129006,838,837,2575,1572,1,0.8807868
Warm A,107364,706,705,2575,1572,0,0.6263064
Warm A,100951,673,672,2575,1572,1,0.6531379
Warm A,114283,743,742,2575,1572,0,0.5533324
Warm A,98266,657,656,2575,1572,1,0.9041389
Warm A,97934,655,654,2575,1572,1,0.487057
Warm A,92927,622,621,2575,1572,0,0.6722254
Warm A,89623,590,589,2575,1572,1,0.8686774
Warm A,69328,464,463,2575,1572,0,0.66566265
Warm A,48836,327,326,2575,1572,1,0.681105
Warm A,925422,5594,5593,2575,1572,1,0.82734615
Warm A,37887,259,258,2575,1572,1,0.90132546
Warm A,33503,225,224,2575,1572,1,0.72395104
Warm A,860139,5172,5171,2575,1572,1,0.698137
Warm A,26434,187,186,2575,1572,1,0.93618345
Warm A,187756,1164,1163,2575,1572,1,0.6106783
Warm A,16679,131,130,2575,1572,1,0.70959306
Warm A,7737,53,52,2575,1572,1,0.95836115
Warm A,4849,35,34,2575,1572,1,0.70039284
Warm A,565029,3473,3472,2575,1572,1,0.8636228
Warm A,207039,1266,1265,2575,1572,1,0.78989536
Warm A,501005,3079,3078,2575,1572,1,0.8183678
Warm A,344219,2020,2019,2575,1572,1,0.61432683
Warm A,966916,5831,5830,2575,1572,0,0.9293138
Warm A,631731,3821,3820,2575,1572,0,0.20847072
Warm A,750463,4478,4477,2575,1572,0,0.6624559
Warm A,163111,1041,1040,2575,1572,1,0.8750184
Warm A,548738,3387,3386,2575,1572,1,0.49734378
Warm A,405361,2427,2426,2575,1572,0,0.82574636
Warm A,45938,308,307,2575,1572,1,0.79741013
Warm A,999984,6040,6039,2575,1572,1,0.6776719
Warm A,451829,2781,2780,2575,1572,1,0.9160772
Warm A,116462,752,751,2575,1572,0,0.6522468
Warm A,13155,102,101,2575,1572,0,0.44531333
Warm A,804346,4816,4815,2575,1572,0,0.9235571
Warm B,481361,2958,2957,2575,1572,1,0.53251976
Warm B,480986,2953,2952,2575,1572,0,0.5936343
Warm B,480866,2952,2951,2575,1572,1,0.7831812
Warm B,546165,3367,3366,2575,1572,1,0.8004023
Warm B,464659,2863,2862,2575,1572,1,0.38431475
Warm B,464489,2861,2860,2575,1572,0,0.61409456
Warm B,456715,2811,2810,2575,1572,1,0.42354128
Warm B,455207,2802,2801,2575,1572,1,0.5233986
Warm B,437770,2674,2673,2575,1572,1,0.71947545
Warm B,571178,3503,3502,2575,1572,1,0.7944261
Warm B,431442,2628,2627,2575,1572,1,0.54172325
Warm B,386410,2259,2258,2575,1572,1,0.8432921
Warm B,384519,2246,2245,2575,1572,1,0.37462336
Warm B,379772,2221,2220,2575,1572,1,0.7077827
Warm B,376770,2199,2198,2575,1572,1,0.7590253
Warm B,365850,2129,2128,2575,1572,0,0.45386535
Warm B,340309,2009,2008,2575,1572,1,0.7508061
Warm B,331182,1957,1956,2575,1572,1,0.6218883
Warm B,318694,1894,1893,2575,1572,1,0.88576
Warm B,312977,1865,1864,2575,1572,0,0.5986003
Warm B,302523,1796,1795,2575,1572,1,0.6077916
Warm B,314186,1875,1874,2575,1572,1,0.6212534
Warm B,298468,1769,1768,2575,1572,1,0.5841074
Warm B,281576,1688,1687,2575,1572,1,0.746409
Warm B,292468,1741,1740,2575,1572,1,0.7829679
Warm B,274718,1660,1659,2575,1572,1,0.48864603
Warm B,274485,1658,1657,2575,1572,0,0.4244699
Warm B,266835,1618,1617,2575,1572,0,0.70487744
Warm B,264215,1607,1606,2575,1572,0,0.47360194
Warm B,294421,1749,1748,2575,1572,1,0.19044311
Warm B,244900,1474,1473,2575,1572,1,0.4605169
Warm B,319493,1897,1896,2575,1572,1,0.6032074
Warm B,200940,1238,1237,2575,1572,1,0.6327764
Warm B,199575,1224,1223,2575,1572,1,0.5847328
Warm B,305063,1812,1811,2575,1572,1,0.64936316
Warm B,185584,1150,1149,2575,1572,0,0.31902078
Warm B,201706,1242,1241,2575,1572,1,0.45528758
Warm B,168606,1069,1068,2575,1572,1,0.5141005
Warm B,165814,1057,1056,2575,1572,1,0.4764614
Warm B,334725,1974,1973,2575,1572,1,0.6681604
Warm B,160912,1022,1021,2575,1572,1,0.5994908
Warm B,246431,1489,1488,2575,1572,0,0.3016877
Warm B,138628,889,888,2575,1572,0,0.38682473
Warm B,312028,1860,1859,2575,1572,0,0.49006894
Warm B,133469,862,861,2575,1572,1,0.5350317
Warm B,200122,1228,1227,2575,1572,1,0.6258949
Warm B,129006,838,837,2575,1572,1,0.7685335
Warm B,107364,706,705,2575,1572,0,0.5156665
Warm B,100951,673,672,2575,1572,1,0.5099716
Warm B,114283,743,742,2575,1572,0,0.3801468
Warm B,98266,657,656,2575,1572,1,0.78332436
Warm B,97934,655,654,2575,1572,1,0.38940334
Warm B,92927,622,621,2575,1572,0,0.47618353
Warm B,89623,590,589,2575,1572,1,0.72088605
Warm B,69328,464,463,2575,1572,0,0.48358703
Warm B,48836,327,326,2575,1572,1,0.6018471
Warm B,925422,5594,5593,2575,1572,1,0.6625546
Warm B,37887,259,258,2575,1572,1,0.8142376
Warm B,33503,225,224,2575,1572,1,0.6072328
Warm B,860139,5172,5171,2575,1572,1,0.4753082
Warm B,26434,187,186,2575,1572,1,0.8727187
Warm B,187756,1164,1163,2575,1572,1,0.43203217
Warm B,16679,131,130,2575,1572,1,0.5408832
Warm B,7737,53,52,2575,1572,1,0.9102095
Warm B,4849,35,34,2575,1572,1,0.50780517
Warm B,565029,3473,3472,2575,1572,1,0.7357953
Warm B,207039,1266,1265,2575,1572,1,0.62331617
Warm B,501005,3079,3078,2575,1572,1,0.6505562
Warm B,344219,2020,2019,2575,1572,1,0.43561345
Warm B,966916,5831,5830,2575,1572,0,0.8387211
Warm B,631731,3821,3820,2575,1572,0,0.21678293
Warm B,750463,4478,4477,2575,1572,0,0.6178177
Warm B,163111,1041,1040,2575,1572,1,0.74957216
Warm B,548738,3387,3386,2575,1572,1,0.47146803
Warm B,405361,2427,2426,2575,1572,0,0.68324316
Warm B,45938,308,307,2575,1572,1,0.73885477
Warm B,999984,6040,6039,2575,1572,1,0.61577684
Warm B,451829,2781,2780,2575,1572,1,0.8375459
Warm B,116462,752,751,2575,1572,0,0.58005184
Warm B,13155,102,101,2575,1572,0,0.34846857
Warm B,804346,4816,4815,2575,1572,0,0.8193724
Warm C,481361,2958,2957,2575,1572,1,0.7494914
Warm C,480986,2953,2952,2575,1572,0,0.71937305
Warm C,480866,2952,2951,2575,1572,1,0.91249
Warm C,546165,3367,3366,2575,1572,1,0.9195332
Warm C,464659,2863,2862,2575,1572,1,0.56794643
Warm C,464489,2861,2860,2575,1572,0,0.7927981
Warm C,456715,2811,2810,2575,1572,1,0.60818076
Warm C,455207,2802,2801,2575,1572,1,0.6882494
Warm C,437770,2674,2673,2575,1572,1,0.8816905
Warm C,571178,3503,3502,2575,1572,1,0.8908064
Warm C,431442,2628,2627,2575,1572,1,0.75695175
Warm C,386410,2259,2258,2575,1572,1,0.9351233
Warm C,384519,2246,2245,2575,1572,1,0.5562125
Warm C,379772,2221,2220,2575,1572,1,0.87344337
Warm C,376770,2199,2198,2575,1572,1,0.88116574
Warm C,365850,2129,2128,2575,1572,0,0.6543213
Warm C,340309,2009,2008,2575,1572,1,0.8781139
Warm C,331182,1957,1956,2575,1572,1,0.8134937
Warm C,318694,1894,1893,2575,1572,1,0.95040035
Warm C,312977,1865,1864,2575,1572,0,0.8186304
Warm C,302523,1796,1795,2575,1572,1,0.8007872
Warm C,314186,1875,1874,2575,1572,1,0.80626494
Warm C,298468,1769,1768,2575,1572,1,0.8179069
Warm C,281576,1688,1687,2575,1572,1,0.8412444
Warm C,292468,1741,1740,2575,1572,1,0.90136254
Warm C,274718,1660,1659,2575,1572,1,0.73154056
Warm C,274485,1658,1657,2575,1572,0,0.5933608
Warm C,266835,1618,1617,2575,1572,0,0.85469496
Warm C,264215,1607,1606,2575,1572,0,0.5960977
Warm C,294421,1749,1748,2575,1572,1,0.39946696
Warm C,244900,1474,1473,2575,1572,1,0.63061863
Warm C,319493,1897,1896,2575,1572,1,0.8149416
Warm C,200940,1238,1237,2575,1572,1,0.77935797
Warm C,199575,1224,1223,2575,1572,1,0.7718453
Warm C,305063,1812,1811,2575,1572,1,0.816564
Warm C,185584,1150,1149,2575,1572,0,0.538185
Warm C,201706,1242,1241,2575,1572,1,0.58842325
Warm C,168606,1069,1068,2575,1572,1,0.6803109
Warm C,165814,1057,1056,2575,1572,1,0.7078048
Warm C,334725,1974,1973,2575,1572,1,0.8480312
Warm C,160912,1022,1021,2575,1572,1,0.77535886
Warm C,246431,1489,1488,2575,1572,0,0.47972596
Warm C,138628,889,888,2575,1572,0,0.624325
Warm C,312028,1860,1859,2575,1572,0,0.645068
Warm C,133469,862,861,2575,1572,1,0.72819257
Warm C,200122,1228,1227,2575,1572,1,0.7951406
Warm C,129006,838,837,2575,1572,1,0.8981416
Warm C,107364,706,705,2575,1572,0,0.6498613
Warm C,100951,673,672,2575,1572,1,0.72846574
Warm C,114283,743,742,2575,1572,0,0.58778316
Warm C,98266,657,656,2575,1572,1,0.9084298
Warm C,97934,655,654,2575,1572,1,0.70202553
Warm C,92927,622,621,2575,1572,0,0.6901713
Warm C,89623,590,589,2575,1572,1,0.8768311
Warm C,69328,464,463,2575,1572,0,0.6648675
Warm C,48836,327,326,2575,1572,1,0.7329036
Warm C,925422,5594,5593,2575,1572,1,0.83140075
Warm C,37887,259,258,2575,1572,1,0.92306733
Warm C,33503,225,224,2575,1572,1,0.80341446
Warm C,860139,5172,5171,2575,1572,1,0.72363865
Warm C,26434,187,186,2575,1572,1,0.9465383
Warm C,187756,1164,1163,2575,1572,1,0.6290889
Warm C,16679,131,130,2575,1572,1,0.7358982
Warm C,7737,53,52,2575,1572,1,0.96793973
Warm C,4849,35,34,2575,1572,1,0.7334482
Warm C,565029,3473,3472,2575,1572,1,0.8863352
Warm C,207039,1266,1265,2575,1572,1,0.7976748
Warm C,501005,3079,3078,2575,1572,1,0.8295875
Warm C,344219,2020,2019,2575,1572,1,0.6106931
Warm C,966916,5831,5830,2575,1572,0,0.9359596
Warm C,631731,3821,3820,2575,1572,0,0.5036841
Warm C,750463,4478,4477,2575,1572,0,0.74862814
Warm C,163111,1041,1040,2575,1572,1,0.88726276
Warm C,548738,3387,3386,2575,1572,1,0.6835388
Warm C,405361,2427,2426,2575,1572,0,0.83156
Warm C,45938,308,307,2575,1572,1,0.88294965
Warm C,999984,6040,6039,2575,1572,1,0.8289533
Warm C,451829,2781,2780,2575,1572,1,0.9211366
Warm C,116462,752,751,2575,1572,0,0.7698887
Warm C,13155,102,101,2575,1572,0,0.5182866
Warm C,804346,4816,4815,2575,1572,0,0.92617196
Cold,28200,195,194,2582,1575,1,0.7350771
Cold,635948,3833,3832,2582,1575,1,0.5564118
Cold,65508,438,437,2582,1575,1,0.7115652
Cold,286435,1710,1709,2582,1575,1,0.46486974
Cold,11633,90,89,2582,1575,1,0.4737131
Cold,825605,4958,4957,2582,1575,1,0.50632954
Warm A,28200,195,194,2582,1575,1,0.37060922
Warm A,635948,3833,3832,2582,1575,1,0.39641038
Warm A,65508,438,437,2582,1575,1,0.483614
Warm A,286435,1710,1709,2582,1575,1,0.1397279
Warm A,11633,90,89,2582,1575,1,0.1675287
Warm A,825605,4958,4957,2582,1575,1,0.32501122
Warm B,28200,195,194,2582,1575,1,0.6772261
Warm B,635948,3833,3832,2582,1575,1,0.53109956
Warm B,65508,438,437,2582,1575,1,0.68060356
Warm B,286435,1710,1709,2582,1575,1,0.45164177
Warm B,11633,90,89,2582,1575,1,0.41980013
Warm B,825605,4958,4957,2582,1575,1,0.4945411
Warm C,28200,195,194,2582,1575,1,0.5273691
Warm C,635948,3833,3832,2582,1575,1,0.48579594
Warm C,65508,438,437,2582,1575,1,0.5459976
Warm C,286435,1710,1709,2582,1575,1,0.24390806
Warm C,11633,90,89,2582,1575,1,0.2471883
Warm C,825605,4958,4957,2582,1575,1,0.35706347
Cold,359520,2102,2101,2587,1577,0,0.22653534
Cold,356038,2085,2084,2587,1577,1,0.78979874
Cold,361837,2109,2108,2587,1577,0,0.3581396
Cold,352187,2063,2062,2587,1577,0,0.45668727
Cold,297671,1764,1763,2587,1577,1,0.8998611
Cold,299759,1778,1777,2587,1577,0,0.8553191
Cold,274498,1658,1657,2587,1577,1,0.44890213
Cold,299174,1776,1775,2587,1577,0,0.5484539
Cold,265983,1613,1612,2587,1577,1,0.73939645
Cold,264708,1609,1608,2587,1577,0,0.5315125
Cold,358282,2097,2096,2587,1577,1,0.6301284
Cold,222447,1345,1344,2587,1577,1,0.70360047
Cold,289459,1727,1726,2587,1577,1,0.90138996
Cold,205409,1263,1262,2587,1577,0,0.67776394
Cold,198881,1221,1220,2587,1577,1,0.69783723
Cold,173792,1100,1099,2587,1577,0,0.39254814
Cold,255598,1556,1555,2587,1577,0,0.47880948
Cold,189474,1173,1172,2587,1577,0,0.4787556
Cold,143730,927,926,2587,1577,1,0.5078296
Cold,248963,1501,1500,2587,1577,1,0.8123707
Cold,117639,757,756,2587,1577,0,0.43996575
Cold,631750,3821,3820,2587,1577,0,0.06303349
Cold,83409,549,548,2587,1577,0,0.72694296
Cold,72261,482,481,2587,1577,1,0.58621854
Cold,333983,1969,1968,2587,1577,1,0.73894024
Cold,58533,396,395,2587,1577,1,0.57577187
Cold,240390,1449,1448,2587,1577,0,0.35212597
Cold,228457,1383,1382,2587,1577,0,0.5202488
Cold,53809,352,351,2587,1577,0,0.6975149
