phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,309004,1837,1836,85,65,0,0.009624166
Warm B,26590,187,186,85,65,1,0.007934422
Warm B,22110,161,160,85,65,1,-0.0018733095
Warm B,9979,69,68,85,65,0,0.008911222
Warm B,9462,62,61,85,65,0,0.009155501
Warm B,803778,4813,4812,85,65,1,0.010669117
Warm B,357781,2092,2091,85,65,1,-0.001625468
Warm B,20952,151,150,85,65,0,0.0043026586
Warm B,1315,11,10,85,65,0,0.00304498
Warm B,158795,1015,1014,85,65,1,0.0029410853
Warm B,203729,1252,1251,85,65,1,0.0027889183
Warm B,893130,5394,5393,85,65,1,0.013938806
Warm B,263779,1605,1604,85,65,0,0.0072336756
Warm B,249997,1505,1504,85,65,0,0.00858839
Warm B,460908,2841,2840,85,65,0,0.008255827
Warm B,796189,4771,4770,85,65,0,0.004256102
Warm B,245934,1484,1483,85,65,1,0.006799621
Warm B,565861,3475,3474,85,65,1,-0.006215881
Warm B,28474,195,194,85,65,1,0.011757603
Warm B,167563,1067,1066,85,65,1,-0.007002388
Warm B,421326,2544,2543,85,65,1,0.002587872
Warm B,739481,4418,4417,85,65,1,0.0058045527
Warm B,174405,1101,1100,85,65,0,0.009131489
Warm B,18858,146,145,85,65,0,0.0040302416
Warm B,287915,1717,1716,85,65,0,-0.0015510339
Warm B,790577,4728,4727,85,65,1,-0.0029601017
Warm B,841319,5054,5053,85,65,0,0.007921632
Warm B,172196,1088,1087,85,65,0,0.010515878
Warm B,974479,5878,5877,85,65,0,0.011125804
Warm B,152570,981,980,87,67,0,0.0046962225
Warm B,263781,1605,1604,87,67,0,-0.009468881
Warm B,83644,549,548,87,67,0,0.013040267
Warm B,84630,550,549,87,67,0,-0.008187538
Warm B,73206,494,493,87,67,0,0.0065900777
Warm B,32361,216,215,87,67,0,-0.012833319
Warm B,10572,75,74,87,67,1,-0.003608521
Warm B,235354,1425,1424,87,67,0,-0.0058190953
Warm B,954271,5761,5760,87,67,0,0.0014302039
Warm B,365575,2127,2126,87,67,0,0.0017950635
Warm B,294016,1748,1747,87,67,1,-0.00774966
Warm B,79821,531,530,87,67,0,0.005540746
Warm B,907737,5492,5491,87,67,0,0.005679385
Warm B,717065,4294,4293,87,67,0,6.481446e-05
Warm B,575650,3519,3518,87,67,0,-0.002920492
Warm B,310929,1851,1850,87,67,0,0.0039203754
Warm B,606123,3681,3680,88,68,1,0.024860332
Warm B,600383,3650,3649,88,68,0,0.016251892
Warm B,597335,3630,3629,88,68,0,0.01056614
Warm B,597000,3626,3625,88,68,1,0.01716983
Warm B,592269,3610,3609,88,68,1,0.009759532
Warm B,588697,3590,3589,88,68,1,0.012323355
Warm B,582315,3557,3556,88,68,1,0.011406634
Warm B,572577,3507,3506,88,68,0,0.014334279
Warm B,659327,3971,3970,88,68,1,0.024886366
Warm B,658604,3967,3966,88,68,0,0.008569432
Warm B,550721,3391,3390,88,68,1,0.009420547
Warm B,537593,3311,3310,88,68,1,0.015684947
Warm B,536346,3308,3307,88,68,0,0.013545169
Warm B,531340,3280,3279,88,68,0,0.015874045
Warm B,520220,3208,3207,88,68,0,0.019437082
Warm B,532467,3285,3284,88,68,0,0.017350614
Warm B,515143,3180,3179,88,68,0,0.014826044
Warm B,505889,3111,3110,88,68,1,-0.00069285557
Warm B,502323,3082,3081,88,68,0,-0.0018869434
Warm B,516715,3189,3188,88,68,0,0.01267267
Warm B,498354,3058,3057,88,68,0,0.0100905
Warm B,496967,3053,3052,88,68,0,0.010417078
Warm B,496698,3051,3050,88,68,1,0.0021192443
Warm B,493633,3031,3030,88,68,1,0.021605702
Warm B,492226,3026,3025,88,68,0,0.009708609
Warm B,480685,2950,2949,88,68,0,-0.001634912
Warm B,476087,2922,2921,88,68,1,0.014562458
Warm B,470565,2896,2895,88,68,1,0.012041889
Warm B,457492,2818,2817,88,68,0,0.009080412
Warm B,487275,2996,2995,88,68,0,0.0029034023
Warm B,493086,3029,3028,88,68,0,0.013724792
Warm B,451978,2782,2781,88,68,0,3.5380246e-05
Warm B,451282,2777,2776,88,68,1,0.0032668388
Warm B,450435,2776,2775,88,68,0,0.0017417176
Warm B,430241,2621,2620,88,68,0,0.009803299
Warm B,404800,2419,2418,88,68,0,0.0024705702
Warm B,405592,2429,2428,88,68,0,0.009149136
Warm B,396057,2340,2339,88,68,0,0.016554248
Warm B,385465,2251,2250,88,68,0,0.014712566
Warm B,375769,2188,2187,88,68,0,0.0046432475
Warm B,378521,2208,2207,88,68,0,0.008638677
Warm B,382557,2235,2234,88,68,1,0.002641404
Warm B,368541,2153,2152,88,68,0,0.006978691
Warm B,364030,2120,2119,88,68,1,0.01612771
Warm B,359655,2102,2101,88,68,0,0.019195195
Warm B,356101,2085,2084,88,68,1,0.009730159
Warm B,362009,2109,2108,88,68,0,0.013417361
Warm B,352478,2063,2062,88,68,0,0.027564537
Warm B,341025,2010,2009,88,68,0,0.01215285
Warm B,326249,1930,1929,88,68,1,0.016373405
Warm B,315694,1880,1879,88,68,0,0.027222147
Warm B,297810,1764,1763,88,68,1,0.0109585915
Warm B,281460,1687,1686,88,68,1,0.007768657
Warm B,299293,1776,1775,88,68,1,0.013460794
Warm B,275307,1666,1665,88,68,0,0.0026409985
Warm B,266171,1613,1612,88,68,0,0.015171764
Warm B,436789,2665,2664,88,68,1,0.017913446
Warm B,309404,1841,1840,88,68,0,0.008861214
Warm B,247992,1496,1495,88,68,0,0.020674564
Warm B,237107,1441,1440,88,68,1,0.0071873255
Warm B,224390,1356,1355,88,68,0,0.012083398
Warm B,223861,1354,1353,88,68,0,0.021104341
Warm B,213146,1297,1296,88,68,0,0.012249524
Warm B,278106,1676,1675,88,68,0,0.017324293
Warm B,280136,1680,1679,88,68,0,0.016125865
Warm B,193331,1193,1192,88,68,0,0.014178854
Warm B,189182,1172,1171,88,68,0,0.012994928
Warm B,332019,1958,1957,88,68,0,0.019226003
Warm B,173016,1096,1095,88,68,0,0.010043949
Warm B,272446,1645,1644,88,68,1,0.014958453
Warm B,143768,927,926,88,68,0,0.011413941
Warm B,137032,881,880,88,68,0,0.009190568
Warm B,249084,1501,1500,88,68,0,0.0169991
Warm B,365576,2127,2126,88,68,0,0.0038414956
Warm B,332926,1962,1961,88,68,0,0.0071035153
Warm B,160529,1019,1018,88,68,0,0.01580391
Warm B,121634,781,780,88,68,1,0.008632459
Warm B,178468,1120,1119,88,68,1,0.0019797327
Warm B,119620,770,769,88,68,1,0.008229838
Warm B,106400,699,698,88,68,0,0.012560461
Warm B,106985,702,701,88,68,0,0.014704964
Warm B,103052,683,682,88,68,0,0.0034079636
Warm B,101576,676,675,88,68,0,0.010898015
Warm B,109509,714,713,88,68,1,0.013679885
Warm B,96530,647,646,88,68,1,0.01084268
Warm B,329660,1943,1942,88,68,0,0.0102453185
Warm B,78011,524,523,88,68,0,0.012172192
Warm B,299887,1778,1777,88,68,0,0.018285539
Warm B,72430,482,481,88,68,0,0.0063391733
Warm B,65644,438,437,88,68,0,0.018289786
Warm B,251292,1516,1515,88,68,0,0.01215971
Warm B,58998,401,400,88,68,0,0.015283129
Warm B,58240,392,391,88,68,0,0.011194903
Warm B,59546,403,402,88,68,1,0.015036499
Warm B,240659,1449,1448,88,68,0,0.015100561
Warm B,291771,1737,1736,88,68,0,0.009763682
Warm B,54663,355,354,88,68,0,0.014217064
Warm B,300059,1779,1778,88,68,0,0.012317625
Warm B,23279,166,165,88,68,1,0.008270582
Warm B,15822,123,122,88,68,0,0.0076203225
Warm B,49711,329,328,88,68,0,0.012589602
Warm B,79822,531,530,88,68,1,0.0051037474
Warm B,66240,442,441,88,68,1,0.012676978
Warm B,1317,11,10,88,68,1,0.0053096362
Warm B,78743,528,527,88,68,0,0.016802257
Warm B,355259,2077,2076,88,68,0,0.0065743374
Warm B,238394,1447,1446,88,68,0,0.015137319
Warm B,954272,5761,5760,88,68,0,0.008443375
Warm B,88412,583,582,88,68,0,0.0044655427
Warm B,363511,2116,2115,88,68,0,0.016563866
Warm B,828887,4979,4978,88,68,0,0.016551897
Warm B,497481,3054,3053,88,68,0,0.0020385622
Warm B,342914,2015,2014,88,68,1,0.012479425
Warm B,618465,3746,3745,88,68,0,0.011415791
Warm B,116692,752,751,88,68,0,0.015575338
Warm B,35147,237,236,88,68,0,0.010412562
Warm B,907738,5492,5491,88,68,0,0.009576292
Warm B,134696,869,868,88,68,1,0.00058661774
Warm B,475687,2918,2917,88,68,0,0.010715088
Warm B,476518,2926,2925,88,68,0,0.006931785
Warm B,893131,5394,5393,88,68,0,0.019993925
Warm B,53121,349,348,88,68,0,0.012379361
Warm B,273373,1647,1646,88,68,0,0.018534586
Warm B,599558,3648,3647,88,68,1,0.01136146
Warm B,433335,2641,2640,88,68,0,0.016990162
Warm B,311407,1854,1853,88,68,0,0.009550395
Warm B,461700,2847,2846,88,68,0,0.007614977
Warm B,941564,5682,5681,88,68,0,0.015231444
Warm B,310930,1851,1850,88,68,0,0.005775561
Warm B,713474,4277,4276,88,68,0,0.01848556
Warm B,116955,753,752,88,68,1,0.009246838
Warm B,515791,3182,3181,88,68,1,0.016709432
Warm B,196833,1207,1206,92,70,0,-0.0023945842
Warm B,322833,1912,1911,92,70,0,0.002281242
Warm B,332031,1958,1957,92,70,0,0.0009042281
Warm B,184193,1146,1145,92,70,0,0.0019288058
Warm B,168755,1069,1068,92,70,0,0.004599041
Warm B,133310,860,859,92,70,0,0.0009981425
Warm B,132164,854,853,92,70,0,-0.0018880876
Warm B,116721,752,751,92,70,0,0.0033261643
Warm B,115059,746,745,92,70,0,0.0007656971
Warm B,240687,1449,1448,92,70,0,-0.00065637135
Warm B,111139,721,720,92,70,0,0.006680806
Warm B,78034,524,523,92,70,1,-0.0050464263
Warm B,72452,482,481,92,70,0,0.004543957
Warm B,75196,509,508,92,70,0,-0.0018326095
Warm B,696863,4169,4168,92,70,0,0.0048182304
Warm B,5510,38,37,92,70,0,0.0018262442
Warm B,79836,531,530,92,70,0,-0.00031321158
Warm B,50407,331,330,92,70,0,0.0040298495
Warm B,627186,3792,3791,92,70,0,-0.005432586
Warm B,150864,970,969,92,70,0,0.0050039464
Warm B,28505,195,194,92,70,1,0.00086102757
Warm B,238423,1447,1446,92,70,0,0.009734193
Warm B,102761,678,677,92,70,0,0.0020105904
Warm B,902914,5458,5457,92,70,0,-0.0051601967
Warm B,217449,1317,1316,92,70,0,-0.0014035259
Warm B,179901,1125,1124,92,70,0,0.0012808056
Warm B,325098,1925,1924,92,70,0,0.009688783
Warm B,974485,5878,5877,92,70,0,0.0033018433
Warm B,137047,881,880,93,71,0,0.0067835534
Warm B,134715,869,868,93,71,0,0.0067384336
Warm B,328909,1941,1940,93,71,0,0.0035620425
Warm B,107249,705,704,93,71,0,0.004489338
Warm B,108418,710,709,93,71,0,0.010616435
Warm B,99165,660,659,93,71,0,0.0047259596
Warm B,92882,621,620,93,71,0,0.0070136795
Warm B,119639,770,769,93,71,0,0.0010162056
Warm B,74208,505,504,93,71,0,0.00449601
Warm B,82022,543,542,93,71,1,0.0049385256
Warm B,70987,476,475,93,71,1,0.006208782
Warm B,65656,438,437,93,71,0,0.011431508
Warm B,240688,1449,1448,93,71,0,-9.553542e-05
Warm B,51242,337,336,93,71,0,0.0097257625
Warm B,42005,284,283,93,71,0,0.0055181216
Warm B,36798,245,244,93,71,0,0.013462275
Warm B,337310,1983,1982,93,71,0,0.0027246922
Warm B,30144,202,201,93,71,0,-0.0002599121
Warm B,28506,195,194,93,71,1,0.012673516
Warm B,7374,52,51,93,71,0,-0.0016962199
Warm B,696864,4169,4168,93,71,0,0.008275238
Warm B,828896,4979,4978,93,71,0,0.01044121
Warm B,750538,4478,4477,93,71,0,0.011153229
Warm B,332032,1958,1957,93,71,0,0.012864754
Warm B,230695,1395,1394,93,71,0,0.012295586
Warm B,713487,4277,4276,93,71,0,0.014222785
Warm B,310941,1851,1850,93,71,0,-0.00034559565
Warm B,564843,3471,3470,93,71,0,0.004400298
Warm B,718742,4305,4304,93,71,0,0.0040167714
Warm B,563270,3464,3463,94,72,1,0.00636306
Warm B,557081,3422,3421,94,72,0,0.0074786125
Warm B,557958,3425,3424,94,72,1,0.006755487
Warm B,556028,3416,3415,94,72,0,0.008912562
Warm B,574057,3513,3512,94,72,1,0.014171913
Warm B,575665,3519,3518,94,72,1,0.0060716257
Warm B,550747,3391,3390,94,72,1,-0.0010461181
Warm B,531358,3280,3279,94,72,1,0.009145386
Warm B,519649,3205,3204,94,72,0,0.0017131241
Warm B,504082,3098,3097,94,72,0,0.0028831935
Warm B,575004,3518,3517,94,72,0,-0.003946338
Warm B,797698,4784,4783,94,72,1,-0.0046631973
Warm B,498541,3062,3061,94,72,0,-0.00025080214
Warm B,496976,3053,3052,94,72,0,0.012205817
Warm B,659334,3971,3970,94,72,1,0.008189718
Warm B,493645,3031,3030,94,72,1,0.011205789
Warm B,485409,2986,2985,94,72,1,0.0024751797
Warm B,498929,3065,3064,94,72,1,0.007388462
Warm B,468060,2885,2884,94,72,1,-0.0011890403
Warm B,867272,5233,5232,94,72,1,-0.0076242397
Warm B,431500,2628,2627,94,72,1,0.0051131696
Warm B,425501,2581,2580,94,72,1,0.0015630985
Warm B,404810,2419,2418,94,72,1,0.0059155417
Warm B,399327,2376,2375,94,72,0,0.0070513934
Warm B,413345,2485,2484,94,72,1,0.011808785
Warm B,381437,2230,2229,94,72,0,0.012736569
Warm B,383089,2237,2236,94,72,1,0.008666332
Warm B,372549,2175,2174,94,72,1,0.0022906892
Warm B,363527,2116,2115,94,72,0,0.0035468596
Warm B,352508,2063,2062,94,72,1,0.008786038
Warm B,301450,1790,1789,94,72,0,0.0071017165
Warm B,275315,1666,1665,94,72,1,0.0022186039
Warm B,268199,1628,1627,94,72,1,0.016051468
Warm B,259749,1587,1586,94,72,1,0.0034545462
Warm B,253654,1542,1541,94,72,0,0.00572398
Warm B,246029,1486,1485,94,72,1,0.001815452
Warm B,247007,1491,1490,94,72,0,0.00082256686
Warm B,354421,2073,2072,94,72,1,-0.001079709
Warm B,241573,1451,1450,94,72,1,-0.001372674
Warm B,296675,1758,1757,94,72,0,0.006673311
Warm B,209632,1279,1278,94,72,1,0.011484939
Warm B,211518,1285,1284,94,72,1,-0.0041873595
Warm B,280178,1680,1679,94,72,1,0.004782415
Warm B,185944,1150,1149,94,72,0,0.0043903366
Warm B,307826,1835,1834,94,72,1,0.012541291
Warm B,201860,1242,1241,94,72,0,-0.011173183
Warm B,170680,1086,1085,94,72,1,-0.0027964641
Warm B,168756,1069,1068,94,72,0,0.004254505
Warm B,164128,1050,1049,94,72,0,0.0053811567
Warm B,139014,889,888,94,72,0,-0.005006797
Warm B,380558,2223,2222,94,72,0,0.0043304786
Warm B,134779,870,869,94,72,1,0.00086864596
Warm B,263795,1605,1604,94,72,1,0.007672374
Warm B,134716,869,868,94,72,1,0.0032030046
Warm B,116722,752,751,94,72,1,0.0088146515
Warm B,101058,673,672,94,72,0,0.0030536684
Warm B,101582,676,675,94,72,1,0.009369841
Warm B,98372,658,657,94,72,0,0.0010754187
Warm B,177326,1117,1116,94,72,1,0.004371638
Warm B,98034,655,654,94,72,0,0.0013718819
Warm B,295133,1752,1751,94,72,0,0.0058746873
Warm B,332935,1962,1961,94,72,0,0.013729643
Warm B,631922,3821,3820,94,72,0,0.015365392
Warm B,696865,4169,4168,94,72,1,0.015106941
Warm B,87377,570,569,94,72,1,-0.00071395625
Warm B,361213,2106,2105,94,72,1,0.01108551
Warm B,191644,1181,1180,94,72,0,0.011286353
Warm B,83676,549,548,94,72,1,0.0033401852
Warm B,82023,543,542,94,72,1,0.0025167644
Warm B,84650,550,549,94,72,1,0.013479637
Warm B,76228,517,516,94,72,1,0.0015465366
Warm B,72453,482,481,94,72,1,0.0022518835
Warm B,70314,474,473,94,72,1,0.007789515
Warm B,78752,528,527,94,72,0,0.0089774355
Warm B,60284,409,408,94,72,1,0.00077938865
Warm B,59000,401,400,94,72,0,0.017883893
Warm B,54126,352,351,94,72,1,0.0123943975
Warm B,52393,345,344,94,72,0,-0.004628364
Warm B,132783,855,854,94,72,1,0.0071759312
Warm B,47773,319,318,94,72,1,0.002645382
Warm B,45080,303,302,94,72,1,0.00565714
Warm B,239465,1448,1447,94,72,0,0.0039029364
Warm B,61473,412,411,94,72,0,0.002694111
Warm B,99166,660,659,94,72,1,-0.0056466227
Warm B,417629,2520,2519,94,72,1,0.005253713
Warm B,29371,199,198,94,72,1,0.0060226177
Warm B,306295,1824,1823,94,72,0,0.00643209
Warm B,17960,138,137,94,72,1,-0.0078057693
Warm B,15844,123,122,94,72,1,0.010496653
Warm B,8020,53,52,94,72,1,0.0014364435
Warm B,633756,3824,3823,94,72,1,0.016561307
Warm B,3727,26,25,94,72,0,0.006342156
Warm B,50408,331,330,94,72,1,-0.002647608
Warm B,79837,531,530,94,72,0,0.006306812
Warm B,158822,1015,1014,94,72,1,0.0014040042
Warm B,129798,839,838,94,72,1,-0.0014077246
Warm B,238424,1447,1446,94,72,1,9.3173e-05
Warm B,974056,5875,5874,94,72,1,0.0040761433
Warm B,572603,3507,3506,94,72,0,0.011805996
Warm B,242044,1457,1456,94,72,1,0.011187551
Warm B,943492,5689,5688,94,72,0,0.004733064
Warm B,223879,1354,1353,94,72,0,0.0032959764
Warm B,249093,1501,1500,94,72,0,-0.0012299645
Warm B,164976,1051,1050,94,72,1,0.0040192436
Warm B,556675,3420,3419,94,72,1,0.007522811
Warm B,145158,934,933,94,72,0,0.0054371096
Warm B,309862,1842,1841,94,72,1,-0.0026908978
Warm B,206522,1265,1264,94,72,1,-0.0031353678
Warm B,805833,4823,4822,94,72,0,0.002328753
Warm B,893138,5394,5393,94,72,1,0.009054303
Warm B,172225,1088,1087,94,72,0,-0.00057799707
Warm B,285594,1701,1700,94,72,1,0.008854497
Warm B,286978,1712,1711,94,72,0,-0.0021004248
Warm B,187869,1164,1163,94,72,1,-0.004347496
Warm B,790585,4728,4727,94,72,0,0.0042751464
Warm B,748282,4467,4466,94,72,0,-0.00037695304
Warm B,229792,1390,1389,94,72,1,-0.0022604086
Warm B,881119,5322,5321,94,72,1,-0.002193926
Warm B,480516,2947,2946,94,72,1,-0.0015365388
Warm B,295818,1755,1754,94,72,1,0.0068068146
Warm B,63550,424,423,94,72,1,0.0033218113
Warm B,564844,3471,3470,94,72,0,-0.00089977763
Warm B,688117,4116,4115,100,74,1,0.0025945334
Warm B,512966,3163,3162,100,74,1,0.014014715
Warm B,508708,3129,3128,100,74,0,-0.00070825126
Warm B,499541,3067,3066,100,74,0,0.0003644824
Warm B,494293,3032,3031,100,74,1,0.007095998
Warm B,590557,3602,3601,100,74,0,0.00812852
Warm B,485142,2986,2985,100,74,0,0.014505861
Warm B,477218,2929,2928,100,74,0,0.018533237
Warm B,465721,2872,2871,100,74,0,0.020070966
Warm B,463411,2857,2856,100,74,0,0.018932143
Warm B,458954,2825,2824,100,74,0,0.0056251967
Warm B,453856,2793,2792,100,74,1,0.012051291
Warm B,431678,2629,2628,100,74,1,0.0099410135
Warm B,431425,2628,2627,100,74,1,0.0036640973
Warm B,416723,2507,2506,100,74,1,0.014885455
Warm B,414051,2491,2490,100,74,1,0.003693728
Warm B,408298,2453,2452,100,74,0,0.01661976
Warm B,399150,2376,2375,100,74,0,0.011882691
Warm B,373202,2179,2178,100,74,0,0.0071554035
Warm B,358556,2098,2097,100,74,1,0.018829646
Warm B,359460,2102,2101,100,74,0,0.003427388
Warm B,275838,1668,1667,100,74,0,-0.0020734905
Warm B,296126,1757,1756,100,74,0,0.016046971
Warm B,265881,1613,1612,100,74,0,0.008463644
Warm B,283236,1696,1695,100,74,0,0.006765576
Warm B,205906,1264,1263,100,74,0,0.0031760184
Warm B,210209,1284,1283,100,74,0,0.009099467
Warm B,321694,1908,1907,100,74,1,0.0068787225
Warm B,172374,1090,1089,100,74,0,0.0014025299
Warm B,168544,1069,1068,100,74,1,0.006234749
Warm B,167933,1068,1067,100,74,0,0.01765747
Warm B,163914,1050,1049,100,74,0,0.0152855655
Warm B,145397,935,934,100,74,0,0.0019848798
Warm B,157014,1010,1009,100,74,0,0.00995598
Warm B,136702,881,880,100,74,0,0.017324187
Warm B,131983,854,853,100,74,0,0.018093528
Warm B,779107,4653,4652,100,74,0,0.012705309
Warm B,116359,752,751,100,74,0,0.018438045
Warm B,98921,660,659,100,74,0,0.0029357816
Warm B,108101,710,709,100,74,1,0.012609424
Warm B,113593,736,735,100,74,0,0.012640781
Warm B,207550,1268,1267,100,74,1,0.0016404537
Warm B,83280,549,548,100,74,1,0.009624381
Warm B,47365,319,318,100,74,0,0.01956441
Warm B,239083,1448,1447,100,74,0,0.009486827
Warm B,697532,4169,4168,100,74,0,0.019428356
Warm B,55550,368,367,100,74,1,0.013618194
Warm B,27088,192,191,100,74,0,0.0015935646
Warm B,19308,148,147,100,74,0,-0.0011262184
Warm B,16628,131,130,100,74,0,0.014506138
Warm B,9220,62,61,100,74,0,0.008415311
Warm B,7619,53,52,100,74,1,0.0081413435
Warm B,104413,692,691,100,74,1,0.014071126
Warm B,79520,531,530,100,74,0,0.008197723
Warm B,481910,2962,2961,100,74,0,0.0022285
Warm B,254427,1546,1545,100,74,1,0.00342611
Warm B,158378,1015,1014,100,74,0,0.012144388
Warm B,50046,331,330,100,74,0,0.0052672923
Warm B,150659,970,969,100,74,0,0.012045592
Warm B,240244,1449,1448,100,74,0,0.012663178
Warm B,874129,5277,5276,100,74,0,0.0060803206
Warm B,317795,1889,1888,100,74,0,0.0026465994
Warm B,19902,149,148,100,74,1,0.007170771
Warm B,309671,1842,1841,100,74,0,0.0019896503
Warm B,894088,5397,5396,100,74,0,0.011100026
Warm B,473819,2909,2908,100,74,1,0.017812561
Warm B,941748,5682,5681,100,74,0,0.0055211517
Warm B,790808,4728,4727,100,74,0,0.02020607
Warm B,34689,235,234,117,82,1,-0.0007077805
Warm B,33431,225,224,117,82,0,0.0077790637
Warm B,19930,149,148,117,82,1,-0.007116201
Warm B,16641,131,130,117,82,1,0.0029409663
Warm B,206994,1266,1265,117,82,0,-0.0028241544
Warm B,239113,1448,1447,117,82,1,-0.0028080966
Warm B,901614,5450,5449,117,82,0,0.003723836
Warm B,458088,2820,2819,117,82,0,-0.0024794247
Warm B,416750,2507,2506,117,82,1,0.0012590792
Warm B,226168,1369,1368,117,82,1,0.0004696143
Warm B,309688,1842,1841,117,82,1,-0.009192612
Warm B,245838,1484,1483,117,82,1,-0.0019347926
Warm B,290362,1733,1732,117,82,0,0.006828363
Warm B,512985,3163,3162,117,82,1,0.0059865825
Warm B,371748,2172,2171,117,82,1,0.0022929935
Warm B,233691,1421,1420,117,82,1,-0.012609898
Warm B,893409,5394,5393,117,82,0,0.001414076
Warm B,778301,4647,4646,117,82,0,0.0022792858
Warm B,193774,1194,1193,117,82,0,0.00018588477
Warm B,386128,2258,2257,118,83,1,-0.0019573784
Warm B,967441,5831,5830,118,83,1,0.0104704555
Warm B,682589,4085,4084,118,83,1,0.019126277
Warm B,352078,2063,2062,118,83,1,0.02126896
Warm B,259561,1587,1586,118,83,0,0.018594723
Warm B,116395,752,751,118,83,0,0.016876372
Warm B,331762,1958,1957,118,83,0,0.018756669
Warm B,178242,1120,1119,118,83,0,0.014093127
Warm B,635056,3829,3828,122,84,1,0.000550064
Warm B,726065,4344,4343,122,84,1,0.012663528
Warm B,624959,3778,3777,122,84,0,0.011294554
Warm B,720566,4312,4311,122,84,0,0.010824834
Warm B,618074,3745,3744,122,84,0,0.0028196257
Warm B,614857,3724,3723,122,84,0,-0.004343019
Warm B,611911,3709,3708,122,84,0,0.0054339482
Warm B,608347,3690,3689,122,84,0,0.010176724
Warm B,605910,3681,3680,122,84,1,0.0149583565
Warm B,609704,3695,3694,122,84,0,0.0144596305
Warm B,636402,3834,3833,122,84,1,0.004577149
Warm B,596732,3626,3625,122,84,0,0.010333443
Warm B,592074,3610,3609,122,84,0,0.010313555
Warm B,591558,3609,3608,122,84,0,0.0013281166
Warm B,588853,3591,3590,122,84,0,0.017486015
Warm B,583563,3562,3561,122,84,1,0.014382852
Warm B,582200,3557,3556,122,84,0,0.0058399383
Warm B,580234,3543,3542,122,84,0,-0.0041114683
Warm B,617123,3735,3734,122,84,0,0.0018620681
Warm B,579533,3539,3538,122,84,0,0.017595807
Warm B,572304,3507,3506,122,84,0,0.023945548
Warm B,659209,3971,3970,122,84,0,0.0093908785
Warm B,562693,3462,3461,122,84,0,0.015030388
Warm B,559974,3441,3440,122,84,0,0.010876983
Warm B,556960,3422,3421,122,84,0,0.011320883
Warm B,571467,3504,3503,122,84,0,0.008211205
Warm B,658454,3967,3966,122,84,0,0.0038118507
Warm B,548403,3384,3383,122,84,1,0.0034702558
Warm B,542976,3341,3340,122,84,0,0.003823862
Warm B,547615,3378,3377,122,84,0,0.004213665
Warm B,541425,3331,3330,122,84,0,0.0053684665
Warm B,542333,3336,3335,122,84,0,0.011993208
Warm B,537318,3311,3310,122,84,0,0.008831238
Warm B,536134,3308,3307,122,84,0,0.012861682
Warm B,531156,3280,3279,122,84,0,-0.003487851
Warm B,522749,3224,3223,122,84,0,0.012206466
Warm B,517036,3191,3190,122,84,0,0.0121664135
Warm B,508729,3129,3128,122,84,0,0.015231984
Warm B,516561,3189,3188,122,84,1,0.013692284
Warm B,499574,3067,3066,122,84,0,0.0035810089
