phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,620706,3760,3759,2328,1393,1,0.3044466
Warm C,623420,3771,3770,2328,1393,0,0.079747275
Warm C,607998,3689,3688,2328,1393,0,0.07779851
Warm C,713933,4277,4276,2328,1393,1,0.42467242
Warm C,600825,3652,3651,2328,1393,0,0.13300946
Warm C,596641,3626,3625,2328,1393,1,0.4910128
Warm C,583495,3562,3561,2328,1393,0,0.22700243
Warm C,759187,4510,4509,2328,1393,0,0.056021113
Warm C,576396,3522,3521,2328,1393,1,0.4900489
Warm C,579425,3539,3538,2328,1393,1,0.45123312
Warm C,584740,3569,3568,2328,1393,0,0.08781757
Warm C,572864,3509,3508,2328,1393,0,0.06961077
Warm C,555834,3416,3415,2328,1393,1,0.3359869
Warm C,536064,3308,3307,2328,1393,1,0.20458132
Warm C,542270,3336,3335,2328,1393,0,0.038100142
Warm C,561608,3454,3453,2328,1393,0,0.21283859
Warm C,511660,3157,3156,2328,1393,0,0.1991246
Warm C,566307,3476,3475,2328,1393,0,0.16793987
Warm C,507253,3121,3120,2328,1393,0,0.29186493
Warm C,495677,3044,3043,2328,1393,1,0.3890672
Warm C,495495,3043,3042,2328,1393,0,0.18030357
Warm C,472643,2907,2906,2328,1393,1,0.42412737
Warm C,473737,2909,2908,2328,1393,1,0.46922114
Warm C,463369,2857,2856,2328,1393,0,0.19121307
Warm C,540718,3327,3326,2328,1393,0,0.13133761
Warm C,448953,2767,2766,2328,1393,0,0.049913004
Warm C,450935,2777,2776,2328,1393,0,0.33094463
Warm C,564477,3471,3470,2328,1393,0,0.044043697
Warm C,430102,2621,2620,2328,1393,0,0.13247776
Warm C,426516,2590,2589,2328,1393,0,0.1697153
Warm C,418752,2529,2528,2328,1393,1,0.3495981
Warm C,408946,2455,2454,2328,1393,0,0.049276076
Warm C,406452,2438,2437,2328,1393,1,0.19330667
Warm C,406794,2444,2443,2328,1393,0,0.35896114
Warm C,374137,2181,2180,2328,1393,0,0.17698929
Warm C,368635,2155,2154,2328,1393,1,0.80270165
Warm C,367502,2145,2144,2328,1393,1,0.40158826
Warm C,358535,2098,2097,2328,1393,0,0.11838138
Warm C,351956,2063,2062,2328,1393,0,0.22647029
Warm C,344431,2021,2020,2328,1393,1,0.41933087
Warm C,323513,1919,1918,2328,1393,0,0.3971413
Warm C,297551,1764,1763,2328,1393,1,0.8122549
Warm C,305871,1820,1819,2328,1393,1,0.16160859
Warm C,290278,1733,1732,2328,1393,0,0.051377613
Warm C,303555,1803,1802,2328,1393,0,0.3186989
Warm C,281546,1688,1687,2328,1393,0,0.24402837
Warm C,279400,1680,1679,2328,1393,0,0.3527387
Warm C,285808,1705,1704,2328,1393,0,0.36118898
Warm C,277019,1675,1674,2328,1393,0,0.1546138
Warm C,275580,1667,1666,2328,1393,0,0.252503
Warm C,282669,1694,1693,2328,1393,0,0.26798528
Warm C,271482,1641,1640,2328,1393,0,0.14297932
Warm C,267589,1626,1625,2328,1393,0,0.14633244
Warm C,392260,2304,2303,2328,1393,1,0.43004987
Warm C,251885,1524,1523,2328,1393,1,0.28159288
Warm C,247753,1496,1495,2328,1393,0,0.06848944
Warm C,224507,1357,1356,2328,1393,1,0.07625093
Warm C,221823,1341,1340,2328,1393,0,0.60018957
Warm C,221906,1342,1341,2328,1393,0,0.23011464
Warm C,214101,1300,1299,2328,1393,1,0.44994026
Warm C,277760,1676,1675,2328,1393,0,0.2798471
Warm C,273012,1647,1646,2328,1393,0,0.19704327
Warm C,350332,2056,2055,2328,1393,0,0.38205594
Warm C,304946,1812,1811,2328,1393,1,0.423365
Warm C,328245,1941,1940,2328,1393,0,0.20010142
Warm C,179150,1124,1123,2328,1393,0,0.08277697
Warm C,175027,1109,1108,2328,1393,0,0.09378139
Warm C,184029,1146,1145,2328,1393,0,0.12232565
Warm C,175577,1112,1111,2328,1393,0,0.0515956
Warm C,165643,1056,1055,2328,1393,1,0.4899864
Warm C,159308,1017,1016,2328,1393,1,0.26522067
Warm C,158300,1015,1014,2328,1393,0,0.11157829
Warm C,156952,1010,1009,2328,1393,0,0.026360376
Warm C,136105,880,879,2328,1393,0,0.17774668
Warm C,133873,868,867,2328,1393,1,0.30202013
Warm C,134348,869,868,2328,1393,1,0.42260104
Warm C,133191,859,858,2328,1393,0,0.18320848
Warm C,138405,889,888,2328,1393,0,0.051900275
Warm C,125574,808,807,2328,1393,0,0.42247424
Warm C,124516,801,800,2328,1393,0,0.06127991
Warm C,108042,710,709,2328,1393,0,0.08429524
Warm C,179636,1125,1124,2328,1393,0,0.21998659
Warm C,92770,621,620,2328,1393,1,0.13257185
Warm C,140718,904,903,2328,1393,0,0.20575504
Warm C,203134,1246,1245,2328,1393,0,0.3833798
Warm C,291467,1737,1736,2328,1393,1,0.44576105
Warm C,81734,543,542,2328,1393,1,0.5345637
Warm C,82518,548,547,2328,1393,0,0.09259279
Warm C,108737,712,711,2328,1393,0,0.080501705
Warm C,74889,509,508,2328,1393,0,0.105952576
Warm C,47886,321,320,2328,1393,0,0.20419635
Warm C,41143,278,277,2328,1393,1,0.52368474
Warm C,697446,4169,4168,2328,1393,0,0.2220171
Warm C,38188,261,260,2328,1393,1,0.07385733
Warm C,36252,245,244,2328,1393,0,0.012985657
Warm C,29617,202,201,2328,1393,0,0.3018035
Warm C,192731,1186,1185,2328,1393,1,0.48204306
Warm C,22342,163,162,2328,1393,0,0.037492372
Warm C,14374,117,116,2328,1393,1,0.26457745
Warm C,7524,53,52,2328,1393,0,0.1976644
Warm C,198437,1219,1218,2328,1393,1,0.14937446
Warm C,27917,195,194,2328,1393,1,0.32776624
Warm C,609193,3693,3692,2328,1393,0,0.082748756
Warm C,164631,1051,1050,2328,1393,0,0.20596628
Warm C,237984,1447,1446,2328,1393,0,0.219319
Warm C,23523,169,168,2328,1393,0,0.36205333
Warm C,63042,424,423,2328,1393,0,0.1137148
Cold,162947,1040,1039,2330,1395,1,0.9120616
Cold,167907,1068,1067,2330,1395,1,0.79170233
Cold,268012,1628,1627,2330,1395,1,0.74040824
Cold,185398,1150,1149,2330,1395,1,0.12783585
Cold,128329,830,829,2330,1395,1,0.5727411
Cold,252185,1527,1526,2330,1395,1,0.26917163
Cold,100572,671,670,2330,1395,1,0.874805
Cold,201608,1242,1241,2330,1395,1,0.5236627
Cold,82087,544,543,2330,1395,1,0.6935485
Cold,74896,509,508,2330,1395,1,0.59411114
Cold,59899,408,407,2330,1395,1,0.6524228
Cold,501344,3080,3079,2330,1395,0,0.78547466
Cold,48786,327,326,2330,1395,1,0.41551265
Cold,37844,259,258,2330,1395,0,0.8572542
Cold,34623,235,234,2330,1395,1,0.8683907
Cold,21930,161,160,2330,1395,1,0.91396147
Cold,33350,225,224,2330,1395,1,0.6502791
Cold,452521,2786,2785,2330,1395,1,0.88049567
Cold,772117,4602,4601,2330,1395,0,0.5163926
Cold,539375,3317,3316,2330,1395,1,0.85705525
Cold,844346,5074,5073,2330,1395,1,0.5102081
Cold,943628,5689,5688,2330,1395,0,0.6347909
Cold,583504,3562,3561,2330,1395,1,0.49676615
Cold,45798,308,307,2330,1395,1,0.6239491
Cold,893361,5394,5393,2330,1395,1,0.75707847
Cold,93337,624,623,2330,1395,1,0.79957026
Cold,778254,4647,4646,2330,1395,0,0.6190905
Cold,489020,3011,3010,2330,1395,1,0.91806453
Cold,261807,1599,1598,2330,1395,1,0.50400114
Cold,825773,4958,4957,2330,1395,1,0.48024738
Cold,290287,1733,1732,2330,1395,1,0.745725
Cold,974641,5878,5877,2330,1395,0,0.7253951
Warm A,162947,1040,1039,2330,1395,1,0.8910208
Warm A,167907,1068,1067,2330,1395,1,0.75309145
Warm A,268012,1628,1627,2330,1395,1,0.7306874
Warm A,185398,1150,1149,2330,1395,1,0.27034912
Warm A,128329,830,829,2330,1395,1,0.58314747
Warm A,252185,1527,1526,2330,1395,1,0.31419137
Warm A,100572,671,670,2330,1395,1,0.83775544
Warm A,201608,1242,1241,2330,1395,1,0.59430414
Warm A,82087,544,543,2330,1395,1,0.70506024
Warm A,74896,509,508,2330,1395,1,0.5801397
Warm A,59899,408,407,2330,1395,1,0.64508164
Warm A,501344,3080,3079,2330,1395,0,0.7822411
Warm A,48786,327,326,2330,1395,1,0.43008122
Warm A,37844,259,258,2330,1395,0,0.81346095
Warm A,34623,235,234,2330,1395,1,0.8677567
Warm A,21930,161,160,2330,1395,1,0.9053992
Warm A,33350,225,224,2330,1395,1,0.7257018
Warm A,452521,2786,2785,2330,1395,1,0.8732014
Warm A,772117,4602,4601,2330,1395,0,0.5039511
Warm A,539375,3317,3316,2330,1395,1,0.81318665
Warm A,844346,5074,5073,2330,1395,1,0.49237564
Warm A,943628,5689,5688,2330,1395,0,0.56729174
Warm A,583504,3562,3561,2330,1395,1,0.46465307
Warm A,45798,308,307,2330,1395,1,0.6526807
Warm A,893361,5394,5393,2330,1395,1,0.7174758
Warm A,93337,624,623,2330,1395,1,0.766264
Warm A,778254,4647,4646,2330,1395,0,0.63325006
Warm A,489020,3011,3010,2330,1395,1,0.88000774
Warm A,261807,1599,1598,2330,1395,1,0.46803394
Warm A,825773,4958,4957,2330,1395,1,0.43437684
Warm A,290287,1733,1732,2330,1395,1,0.78521836
Warm A,974641,5878,5877,2330,1395,0,0.6809156
Warm B,162947,1040,1039,2330,1395,1,0.9073
Warm B,167907,1068,1067,2330,1395,1,0.8163554
Warm B,268012,1628,1627,2330,1395,1,0.8208195
Warm B,185398,1150,1149,2330,1395,1,0.3129304
Warm B,128329,830,829,2330,1395,1,0.6761678
Warm B,252185,1527,1526,2330,1395,1,0.4565284
Warm B,100572,671,670,2330,1395,1,0.8650235
Warm B,201608,1242,1241,2330,1395,1,0.6315044
Warm B,82087,544,543,2330,1395,1,0.7585041
Warm B,74896,509,508,2330,1395,1,0.6915645
Warm B,59899,408,407,2330,1395,1,0.6796035
Warm B,501344,3080,3079,2330,1395,0,0.84965605
Warm B,48786,327,326,2330,1395,1,0.5788486
Warm B,37844,259,258,2330,1395,0,0.84529495
Warm B,34623,235,234,2330,1395,1,0.8669972
Warm B,21930,161,160,2330,1395,1,0.92576545
Warm B,33350,225,224,2330,1395,1,0.8003408
Warm B,452521,2786,2785,2330,1395,1,0.91395015
Warm B,772117,4602,4601,2330,1395,0,0.6114867
Warm B,539375,3317,3316,2330,1395,1,0.8992267
Warm B,844346,5074,5073,2330,1395,1,0.6258833
Warm B,943628,5689,5688,2330,1395,0,0.786409
Warm B,583504,3562,3561,2330,1395,1,0.5610393
Warm B,45798,308,307,2330,1395,1,0.7481365
Warm B,893361,5394,5393,2330,1395,1,0.82714343
Warm B,93337,624,623,2330,1395,1,0.84344625
Warm B,778254,4647,4646,2330,1395,0,0.7223589
Warm B,489020,3011,3010,2330,1395,1,0.89034224
Warm B,261807,1599,1598,2330,1395,1,0.6315953
Warm B,825773,4958,4957,2330,1395,1,0.56243813
Warm B,290287,1733,1732,2330,1395,1,0.83301294
Warm B,974641,5878,5877,2330,1395,0,0.76379114
Warm C,162947,1040,1039,2330,1395,1,0.9571748
Warm C,167907,1068,1067,2330,1395,1,0.9149241
Warm C,268012,1628,1627,2330,1395,1,0.925592
Warm C,185398,1150,1149,2330,1395,1,0.62881196
Warm C,128329,830,829,2330,1395,1,0.8212689
Warm C,252185,1527,1526,2330,1395,1,0.66259557
Warm C,100572,671,670,2330,1395,1,0.9370287
Warm C,201608,1242,1241,2330,1395,1,0.7698997
Warm C,82087,544,543,2330,1395,1,0.86185074
Warm C,74896,509,508,2330,1395,1,0.850316
Warm C,59899,408,407,2330,1395,1,0.8398909
Warm C,501344,3080,3079,2330,1395,0,0.9320085
Warm C,48786,327,326,2330,1395,1,0.7297117
Warm C,37844,259,258,2330,1395,0,0.92266995
Warm C,34623,235,234,2330,1395,1,0.92900604
Warm C,21930,161,160,2330,1395,1,0.9626763
Warm C,33350,225,224,2330,1395,1,0.8992647
Warm C,452521,2786,2785,2330,1395,1,0.95990545
Warm C,772117,4602,4601,2330,1395,0,0.74750584
Warm C,539375,3317,3316,2330,1395,1,0.95596087
Warm C,844346,5074,5073,2330,1395,1,0.7748667
Warm C,943628,5689,5688,2330,1395,0,0.89981043
Warm C,583504,3562,3561,2330,1395,1,0.72552365
Warm C,45798,308,307,2330,1395,1,0.87862295
Warm C,893361,5394,5393,2330,1395,1,0.9205012
Warm C,93337,624,623,2330,1395,1,0.9254846
Warm C,778254,4647,4646,2330,1395,0,0.837293
Warm C,489020,3011,3010,2330,1395,1,0.9498681
Warm C,261807,1599,1598,2330,1395,1,0.774658
Warm C,825773,4958,4957,2330,1395,1,0.7138401
Warm C,290287,1733,1732,2330,1395,1,0.9223936
Warm C,974641,5878,5877,2330,1395,0,0.87158734
Cold,678590,4064,4063,2331,1396,0,0.15434062
Cold,713943,4277,4276,2331,1396,1,0.8297707
Cold,661324,3988,3987,2331,1396,0,0.6867288
Cold,648611,3907,3906,2331,1396,0,0.6213176
Cold,639163,3842,3841,2331,1396,0,0.612556
Cold,636961,3836,3835,2331,1396,1,0.6246046
Cold,625337,3779,3778,2331,1396,0,0.484806
Cold,611165,3705,3704,2331,1396,0,0.6154519
Cold,604299,3675,3674,2331,1396,0,0.49351454
Cold,585126,3572,3571,2331,1396,0,0.5468028
Cold,580941,3547,3546,2331,1396,0,0.40975213
Cold,579436,3539,3538,2331,1396,1,0.8202288
Cold,573920,3513,3512,2331,1396,1,0.556921
Cold,569940,3497,3496,2331,1396,1,0.883098
Cold,575400,3519,3518,2331,1396,1,0.29362544
Cold,527480,3261,3260,2331,1396,1,0.40475005
Cold,525297,3243,3242,2331,1396,0,0.68674415
Cold,522656,3224,3223,2331,1396,1,0.6871409
Cold,512927,3163,3162,2331,1396,1,0.79476184
Cold,574802,3518,3517,2331,1396,1,0.6604365
Cold,503647,3095,3094,2331,1396,0,0.6114938
Cold,499497,3067,3066,2331,1396,0,0.74619794
Cold,490311,3017,3016,2331,1396,1,0.42601702
Cold,474727,2913,2912,2331,1396,0,0.53334254
Cold,465386,2870,2869,2331,1396,0,0.19986583
Cold,464644,2863,2862,2331,1396,1,0.4465711
Cold,458021,2820,2819,2331,1396,1,0.22900842
Cold,448008,2761,2760,2331,1396,1,0.63348657
Cold,444698,2743,2742,2331,1396,1,0.69805956
Cold,446444,2752,2751,2331,1396,0,0.35490787
Cold,564486,3471,3470,2331,1396,0,0.18833877
Cold,435584,2663,2662,2331,1396,0,0.7074594
Cold,408273,2453,2452,2331,1396,1,0.51561165
Cold,395172,2334,2333,2331,1396,0,0.66587627
Cold,393123,2309,2308,2331,1396,0,0.5021867
Cold,390042,2288,2287,2331,1396,0,0.15586995
Cold,382316,2233,2232,2331,1396,0,0.4877776
Cold,379528,2219,2218,2331,1396,0,0.56437004
Cold,372300,2174,2173,2331,1396,1,0.34651807
Cold,358910,2100,2099,2331,1396,0,0.6777141
Cold,339683,2002,2001,2331,1396,1,0.6439442
Cold,336016,1980,1979,2331,1396,1,0.46177426
Cold,315327,1880,1879,2331,1396,0,0.5051342
Cold,304956,1812,1811,2331,1396,1,0.69898
Cold,292370,1741,1740,2331,1396,1,0.74848044
Cold,285964,1706,1705,2331,1396,1,0.4754886
Cold,244980,1475,1474,2331,1396,1,0.6080591
Cold,231983,1407,1406,2331,1396,0,0.583722
Cold,357521,2092,2091,2331,1396,0,0.32930073
Cold,222411,1345,1344,2331,1396,1,0.7068628
Cold,289375,1727,1726,2331,1396,1,0.86213905
Cold,296827,1759,1758,2331,1396,0,0.5848208
Cold,208826,1274,1273,2331,1396,1,0.52402014
Cold,202546,1244,1243,2331,1396,0,0.47904858
Cold,321908,1911,1910,2331,1396,0,0.5218475
Cold,188615,1170,1169,2331,1396,0,0.5733406
Cold,185399,1150,1149,2331,1396,0,0.07268737
Cold,174843,1107,1106,2331,1396,0,0.69457537
Cold,188251,1168,1167,2331,1396,1,0.55026823
Cold,169118,1073,1072,2331,1396,0,0.58566934
Cold,167312,1065,1064,2331,1396,0,0.47136205
Cold,163880,1050,1049,2331,1396,0,0.22586772
Cold,167908,1068,1067,2331,1396,0,0.6012859
Cold,153689,987,986,2331,1396,1,0.69263965
Cold,151632,975,974,2331,1396,0,0.31795052
Cold,150632,970,969,2331,1396,0,0.48730552
Cold,147762,952,951,2331,1396,1,0.74613345
Cold,144955,934,933,2331,1396,0,0.33313358
Cold,143900,928,927,2331,1396,0,0.74135023
Cold,131955,854,853,2331,1396,0,0.42248693
Cold,332703,1962,1961,2331,1396,0,0.36537257
Cold,111507,726,725,2331,1396,1,0.72144777
Cold,111320,724,723,2331,1396,0,0.6807707
Cold,112526,731,730,2331,1396,1,0.62838376
Cold,306219,1824,1823,2331,1396,1,0.44806919
Cold,240180,1449,1448,2331,1396,0,0.18435788
Cold,110878,721,720,2331,1396,0,0.5382558
Cold,697457,4169,4168,2331,1396,0,0.62596256
Cold,85607,558,557,2331,1396,0,0.5118802
Cold,191060,1181,1180,2331,1396,0,0.15380384
Cold,239027,1448,1447,2331,1396,1,0.75892067
Cold,319397,1897,1896,2331,1396,1,0.517857
Cold,84261,550,549,2331,1396,1,0.59897506
Cold,77609,524,523,2331,1396,1,0.8105496
Cold,59070,402,401,2331,1396,0,0.6473925
Cold,155371,1001,1000,2331,1396,1,0.6970779
Cold,61159,412,411,2331,1396,1,0.8487008
Cold,58477,396,395,2331,1396,0,0.37720042
Cold,228331,1383,1382,2331,1396,0,0.4182002
Cold,49970,331,330,2331,1396,1,0.7755031
Cold,78508,528,527,2331,1396,0,0.57423294
Cold,132526,855,854,2331,1396,0,0.46591005
Cold,47270,319,318,2331,1396,0,0.26711607
Cold,49206,329,328,2331,1396,1,0.32103208
Cold,312914,1865,1864,2331,1396,1,0.47109386
Cold,31836,216,215,2331,1396,0,0.41318837
Cold,60547,411,410,2331,1396,0,0.4346595
Cold,337074,1983,1982,2331,1396,0,0.8636403
Cold,21229,156,155,2331,1396,1,0.92329144
Cold,9154,62,61,2331,1396,1,0.39969084
Cold,6313,45,44,2331,1396,0,0.36277467
Cold,4917,35,34,2331,1396,0,0.48265
Cold,79469,531,530,2331,1396,0,0.3862948
Cold,330745,1952,1951,2331,1396,0,0.43915233
Cold,20645,151,150,2331,1396,1,0.6413138
Cold,143688,927,926,2331,1396,0,0.5050539
Cold,860330,5172,5171,2331,1396,0,0.44630226
Cold,485108,2986,2985,2331,1396,0,0.3374472
Cold,964508,5812,5811,2331,1396,0,0.6133992
Cold,873864,5276,5275,2331,1396,0,0.61489314
Cold,309648,1842,1841,2331,1396,1,0.85334915
Cold,11549,90,89,2331,1396,0,0.38671082
Cold,609201,3693,3692,2331,1396,0,0.49325106
Cold,179644,1125,1124,2331,1396,1,0.48344177
Cold,223594,1354,1353,2331,1396,0,0.5152916
Cold,413773,2489,2488,2331,1396,0,0.43362135
Cold,187678,1164,1163,2331,1396,1,0.4593127
Cold,375898,2190,2189,2331,1396,1,0.80807215
Cold,235037,1425,1424,2331,1396,1,0.7819136
Warm A,678590,4064,4063,2331,1396,0,0.24424127
Warm A,713943,4277,4276,2331,1396,1,0.8190478
Warm A,661324,3988,3987,2331,1396,0,0.727216
Warm A,648611,3907,3906,2331,1396,0,0.5327957
Warm A,639163,3842,3841,2331,1396,0,0.6336202
Warm A,636961,3836,3835,2331,1396,1,0.5477103
Warm A,625337,3779,3778,2331,1396,0,0.44276884
Warm A,611165,3705,3704,2331,1396,0,0.6708605
Warm A,604299,3675,3674,2331,1396,0,0.5992241
Warm A,585126,3572,3571,2331,1396,0,0.6207412
Warm A,580941,3547,3546,2331,1396,0,0.52613014
Warm A,579436,3539,3538,2331,1396,1,0.778498
Warm A,573920,3513,3512,2331,1396,1,0.64692223
Warm A,569940,3497,3496,2331,1396,1,0.85700625
Warm A,575400,3519,3518,2331,1396,1,0.34070456
Warm A,527480,3261,3260,2331,1396,1,0.5440526
Warm A,525297,3243,3242,2331,1396,0,0.7341288
Warm A,522656,3224,3223,2331,1396,1,0.6651492
Warm A,512927,3163,3162,2331,1396,1,0.8186626
Warm A,574802,3518,3517,2331,1396,1,0.59626704
Warm A,503647,3095,3094,2331,1396,0,0.590746
Warm A,499497,3067,3066,2331,1396,0,0.7342898
Warm A,490311,3017,3016,2331,1396,1,0.3763151
Warm A,474727,2913,2912,2331,1396,0,0.5666479
Warm A,465386,2870,2869,2331,1396,0,0.2911922
Warm A,464644,2863,2862,2331,1396,1,0.50082004
Warm A,458021,2820,2819,2331,1396,1,0.32867587
Warm A,448008,2761,2760,2331,1396,1,0.6896122
Warm A,444698,2743,2742,2331,1396,1,0.7396917
Warm A,446444,2752,2751,2331,1396,0,0.4856884
Warm A,564486,3471,3470,2331,1396,0,0.33846182
Warm A,435584,2663,2662,2331,1396,0,0.6826112
Warm A,408273,2453,2452,2331,1396,1,0.57474303
Warm A,395172,2334,2333,2331,1396,0,0.5834101
Warm A,393123,2309,2308,2331,1396,0,0.49086708
Warm A,390042,2288,2287,2331,1396,0,0.21441281
Warm A,382316,2233,2232,2331,1396,0,0.48527694
Warm A,379528,2219,2218,2331,1396,0,0.58652693
Warm A,372300,2174,2173,2331,1396,1,0.45715427
Warm A,358910,2100,2099,2331,1396,0,0.6088999
Warm A,339683,2002,2001,2331,1396,1,0.6132334
Warm A,336016,1980,1979,2331,1396,1,0.5756726
Warm A,315327,1880,1879,2331,1396,0,0.6143291
Warm A,304956,1812,1811,2331,1396,1,0.70736605
Warm A,292370,1741,1740,2331,1396,1,0.7519813
Warm A,285964,1706,1705,2331,1396,1,0.57983696
Warm A,244980,1475,1474,2331,1396,1,0.58777344
Warm A,231983,1407,1406,2331,1396,0,0.6668544
Warm A,357521,2092,2091,2331,1396,0,0.46723208
Warm A,222411,1345,1344,2331,1396,1,0.60014504
Warm A,289375,1727,1726,2331,1396,1,0.8967483
Warm A,296827,1759,1758,2331,1396,0,0.6517088
Warm A,208826,1274,1273,2331,1396,1,0.5123845
Warm A,202546,1244,1243,2331,1396,0,0.5812655
Warm A,321908,1911,1910,2331,1396,0,0.52303034
Warm A,188615,1170,1169,2331,1396,0,0.63678
Warm A,185399,1150,1149,2331,1396,0,0.12749168
Warm A,174843,1107,1106,2331,1396,0,0.61770165
Warm A,188251,1168,1167,2331,1396,1,0.56318915
Warm A,169118,1073,1072,2331,1396,0,0.5698814
Warm A,167312,1065,1064,2331,1396,0,0.4696888
Warm A,163880,1050,1049,2331,1396,0,0.34714538
Warm A,167908,1068,1067,2331,1396,0,0.50982696
Warm A,153689,987,986,2331,1396,1,0.6719798
Warm A,151632,975,974,2331,1396,0,0.4512717
Warm A,150632,970,969,2331,1396,0,0.55709034
Warm A,147762,952,951,2331,1396,1,0.77584016
Warm A,144955,934,933,2331,1396,0,0.49736065
Warm A,143900,928,927,2331,1396,0,0.70315456
Warm A,131955,854,853,2331,1396,0,0.39645308
Warm A,332703,1962,1961,2331,1396,0,0.45063096
Warm A,111507,726,725,2331,1396,1,0.6779393
Warm A,111320,724,723,2331,1396,0,0.58330256
Warm A,112526,731,730,2331,1396,1,0.62759864
Warm A,306219,1824,1823,2331,1396,1,0.4223467
Warm A,240180,1449,1448,2331,1396,0,0.27160135
Warm A,110878,721,720,2331,1396,0,0.48486406
Warm A,697457,4169,4168,2331,1396,0,0.6223339
Warm A,85607,558,557,2331,1396,0,0.516956
Warm A,191060,1181,1180,2331,1396,0,0.27391526
Warm A,239027,1448,1447,2331,1396,1,0.6908861
Warm A,319397,1897,1896,2331,1396,1,0.46861574
Warm A,84261,550,549,2331,1396,1,0.5803779
Warm A,77609,524,523,2331,1396,1,0.8425122
Warm A,59070,402,401,2331,1396,0,0.7468167
Warm A,155371,1001,1000,2331,1396,1,0.76454586
Warm A,61159,412,411,2331,1396,1,0.81651247
Warm A,58477,396,395,2331,1396,0,0.4643028
Warm A,228331,1383,1382,2331,1396,0,0.49134123
Warm A,49970,331,330,2331,1396,1,0.79292095
Warm A,78508,528,527,2331,1396,0,0.5717916
Warm A,132526,855,854,2331,1396,0,0.5092563
Warm A,47270,319,318,2331,1396,0,0.36486676
Warm A,49206,329,328,2331,1396,1,0.4352554
Warm A,312914,1865,1864,2331,1396,1,0.49582034
Warm A,31836,216,215,2331,1396,0,0.48462978
Warm A,60547,411,410,2331,1396,0,0.3985915
Warm A,337074,1983,1982,2331,1396,0,0.87214553
Warm A,21229,156,155,2331,1396,1,0.8880543
Warm A,9154,62,61,2331,1396,1,0.37328786
Warm A,6313,45,44,2331,1396,0,0.34450978
Warm A,4917,35,34,2331,1396,0,0.5256999
Warm A,79469,531,530,2331,1396,0,0.33531383
Warm A,330745,1952,1951,2331,1396,0,0.47031796
Warm A,20645,151,150,2331,1396,1,0.67354035
Warm A,143688,927,926,2331,1396,0,0.47896203
Warm A,860330,5172,5171,2331,1396,0,0.39458206
Warm A,485108,2986,2985,2331,1396,0,0.4833754
Warm A,964508,5812,5811,2331,1396,0,0.636976
Warm A,873864,5276,5275,2331,1396,0,0.6696104
Warm A,309648,1842,1841,2331,1396,1,0.87233466
Warm A,11549,90,89,2331,1396,0,0.47625306
Warm A,609201,3693,3692,2331,1396,0,0.6078585
Warm A,179644,1125,1124,2331,1396,1,0.5003072
Warm A,223594,1354,1353,2331,1396,0,0.5558093
Warm A,413773,2489,2488,2331,1396,0,0.4402031
Warm A,187678,1164,1163,2331,1396,1,0.4475973
Warm A,375898,2190,2189,2331,1396,1,0.782024
Warm A,235037,1425,1424,2331,1396,1,0.83257204
Warm B,678590,4064,4063,2331,1396,0,0.1372495
Warm B,713943,4277,4276,2331,1396,1,0.7046975
Warm B,661324,3988,3987,2331,1396,0,0.48657733
Warm B,648611,3907,3906,2331,1396,0,0.3727691
Warm B,639163,3842,3841,2331,1396,0,0.42421323
Warm B,636961,3836,3835,2331,1396,1,0.40485698
Warm B,625337,3779,3778,2331,1396,0,0.32111773
