phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,490706,3018,3017,459,308,0,0.009183134
Warm B,486246,2994,2993,459,308,0,-0.0035237484
Warm B,471618,2901,2900,459,308,0,0.0032904022
Warm B,473536,2909,2908,459,308,1,-0.0007898919
Warm B,435807,2664,2663,459,308,1,-0.00044495426
Warm B,433595,2643,2642,459,308,1,0.004977459
Warm B,426912,2592,2591,459,308,0,-0.0023307502
Warm B,415240,2500,2499,459,308,0,0.008411542
Warm B,405800,2435,2434,459,308,0,-0.0012572836
Warm B,387523,2265,2264,459,308,0,0.0021746394
Warm B,377216,2203,2202,459,308,1,0.0044898344
Warm B,362975,2116,2115,459,308,0,0.0025069434
Warm B,343609,2018,2017,459,308,0,0.014644995
Warm B,314637,1879,1878,459,308,1,0.0018493179
Warm B,312297,1861,1860,459,308,0,-0.007505093
Warm B,297457,1764,1763,459,308,1,0.0055598235
Warm B,292278,1741,1740,459,308,0,-0.0005077496
Warm B,288864,1726,1725,459,308,0,0.0037817257
Warm B,262199,1600,1599,459,308,0,0.0068513406
Warm B,358232,2097,2096,459,308,0,-0.0026546174
Warm B,303012,1800,1799,459,308,0,-0.0058032093
Warm B,299595,1778,1777,459,308,1,-0.001921617
Warm B,232132,1408,1407,459,308,0,-0.0048864745
Warm B,227102,1377,1376,459,308,0,0.01942619
Warm B,221288,1340,1339,459,308,0,-0.006032285
Warm B,243893,1470,1469,459,308,0,-0.0016399631
Warm B,220834,1339,1338,459,308,1,0.0020652758
Warm B,196467,1207,1206,459,308,0,0.00087657105
Warm B,176012,1113,1112,459,308,0,0.012629079
Warm B,179561,1125,1124,459,308,0,0.010602746
Warm B,275512,1667,1666,459,308,1,0.008148557
Warm B,342410,2015,2014,459,308,0,0.008837683
Warm B,155841,1004,1003,459,308,0,0.013956688
Warm B,152997,984,983,459,308,0,0.0057367887
Warm B,158095,1015,1014,459,308,0,0.012590806
Warm B,140672,904,903,459,308,1,0.012304993
Warm B,136519,881,880,459,308,0,0.008508159
Warm B,135584,877,876,459,308,0,-0.0036730035
Warm B,202457,1244,1243,459,308,0,0.0022801654
Warm B,114817,746,745,459,308,0,0.007575876
Warm B,631527,3821,3820,459,308,0,-0.0069293045
Warm B,480100,2946,2945,459,308,0,0.00833785
Warm B,91198,604,603,459,308,0,0.01526515
Warm B,150552,970,969,459,308,0,0.003996674
Warm B,81624,543,542,459,308,1,0.008529919
Warm B,77450,524,523,459,308,0,0.0007076794
Warm B,119192,770,769,459,308,0,0.0064212685
Warm B,68680,461,460,459,308,0,-0.0065376055
Warm B,54032,352,351,459,308,0,0.00086123217
Warm B,697312,4169,4168,459,308,0,0.007409429
Warm B,55714,368,367,459,308,1,0.008066434
Warm B,22700,163,162,459,308,0,0.008629759
Warm B,23242,166,165,459,308,0,-0.0046323505
Warm B,19606,148,147,459,308,0,0.011570562
Warm B,19060,147,146,459,308,0,0.0031604317
Warm B,1434,13,12,459,308,0,0.00074542174
Warm B,158,2,1,459,308,0,0.0049971035
Warm B,354860,2077,2076,459,308,1,0.0070465216
Warm B,109778,716,715,459,308,1,0.0032907985
Warm B,237849,1447,1446,459,308,0,0.0010862183
Warm B,567426,3483,3482,459,308,1,0.0034910247
Warm B,317667,1889,1888,459,308,1,0.0034170807
Warm B,453675,2793,2792,459,308,0,0.00348488
Warm B,145775,937,936,459,308,0,0.0023729564
Warm B,331552,1958,1957,459,308,0,0.005930875
Warm B,351742,2063,2062,459,308,0,0.0013110805
Warm B,335804,1980,1979,459,308,0,0.015960809
Warm B,599208,3648,3647,459,308,0,0.0053035626
Warm B,587857,3589,3588,459,308,0,0.0038340995
Warm B,550054,3391,3390,459,308,0,0.0117370915
Warm B,279121,1680,1679,461,309,1,0.014450809
Warm B,316241,1883,1882,461,309,0,-0.00031660736
Warm B,201509,1242,1241,461,309,1,0.009923594
Warm B,174114,1101,1100,461,309,1,0.010999221
Warm B,195396,1203,1202,461,309,1,0.011476567
Warm B,168403,1069,1068,461,309,1,0.00113776
Warm B,161186,1028,1027,461,309,0,0.0032557896
Warm B,139385,891,890,461,309,0,0.012219659
Warm B,138190,889,888,461,309,0,-0.0026312855
Warm B,123698,797,796,461,309,0,0.0051255412
Warm B,90630,601,600,461,309,0,0.008981234
Warm B,238866,1448,1447,461,309,1,0.007640857
Warm B,49676,329,328,461,309,0,0.0052879327
Warm B,33669,225,224,461,309,0,0.0021135986
Warm B,26571,187,186,461,309,1,0.009557671
Warm B,23256,166,165,461,309,0,0.014397738
Warm B,16013,126,125,461,309,0,0.0010480301
Warm B,352,5,4,461,309,0,0.0032734047
Warm B,245765,1484,1483,461,309,0,0.0038133904
Warm B,132823,856,855,461,309,0,0.009545478
Warm B,523858,3229,3228,461,309,0,0.007211324
Warm B,991825,5991,5990,461,309,0,0.00057048374
Warm B,310650,1851,1850,461,309,0,0.0053262278
Warm B,287697,1717,1716,461,309,1,0.011892783
Warm B,276195,1671,1670,461,309,0,0.01191975
Warm B,18839,146,145,461,309,0,0.010494378
Warm B,411037,2466,2465,465,311,0,0.0071645193
Warm B,404186,2416,2415,465,311,0,-0.002323132
Warm B,393533,2316,2315,465,311,1,-0.0010057495
Warm B,381310,2230,2229,465,311,0,-0.0066038654
Warm B,335822,1980,1979,465,311,0,0.0015640368
Warm B,322955,1915,1914,465,311,1,0.0005169152
Warm B,275516,1667,1666,465,311,0,0.00049153273
Warm B,272497,1646,1645,465,311,0,-0.0016069433
Warm B,270428,1636,1635,465,311,1,0.001692417
Warm B,332635,1962,1961,465,311,0,-0.0014476813
Warm B,230098,1392,1391,465,311,0,0.0039474424
Warm B,241166,1451,1450,465,311,1,0.0028493297
Warm B,337441,1984,1983,465,311,0,-0.002092983
Warm B,272870,1647,1646,465,311,0,0.0024051932
Warm B,279123,1680,1679,465,311,0,0.004964653
Warm B,220838,1339,1338,465,311,1,-0.001200022
Warm B,185210,1150,1149,465,311,0,0.0039718403
Warm B,331558,1958,1957,465,311,1,0.0032957366
Warm B,168406,1069,1068,465,311,0,0.008275529
Warm B,167197,1064,1063,465,311,0,0.0028585056
Warm B,141172,910,909,465,311,1,0.0020959952
Warm B,138192,889,888,465,311,0,0.0054351874
Warm B,121715,783,782,465,311,1,-0.0007813785
Warm B,97811,655,654,465,311,0,-0.009833925
Warm B,697322,4169,4168,465,311,0,0.011073544
Warm B,284114,1698,1697,465,311,0,0.0027279689
Warm B,83055,549,548,465,311,1,-0.0016903474
Warm B,238868,1448,1447,465,311,1,0.00609493
Warm B,80538,534,533,465,311,0,-0.009119642
Warm B,190833,1181,1180,465,311,0,0.0009037105
Warm B,84108,550,549,465,311,1,0.005881005
Warm B,77463,524,523,465,311,0,-0.0030862794
Warm B,55720,368,367,465,311,1,0.00086018944
Warm B,54056,352,351,465,311,1,0.0021779318
Warm B,38410,261,260,465,311,0,-0.0014943613
Warm B,35927,242,241,465,311,0,-0.00016120658
Warm B,31261,210,209,465,311,0,-0.0021287864
Warm B,22710,163,162,465,311,0,0.00954671
Warm B,9442,62,61,465,311,1,0.002332496
Warm B,620,8,7,465,311,1,0.0043245573
Warm B,12147,92,91,465,311,0,0.003948966
Warm B,266391,1616,1615,465,311,0,0.0052412385
Warm B,195398,1203,1202,465,311,1,-0.007348864
Warm B,179564,1125,1124,465,311,1,-0.00084610935
Warm B,902997,5458,5457,465,311,0,0.0013515037
Warm B,89238,588,587,469,314,1,0.0025225133
Warm B,499367,3067,3066,469,314,1,0.0026499385
Warm B,195400,1203,1202,469,314,0,-0.0017497567
Warm B,187611,1164,1163,469,314,0,-0.0007623824
Warm B,179567,1125,1124,469,314,1,0.0048946547
Warm B,832022,5001,5000,469,314,0,-0.0047860863
Warm B,171571,1088,1087,469,314,0,0.0026913043
Warm B,986778,5956,5955,469,314,0,0.0025986412
Warm B,295632,1755,1754,469,314,0,0.004631323
Warm B,529667,3272,3271,473,316,0,0.0049623516
Warm B,512800,3163,3162,473,316,0,0.007241781
Warm B,499950,3069,3068,473,316,0,0.005073436
Warm B,487881,3001,3000,473,316,0,0.008668901
Warm B,860529,5173,5172,473,316,0,0.0029683777
Warm B,476343,2926,2925,473,316,0,0.0056722187
Warm B,472547,2907,2906,473,316,0,0.0030569925
Warm B,463260,2857,2856,473,316,0,-0.00031550112
Warm B,462572,2854,2853,473,316,0,-0.001938195
Warm B,487021,2996,2995,473,316,0,0.007975602
Warm B,450829,2777,2776,473,316,0,0.0031409543
Warm B,430067,2621,2620,473,316,0,0.013455393
Warm B,423151,2565,2564,473,316,0,-0.0014292906
Warm B,420458,2541,2540,473,316,1,-0.002983589
Warm B,412805,2484,2483,473,316,0,0.007895189
Warm B,408663,2454,2453,473,316,0,0.0034174088
Warm B,384098,2244,2243,473,316,0,0.010194268
Warm B,375568,2188,2187,473,316,0,-0.001495538
Warm B,382477,2235,2234,473,316,0,0.0010257241
Warm B,359369,2102,2101,473,316,0,0.014295467
Warm B,355955,2085,2084,473,316,0,0.0063770963
Warm B,351167,2062,2061,473,316,0,0.008678289
Warm B,362993,2116,2115,473,316,0,0.009519348
Warm B,436382,2665,2664,473,316,0,0.0073561775
Warm B,351771,2063,2062,473,316,0,0.009228957
Warm B,340615,2010,2009,473,316,0,0.009402357
Warm B,330283,1949,1948,473,316,0,-0.0055161724
Warm B,330522,1951,1950,473,316,0,-0.0041773985
Warm B,281247,1687,1686,473,316,1,0.009436899
Warm B,282614,1694,1693,473,316,0,0.011196982
Warm B,265737,1613,1612,473,316,0,0.012213547
Warm B,261068,1596,1595,473,316,0,0.010674575
Warm B,309281,1841,1840,473,316,0,0.003621629
Warm B,315196,1880,1879,473,316,0,0.0032072084
Warm B,227114,1377,1376,473,316,0,0.0036712973
Warm B,218807,1327,1326,473,316,0,-0.0015151771
Warm B,296441,1758,1757,473,316,0,0.00415344
Warm B,277651,1676,1675,473,316,0,-0.0020462135
Warm B,272881,1647,1646,473,316,0,0.011085188
Warm B,213427,1298,1297,473,316,0,0.0069962023
Warm B,279142,1680,1679,473,316,0,0.00379465
Warm B,193185,1193,1192,473,316,0,0.00970128
Warm B,219833,1333,1332,473,316,0,0.0056791534
Warm B,198616,1220,1219,473,316,0,0.005626416
Warm B,308585,1837,1836,473,316,0,0.009873027
Warm B,179570,1125,1124,473,316,0,0.011318494
Warm B,163808,1050,1049,473,316,0,-0.00084052316
Warm B,164499,1051,1050,473,316,0,0.00038741995
Warm B,249232,1502,1501,473,316,0,0.0047027413
Warm B,138213,889,888,473,316,0,0.004480676
Warm B,136540,881,880,473,316,0,0.0050881244
Warm B,248800,1501,1500,473,316,0,0.0021563582
Warm B,263274,1605,1604,473,316,0,0.0012866918
Warm B,120390,777,776,473,316,0,-0.001660378
Warm B,160049,1019,1018,473,316,0,0.0036933287
Warm B,299606,1778,1777,473,316,0,0.00975218
Warm B,106035,699,698,473,316,0,0.012669429
Warm B,100460,670,669,473,316,0,0.008817449
Warm B,91621,608,607,473,316,0,-0.00017121492
Warm B,360735,2106,2105,473,316,0,0.0099968705
Warm B,77474,524,523,473,316,0,0.009399163
Warm B,119212,770,769,473,316,0,-0.0018218113
Warm B,70758,476,475,473,316,0,0.0016942803
Warm B,87076,569,568,473,316,1,0.0011639625
Warm B,72002,482,481,473,316,0,0.0019398762
Warm B,67423,453,452,473,316,0,0.0077743605
Warm B,65329,438,437,473,316,1,0.009786777
Warm B,251137,1516,1515,473,316,0,-0.0024275524
Warm B,78437,528,527,473,316,0,0.007963676
Warm B,58239,392,391,473,316,0,0.0033246265
Warm B,36766,245,244,473,316,0,0.013440529
Warm B,30120,202,201,473,316,0,0.014536161
Warm B,29359,199,198,473,316,1,0.006442575
Warm B,291360,1737,1736,473,316,0,0.0006002813
Warm B,23277,166,165,473,316,0,0.002042565
Warm B,3359,25,24,473,316,0,0.007100294
Warm B,2790,22,21,473,316,0,-0.00034933526
Warm B,49709,329,328,473,316,0,0.0089467615
Warm B,255505,1556,1555,473,316,0,0.009942206
Warm B,237866,1447,1446,473,316,0,0.0029176667
Warm B,386053,2258,2257,473,316,0,0.005886723
Warm B,342432,2015,2014,473,316,1,0.008636076
Warm B,171585,1088,1087,473,316,0,0.0075970497
Warm B,750643,4478,4477,473,316,0,0.008203398
Warm B,331567,1958,1957,473,316,0,0.008875096
Warm B,924126,5580,5579,473,316,0,-0.0017214061
Warm B,907808,5492,5491,473,316,0,0.0019247413
Warm B,893308,5394,5393,473,316,0,0.008952137
Warm B,473563,2909,2908,473,316,0,0.01583555
Warm B,328040,1941,1940,473,316,0,0.0044293753
Warm B,234940,1425,1424,473,316,0,0.0073526283
Warm B,589081,3592,3591,477,319,1,-0.0032744575
Warm B,583401,3562,3561,477,319,1,-0.0060501946
Warm B,580886,3547,3546,477,319,0,0.0071588233
Warm B,579292,3539,3538,477,319,1,-0.0072408966
Warm B,558510,3430,3429,477,319,1,0.009512411
Warm B,577124,3526,3525,477,319,0,0.0009148852
Warm B,547932,3380,3379,477,319,0,0.0032097246
Warm B,535971,3308,3307,477,319,0,0.0037690527
Warm B,535532,3305,3304,477,319,1,0.0047907154
Warm B,525628,3246,3245,477,319,1,0.006105126
Warm B,518461,3200,3199,477,319,0,0.001044991
Warm B,514890,3180,3179,477,319,0,-0.0014601578
Warm B,658362,3967,3966,477,319,0,0.0039422396
Warm B,508595,3129,3128,477,319,0,0.0034666858
Warm B,500241,3072,3071,477,319,0,-0.004214934
Warm B,499385,3067,3066,477,319,1,0.006911826
Warm B,498767,3065,3064,477,319,1,0.0032798403
Warm B,799440,4790,4789,477,319,1,-0.0029013786
Warm B,494089,3032,3031,477,319,1,-0.010474367
Warm B,478047,2934,2933,477,319,0,-0.0019881518
Warm B,477477,2931,2930,477,319,0,0.004381388
Warm B,457884,2820,2819,477,319,0,0.0015007486
Warm B,492699,3029,3028,477,319,0,0.016223608
Warm B,446840,2753,2752,477,319,1,-0.007869877
Warm B,444082,2738,2737,477,319,1,-0.0032556988
Warm B,443803,2737,2736,477,319,0,0.00409286
Warm B,446385,2752,2751,477,319,0,-0.00031029503
Warm B,442216,2722,2721,477,319,0,0.002766097
Warm B,697335,4169,4168,477,319,1,0.002184397
Warm B,429629,2617,2616,477,319,1,0.012525616
Warm B,429127,2611,2610,477,319,1,0.006431293
Warm B,422613,2560,2559,477,319,1,0.0092409
Warm B,420222,2540,2539,477,319,1,0.0038824459
Warm B,408191,2453,2452,477,319,1,-0.0026041074
Warm B,464136,2860,2859,477,319,1,0.0029660484
Warm B,402285,2402,2401,477,319,0,-0.0019684443
Warm B,398244,2368,2367,477,319,1,-0.0029326938
Warm B,413191,2485,2484,477,319,1,0.007297674
Warm B,388607,2276,2275,477,319,0,0.013906971
Warm B,387704,2266,2265,477,319,1,0.00037332973
Warm B,383663,2242,2241,477,319,1,0.0008120157
Warm B,366152,2131,2130,477,319,0,-0.0080742175
Warm B,362299,2112,2111,477,319,0,0.010756046
Warm B,361605,2109,2108,477,319,0,0.00016603875
Warm B,354075,2073,2072,477,319,1,0.0058373027
Warm B,345698,2028,2027,477,319,1,-0.0034343626
Warm B,346978,2035,2034,477,319,0,0.0022029865
Warm B,398595,2372,2371,477,319,1,0.006838742
Warm B,343103,2016,2015,477,319,1,-0.0068186214
Warm B,333361,1968,1967,477,319,0,0.009800728
Warm B,315198,1880,1879,477,319,1,0.011763604
Warm B,310106,1845,1844,477,319,0,0.0056966096
Warm B,279144,1680,1679,477,319,1,-0.0015315732
Warm B,268507,1631,1630,477,319,1,0.0074733803
Warm B,264137,1607,1606,477,319,0,0.0032858145
Warm B,260645,1593,1592,477,319,0,-0.0030019262
Warm B,242780,1465,1464,477,319,1,0.00022321497
Warm B,332641,1962,1961,477,319,0,-0.0027156128
Warm B,236919,1440,1439,477,319,0,0.0028269908
Warm B,231959,1407,1406,477,319,0,0.0027702488
Warm B,231292,1400,1399,477,319,1,0.00068783294
Warm B,224150,1356,1355,477,319,0,0.013588185
Warm B,217999,1322,1321,477,319,0,0.005999663
Warm B,214311,1301,1300,477,319,1,0.0012353966
Warm B,212055,1291,1290,477,319,0,0.011434803
Warm B,209754,1281,1280,477,319,1,0.0025443966
Warm B,272883,1647,1646,477,319,1,0.0014401171
Warm B,204022,1255,1254,477,319,1,0.0045586666
Warm B,252834,1532,1531,477,319,0,0.009544002
Warm B,308020,1836,1835,477,319,1,0.0018999148
Warm B,200989,1239,1238,477,319,0,-0.0052824505
Warm B,196481,1207,1206,477,319,0,-0.004551281
Warm B,213429,1298,1297,477,319,1,0.0052713742
Warm B,342434,2015,2014,477,319,0,-0.006591649
Warm B,188083,1167,1166,477,319,1,-0.003152306
Warm B,185228,1150,1149,477,319,0,0.0016248086
Warm B,331569,1958,1957,477,319,1,-0.0035546771
Warm B,263277,1605,1604,477,319,1,0.0040824316
Warm B,328042,1941,1940,477,319,1,0.002662349
Warm B,330709,1952,1951,477,319,0,0.0005346185
Warm B,163811,1050,1049,477,319,0,-0.0018181042
Warm B,160866,1022,1021,477,319,1,-0.0054509444
Warm B,162263,1034,1033,477,319,0,-0.0016801303
Warm B,320053,1899,1898,477,319,1,0.0072851535
Warm B,338106,1988,1987,477,319,0,0.010239585
Warm B,148732,957,956,477,319,1,0.0076545295
Warm B,324402,1922,1921,477,319,1,0.009734605
Warm B,199416,1224,1223,477,319,1,0.007871917
Warm B,138216,889,888,477,319,0,0.007956095
Warm B,131891,854,853,477,319,0,0.00027613342
Warm B,124487,801,800,477,319,1,0.0034978567
Warm B,123876,798,797,477,319,1,0.007079634
Warm B,114830,746,745,477,319,1,0.0034708525
Warm B,107320,706,705,477,319,0,-0.000511457
Warm B,101672,677,676,477,319,0,0.006850943
Warm B,452085,2784,2783,477,319,0,-0.0034986343
Warm B,90634,601,600,477,319,1,0.0009337072
Warm B,80539,534,533,477,319,0,0.00028295984
Warm B,238883,1448,1447,477,319,1,0.0027880338
Warm B,77477,524,523,477,319,1,-0.003323474
Warm B,52654,346,345,477,319,1,0.013309104
Warm B,47753,319,318,477,319,0,0.015417876
Warm B,39411,267,266,477,319,0,-0.011610893
Warm B,35991,243,242,477,319,0,0.009325365
Warm B,33695,225,224,477,319,1,-0.009718323
Warm B,30288,203,202,477,319,0,0.010812474
Warm B,26587,187,186,477,319,0,0.0031822808
Warm B,91956,611,610,477,319,1,0.0069392137
Warm B,13888,111,110,477,319,1,0.010456445
Warm B,223510,1354,1353,477,319,1,0.00048129517
Warm B,104288,692,691,477,319,1,0.0048662936
Warm B,206834,1266,1265,477,319,1,-0.0039395196
Warm B,102202,678,677,477,319,1,0.00875088
Warm B,79368,531,530,477,319,0,-0.002272944
Warm B,348002,2041,2040,477,319,1,0.0089674825
Warm B,158133,1015,1014,477,319,1,0.0010657286
Warm B,354882,2077,2076,477,319,1,-0.01233236
Warm B,257627,1579,1578,477,319,1,0.013031362
Warm B,164501,1051,1050,477,319,1,0.0029335744
Warm B,553904,3410,3409,477,319,0,0.006389426
Warm B,558200,3428,3427,477,319,1,0.009921125
Warm B,11711,90,89,477,319,0,-0.003237395
Warm B,860308,5172,5171,477,319,1,0.0018231077
Warm B,582763,3560,3559,477,319,1,-0.005800264
Warm B,335846,1980,1979,477,319,1,-0.0077185566
Warm B,992959,5998,5997,477,319,0,-0.0050855717
Warm B,537891,3312,3311,477,319,0,0.006002592
Warm B,285288,1701,1700,477,319,1,0.001943161
Warm B,847216,5090,5089,477,319,0,0.0070349863
Warm B,217009,1317,1316,477,319,1,-0.0005417387
Warm B,739548,4418,4417,477,319,0,0.009222013
Warm B,807269,4831,4830,477,319,0,0.010337129
Warm B,796300,4771,4770,477,319,1,0.0026804965
Warm B,193612,1194,1193,477,319,0,0.009896815
Warm B,974607,5878,5877,477,319,0,-0.002250495
Warm B,579293,3539,3538,479,320,1,0.009320871
Warm B,570281,3499,3498,479,320,0,0.014330458
Warm B,584055,3564,3563,479,320,0,0.0054126894
Warm B,768344,4578,4577,479,320,1,0.013740728
Warm B,569184,3491,3490,479,320,0,0.007973213
Warm B,581315,3550,3549,479,320,0,0.008950841
Warm B,559082,3434,3433,479,320,0,0.01236783
Warm B,556874,3422,3421,479,320,0,0.01203418
Warm B,549016,3389,3388,479,320,0,0.015930595
Warm B,550081,3391,3390,479,320,0,0.013420204
Warm B,537100,3311,3310,479,320,0,0.005477732
Warm B,532115,3285,3284,479,320,1,0.012072735
Warm B,528154,3265,3264,479,320,0,0.005639358
Warm B,589873,3599,3598,479,320,0,0.0047835913
Warm B,520329,3209,3208,479,320,0,0.005273111
Warm B,486258,2994,2993,479,320,0,0.012117204
Warm B,468400,2887,2886,479,320,1,0.0126623055
Warm B,487023,2996,2995,479,320,1,0.015289624
Warm B,463262,2857,2856,479,320,0,0.014330236
Warm B,477478,2931,2930,479,320,0,0.013906293
Warm B,594806,3620,3619,479,320,0,0.015802134
Warm B,444642,2743,2742,479,320,1,0.004806564
Warm B,375089,2186,2185,479,320,1,0.003352378
Warm B,369897,2164,2163,479,320,1,0.003041372
Warm B,349859,2054,2053,479,320,0,0.0116553595
Warm B,351775,2063,2062,479,320,0,0.0153382765
Warm B,340617,2010,2009,479,320,0,0.012900892
Warm B,315199,1880,1879,479,320,0,0.017447883
Warm B,297468,1764,1763,479,320,1,0.008083177
Warm B,303520,1803,1802,479,320,1,0.009552732
Warm B,292294,1741,1740,479,320,0,0.016516652
Warm B,288872,1726,1725,479,320,0,0.0068211383
Warm B,267946,1628,1627,479,320,0,0.014440209
Warm B,360737,2106,2105,479,320,0,0.004147953
Warm B,247649,1496,1495,479,320,0,0.019923154
Warm B,243226,1466,1465,479,320,0,-3.4704804e-05
Warm B,321273,1904,1903,479,320,0,-0.0005552144
Warm B,356822,2090,2089,479,320,0,0.009720445
Warm B,233053,1418,1417,479,320,1,0.000704985
Warm B,320771,1902,1901,479,320,1,0.0061887857
Warm B,154848,999,998,479,320,0,0.008674269
Warm B,140680,904,903,479,320,0,0.010229195
Warm B,156816,1010,1009,479,320,0,0.013387798
Warm B,276925,1675,1674,479,320,0,0.005219906
Warm B,136543,881,880,479,320,1,0.008929159
Warm B,202469,1244,1243,479,320,0,0.010952888
Warm B,121511,781,780,479,320,0,-0.0037698771
Warm B,120747,778,777,479,320,0,0.014889788
Warm B,107909,710,709,479,320,0,0.013119485
Warm B,90928,602,601,479,320,0,0.011040462
Warm B,270877,1639,1638,479,320,1,0.009501791
Warm B,81638,543,542,479,320,0,0.01217586
Warm B,77478,524,523,479,320,0,0.009573083
Warm B,86612,566,565,479,320,0,0.009675743
Warm B,240016,1449,1448,479,320,0,0.010751039
Warm B,132435,855,854,479,320,0,0.008940788
Warm B,37602,256,255,479,320,0,0.008805988
Warm B,26024,184,183,479,320,0,0.009566683
Warm B,234941,1425,1424,479,320,1,0.006564598
Warm B,25726,181,180,479,320,1,0.015727347
Warm B,22730,163,162,479,320,0,0.009069378
Warm B,697337,4169,4168,479,320,0,0.019217592
Warm B,198401,1219,1218,479,320,0,0.003339129
Warm B,354883,2077,2076,479,320,0,0.011015298
Warm B,237869,1447,1446,479,320,1,0.017606325
Warm B,572096,3507,3506,479,320,0,0.00038615335
Warm B,328043,1941,1940,479,320,1,0.021271322
Warm B,266394,1616,1615,479,320,0,0.01114109
Warm B,145787,937,936,479,320,1,0.012196114
