phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,370730,2167,2166,2173,1309,0,0.34711936
Warm A,345480,2026,2025,2173,1309,0,0.35191354
Warm A,341958,2013,2012,2173,1309,1,0.44632322
Warm A,333885,1969,1968,2173,1309,0,0.53427374
Warm A,316852,1884,1883,2173,1309,0,0.51094484
Warm A,324453,1922,1921,2173,1309,0,0.29317513
Warm A,327203,1939,1938,2173,1309,1,0.39889875
Warm A,305638,1819,1818,2173,1309,0,0.43898875
Warm A,297069,1761,1760,2173,1309,0,0.12884878
Warm A,293197,1746,1745,2173,1309,1,0.7412268
Warm A,292352,1741,1740,2173,1309,1,0.58504325
Warm A,277004,1675,1674,2173,1309,1,0.43115795
Warm A,257065,1575,1574,2173,1309,1,0.38489565
Warm A,251610,1522,1521,2173,1309,1,0.24104054
Warm A,253288,1540,1539,2173,1309,1,0.5717117
Warm A,226118,1369,1368,2173,1309,1,0.5289101
Warm A,221391,1340,1339,2173,1309,0,0.07208046
Warm A,244017,1470,1469,2173,1309,0,0.37605372
Warm A,308676,1837,1836,2173,1309,0,0.33138543
Warm A,174184,1101,1100,2173,1309,1,0.36328456
Warm A,167894,1068,1067,2173,1309,0,0.4365799
Warm A,191022,1181,1180,2173,1309,0,0.089200914
Warm A,158287,1015,1014,2173,1309,1,0.5211859
Warm A,225258,1362,1361,2173,1309,0,0.29489213
Warm A,233429,1420,1419,2173,1309,0,0.39097786
Warm A,769442,4582,4581,2173,1309,1,0.73188347
Warm A,112511,731,730,2173,1309,1,0.4661581
Warm A,99325,662,661,2173,1309,0,0.22308925
Warm A,93623,627,626,2173,1309,1,0.41000575
Warm A,87456,571,570,2173,1309,1,0.46882355
Warm A,85817,560,559,2173,1309,0,0.74127793
Warm A,84238,550,549,2173,1309,0,0.4157566
Warm A,3317,25,24,2173,1309,0,0.53562474
Warm A,1799,17,16,2173,1309,1,0.73724616
Warm A,451782,2781,2780,2173,1309,1,0.7203214
Warm A,208818,1274,1273,2173,1309,1,0.31972906
Warm A,103982,691,690,2173,1309,1,0.74461174
Warm A,886518,5355,5354,2173,1309,1,0.23454708
Warm B,474719,2913,2912,2173,1309,1,0.59335405
Warm B,484239,2979,2978,2173,1309,1,0.6870946
Warm B,754696,4497,4496,2173,1309,1,0.80677533
Warm B,475529,2918,2917,2173,1309,1,0.6322949
Warm B,602473,3665,3664,2173,1309,1,0.71674395
Warm B,418740,2529,2528,2173,1309,1,0.651568
Warm B,417556,2519,2518,2173,1309,1,0.73682594
Warm B,408937,2455,2454,2173,1309,1,0.24830033
Warm B,409223,2456,2455,2173,1309,1,0.3146142
Warm B,392991,2308,2307,2173,1309,1,0.84447503
Warm B,392242,2304,2303,2173,1309,0,0.7266594
Warm B,387551,2265,2264,2173,1309,0,0.63007766
Warm B,370730,2167,2166,2173,1309,0,0.51598066
Warm B,345480,2026,2025,2173,1309,0,0.5192527
Warm B,341958,2013,2012,2173,1309,1,0.6042005
Warm B,333885,1969,1968,2173,1309,0,0.69162434
Warm B,316852,1884,1883,2173,1309,0,0.6813619
Warm B,324453,1922,1921,2173,1309,0,0.47559282
Warm B,327203,1939,1938,2173,1309,1,0.5591474
Warm B,305638,1819,1818,2173,1309,0,0.5948769
Warm B,297069,1761,1760,2173,1309,0,0.22011045
Warm B,293197,1746,1745,2173,1309,1,0.8402762
Warm B,292352,1741,1740,2173,1309,1,0.73847777
Warm B,277004,1675,1674,2173,1309,1,0.6093625
Warm B,257065,1575,1574,2173,1309,1,0.5338582
Warm B,251610,1522,1521,2173,1309,1,0.41747463
Warm B,253288,1540,1539,2173,1309,1,0.72069913
Warm B,226118,1369,1368,2173,1309,1,0.6964091
Warm B,221391,1340,1339,2173,1309,0,0.14259225
Warm B,244017,1470,1469,2173,1309,0,0.5649106
Warm B,308676,1837,1836,2173,1309,0,0.53976965
Warm B,174184,1101,1100,2173,1309,1,0.5537376
Warm B,167894,1068,1067,2173,1309,0,0.5971594
Warm B,191022,1181,1180,2173,1309,0,0.15808602
Warm B,158287,1015,1014,2173,1309,1,0.68391746
Warm B,225258,1362,1361,2173,1309,0,0.45872372
Warm B,233429,1420,1419,2173,1309,0,0.57949746
Warm B,769442,4582,4581,2173,1309,1,0.8264974
Warm B,112511,731,730,2173,1309,1,0.6230899
Warm B,99325,662,661,2173,1309,0,0.4090613
Warm B,93623,627,626,2173,1309,1,0.5743587
Warm B,87456,571,570,2173,1309,1,0.62436366
Warm B,85817,560,559,2173,1309,0,0.8299827
Warm B,84238,550,549,2173,1309,0,0.5680986
Warm B,3317,25,24,2173,1309,0,0.68810534
Warm B,1799,17,16,2173,1309,1,0.8373266
Warm B,451782,2781,2780,2173,1309,1,0.82995147
Warm B,208818,1274,1273,2173,1309,1,0.4940057
Warm B,103982,691,690,2173,1309,1,0.84018266
Warm B,886518,5355,5354,2173,1309,1,0.3799569
Warm C,474719,2913,2912,2173,1309,1,0.57575667
Warm C,484239,2979,2978,2173,1309,1,0.6663092
Warm C,754696,4497,4496,2173,1309,1,0.79402584
Warm C,475529,2918,2917,2173,1309,1,0.61051786
Warm C,602473,3665,3664,2173,1309,1,0.6973438
Warm C,418740,2529,2528,2173,1309,1,0.63811773
Warm C,417556,2519,2518,2173,1309,1,0.72309375
Warm C,408937,2455,2454,2173,1309,1,0.23446491
Warm C,409223,2456,2455,2173,1309,1,0.2990276
Warm C,392991,2308,2307,2173,1309,1,0.8374733
Warm C,392242,2304,2303,2173,1309,0,0.71019644
Warm C,387551,2265,2264,2173,1309,0,0.6111454
Warm C,370730,2167,2166,2173,1309,0,0.496243
Warm C,345480,2026,2025,2173,1309,0,0.49911916
Warm C,341958,2013,2012,2173,1309,1,0.5846772
Warm C,333885,1969,1968,2173,1309,0,0.6748423
Warm C,316852,1884,1883,2173,1309,0,0.6616667
Warm C,324453,1922,1921,2173,1309,0,0.45506766
Warm C,327203,1939,1938,2173,1309,1,0.54068196
Warm C,305638,1819,1818,2173,1309,0,0.5769523
Warm C,297069,1761,1760,2173,1309,0,0.21117547
Warm C,293197,1746,1745,2173,1309,1,0.8273752
Warm C,292352,1741,1740,2173,1309,1,0.72129184
Warm C,277004,1675,1674,2173,1309,1,0.5902956
Warm C,257065,1575,1574,2173,1309,1,0.51652014
Warm C,251610,1522,1521,2173,1309,1,0.39696085
Warm C,253288,1540,1539,2173,1309,1,0.70362645
Warm C,226118,1369,1368,2173,1309,1,0.6756194
Warm C,221391,1340,1339,2173,1309,0,0.13639174
Warm C,244017,1470,1469,2173,1309,0,0.54348147
Warm C,308676,1837,1836,2173,1309,0,0.5167471
Warm C,174184,1101,1100,2173,1309,1,0.5327921
Warm C,167894,1068,1067,2173,1309,0,0.5801167
Warm C,191022,1181,1180,2173,1309,0,0.15023069
Warm C,158287,1015,1014,2173,1309,1,0.6645636
Warm C,225258,1362,1361,2173,1309,0,0.44093886
Warm C,233429,1420,1419,2173,1309,0,0.55885464
Warm C,769442,4582,4581,2173,1309,1,0.81560296
Warm C,112511,731,730,2173,1309,1,0.60319215
Warm C,99325,662,661,2173,1309,0,0.38648808
Warm C,93623,627,626,2173,1309,1,0.55408907
Warm C,87456,571,570,2173,1309,1,0.60289425
Warm C,85817,560,559,2173,1309,0,0.8186083
Warm C,84238,550,549,2173,1309,0,0.548587
Warm C,3317,25,24,2173,1309,0,0.6697844
Warm C,1799,17,16,2173,1309,1,0.8252075
Warm C,451782,2781,2780,2173,1309,1,0.8167892
Warm C,208818,1274,1273,2173,1309,1,0.47225824
Warm C,103982,691,690,2173,1309,1,0.8273218
Warm C,886518,5355,5354,2173,1309,1,0.36216202
Cold,758638,4510,4509,2176,1311,0,0.38599092
Cold,576546,3524,3523,2176,1311,1,0.76298076
Cold,744932,4448,4447,2176,1311,1,0.95844066
Cold,764023,4543,4542,2176,1311,1,0.7594596
Cold,576198,3521,3520,2176,1311,1,0.77985126
Cold,634971,3829,3828,2176,1311,1,0.6209563
Cold,572196,3507,3506,2176,1311,1,0.7257719
Cold,904221,5468,5467,2176,1311,1,0.69236887
Cold,696397,4169,4168,2176,1311,1,0.8265178
Cold,553989,3410,3409,2176,1311,1,0.54746926
Cold,558224,3428,3427,2176,1311,0,0.82563746
Cold,526786,3259,3258,2176,1311,1,0.90899694
Cold,522634,3224,3223,2176,1311,1,0.8708951
Cold,506740,3118,3117,2176,1311,0,0.65899754
Cold,768742,4579,4578,2176,1311,0,0.73156506
Cold,495253,3039,3038,2176,1311,1,0.9538541
Cold,492085,3026,3025,2176,1311,1,0.6014234
Cold,484140,2978,2977,2176,1311,1,0.7901959
Cold,473718,2909,2908,2176,1311,0,0.8842633
Cold,601643,3658,3657,2176,1311,1,0.8573541
Cold,459168,2826,2825,2176,1311,0,0.53584015
Cold,458002,2820,2819,2176,1311,0,0.4516223
Cold,453802,2793,2792,2176,1311,0,0.899722
Cold,452510,2786,2785,2176,1311,1,0.860897
Cold,448463,2764,2763,2176,1311,1,0.8828732
Cold,564466,3471,3470,2176,1311,0,0.45950744
Cold,446155,2751,2750,2176,1311,0,0.68576145
Cold,511335,3154,3153,2176,1311,1,0.696082
Cold,438341,2679,2678,2176,1311,1,0.7105682
Cold,435479,2662,2661,2176,1311,1,0.7166055
Cold,437451,2670,2669,2176,1311,1,0.5395361
Cold,425338,2581,2580,2176,1311,1,0.8258772
Cold,419806,2537,2536,2176,1311,1,0.5319582
Cold,417612,2520,2519,2176,1311,1,0.8499492
Cold,416665,2507,2506,2176,1311,1,0.8413922
Cold,415072,2498,2497,2176,1311,1,0.59457856
Cold,414622,2496,2495,2176,1311,0,0.46702614
Cold,394417,2324,2323,2176,1311,1,0.8291838
Cold,383488,2241,2240,2176,1311,0,0.8760702
Cold,385307,2251,2250,2176,1311,0,0.8358769
Cold,380318,2223,2222,2176,1311,1,0.5773762
Cold,369183,2158,2157,2176,1311,1,0.82541907
Cold,364153,2121,2120,2176,1311,1,0.73500556
Cold,361689,2109,2108,2176,1311,1,0.51453817
Cold,352970,2067,2066,2176,1311,1,0.57854605
Cold,353720,2072,2071,2176,1311,0,0.8097185
Cold,343659,2018,2017,2176,1311,1,0.8567543
Cold,321543,1906,1905,2176,1311,1,0.655003
Cold,306535,1827,1826,2176,1311,1,0.66449296
Cold,279379,1680,1679,2176,1311,1,0.88335234
Cold,273728,1650,1649,2176,1311,0,0.6887499
Cold,221398,1340,1339,2176,1311,1,0.26506564
Cold,308073,1836,1835,2176,1311,1,0.8724077
Cold,322421,1912,1911,2176,1311,1,0.19052292
Cold,210177,1284,1283,2176,1311,0,0.7515107
Cold,328224,1941,1940,2176,1311,1,0.71809626
Cold,185371,1150,1149,2176,1311,0,0.26051274
Cold,180333,1128,1127,2176,1311,1,0.5530086
Cold,265820,1613,1612,2176,1311,1,0.8471393
Cold,179145,1124,1123,2176,1311,1,0.75653344
Cold,293792,1748,1747,2176,1311,0,0.6831654
Cold,191030,1181,1180,2176,1311,0,0.29971373
Cold,169591,1077,1076,2176,1311,1,0.78638834
Cold,160150,1019,1018,2176,1311,0,0.6111778
Cold,162288,1034,1033,2176,1311,0,0.7940057
Cold,149013,958,957,2176,1311,1,0.7489315
Cold,199481,1224,1223,2176,1311,1,0.8322561
Cold,131191,850,849,2176,1311,0,0.67105097
Cold,122611,791,790,2176,1311,1,0.86188895
Cold,235020,1425,1424,2176,1311,1,0.8675595
Cold,108523,711,710,2176,1311,1,0.7626113
Cold,108028,710,709,2176,1311,1,0.8277491
Cold,240159,1449,1448,2176,1311,1,0.519163
Cold,329371,1943,1942,2176,1311,1,0.83508843
Cold,316856,1884,1883,2176,1311,0,0.8575667
Cold,94220,631,630,2176,1311,1,0.71191543
Cold,284239,1698,1697,2176,1311,1,0.851499
Cold,115421,749,748,2176,1311,0,0.6033923
Cold,89287,588,587,2176,1311,1,0.8241907
Cold,83202,549,548,2176,1311,1,0.89309186
Cold,228318,1383,1382,2176,1311,1,0.6615377
Cold,338175,1988,1987,2176,1311,0,0.71031725
Cold,43556,300,299,2176,1311,1,0.8676923
Cold,176992,1117,1116,2176,1311,1,0.8956398
Cold,46740,314,313,2176,1311,1,0.66428745
Cold,269995,1635,1634,2176,1311,1,0.8967539
Cold,27492,193,192,2176,1311,1,0.67581403
Cold,23965,170,169,2176,1311,1,0.81758267
Cold,21916,161,160,2176,1311,1,0.9390065
Cold,22992,166,165,2176,1311,1,0.7583963
Cold,464193,2860,2859,2176,1311,1,0.8543743
Cold,17412,136,135,2176,1311,1,0.6398402
Cold,16586,131,130,2176,1311,1,0.6469345
Cold,61730,415,414,2176,1311,1,0.84082264
Cold,276272,1671,1670,2176,1311,1,0.8039775
Cold,592003,3610,3609,2176,1311,0,0.42246708
Cold,8357,58,57,2176,1311,1,0.91565686
Cold,4423,33,32,2176,1311,0,0.63245434
Cold,2954,23,22,2176,1311,0,0.554383
Cold,206925,1266,1265,2176,1311,1,0.7972217
Cold,481863,2962,2961,2176,1311,1,0.43317372
Cold,15392,123,122,2176,1311,0,0.69836885
Cold,512905,3163,3162,2176,1311,1,0.9128258
Cold,158290,1015,1014,2176,1311,1,0.8459747
Cold,182049,1137,1136,2176,1311,1,0.8134276
Cold,348073,2041,2040,2176,1311,0,0.67942786
Cold,192729,1186,1185,2176,1311,1,0.91106623
Cold,882161,5329,5328,2176,1311,1,0.9227153
Cold,234153,1422,1421,2176,1311,1,0.36875683
Cold,51319,338,337,2176,1311,1,0.85079026
Cold,631616,3821,3820,2176,1311,0,0.31233326
Cold,47239,319,318,2176,1311,0,0.62916446
Cold,24217,173,172,2176,1311,1,0.7823662
Cold,618978,3751,3750,2176,1311,1,0.66283387
Cold,286749,1712,1711,2176,1311,0,0.63324136
Cold,353486,2071,2070,2176,1311,0,0.59891033
Cold,455189,2802,2801,2176,1311,1,0.66187024
Cold,633331,3824,3823,2176,1311,0,0.50578153
Cold,309639,1842,1841,2176,1311,1,0.9300679
Cold,63029,424,423,2176,1311,1,0.89212817
Cold,565615,3475,3474,2176,1311,0,0.5244264
Cold,231126,1399,1398,2176,1311,1,0.9092144
Cold,892999,5394,5393,2176,1311,1,0.71850723
Cold,113754,737,736,2176,1311,0,0.6123378
Cold,271795,1643,1642,2176,1311,1,0.9286846
Cold,254871,1551,1550,2176,1311,1,0.7907822
Cold,34600,235,234,2176,1311,0,0.8779476
Cold,118715,767,766,2176,1311,1,0.9278017
Cold,807164,4831,4830,2176,1311,1,0.80247015
Cold,433650,2643,2642,2176,1311,1,0.56986755
Cold,171720,1088,1087,2176,1311,0,0.76090556
Warm A,758638,4510,4509,2176,1311,0,0.24994071
Warm A,576546,3524,3523,2176,1311,1,0.6603841
Warm A,744932,4448,4447,2176,1311,1,0.92829704
Warm A,764023,4543,4542,2176,1311,1,0.60838234
Warm A,576198,3521,3520,2176,1311,1,0.6513907
Warm A,634971,3829,3828,2176,1311,1,0.4825594
Warm A,572196,3507,3506,2176,1311,1,0.57373977
Warm A,904221,5468,5467,2176,1311,1,0.5312336
Warm A,696397,4169,4168,2176,1311,1,0.71774054
Warm A,553989,3410,3409,2176,1311,1,0.38206637
Warm A,558224,3428,3427,2176,1311,0,0.7216418
Warm A,526786,3259,3258,2176,1311,1,0.8655085
Warm A,522634,3224,3223,2176,1311,1,0.8018738
Warm A,506740,3118,3117,2176,1311,0,0.48974767
Warm A,768742,4579,4578,2176,1311,0,0.61652654
Warm A,495253,3039,3038,2176,1311,1,0.93416774
Warm A,492085,3026,3025,2176,1311,1,0.4700778
Warm A,484140,2978,2977,2176,1311,1,0.66681343
Warm A,473718,2909,2908,2176,1311,0,0.8088651
Warm A,601643,3658,3657,2176,1311,1,0.78495824
Warm A,459168,2826,2825,2176,1311,0,0.37820244
Warm A,458002,2820,2819,2176,1311,0,0.32942382
Warm A,453802,2793,2792,2176,1311,0,0.8317574
Warm A,452510,2786,2785,2176,1311,1,0.7698037
Warm A,448463,2764,2763,2176,1311,1,0.80580884
Warm A,564466,3471,3470,2176,1311,0,0.29026482
Warm A,446155,2751,2750,2176,1311,0,0.56699955
Warm A,511335,3154,3153,2176,1311,1,0.56811047
Warm A,438341,2679,2678,2176,1311,1,0.5974863
Warm A,435479,2662,2661,2176,1311,1,0.56500727
Warm A,437451,2670,2669,2176,1311,1,0.37480354
Warm A,425338,2581,2580,2176,1311,1,0.7091394
Warm A,419806,2537,2536,2176,1311,1,0.3604123
Warm A,417612,2520,2519,2176,1311,1,0.78085387
Warm A,416665,2507,2506,2176,1311,1,0.73444414
Warm A,415072,2498,2497,2176,1311,1,0.43926346
Warm A,414622,2496,2495,2176,1311,0,0.30898038
Warm A,394417,2324,2323,2176,1311,1,0.72747195
Warm A,383488,2241,2240,2176,1311,0,0.7947421
Warm A,385307,2251,2250,2176,1311,0,0.7252309
Warm A,380318,2223,2222,2176,1311,1,0.40498582
Warm A,369183,2158,2157,2176,1311,1,0.7185122
Warm A,364153,2121,2120,2176,1311,1,0.5925843
Warm A,361689,2109,2108,2176,1311,1,0.34203896
Warm A,352970,2067,2066,2176,1311,1,0.41737098
Warm A,353720,2072,2071,2176,1311,0,0.7276268
Warm A,343659,2018,2017,2176,1311,1,0.766765
Warm A,321543,1906,1905,2176,1311,1,0.53122795
Warm A,306535,1827,1826,2176,1311,1,0.537444
Warm A,279379,1680,1679,2176,1311,1,0.80604565
Warm A,273728,1650,1649,2176,1311,0,0.5227451
Warm A,221398,1340,1339,2176,1311,1,0.1527411
Warm A,308073,1836,1835,2176,1311,1,0.7890479
Warm A,322421,1912,1911,2176,1311,1,0.10713672
Warm A,210177,1284,1283,2176,1311,0,0.60911155
Warm A,328224,1941,1940,2176,1311,1,0.5844602
Warm A,185371,1150,1149,2176,1311,0,0.1596064
Warm A,180333,1128,1127,2176,1311,1,0.36770445
Warm A,265820,1613,1612,2176,1311,1,0.7396035
Warm A,179145,1124,1123,2176,1311,1,0.6186675
Warm A,293792,1748,1747,2176,1311,0,0.52886784
Warm A,191030,1181,1180,2176,1311,0,0.18221666
Warm A,169591,1077,1076,2176,1311,1,0.6652784
Warm A,160150,1019,1018,2176,1311,0,0.44264492
Warm A,162288,1034,1033,2176,1311,0,0.6969366
Warm A,149013,958,957,2176,1311,1,0.61854005
Warm A,199481,1224,1223,2176,1311,1,0.7232175
Warm A,131191,850,849,2176,1311,0,0.5201309
Warm A,122611,791,790,2176,1311,1,0.77290493
Warm A,235020,1425,1424,2176,1311,1,0.7868801
Warm A,108523,711,710,2176,1311,1,0.6331991
Warm A,108028,710,709,2176,1311,1,0.6934331
Warm A,240159,1449,1448,2176,1311,1,0.33571705
Warm A,329371,1943,1942,2176,1311,1,0.7357088
Warm A,316856,1884,1883,2176,1311,0,0.7598711
Warm A,94220,631,630,2176,1311,1,0.5688817
Warm A,284239,1698,1697,2176,1311,1,0.7587247
Warm A,115421,749,748,2176,1311,0,0.4519208
Warm A,89287,588,587,2176,1311,1,0.7402087
Warm A,83202,549,548,2176,1311,1,0.8221888
Warm A,228318,1383,1382,2176,1311,1,0.53635657
Warm A,338175,1988,1987,2176,1311,0,0.5866632
Warm A,43556,300,299,2176,1311,1,0.78307295
Warm A,176992,1117,1116,2176,1311,1,0.8234991
Warm A,46740,314,313,2176,1311,1,0.558177
Warm A,269995,1635,1634,2176,1311,1,0.82649934
Warm A,27492,193,192,2176,1311,1,0.55503374
Warm A,23965,170,169,2176,1311,1,0.69509244
Warm A,21916,161,160,2176,1311,1,0.8975538
Warm A,22992,166,165,2176,1311,1,0.6209899
Warm A,464193,2860,2859,2176,1311,1,0.76691777
Warm A,17412,136,135,2176,1311,1,0.47861153
Warm A,16586,131,130,2176,1311,1,0.48617065
Warm A,61730,415,414,2176,1311,1,0.766017
Warm A,276272,1671,1670,2176,1311,1,0.6924406
Warm A,592003,3610,3609,2176,1311,0,0.2904555
Warm A,8357,58,57,2176,1311,1,0.8575535
Warm A,4423,33,32,2176,1311,0,0.47257122
Warm A,2954,23,22,2176,1311,0,0.39566517
Warm A,206925,1266,1265,2176,1311,1,0.6744197
Warm A,481863,2962,2961,2176,1311,1,0.2832045
Warm A,15392,123,122,2176,1311,0,0.5589091
Warm A,512905,3163,3162,2176,1311,1,0.85215634
Warm A,158290,1015,1014,2176,1311,1,0.75383365
Warm A,182049,1137,1136,2176,1311,1,0.702893
Warm A,348073,2041,2040,2176,1311,0,0.53985983
Warm A,192729,1186,1185,2176,1311,1,0.8543111
Warm A,882161,5329,5328,2176,1311,1,0.8850471
Warm A,234153,1422,1421,2176,1311,1,0.22924906
Warm A,51319,338,337,2176,1311,1,0.7570754
Warm A,631616,3821,3820,2176,1311,0,0.17147268
Warm A,47239,319,318,2176,1311,0,0.49182186
Warm A,24217,173,172,2176,1311,1,0.64985836
Warm A,618978,3751,3750,2176,1311,1,0.54539245
Warm A,286749,1712,1711,2176,1311,0,0.48090672
Warm A,353486,2071,2070,2176,1311,0,0.43186322
Warm A,455189,2802,2801,2176,1311,1,0.4993782
Warm A,633331,3824,3823,2176,1311,0,0.33888128
Warm A,309639,1842,1841,2176,1311,1,0.8827495
Warm A,63029,424,423,2176,1311,1,0.8175993
Warm A,565615,3475,3474,2176,1311,0,0.34452602
Warm A,231126,1399,1398,2176,1311,1,0.84948736
Warm A,892999,5394,5393,2176,1311,1,0.5690399
Warm A,113754,737,736,2176,1311,0,0.45407033
Warm A,271795,1643,1642,2176,1311,1,0.8803541
Warm A,254871,1551,1550,2176,1311,1,0.6511115
Warm A,34600,235,234,2176,1311,0,0.79787356
Warm A,118715,767,766,2176,1311,1,0.8797448
Warm A,807164,4831,4830,2176,1311,1,0.70847297
Warm A,433650,2643,2642,2176,1311,1,0.4121373
Warm A,171720,1088,1087,2176,1311,0,0.6631615
Warm B,758638,4510,4509,2176,1311,0,0.3642989
Warm B,576546,3524,3523,2176,1311,1,0.749526
Warm B,744932,4448,4447,2176,1311,1,0.95484465
Warm B,764023,4543,4542,2176,1311,1,0.7409669
Warm B,576198,3521,3520,2176,1311,1,0.7639602
Warm B,634971,3829,3828,2176,1311,1,0.60431904
Warm B,572196,3507,3506,2176,1311,1,0.7068628
Warm B,904221,5468,5467,2176,1311,1,0.67180383
Warm B,696397,4169,4168,2176,1311,1,0.8107038
Warm B,553989,3410,3409,2176,1311,1,0.52324146
Warm B,558224,3428,3427,2176,1311,0,0.8093887
Warm B,526786,3259,3258,2176,1311,1,0.9029151
Warm B,522634,3224,3223,2176,1311,1,0.8622691
Warm B,506740,3118,3117,2176,1311,0,0.6374158
Warm B,768742,4579,4578,2176,1311,0,0.7162758
Warm B,495253,3039,3038,2176,1311,1,0.950071
Warm B,492085,3026,3025,2176,1311,1,0.5848287
Warm B,484140,2978,2977,2176,1311,1,0.77289635
Warm B,473718,2909,2908,2176,1311,0,0.874792
Warm B,601643,3658,3657,2176,1311,1,0.84846646
Warm B,459168,2826,2825,2176,1311,0,0.51298004
Warm B,458002,2820,2819,2176,1311,0,0.43544874
Warm B,453802,2793,2792,2176,1311,0,0.8899304
Warm B,452510,2786,2785,2176,1311,1,0.84957623
Warm B,448463,2764,2763,2176,1311,1,0.87318426
Warm B,564466,3471,3470,2176,1311,0,0.43541002
Warm B,446155,2751,2750,2176,1311,0,0.67075104
Warm B,511335,3154,3153,2176,1311,1,0.6806904
Warm B,438341,2679,2678,2176,1311,1,0.6951696
Warm B,435479,2662,2661,2176,1311,1,0.6986321
Warm B,437451,2670,2669,2176,1311,1,0.51531035
Warm B,425338,2581,2580,2176,1311,1,0.81180423
Warm B,419806,2537,2536,2176,1311,1,0.507064
Warm B,417612,2520,2519,2176,1311,1,0.83834875
Warm B,416665,2507,2506,2176,1311,1,0.82905096
Warm B,415072,2498,2497,2176,1311,1,0.5715303
Warm B,414622,2496,2495,2176,1311,0,0.44192696
Warm B,394417,2324,2323,2176,1311,1,0.815014
Warm B,383488,2241,2240,2176,1311,0,0.863884
Warm B,385307,2251,2250,2176,1311,0,0.8214139
Warm B,380318,2223,2222,2176,1311,1,0.5547325
Warm B,369183,2158,2157,2176,1311,1,0.8122669
Warm B,364153,2121,2120,2176,1311,1,0.71362287
Warm B,361689,2109,2108,2176,1311,1,0.48991594
Warm B,352970,2067,2066,2176,1311,1,0.5555666
Warm B,353720,2072,2071,2176,1311,0,0.7969288
Warm B,343659,2018,2017,2176,1311,1,0.843612
Warm B,321543,1906,1905,2176,1311,1,0.639083
Warm B,306535,1827,1826,2176,1311,1,0.648322
Warm B,279379,1680,1679,2176,1311,1,0.8738705
Warm B,273728,1650,1649,2176,1311,0,0.66738886
Warm B,221398,1340,1339,2176,1311,1,0.24778551
Warm B,308073,1836,1835,2176,1311,1,0.86168593
Warm B,322421,1912,1911,2176,1311,1,0.17701307
Warm B,210177,1284,1283,2176,1311,0,0.7327066
Warm B,328224,1941,1940,2176,1311,1,0.69870895
Warm B,185371,1150,1149,2176,1311,0,0.24599795
Warm B,180333,1128,1127,2176,1311,1,0.52825737
Warm B,265820,1613,1612,2176,1311,1,0.8345505
Warm B,179145,1124,1123,2176,1311,1,0.7401719
Warm B,293792,1748,1747,2176,1311,0,0.6612233
Warm B,191030,1181,1180,2176,1311,0,0.28249824
Warm B,169591,1077,1076,2176,1311,1,0.7709674
Warm B,160150,1019,1018,2176,1311,0,0.587375
Warm B,162288,1034,1033,2176,1311,0,0.77948767
Warm B,149013,958,957,2176,1311,1,0.730497
Warm B,199481,1224,1223,2176,1311,1,0.81624216
Warm B,131191,850,849,2176,1311,0,0.65034544
Warm B,122611,791,790,2176,1311,1,0.84921974
Warm B,235020,1425,1424,2176,1311,1,0.8550784
Warm B,108523,711,710,2176,1311,1,0.74685496
Warm B,108028,710,709,2176,1311,1,0.8127063
Warm B,240159,1449,1448,2176,1311,1,0.49083543
Warm B,329371,1943,1942,2176,1311,1,0.8215765
Warm B,316856,1884,1883,2176,1311,0,0.843263
Warm B,94220,631,630,2176,1311,1,0.69245875
Warm B,284239,1698,1697,2176,1311,1,0.83826804
Warm B,115421,749,748,2176,1311,0,0.58254397
Warm B,89287,588,587,2176,1311,1,0.8135124
Warm B,83202,549,548,2176,1311,1,0.88421327
Warm B,228318,1383,1382,2176,1311,1,0.6449194
Warm B,338175,1988,1987,2176,1311,0,0.69461495
