phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,100418,670,669,2075,1225,0,0.7082963
Warm A,88082,580,579,2075,1225,1,0.89214337
Warm A,34064,230,229,2075,1225,0,0.9449758
Warm A,123234,796,795,2075,1225,0,0.61120605
Warm A,287559,1717,1716,2075,1225,1,0.92903376
Warm A,284703,1699,1698,2075,1225,1,0.96435666
Warm A,934544,5643,5642,2075,1225,0,0.8149745
Warm A,511754,3158,3157,2075,1225,1,0.94575846
Warm A,430870,2627,2626,2075,1225,0,0.73608893
Warm A,310498,1851,1850,2075,1225,0,0.718515
Warm A,810972,4867,4866,2075,1225,1,0.9614963
Warm A,473114,2909,2908,2075,1225,0,0.88683754
Warm B,294104,1749,1748,2075,1225,0,0.14989543
Warm B,207277,1267,1266,2075,1225,0,0.47928604
Warm B,189923,1179,1178,2075,1225,1,0.5857825
Warm B,177406,1119,1118,2075,1225,1,0.88801146
Warm B,190275,1181,1180,2075,1225,0,0.32655382
Warm B,157664,1015,1014,2075,1225,0,0.7959636
Warm B,148942,958,957,2075,1225,1,0.6595206
Warm B,146761,948,947,2075,1225,0,0.66970146
Warm B,106576,702,701,2075,1225,1,0.5266522
Warm B,100418,670,669,2075,1225,0,0.5156849
Warm B,88082,580,579,2075,1225,1,0.7658587
Warm B,34064,230,229,2075,1225,0,0.8701776
Warm B,123234,796,795,2075,1225,0,0.36742103
Warm B,287559,1717,1716,2075,1225,1,0.7941883
Warm B,284703,1699,1698,2075,1225,1,0.89650565
Warm B,934544,5643,5642,2075,1225,0,0.6535349
Warm B,511754,3158,3157,2075,1225,1,0.8831729
Warm B,430870,2627,2626,2075,1225,0,0.52831477
Warm B,310498,1851,1850,2075,1225,0,0.43372232
Warm B,810972,4867,4866,2075,1225,1,0.894179
Warm B,473114,2909,2908,2075,1225,0,0.7930738
Warm C,294104,1749,1748,2075,1225,0,0.051040716
Warm C,207277,1267,1266,2075,1225,0,0.4871483
Warm C,189923,1179,1178,2075,1225,1,0.5893282
Warm C,177406,1119,1118,2075,1225,1,0.869526
Warm C,190275,1181,1180,2075,1225,0,0.1594414
Warm C,157664,1015,1014,2075,1225,0,0.71991885
Warm C,148942,958,957,2075,1225,1,0.49200588
Warm C,146761,948,947,2075,1225,0,0.756411
Warm C,106576,702,701,2075,1225,1,0.4697214
Warm C,100418,670,669,2075,1225,0,0.34765577
Warm C,88082,580,579,2075,1225,1,0.7322679
Warm C,34064,230,229,2075,1225,0,0.8795515
Warm C,123234,796,795,2075,1225,0,0.1387684
Warm C,287559,1717,1716,2075,1225,1,0.74932826
Warm C,284703,1699,1698,2075,1225,1,0.8997679
Warm C,934544,5643,5642,2075,1225,0,0.5463372
Warm C,511754,3158,3157,2075,1225,1,0.843432
Warm C,430870,2627,2626,2075,1225,0,0.20430794
Warm C,310498,1851,1850,2075,1225,0,0.1247039
Warm C,810972,4867,4866,2075,1225,1,0.8821793
Warm C,473114,2909,2908,2075,1225,0,0.7537021
Cold,532904,3292,3291,2077,1227,1,0.7120471
Cold,505914,3112,3111,2077,1227,1,0.12771535
Cold,493196,3031,3030,2077,1227,1,0.6363156
Cold,768539,4579,4578,2077,1227,0,0.25944546
Cold,486502,2995,2994,2077,1227,1,0.6569701
Cold,488219,3003,3002,2077,1227,1,0.61279005
Cold,485555,2989,2988,2077,1227,1,0.45029655
Cold,529370,3272,3271,2077,1227,0,0.693414
Cold,477808,2934,2933,2077,1227,1,0.35909873
Cold,695714,4169,4168,2077,1227,1,0.38233063
Cold,474569,2913,2912,2077,1227,1,0.49481824
Cold,473115,2909,2908,2077,1227,1,0.6402928
Cold,462108,2850,2849,2077,1227,0,0.12960795
Cold,486855,2996,2995,2077,1227,1,0.34746873
Cold,465916,2873,2872,2077,1227,0,0.5620134
Cold,458455,2822,2821,2077,1227,1,0.41688153
Cold,446261,2752,2751,2077,1227,0,0.12985149
Cold,444915,2744,2743,2077,1227,0,0.0097419955
Cold,456286,2810,2809,2077,1227,1,0.57763165
Cold,446646,2753,2752,2077,1227,0,0.50437206
Cold,418375,2529,2528,2077,1227,1,0.5071488
Cold,415981,2506,2505,2077,1227,0,0.4090725
Cold,609531,3695,3694,2077,1227,1,0.75143206
Cold,408559,2454,2453,2077,1227,0,0.32814533
Cold,390581,2293,2292,2077,1227,1,0.6759541
Cold,385646,2255,2254,2077,1227,1,0.6572459
Cold,384846,2248,2247,2077,1227,0,0.41773972
Cold,372757,2177,2176,2077,1227,0,0.3873354
Cold,375426,2188,2187,2077,1227,1,0.06581727
Cold,366884,2140,2139,2077,1227,1,0.5422311
Cold,387449,2265,2264,2077,1227,0,0.49610102
Cold,353850,2073,2072,2077,1227,1,0.5059395
Cold,333670,1969,1968,2077,1227,1,0.69902396
Cold,327473,1941,1940,2077,1227,1,0.36829597
Cold,290851,1736,1735,2077,1227,0,0.4757831
Cold,278505,1680,1679,2077,1227,1,0.70514816
Cold,268715,1632,1631,2077,1227,0,0.054409463
Cold,255293,1555,1554,2077,1227,0,0.67735773
Cold,235423,1426,1425,2077,1227,0,0.16163841
Cold,240896,1451,1450,2077,1227,1,0.54237974
Cold,223257,1354,1353,2077,1227,1,0.4362238
Cold,323586,1920,1919,2077,1227,0,0.556906
Cold,277339,1676,1675,2077,1227,0,0.47976953
Cold,261537,1599,1598,2077,1227,0,0.4565889
Cold,193380,1194,1193,2077,1227,1,0.1513065
Cold,192259,1184,1183,2077,1227,1,0.4097276
Cold,183003,1141,1140,2077,1227,0,0.15998816
Cold,177830,1120,1119,2077,1227,0,0.6419736
Cold,248611,1501,1500,2077,1227,1,0.7465656
Cold,172571,1094,1093,2077,1227,1,0.38589853
Cold,159064,1017,1016,2077,1227,1,0.38461626
Cold,167614,1068,1067,2077,1227,0,0.40657476
Cold,164195,1051,1050,2077,1227,1,0.48355055
Cold,262920,1605,1604,2077,1227,1,0.38016945
Cold,110274,720,719,2077,1227,0,0.14265211
Cold,105375,697,696,2077,1227,0,0.313052
Cold,100419,670,669,2077,1227,0,0.21461253
Cold,94797,637,636,2077,1227,1,0.48138642
Cold,123235,796,795,2077,1227,0,0.03808083
Cold,93714,629,628,2077,1227,0,0.5405194
Cold,151156,973,972,2077,1227,0,0.29565084
Cold,283788,1698,1697,2077,1227,1,0.40268484
Cold,775928,4634,4633,2077,1227,1,0.9320527
Cold,362649,2116,2115,2077,1227,0,0.5867604
Cold,886781,5359,5358,2077,1227,1,0.43132958
Cold,190280,1181,1180,2077,1227,0,0.07435305
Cold,83785,550,549,2077,1227,0,0.44592598
Cold,68502,461,460,2077,1227,1,0.25859436
Cold,57851,392,391,2077,1227,0,0.2642571
Cold,47080,318,317,2077,1227,1,0.68714577
Cold,46699,314,313,2077,1227,1,0.42064375
Cold,368229,2153,2152,2077,1227,0,0.5964334
Cold,31720,216,215,2077,1227,1,0.37759167
Cold,14037,114,113,2077,1227,1,0.6000539
Cold,6002,44,43,2077,1227,1,0.561007
Cold,30345,204,203,2077,1227,1,0.37448546
Cold,233821,1422,1421,2077,1227,0,0.08895987
Cold,877,10,9,2077,1227,0,0.75437826
Cold,347808,2041,2040,2077,1227,1,0.30479157
Cold,958724,5787,5786,2077,1227,1,0.32005712
Cold,95287,639,638,2077,1227,1,0.64860964
Cold,773415,4610,4609,2077,1227,0,0.3112653
Cold,11821,92,91,2077,1227,0,0.3313154
Cold,272585,1647,1646,2077,1227,1,0.343256
Cold,304597,1812,1811,2077,1227,0,0.64078265
Cold,618168,3746,3745,2077,1227,1,0.40993583
Cold,257367,1579,1578,2077,1227,0,0.451548
Cold,833257,5011,5010,2077,1227,1,0.8323167
Cold,371492,2172,2171,2077,1227,0,0.06701276
Cold,420715,2544,2543,2077,1227,0,0.18148221
Cold,275979,1671,1670,2077,1227,1,0.5291633
Cold,216735,1317,1316,2077,1227,1,0.45906225
Cold,479699,2944,2943,2077,1227,1,0.7187675
Cold,974185,5878,5877,2077,1227,1,0.56646895
Warm A,532904,3292,3291,2077,1227,1,0.79582494
Warm A,505914,3112,3111,2077,1227,1,0.15653689
Warm A,493196,3031,3030,2077,1227,1,0.7152888
Warm A,768539,4579,4578,2077,1227,0,0.3986968
Warm A,486502,2995,2994,2077,1227,1,0.7487419
Warm A,488219,3003,3002,2077,1227,1,0.636236
Warm A,485555,2989,2988,2077,1227,1,0.5468032
Warm A,529370,3272,3271,2077,1227,0,0.7258409
Warm A,477808,2934,2933,2077,1227,1,0.37164772
Warm A,695714,4169,4168,2077,1227,1,0.46591958
Warm A,474569,2913,2912,2077,1227,1,0.54441947
Warm A,473115,2909,2908,2077,1227,1,0.64901155
Warm A,462108,2850,2849,2077,1227,0,0.16236061
Warm A,486855,2996,2995,2077,1227,1,0.3913228
Warm A,465916,2873,2872,2077,1227,0,0.65908796
Warm A,458455,2822,2821,2077,1227,1,0.49244606
Warm A,446261,2752,2751,2077,1227,0,0.1651259
Warm A,444915,2744,2743,2077,1227,0,0.0106179165
Warm A,456286,2810,2809,2077,1227,1,0.6463774
Warm A,446646,2753,2752,2077,1227,0,0.54406273
Warm A,418375,2529,2528,2077,1227,1,0.5464719
Warm A,415981,2506,2505,2077,1227,0,0.43669623
Warm A,609531,3695,3694,2077,1227,1,0.77778906
Warm A,408559,2454,2453,2077,1227,0,0.34417826
Warm A,390581,2293,2292,2077,1227,1,0.7928421
Warm A,385646,2255,2254,2077,1227,1,0.7478616
Warm A,384846,2248,2247,2077,1227,0,0.47156936
Warm A,372757,2177,2176,2077,1227,0,0.47410688
Warm A,375426,2188,2187,2077,1227,1,0.09707902
Warm A,366884,2140,2139,2077,1227,1,0.5913581
Warm A,387449,2265,2264,2077,1227,0,0.67575276
Warm A,353850,2073,2072,2077,1227,1,0.63022375
Warm A,333670,1969,1968,2077,1227,1,0.7692731
Warm A,327473,1941,1940,2077,1227,1,0.44509852
Warm A,290851,1736,1735,2077,1227,0,0.5029525
Warm A,278505,1680,1679,2077,1227,1,0.7387034
Warm A,268715,1632,1631,2077,1227,0,0.055912364
Warm A,255293,1555,1554,2077,1227,0,0.773861
Warm A,235423,1426,1425,2077,1227,0,0.24864577
Warm A,240896,1451,1450,2077,1227,1,0.6892115
Warm A,223257,1354,1353,2077,1227,1,0.44339436
Warm A,323586,1920,1919,2077,1227,0,0.59786195
Warm A,277339,1676,1675,2077,1227,0,0.60609025
Warm A,261537,1599,1598,2077,1227,0,0.50234914
Warm A,193380,1194,1193,2077,1227,1,0.22331704
Warm A,192259,1184,1183,2077,1227,1,0.44946048
Warm A,183003,1141,1140,2077,1227,0,0.26245376
Warm A,177830,1120,1119,2077,1227,0,0.67463243
Warm A,248611,1501,1500,2077,1227,1,0.7706517
Warm A,172571,1094,1093,2077,1227,1,0.43118706
Warm A,159064,1017,1016,2077,1227,1,0.4086702
Warm A,167614,1068,1067,2077,1227,0,0.5063989
Warm A,164195,1051,1050,2077,1227,1,0.6413295
Warm A,262920,1605,1604,2077,1227,1,0.44547987
Warm A,110274,720,719,2077,1227,0,0.15697576
Warm A,105375,697,696,2077,1227,0,0.35535806
Warm A,100419,670,669,2077,1227,0,0.21169916
Warm A,94797,637,636,2077,1227,1,0.58402705
Warm A,123235,796,795,2077,1227,0,0.06862878
Warm A,93714,629,628,2077,1227,0,0.59372437
Warm A,151156,973,972,2077,1227,0,0.31505263
Warm A,283788,1698,1697,2077,1227,1,0.5558945
Warm A,775928,4634,4633,2077,1227,1,0.95422924
Warm A,362649,2116,2115,2077,1227,0,0.6331174
Warm A,886781,5359,5358,2077,1227,1,0.42830685
Warm A,190280,1181,1180,2077,1227,0,0.09073641
Warm A,83785,550,549,2077,1227,0,0.48709366
Warm A,68502,461,460,2077,1227,1,0.35853705
Warm A,57851,392,391,2077,1227,0,0.3374133
Warm A,47080,318,317,2077,1227,1,0.7413496
Warm A,46699,314,313,2077,1227,1,0.43435466
Warm A,368229,2153,2152,2077,1227,0,0.65762025
Warm A,31720,216,215,2077,1227,1,0.35855666
Warm A,14037,114,113,2077,1227,1,0.65415686
Warm A,6002,44,43,2077,1227,1,0.61375535
Warm A,30345,204,203,2077,1227,1,0.48923093
Warm A,233821,1422,1421,2077,1227,0,0.14490843
Warm A,877,10,9,2077,1227,0,0.8088336
Warm A,347808,2041,2040,2077,1227,1,0.36626
Warm A,958724,5787,5786,2077,1227,1,0.47109464
Warm A,95287,639,638,2077,1227,1,0.6729485
Warm A,773415,4610,4609,2077,1227,0,0.37554368
Warm A,11821,92,91,2077,1227,0,0.35082257
Warm A,272585,1647,1646,2077,1227,1,0.36142948
Warm A,304597,1812,1811,2077,1227,0,0.6848966
Warm A,618168,3746,3745,2077,1227,1,0.55505484
Warm A,257367,1579,1578,2077,1227,0,0.59391296
Warm A,833257,5011,5010,2077,1227,1,0.8491664
Warm A,371492,2172,2171,2077,1227,0,0.08697111
Warm A,420715,2544,2543,2077,1227,0,0.30578285
Warm A,275979,1671,1670,2077,1227,1,0.588506
Warm A,216735,1317,1316,2077,1227,1,0.64263964
Warm A,479699,2944,2943,2077,1227,1,0.78302693
Warm A,974185,5878,5877,2077,1227,1,0.6318048
Warm B,532904,3292,3291,2077,1227,1,0.8785937
Warm B,505914,3112,3111,2077,1227,1,0.2983313
Warm B,493196,3031,3030,2077,1227,1,0.85152763
Warm B,768539,4579,4578,2077,1227,0,0.5935314
Warm B,486502,2995,2994,2077,1227,1,0.79139334
Warm B,488219,3003,3002,2077,1227,1,0.72951216
Warm B,485555,2989,2988,2077,1227,1,0.6965074
Warm B,529370,3272,3271,2077,1227,0,0.7493383
Warm B,477808,2934,2933,2077,1227,1,0.39267057
Warm B,695714,4169,4168,2077,1227,1,0.69613814
Warm B,474569,2913,2912,2077,1227,1,0.6573391
Warm B,473115,2909,2908,2077,1227,1,0.6508047
Warm B,462108,2850,2849,2077,1227,0,0.2752109
Warm B,486855,2996,2995,2077,1227,1,0.48711604
Warm B,465916,2873,2872,2077,1227,0,0.6869714
Warm B,458455,2822,2821,2077,1227,1,0.59089965
Warm B,446261,2752,2751,2077,1227,0,0.33646336
Warm B,444915,2744,2743,2077,1227,0,0.023898354
Warm B,456286,2810,2809,2077,1227,1,0.6750772
Warm B,446646,2753,2752,2077,1227,0,0.6530854
Warm B,418375,2529,2528,2077,1227,1,0.5030765
Warm B,415981,2506,2505,2077,1227,0,0.5262955
Warm B,609531,3695,3694,2077,1227,1,0.7966086
Warm B,408559,2454,2453,2077,1227,0,0.41853482
Warm B,390581,2293,2292,2077,1227,1,0.8606578
Warm B,385646,2255,2254,2077,1227,1,0.8224231
Warm B,384846,2248,2247,2077,1227,0,0.52768236
Warm B,372757,2177,2176,2077,1227,0,0.5634582
Warm B,375426,2188,2187,2077,1227,1,0.20521998
Warm B,366884,2140,2139,2077,1227,1,0.624673
Warm B,387449,2265,2264,2077,1227,0,0.8145337
Warm B,353850,2073,2072,2077,1227,1,0.70032734
Warm B,333670,1969,1968,2077,1227,1,0.787539
Warm B,327473,1941,1940,2077,1227,1,0.43862176
Warm B,290851,1736,1735,2077,1227,0,0.5356997
Warm B,278505,1680,1679,2077,1227,1,0.78946614
Warm B,268715,1632,1631,2077,1227,0,0.1348959
Warm B,255293,1555,1554,2077,1227,0,0.8249526
Warm B,235423,1426,1425,2077,1227,0,0.51009053
Warm B,240896,1451,1450,2077,1227,1,0.8387473
Warm B,223257,1354,1353,2077,1227,1,0.4893211
Warm B,323586,1920,1919,2077,1227,0,0.54747754
Warm B,277339,1676,1675,2077,1227,0,0.76361763
Warm B,261537,1599,1598,2077,1227,0,0.5167831
Warm B,193380,1194,1193,2077,1227,1,0.40253147
Warm B,192259,1184,1183,2077,1227,1,0.58110356
Warm B,183003,1141,1140,2077,1227,0,0.5652806
Warm B,177830,1120,1119,2077,1227,0,0.78300786
Warm B,248611,1501,1500,2077,1227,1,0.8109221
Warm B,172571,1094,1093,2077,1227,1,0.53692675
Warm B,159064,1017,1016,2077,1227,1,0.49863434
Warm B,167614,1068,1067,2077,1227,0,0.6649642
Warm B,164195,1051,1050,2077,1227,1,0.77866936
Warm B,262920,1605,1604,2077,1227,1,0.4399189
Warm B,110274,720,719,2077,1227,0,0.29880825
Warm B,105375,697,696,2077,1227,0,0.518547
Warm B,100419,670,669,2077,1227,0,0.34773767
Warm B,94797,637,636,2077,1227,1,0.66226214
Warm B,123235,796,795,2077,1227,0,0.1477754
Warm B,93714,629,628,2077,1227,0,0.5518345
Warm B,151156,973,972,2077,1227,0,0.45085016
Warm B,283788,1698,1697,2077,1227,1,0.7814938
Warm B,775928,4634,4633,2077,1227,1,0.9702711
Warm B,362649,2116,2115,2077,1227,0,0.725664
Warm B,886781,5359,5358,2077,1227,1,0.5692123
Warm B,190280,1181,1180,2077,1227,0,0.18199489
Warm B,83785,550,549,2077,1227,0,0.58180153
Warm B,68502,461,460,2077,1227,1,0.5599063
Warm B,57851,392,391,2077,1227,0,0.61038697
Warm B,47080,318,317,2077,1227,1,0.7700721
Warm B,46699,314,313,2077,1227,1,0.47417307
Warm B,368229,2153,2152,2077,1227,0,0.7288559
Warm B,31720,216,215,2077,1227,1,0.42313153
Warm B,14037,114,113,2077,1227,1,0.75299734
Warm B,6002,44,43,2077,1227,1,0.5955022
Warm B,30345,204,203,2077,1227,1,0.6314671
Warm B,233821,1422,1421,2077,1227,0,0.30716324
Warm B,877,10,9,2077,1227,0,0.80928606
Warm B,347808,2041,2040,2077,1227,1,0.53883463
Warm B,958724,5787,5786,2077,1227,1,0.7082548
Warm B,95287,639,638,2077,1227,1,0.6680377
Warm B,773415,4610,4609,2077,1227,0,0.52687997
Warm B,11821,92,91,2077,1227,0,0.4623398
Warm B,272585,1647,1646,2077,1227,1,0.541784
Warm B,304597,1812,1811,2077,1227,0,0.69561976
Warm B,618168,3746,3745,2077,1227,1,0.75644636
Warm B,257367,1579,1578,2077,1227,0,0.77909786
Warm B,833257,5011,5010,2077,1227,1,0.8720958
Warm B,371492,2172,2171,2077,1227,0,0.17678022
Warm B,420715,2544,2543,2077,1227,0,0.52509207
Warm B,275979,1671,1670,2077,1227,1,0.628129
Warm B,216735,1317,1316,2077,1227,1,0.8441991
Warm B,479699,2944,2943,2077,1227,1,0.8368567
Warm B,974185,5878,5877,2077,1227,1,0.65312845
Warm C,532904,3292,3291,2077,1227,1,0.7347444
Warm C,505914,3112,3111,2077,1227,1,0.13683787
Warm C,493196,3031,3030,2077,1227,1,0.6915071
Warm C,768539,4579,4578,2077,1227,0,0.33967894
Warm C,486502,2995,2994,2077,1227,1,0.6844598
Warm C,488219,3003,3002,2077,1227,1,0.59734195
Warm C,485555,2989,2988,2077,1227,1,0.5030453
Warm C,529370,3272,3271,2077,1227,0,0.66927004
Warm C,477808,2934,2933,2077,1227,1,0.29785463
Warm C,695714,4169,4168,2077,1227,1,0.44943094
Warm C,474569,2913,2912,2077,1227,1,0.4608558
Warm C,473115,2909,2908,2077,1227,1,0.52852726
Warm C,462108,2850,2849,2077,1227,0,0.1254755
Warm C,486855,2996,2995,2077,1227,1,0.3422885
Warm C,465916,2873,2872,2077,1227,0,0.6081901
Warm C,458455,2822,2821,2077,1227,1,0.36330274
Warm C,446261,2752,2751,2077,1227,0,0.12903298
Warm C,444915,2744,2743,2077,1227,0,0.009699752
Warm C,456286,2810,2809,2077,1227,1,0.50633824
Warm C,446646,2753,2752,2077,1227,0,0.49722826
Warm C,418375,2529,2528,2077,1227,1,0.40076888
Warm C,415981,2506,2505,2077,1227,0,0.4223593
Warm C,609531,3695,3694,2077,1227,1,0.7147489
Warm C,408559,2454,2453,2077,1227,0,0.3001264
Warm C,390581,2293,2292,2077,1227,1,0.7588953
Warm C,385646,2255,2254,2077,1227,1,0.7180975
Warm C,384846,2248,2247,2077,1227,0,0.36247382
Warm C,372757,2177,2176,2077,1227,0,0.35282025
Warm C,375426,2188,2187,2077,1227,1,0.08280477
Warm C,366884,2140,2139,2077,1227,1,0.49354088
Warm C,387449,2265,2264,2077,1227,0,0.6772638
Warm C,353850,2073,2072,2077,1227,1,0.45131645
Warm C,333670,1969,1968,2077,1227,1,0.6562868
Warm C,327473,1941,1940,2077,1227,1,0.34320393
Warm C,290851,1736,1735,2077,1227,0,0.45288795
Warm C,278505,1680,1679,2077,1227,1,0.731116
Warm C,268715,1632,1631,2077,1227,0,0.05615012
Warm C,255293,1555,1554,2077,1227,0,0.6880544
Warm C,235423,1426,1425,2077,1227,0,0.25766963
Warm C,240896,1451,1450,2077,1227,1,0.6446335
Warm C,223257,1354,1353,2077,1227,1,0.40993178
Warm C,323586,1920,1919,2077,1227,0,0.4578156
Warm C,277339,1676,1675,2077,1227,0,0.53071445
Warm C,261537,1599,1598,2077,1227,0,0.43150184
Warm C,193380,1194,1193,2077,1227,1,0.18190998
Warm C,192259,1184,1183,2077,1227,1,0.33737537
Warm C,183003,1141,1140,2077,1227,0,0.30559993
Warm C,177830,1120,1119,2077,1227,0,0.6243579
Warm C,248611,1501,1500,2077,1227,1,0.7463687
Warm C,172571,1094,1093,2077,1227,1,0.3296015
Warm C,159064,1017,1016,2077,1227,1,0.33795962
Warm C,167614,1068,1067,2077,1227,0,0.4454522
Warm C,164195,1051,1050,2077,1227,1,0.5849132
Warm C,262920,1605,1604,2077,1227,1,0.31926316
Warm C,110274,720,719,2077,1227,0,0.15151925
Warm C,105375,697,696,2077,1227,0,0.31245378
Warm C,100419,670,669,2077,1227,0,0.19851246
Warm C,94797,637,636,2077,1227,1,0.5156484
Warm C,123235,796,795,2077,1227,0,0.0555321
Warm C,93714,629,628,2077,1227,0,0.43876436
Warm C,151156,973,972,2077,1227,0,0.3073072
Warm C,283788,1698,1697,2077,1227,1,0.52694213
Warm C,775928,4634,4633,2077,1227,1,0.94549304
Warm C,362649,2116,2115,2077,1227,0,0.5757775
Warm C,886781,5359,5358,2077,1227,1,0.38481396
Warm C,190280,1181,1180,2077,1227,0,0.07974549
Warm C,83785,550,549,2077,1227,0,0.37345162
Warm C,68502,461,460,2077,1227,1,0.2833257
Warm C,57851,392,391,2077,1227,0,0.33796772
Warm C,47080,318,317,2077,1227,1,0.649121
Warm C,46699,314,313,2077,1227,1,0.39273912
Warm C,368229,2153,2152,2077,1227,0,0.5853073
Warm C,31720,216,215,2077,1227,1,0.29416233
Warm C,14037,114,113,2077,1227,1,0.6299828
Warm C,6002,44,43,2077,1227,1,0.5147185
Warm C,30345,204,203,2077,1227,1,0.48607183
Warm C,233821,1422,1421,2077,1227,0,0.13595466
Warm C,877,10,9,2077,1227,0,0.7268986
Warm C,347808,2041,2040,2077,1227,1,0.27495572
Warm C,958724,5787,5786,2077,1227,1,0.39205343
Warm C,95287,639,638,2077,1227,1,0.5772249
Warm C,773415,4610,4609,2077,1227,0,0.31051046
Warm C,11821,92,91,2077,1227,0,0.3009963
Warm C,272585,1647,1646,2077,1227,1,0.3457594
Warm C,304597,1812,1811,2077,1227,0,0.569606
Warm C,618168,3746,3745,2077,1227,1,0.54594547
Warm C,257367,1579,1578,2077,1227,0,0.5535983
Warm C,833257,5011,5010,2077,1227,1,0.8077518
Warm C,371492,2172,2171,2077,1227,0,0.080577694
Warm C,420715,2544,2543,2077,1227,0,0.2906022
Warm C,275979,1671,1670,2077,1227,1,0.5397512
Warm C,216735,1317,1316,2077,1227,1,0.63353384
Warm C,479699,2944,2943,2077,1227,1,0.691658
Warm C,974185,5878,5877,2077,1227,1,0.55063456
Cold,137674,889,888,2084,1233,0,0.0789281
Cold,127192,822,821,2084,1233,1,0.62360144
Cold,262929,1605,1604,2084,1233,1,0.38115385
Cold,126444,817,816,2084,1233,0,0.794592
Cold,239586,1449,1448,2084,1233,0,0.095288254
Cold,223268,1354,1353,2084,1233,0,0.4713166
Cold,159737,1019,1018,2084,1233,0,0.09646089
Cold,110278,720,719,2084,1233,0,0.10717202
Cold,216346,1314,1313,2084,1233,1,0.38709933
Cold,105821,699,698,2084,1233,0,0.15604801
Cold,94448,634,633,2084,1233,1,0.710408
Cold,396903,2350,2349,2084,1233,1,0.687319
Cold,67682,454,453,2084,1233,0,0.19703205
Cold,74545,509,508,2084,1233,0,0.32858425
Cold,53413,352,351,2084,1233,0,0.38637012
Cold,132222,855,854,2084,1233,0,0.16053575
Cold,44187,302,301,2084,1233,0,0.087158166
Cold,73783,500,499,2084,1233,0,0.41624266
Cold,57858,392,391,2084,1233,0,0.22487429
Cold,365128,2125,2124,2084,1233,1,0.6070012
Cold,695723,4169,4168,2084,1233,0,0.37336412
Cold,123241,796,795,2084,1233,0,0.036724553
Cold,78229,528,527,2084,1233,1,0.48840016
Cold,552011,3401,3400,2084,1233,0,0.23072487
Cold,65128,438,437,2084,1233,0,0.5361772
Cold,251778,1524,1523,2084,1233,1,0.46983853
Cold,11829,92,91,2084,1233,1,0.34592393
Cold,101870,678,677,2084,1233,1,0.61358315
Cold,183009,1141,1140,2084,1233,0,0.14502165
Cold,171177,1088,1087,2084,1233,0,0.23394641
Cold,626451,3792,3791,2084,1233,0,0.4958084
Cold,206604,1266,1265,2084,1233,0,0.49708214
Cold,768545,4579,4578,2084,1233,1,0.3063063
Warm A,137674,889,888,2084,1233,0,0.16124451
Warm A,127192,822,821,2084,1233,1,0.6236147
Warm A,262929,1605,1604,2084,1233,1,0.4103419
Warm A,126444,817,816,2084,1233,0,0.8401129
Warm A,239586,1449,1448,2084,1233,0,0.23552892
Warm A,223268,1354,1353,2084,1233,0,0.47622338
Warm A,159737,1019,1018,2084,1233,0,0.22639088
Warm A,110278,720,719,2084,1233,0,0.20444189
Warm A,216346,1314,1313,2084,1233,1,0.46982473
Warm A,105821,699,698,2084,1233,0,0.2571057
Warm A,94448,634,633,2084,1233,1,0.7390017
Warm A,396903,2350,2349,2084,1233,1,0.79727644
Warm A,67682,454,453,2084,1233,0,0.31411076
Warm A,74545,509,508,2084,1233,0,0.44866535
Warm A,53413,352,351,2084,1233,0,0.5244972
Warm A,132222,855,854,2084,1233,0,0.36523667
Warm A,44187,302,301,2084,1233,0,0.23204349
Warm A,73783,500,499,2084,1233,0,0.5486385
Warm A,57858,392,391,2084,1233,0,0.45053473
