phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,274312,1658,1657,3272,2001,1,-0.0040660393
Warm A,301497,1791,1790,3272,2001,1,0.02300708
Warm A,216870,1317,1316,3272,2001,1,0.004886303
Warm A,289226,1727,1726,3272,2001,1,-0.0025360622
Warm A,204473,1260,1259,3272,2001,0,-0.0027627433
Warm A,214712,1303,1302,3272,2001,1,-0.009732718
Warm A,199067,1223,1222,3272,2001,1,-0.003304706
Warm A,357910,2094,2093,3272,2001,1,0.0016843355
Warm A,278821,1680,1679,3272,2001,1,-0.0026848624
Warm A,197575,1212,1211,3272,2001,0,9.726244e-05
Warm A,235501,1426,1425,3272,2001,0,-0.007928033
Warm A,185018,1150,1149,3272,2001,0,-0.0064690737
Warm A,210693,1285,1284,3272,2001,1,-0.0052501266
Warm A,307275,1835,1834,3272,2001,1,0.0045356075
Warm A,168293,1069,1068,3272,2001,1,-0.014622821
Warm A,165159,1053,1052,3272,2001,0,0.0013312341
Warm A,181249,1133,1132,3272,2001,0,-0.0020670944
Warm A,212807,1297,1296,3272,2001,1,0.0059929783
Warm A,157919,1015,1014,3272,2001,0,0.00352001
Warm A,221180,1340,1339,3272,2001,0,-0.0010391546
Warm A,139583,893,892,3272,2001,0,0.004052305
Warm A,131040,850,849,3272,2001,1,-0.009045372
Warm A,129255,839,838,3272,2001,1,-0.018354487
Warm A,298036,1767,1766,3272,2001,0,-0.0008314545
Warm A,115968,752,751,3272,2001,0,0.005890524
Warm A,105919,699,698,3272,2001,0,-0.007124789
Warm A,100080,669,668,3272,2001,0,0.004276488
Warm A,98649,660,659,3272,2001,1,0.0060755447
Warm A,97740,655,654,3272,2001,0,-0.0060253395
Warm A,316673,1884,1883,3272,2001,0,-0.00644646
Warm A,480023,2946,2945,3272,2001,0,-0.020009855
Warm A,283969,1698,1697,3272,2001,1,0.00075627305
Warm A,308453,1837,1836,3272,2001,0,0.009021368
Warm A,159905,1019,1018,3272,2001,1,-0.004672115
Warm A,82866,549,548,3272,2001,1,0.008571187
Warm A,238698,1448,1447,3272,2001,0,0.010249939
Warm A,190583,1181,1180,3272,2001,0,0.010473056
Warm A,83961,550,549,3272,2001,1,-0.021005703
Warm A,77285,524,523,3272,2001,1,0.0070132855
Warm A,80060,533,532,3272,2001,1,-0.018326957
Warm A,71854,482,481,3272,2001,0,0.0021914477
Warm A,70097,474,473,3272,2001,1,-0.007883765
Warm A,239802,1449,1448,3272,2001,0,0.0019872214
Warm A,53679,352,351,3272,2001,0,-0.007436129
Warm A,697167,4169,4168,3272,2001,0,-0.009071016
Warm A,55584,368,367,3272,2001,1,-0.0075324336
Warm A,40361,272,271,3272,2001,0,0.0022395079
Warm A,33462,225,224,3272,2001,1,-0.0059968927
Warm A,19951,149,148,3272,2001,0,0.018058889
Warm A,902976,5458,5457,3272,2001,0,0.00024683343
Warm A,210031,1284,1283,3272,2001,1,-0.00070765475
Warm A,772104,4602,4601,3272,2001,1,-0.005251498
Warm A,257502,1579,1578,3272,2001,1,-0.0097004725
Warm A,317563,1889,1888,3272,2001,0,-0.016891137
Warm A,631413,3821,3820,3272,2001,0,-0.004150578
Warm A,592732,3613,3612,3272,2001,0,0.0008539887
Warm A,565445,3475,3474,3272,2001,0,-0.00786278
Warm A,335611,1980,1979,3272,2001,1,0.0018051586
Warm A,47426,319,318,3272,2001,1,0.0029609017
Warm A,290036,1733,1732,3272,2001,1,-0.010540795
Warm A,322177,1912,1911,3272,2001,0,0.014266824
Warm A,62683,424,423,3272,2001,1,-0.007030336
Warm A,941650,5682,5681,3272,2001,0,-0.0061036027
Warm A,790687,4728,4727,3272,2001,1,-0.010079448
Warm A,860281,5172,5171,3272,2001,0,0.0054825293
Warm A,549873,3391,3390,3272,2001,0,0.01093999
Warm A,599107,3648,3647,3275,2004,1,-0.003905763
Warm A,22477,163,162,3275,2004,0,0.006672246
Warm A,805898,4823,4822,3275,2004,0,0.003983516
Warm A,202967,1246,1245,3275,2004,1,0.011503375
Warm A,170451,1086,1085,3275,2004,1,0.007252928
Warm A,119081,770,769,3275,2004,1,0.007241529
Warm A,286605,1712,1711,3275,2004,1,0.0068506952
Warm A,28104,195,194,3275,2004,1,0.011668659
Warm A,47939,321,320,3275,2004,1,0.013423129
Warm A,460585,2841,2840,3275,2004,0,0.009082124
Warm A,144080,929,928,3275,2004,0,-0.00078721996
Warm A,154085,993,992,3275,2004,1,-0.011901464
Warm A,567321,3483,3482,3275,2004,1,0.0045291875
Warm A,35815,242,241,3275,2004,1,0.009934511
Warm A,500438,3074,3073,3275,2004,1,-0.0028077965
Warm A,20738,151,150,3275,2004,1,0.0027307405
Warm A,344785,2023,2022,3275,2004,1,0.00807953
Warm A,19955,149,148,3275,2004,1,0.0016015074
Warm A,562462,3462,3461,3275,2004,0,0.0069058686
Warm A,310569,1851,1850,3275,2004,0,-0.0067519723
Warm A,943569,5689,5688,3275,2004,0,0.014815801
Warm A,44450,302,301,3275,2004,0,0.016189903
Warm A,231048,1399,1398,3275,2004,0,-0.0059082024
Warm A,941653,5682,5681,3275,2004,1,0.0030542915
Warm A,753452,4489,4488,3275,2004,1,0.0006875894
Warm A,887101,5359,5358,3275,2004,0,0.002440853
Warm A,171388,1088,1087,3275,2004,1,0.0013247982
Warm A,342280,2015,2014,3275,2004,1,0.011583903
Warm A,894037,5397,5396,3275,2004,1,0.010433996
Warm A,713719,4277,4276,3275,2004,1,0.0071852887
Warm A,62688,424,423,3275,2004,1,0.0061194063
Warm A,564246,3471,3470,3275,2004,1,-4.0123414e-05
Warm A,363905,2120,2119,3286,2006,0,-0.013793588
Warm A,150022,966,965,3286,2006,0,-0.004254502
Warm A,194246,1198,1197,3286,2006,1,-0.017583365
Warm A,137976,889,888,3286,2006,0,-0.00057440274
Warm A,133759,866,865,3286,2006,0,-0.012305624
Warm A,384044,2244,2243,3286,2006,0,-0.0063095125
Warm A,266597,1617,1616,3286,2006,0,0.0002782126
Warm A,130182,843,842,3286,2006,0,-0.0016246024
Warm A,110312,720,719,3286,2006,0,0.0024844848
Warm A,100768,673,672,3286,2006,0,0.0053599095
Warm A,252158,1527,1526,3286,2006,0,0.010201275
Warm A,96568,648,647,3286,2006,0,-0.010298514
Warm A,91596,608,607,3286,2006,0,0.005764576
Warm A,82214,546,545,3286,2006,0,-0.009773647
Warm A,76501,519,518,3286,2006,0,0.002320351
Warm A,56699,380,379,3286,2006,0,-0.012331011
Warm A,56608,379,378,3286,2006,1,-0.0064106667
Warm A,65702,439,438,3286,2006,0,-0.013616437
Warm A,55597,368,367,3286,2006,0,0.0075107855
Warm A,153780,988,987,3286,2006,0,-0.01856565
Warm A,445526,2748,2747,3286,2006,0,-0.0005311483
Warm A,44474,302,301,3286,2006,0,0.011225079
Warm A,43910,301,300,3286,2006,0,-0.009751331
Warm A,43228,296,295,3286,2006,1,-0.0043853438
Warm A,41784,284,283,3286,2006,0,0.0032561794
Warm A,37054,250,249,3286,2006,0,-0.010514224
Warm A,32035,216,215,3286,2006,0,-0.002115205
Warm A,183115,1141,1140,3286,2006,0,-0.01350861
Warm A,25611,181,180,3286,2006,0,-1.6442267e-05
Warm A,133618,864,863,3286,2006,0,0.0012785576
Warm A,22496,163,162,3286,2006,0,-0.0013389976
Warm A,26407,187,186,3286,2006,0,0.0011435193
Warm A,947710,5722,5721,3286,2006,1,0.008674087
Warm A,17151,134,133,3286,2006,0,-0.012113647
Warm A,439792,2688,2687,3286,2006,1,0.008545626
Warm A,8222,57,56,3286,2006,0,-0.003095543
Warm A,7280,51,50,3286,2006,0,-0.0049476973
Warm A,503387,3093,3092,3286,2006,0,-0.00056032464
Warm A,5368,37,36,3286,2006,0,-0.013089978
Warm A,4217,32,31,3286,2006,0,0.0054174415
Warm A,116800,753,752,3286,2006,1,-0.0027044127
Warm A,540508,3326,3325,3286,2006,0,0.00645947
Warm A,211645,1287,1286,3286,2006,0,-0.0094238585
Warm A,307030,1834,1833,3286,2006,0,-0.009590771
Warm A,399773,2380,2379,3286,2006,0,-0.006107979
Warm A,408622,2454,2453,3286,2006,0,0.002266589
Warm A,448875,2766,2765,3286,2006,0,-0.0071900785
Warm A,981741,5923,5922,3286,2006,0,-0.009277458
Warm A,860519,5173,5172,3286,2006,0,-0.001079178
Warm A,222724,1348,1347,3286,2006,0,-0.00041555404
Warm A,682272,4085,4084,3286,2006,0,0.0045450954
Warm A,401139,2390,2389,3286,2006,1,-0.0017501863
Warm A,472418,2907,2906,3286,2006,0,0.009421408
Warm A,331424,1958,1957,3286,2006,0,-0.013268925
Warm A,907787,5492,5491,3286,2006,0,0.009061506
Warm A,562469,3462,3461,3286,2006,0,0.00045001926
Warm A,413672,2489,2488,3286,2006,0,-0.0048228325
Warm A,310576,1851,1850,3286,2006,0,-0.010734158
Warm A,351560,2063,2062,3286,2006,0,0.0019897711
Warm A,62706,424,423,3286,2006,0,0.014597192
Warm A,496417,3051,3050,3286,2006,0,-0.0059230435
Warm A,272081,1645,1644,3286,2006,1,0.00802876
Warm A,373364,2180,2179,3287,2007,0,-0.01799086
Warm A,365166,2125,2124,3287,2007,1,0.0030753594
Warm A,361486,2109,2108,3287,2007,1,-0.007729495
Warm A,353431,2071,2070,3287,2007,0,0.010589869
Warm A,337810,1987,1986,3287,2007,0,0.0005527409
Warm A,311897,1860,1859,3287,2007,0,0.0070650447
Warm A,305443,1817,1816,3287,2007,0,-0.00026576238
Warm A,330509,1951,1950,3287,2007,0,0.0019525208
Warm A,288810,1726,1725,3287,2007,0,0.009606392
Warm A,286613,1712,1711,3287,2007,1,0.007869571
Warm A,286998,1713,1712,3287,2007,1,-0.0029417584
Warm A,285205,1701,1700,3287,2007,1,0.0023539949
Warm A,280439,1683,1682,3287,2007,0,-0.005410481
Warm A,272083,1645,1644,3287,2007,0,0.0029170753
Warm A,266598,1617,1616,3287,2007,0,0.005326557
Warm A,252814,1532,1531,3287,2007,1,-0.012432594
Warm A,294206,1749,1748,3287,2007,0,-0.009851973
Warm A,242180,1460,1459,3287,2007,0,-0.010365575
Warm A,239832,1449,1448,3287,2007,0,-0.00992904
Warm A,235811,1427,1426,3287,2007,0,-0.00095381273
Warm A,225209,1362,1361,3287,2007,0,0.009209124
Warm A,224074,1356,1355,3287,2007,0,0.024358578
Warm A,222557,1347,1346,3287,2007,1,0.001407746
Warm A,222252,1344,1343,3287,2007,0,-0.006905234
Warm A,591822,3610,3609,3287,2007,0,0.0027790703
Warm A,195896,1204,1203,3287,2007,0,0.0024950719
Warm A,229860,1391,1390,3287,2007,0,0.004679395
Warm A,294641,1750,1749,3287,2007,0,-0.0009993267
Warm A,326536,1935,1934,3287,2007,0,0.007471266
Warm A,346114,2030,2029,3287,2007,0,-0.0052485056
Warm A,194247,1198,1197,3287,2007,0,-0.012469179
Warm A,162223,1034,1033,3287,2007,0,0.0013895775
Warm A,151370,974,973,3287,2007,0,0.0062645446
Warm A,137978,889,888,3287,2007,0,-0.0067011965
Warm A,181910,1137,1136,3287,2007,1,0.0020544222
Warm A,790228,4727,4726,3287,2007,0,-0.0028992987
Warm A,124067,799,798,3287,2007,0,-0.0068167923
Warm A,111172,722,721,3287,2007,0,0.012170324
Warm A,292750,1743,1742,3287,2007,0,-0.013204737
Warm A,94872,637,636,3287,2007,1,-0.014800981
Warm A,93749,629,628,3287,2007,1,0.0006909952
Warm A,262488,1601,1600,3287,2007,0,-0.0065494394
Warm A,89548,590,589,3287,2007,0,-0.008175847
Warm A,82215,546,545,3287,2007,1,-0.007850654
Warm A,79871,532,531,3287,2007,0,0.00077907986
Warm A,86530,566,565,3287,2007,0,-0.0025495882
Warm A,69764,470,469,3287,2007,0,-0.011563321
Warm A,61277,412,411,3287,2007,0,0.0041856114
Warm A,38898,264,263,3287,2007,0,-0.0061129644
Warm A,314334,1877,1876,3287,2007,1,-0.006505559
Warm A,14482,117,116,3287,2007,0,-0.0053439895
Warm A,14071,114,113,3287,2007,0,0.01916999
Warm A,3378,26,25,3287,2007,0,-0.000111966976
Warm A,810395,4861,4860,3287,2007,0,0.008950769
Warm A,15580,123,122,3287,2007,0,0.010885316
Warm A,139145,890,889,3287,2007,1,0.0090465285
Warm A,393231,2310,2309,3287,2007,0,-0.0071737375
Warm A,545254,3363,3362,3287,2007,0,-0.01949206
Warm A,840622,5050,5049,3287,2007,0,-0.008092421
Warm A,241055,1451,1450,3287,2007,0,0.011033669
Warm A,79223,531,530,3287,2007,1,-0.014795169
Warm A,689785,4126,4125,3287,2007,0,0.009530587
Warm A,144814,934,933,3287,2007,0,-0.00010486739
Warm A,879297,5312,5311,3287,2007,0,-0.0026698986
Warm A,523828,3229,3228,3287,2007,0,0.015983442
Warm A,877649,5304,5303,3287,2007,0,-0.011767423
Warm A,399775,2380,2379,3287,2007,1,0.008544796
Warm A,484575,2985,2984,3287,2007,0,-0.0044884714
Warm A,177988,1120,1119,3287,2007,1,-0.0074149617
Warm A,916875,5539,5538,3299,2010,0,-0.00147643
Warm A,543573,3347,3346,3299,2010,0,0.024525464
Warm A,542697,3339,3338,3299,2010,0,0.016925894
Warm A,533145,3292,3291,3299,2010,1,-0.01680693
Warm A,532690,3290,3289,3299,2010,0,-0.0010952046
Warm A,527315,3261,3260,3299,2010,0,-0.0026250402
Warm A,575208,3519,3518,3299,2010,0,-0.0002814082
Warm A,516869,3191,3190,3299,2010,0,-0.025035098
Warm A,514368,3176,3175,3299,2010,0,0.0066312626
Warm A,816642,4903,4902,3299,2010,0,-0.0006298912
Warm A,665192,4005,4004,3299,2010,0,-0.004661564
Warm A,504817,3106,3105,3299,2010,0,0.008916789
Warm A,503389,3093,3092,3299,2010,0,0.021101363
Warm A,502462,3084,3083,3299,2010,0,-0.00361872
Warm A,500644,3075,3074,3299,2010,0,0.008300887
Warm A,495484,3043,3042,3299,2010,0,-0.005061168
Warm A,935243,5643,5642,3299,2010,0,-0.0077867773
Warm A,492595,3029,3028,3299,2010,0,0.0006773622
Warm A,489526,3013,3012,3299,2010,0,-0.003651247
Warm A,495327,3041,3040,3299,2010,0,0.011062654
Warm A,529548,3272,3271,3299,2010,0,0.010508937
Warm A,472437,2907,2906,3299,2010,0,-0.0019435312
Warm A,484915,2986,2985,3299,2010,0,-0.01217411
Warm A,467611,2882,2881,3299,2010,0,0.008754147
Warm A,466703,2878,2877,3299,2010,0,0.005001628
Warm A,458625,2824,2823,3299,2010,0,-0.010740788
Warm A,456389,2810,2809,3299,2010,0,-0.008618459
Warm A,444579,2743,2742,3299,2010,0,0.0054355282
Warm A,703518,4218,4217,3299,2010,1,-0.0154870525
Warm A,403302,2409,2408,3299,2010,0,-0.027444245
Warm A,393848,2320,2319,3299,2010,0,0.00061177637
Warm A,385880,2257,2256,3299,2010,0,-0.0030776935
Warm A,398587,2372,2371,3299,2010,0,-0.014736073
Warm A,382584,2236,2235,3299,2010,0,0.011231419
Warm A,376964,2202,2201,3299,2010,0,0.0035321158
Warm A,373924,2181,2180,3299,2010,0,-0.003713559
Warm A,358822,2100,2099,3299,2010,1,0.0024614842
Warm A,334207,1971,1970,3299,2010,0,-0.005719588
Warm A,330512,1951,1950,3299,2010,0,0.0048882486
Warm A,294643,1750,1749,3299,2010,0,0.0055873943
Warm A,315059,1880,1879,3299,2010,0,-0.0041183946
Warm A,285787,1705,1704,3299,2010,0,-0.01602497
Warm A,285032,1700,1699,3299,2010,0,-0.0005252147
Warm A,278219,1678,1677,3299,2010,0,0.003421885
Warm A,263135,1605,1604,3299,2010,0,0.009937137
Warm A,257185,1577,1576,3299,2010,1,0.009412828
Warm A,253708,1543,1542,3299,2010,0,-0.010230473
Warm A,253863,1544,1543,3299,2010,0,-0.015614801
Warm A,332561,1962,1961,3299,2010,0,-0.0023378825
Warm A,321639,1908,1907,3299,2010,0,0.008233555
Warm A,281896,1691,1690,3299,2010,0,0.0023634243
Warm A,216385,1314,1313,3299,2010,0,-0.0046350663
Warm A,243790,1470,1469,3299,2010,0,0.01059312
Warm A,189296,1173,1172,3299,2010,0,-0.013618901
Warm A,187381,1163,1162,3299,2010,0,-0.008798427
Warm A,186744,1156,1155,3299,2010,0,0.000835174
Warm A,183124,1141,1140,3299,2010,0,0.0042914264
Warm A,179500,1125,1124,3299,2010,0,0.010669552
Warm A,194250,1198,1197,3299,2010,0,0.018949341
Warm A,175410,1112,1111,3299,2010,0,-0.010059254
Warm A,167753,1068,1067,3299,2010,1,-0.02230718
Warm A,155279,1001,1000,3299,2010,0,-0.004592831
Warm A,362847,2116,2115,3299,2010,0,-0.020755848
Warm A,139820,896,895,3299,2010,0,-0.0026988855
Warm A,138001,889,888,3299,2010,0,-0.01218386
Warm A,131811,854,853,3299,2010,0,-0.0066621667
Warm A,248717,1501,1500,3299,2010,0,-0.005220333
Warm A,128763,836,835,3299,2010,0,-0.005123849
Warm A,145588,936,935,3299,2010,0,0.025481334
Warm A,112356,731,730,3299,2010,1,-0.008880495
Warm A,239848,1449,1448,3299,2010,0,-0.010867063
Warm A,228116,1383,1382,3299,2010,0,0.008969493
Warm A,85901,561,560,3299,2010,0,0.0057617137
Warm A,73634,499,498,3299,2010,0,0.0019941807
Warm A,64180,429,428,3299,2010,0,-0.014751418
Warm A,61293,412,411,3299,2010,1,0.0031392702
Warm A,39557,268,267,3299,2010,0,-0.0024927093
Warm A,647638,3900,3899,3299,2010,0,-0.0058306213
Warm A,32064,216,215,3299,2010,0,0.01561721
Warm A,29461,201,200,3299,2010,0,0.015051613
Warm A,23338,167,166,3299,2010,0,-0.0004309235
Warm A,26420,187,186,3299,2010,0,-0.0041125114
Warm A,210055,1284,1283,3299,2010,0,-0.0206823
Warm A,314338,1877,1876,3299,2010,0,-0.0057137506
Warm A,11281,85,84,3299,2010,0,6.7654764e-05
Warm A,79245,531,530,3299,2010,0,0.002473507
Warm A,150489,970,969,3299,2010,0,0.021711815
Warm A,258353,1584,1583,3299,2010,0,-0.008814302
Warm A,689790,4126,4125,3299,2010,0,0.004003211
Warm A,360611,2106,2105,3299,2010,0,-0.0044488185
Warm A,365692,2129,2128,3299,2010,0,0.01890603
Warm A,840624,5050,5049,3299,2010,0,0.01310763
Warm A,231939,1407,1406,3299,2010,0,0.010314582
Warm A,222726,1348,1347,3299,2010,0,-0.016107697
Warm A,105949,699,698,3299,2010,0,0.0029194665
Warm A,157961,1015,1014,3299,2010,0,-0.004535407
Warm A,503783,3096,3095,3299,2010,1,0.0061193136
Warm A,556521,3420,3419,3299,2010,1,-0.0105674565
Warm A,557173,3423,3422,3299,2010,0,-0.015573023
Warm A,20766,151,150,3299,2010,0,0.0015331921
Warm A,537806,3312,3311,3299,2010,0,-0.0015462048
Warm A,697205,4169,4168,3299,2010,0,-0.010739781
Warm A,398999,2376,2375,3299,2010,0,0.012297287
Warm A,110682,721,720,3299,2010,0,-0.0083585745
Warm A,351579,2063,2062,3299,2010,0,-0.010831555
Warm A,907790,5492,5491,3299,2010,0,-0.016936393
Warm A,331446,1958,1957,3299,2010,0,-0.025604755
Warm A,476287,2926,2925,3299,2010,0,-0.003599147
Warm A,285213,1701,1700,3299,2010,0,-0.014996819
Warm A,599130,3648,3647,3299,2010,0,0.0064355563
Warm A,206278,1265,1264,3299,2010,0,-0.0026282715
Warm A,46455,310,309,3299,2010,1,0.0014199844
Warm A,312820,1865,1864,3299,2010,0,-0.0011920063
Warm A,984192,5948,5947,3299,2010,0,-0.010141628
Warm A,941663,5682,5681,3299,2010,0,0.00022640638
Warm A,974584,5878,5877,3299,2010,0,0.0038968027
Warm A,105652,698,697,3310,2015,1,0.017409895
Warm A,840536,5049,5048,3310,2015,1,0.0073736496
Warm A,547269,3375,3374,3324,2018,0,-0.009625189
Warm A,592431,3611,3610,3324,2018,1,0.008531506
Warm A,545160,3362,3361,3324,2018,0,0.00022800942
Warm A,544557,3357,3356,3324,2018,1,-0.012133098
Warm A,538029,3312,3311,3324,2018,1,0.010010942
Warm A,537293,3311,3310,3324,2018,0,0.0012311158
Warm A,564539,3471,3470,3324,2018,1,0.00080086687
Warm A,533452,3292,3291,3324,2018,1,-0.01017795
Warm A,532235,3285,3284,3324,2018,0,0.004104553
Warm A,525489,3245,3244,3324,2018,0,0.0021561526
Warm A,524070,3230,3229,3324,2018,0,-0.009133644
Warm A,517676,3195,3194,3324,2018,1,0.021857135
Warm A,745442,4448,4447,3324,2018,1,0.0062518227
Warm A,514672,3179,3178,3324,2018,0,0.001559858
Warm A,506348,3116,3115,3324,2018,1,0.012245644
Warm A,504049,3098,3097,3324,2018,1,0.016733868
Warm A,503441,3093,3092,3324,2018,0,-0.012673834
Warm A,502497,3084,3083,3324,2018,1,-0.015200725
Warm A,502941,3087,3086,3324,2018,0,-0.0072191097
Warm A,516546,3189,3188,3324,2018,0,0.018707156
Warm A,659198,3971,3970,3324,2018,1,-0.0065719043
Warm A,488720,3007,3006,3324,2018,1,0.008978552
Warm A,484415,2981,2980,3324,2018,0,-0.0030843292
Warm A,476061,2922,2921,3324,2018,1,-0.010225857
Warm A,473836,2909,2908,3324,2018,0,0.01180814
Warm A,472711,2907,2906,3324,2018,0,0.015078729
Warm A,467985,2885,2884,3324,2018,0,-0.004423323
Warm A,811722,4868,4867,3324,2018,1,-0.009979896
Warm A,459978,2837,2836,3324,2018,1,-0.00042768847
Warm A,457516,2819,2818,3324,2018,0,0.009836391
Warm A,451002,2777,2776,3324,2018,1,-0.00027986814
Warm A,448262,2763,2762,3324,2018,0,0.007858221
Warm A,444735,2743,2742,3324,2018,0,-0.0137453005
Warm A,443889,2737,2736,3324,2018,0,-0.016587362
Warm A,670682,4030,4029,3324,2018,1,-0.012143521
Warm A,417155,2509,2508,3324,2018,0,-0.0011798698
Warm A,407887,2452,2451,3324,2018,0,-0.008659091
Warm A,408728,2454,2453,3324,2018,0,0.0003055269
Warm A,387045,2263,2262,3324,2018,1,0.011711571
Warm A,398617,2372,2371,3324,2018,0,0.0041071954
Warm A,384381,2245,2244,3324,2018,0,-0.012411827
Warm A,380364,2223,2222,3324,2018,0,-0.0051093074
Warm A,374212,2181,2180,3324,2018,0,0.009878824
Warm A,357999,2095,2094,3324,2018,0,0.008545088
Warm A,355553,2081,2080,3324,2018,0,0.030431308
Warm A,352047,2063,2062,3324,2018,0,0.0087884525
Warm A,361759,2109,2108,3324,2018,0,0.0073426906
Warm A,348993,2047,2046,3324,2018,0,0.01153622
Warm A,340757,2010,2009,3324,2018,0,-0.00407217
Warm A,338612,1992,1991,3324,2018,0,0.0096888095
Warm A,639203,3842,3841,3324,2018,1,0.011757241
Warm A,291918,1739,1738,3324,2018,0,-7.681805e-05
Warm A,285050,1700,1699,3324,2018,0,0.008521959
Warm A,297604,1764,1763,3324,2018,1,0.001421859
Warm A,285811,1705,1704,3324,2018,0,0.01095814
Warm A,256984,1573,1572,3324,2018,0,-0.00889697
Warm A,234536,1423,1422,3324,2018,0,0.011806917
Warm A,223640,1354,1353,3324,2018,0,-0.019256711
Warm A,217515,1319,1318,3324,2018,0,0.010361128
Warm A,281916,1691,1690,3324,2018,0,-0.003491842
Warm A,208046,1272,1271,3324,2018,1,0.004163206
Warm A,279533,1680,1679,3324,2018,0,-0.013198004
Warm A,198850,1221,1220,3324,2018,0,0.004827439
Warm A,195574,1203,1202,3324,2018,0,0.0100029735
Warm A,201185,1241,1240,3324,2018,1,-0.011896688
Warm A,187405,1163,1162,3324,2018,1,-0.002038577
Warm A,186774,1156,1155,3324,2018,0,-0.0053599
Warm A,183589,1142,1141,3324,2018,0,-0.012151973
Warm A,173740,1100,1099,3324,2018,0,0.002914173
Warm A,162600,1037,1036,3324,2018,0,0.007015664
Warm A,162488,1035,1034,3324,2018,0,-0.006878906
Warm A,150669,970,969,3324,2018,0,-0.013195496
Warm A,144203,929,928,3324,2018,1,-0.009994735
Warm A,143536,926,925,3324,2018,1,-0.0072439415
Warm A,143706,927,926,3324,2018,0,0.007462975
Warm A,134416,869,868,3324,2018,0,-0.007837964
Warm A,210217,1284,1283,3324,2018,1,-0.010423379
Warm A,128777,836,835,3324,2018,0,0.005105841
Warm A,363183,2116,2115,3324,2018,0,-0.006517012
Warm A,199114,1223,1222,3324,2018,0,0.008630294
Warm A,117570,757,756,3324,2018,0,-0.0010314409
Warm A,112581,731,730,3324,2018,1,0.021786073
Warm A,108111,710,709,3324,2018,0,-0.006248742
Warm A,103461,687,686,3324,2018,0,-0.018928114
Warm A,116373,752,751,3324,2018,0,0.0016773758
Warm A,100906,673,672,3324,2018,0,0.00012684567
Warm A,510964,3150,3149,3324,2018,0,0.004028082
Warm A,99670,665,664,3324,2018,0,0.0039745118
Warm A,262554,1601,1600,3324,2018,1,-0.0020057957
Warm A,89599,590,589,3324,2018,0,0.004762641
Warm A,99590,664,663,3324,2018,1,0.014603491
Warm A,76177,517,516,3324,2018,0,0.0070767356
Warm A,64292,429,428,3324,2018,0,0.004943275
Warm A,65447,438,437,3324,2018,0,-0.01701524
Warm A,317803,1889,1888,3324,2018,0,-0.0005052441
Warm A,44392,302,301,3324,2018,0,0.019265875
Warm A,61230,412,411,3324,2018,1,0.0020952066
