phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,249579,1503,1502,1935,1106,1,0.63263696
Warm A,325547,1926,1925,1935,1106,1,0.9179362
Warm A,208385,1273,1272,1935,1106,1,0.91729814
Warm A,182872,1140,1139,1935,1106,1,0.6579719
Warm A,162356,1034,1033,1935,1106,1,0.79601836
Warm A,191315,1181,1180,1935,1106,1,0.39955676
Warm A,246443,1489,1488,1935,1106,0,0.6627658
Warm A,138684,889,888,1935,1106,1,0.68722725
Warm A,84430,550,549,1935,1106,1,0.692066
Warm A,72269,482,481,1935,1106,1,0.58027995
Warm A,35303,238,237,1935,1106,1,0.6160767
Warm A,23725,169,168,1935,1106,1,0.44989398
Warm A,148830,957,956,1935,1106,1,0.94890404
Warm A,12725,97,96,1935,1106,1,0.9665551
Warm A,123529,796,795,1935,1106,0,0.48616445
Warm A,357643,2092,2091,1935,1106,1,0.67192763
Warm A,421166,2544,2543,1935,1106,1,0.7312071
Warm A,322618,1912,1911,1935,1106,0,0.35861763
Warm A,48555,326,325,1935,1106,0,0.42537415
Warm A,158536,1015,1014,1935,1106,1,0.8768535
Warm A,348176,2041,2040,1935,1106,1,0.7155813
Warm A,256122,1561,1560,1935,1106,1,0.72373235
Warm A,208918,1274,1273,1935,1106,1,0.54059607
Warm A,50641,333,332,1935,1106,0,0.25563684
Warm A,328543,1941,1940,1935,1106,1,0.58609545
Warm A,171962,1088,1087,1935,1106,0,0.826599
Warm A,285452,1701,1700,1935,1106,1,0.7716026
Warm A,831960,5001,5000,1935,1106,1,0.86721456
Warm A,657630,3963,3962,1935,1106,1,0.8016959
Warm A,801481,4802,4801,1935,1106,0,0.9203066
Warm A,160322,1019,1018,1935,1106,0,0.6749033
Warm A,820909,4934,4933,1935,1106,1,0.51254237
Warm A,8819,59,58,1935,1106,1,0.5926722
Warm A,503457,3093,3092,1935,1106,1,0.7600133
Warm A,63251,424,423,1935,1106,1,0.9305737
Warm B,414726,2496,2495,1935,1106,1,0.88551384
Warm B,390879,2294,2293,1935,1106,1,0.8953974
Warm B,364179,2121,2120,1935,1106,1,0.82942396
Warm B,364922,2124,2123,1935,1106,1,0.98134685
Warm B,352994,2067,2066,1935,1106,0,0.6529525
Warm B,354260,2073,2072,1935,1106,1,0.9322312
Warm B,343733,2018,2017,1935,1106,1,0.9525603
Warm B,269200,1632,1631,1935,1106,0,0.44554618
Warm B,361849,2109,2108,1935,1106,1,0.7967903
Warm B,346334,2030,2029,1935,1106,1,0.9631102
Warm B,242957,1465,1464,1935,1106,1,0.96469516
Warm B,228467,1383,1382,1935,1106,0,0.8058314
Warm B,249579,1503,1502,1935,1106,1,0.8317472
Warm B,325547,1926,1925,1935,1106,1,0.9682625
Warm B,208385,1273,1272,1935,1106,1,0.9692128
Warm B,182872,1140,1139,1935,1106,1,0.80148864
Warm B,162356,1034,1033,1935,1106,1,0.92015636
Warm B,191315,1181,1180,1935,1106,1,0.636625
Warm B,246443,1489,1488,1935,1106,0,0.79730535
Warm B,138684,889,888,1935,1106,1,0.8041918
Warm B,84430,550,549,1935,1106,1,0.8575661
Warm B,72269,482,481,1935,1106,1,0.74086285
Warm B,35303,238,237,1935,1106,1,0.7754891
Warm B,23725,169,168,1935,1106,1,0.74948686
Warm B,148830,957,956,1935,1106,1,0.9820826
Warm B,12725,97,96,1935,1106,1,0.9867306
Warm B,123529,796,795,1935,1106,0,0.697597
Warm B,357643,2092,2091,1935,1106,1,0.83116263
Warm B,421166,2544,2543,1935,1106,1,0.8602574
Warm B,322618,1912,1911,1935,1106,0,0.38661915
Warm B,48555,326,325,1935,1106,0,0.73118293
Warm B,158536,1015,1014,1935,1106,1,0.95935065
Warm B,348176,2041,2040,1935,1106,1,0.87201554
Warm B,256122,1561,1560,1935,1106,1,0.88264966
Warm B,208918,1274,1273,1935,1106,1,0.7390607
Warm B,50641,333,332,1935,1106,0,0.52896357
Warm B,328543,1941,1940,1935,1106,1,0.7856144
Warm B,171962,1088,1087,1935,1106,0,0.9119574
Warm B,285452,1701,1700,1935,1106,1,0.899691
Warm B,831960,5001,5000,1935,1106,1,0.943006
Warm B,657630,3963,3962,1935,1106,1,0.9194982
Warm B,801481,4802,4801,1935,1106,0,0.9653386
Warm B,160322,1019,1018,1935,1106,0,0.81089765
Warm B,820909,4934,4933,1935,1106,1,0.7553008
Warm B,8819,59,58,1935,1106,1,0.7948825
Warm B,503457,3093,3092,1935,1106,1,0.88905495
Warm B,63251,424,423,1935,1106,1,0.9775279
Warm C,414726,2496,2495,1935,1106,1,0.78520185
Warm C,390879,2294,2293,1935,1106,1,0.791926
Warm C,364179,2121,2120,1935,1106,1,0.68739647
Warm C,364922,2124,2123,1935,1106,1,0.95593
Warm C,352994,2067,2066,1935,1106,0,0.43128824
Warm C,354260,2073,2072,1935,1106,1,0.8553625
Warm C,343733,2018,2017,1935,1106,1,0.89899033
Warm C,269200,1632,1631,1935,1106,0,0.29117164
Warm C,361849,2109,2108,1935,1106,1,0.6397229
Warm C,346334,2030,2029,1935,1106,1,0.9183168
Warm C,242957,1465,1464,1935,1106,1,0.925043
Warm C,228467,1383,1382,1935,1106,0,0.67270625
Warm C,249579,1503,1502,1935,1106,1,0.67705643
Warm C,325547,1926,1925,1935,1106,1,0.92328507
Warm C,208385,1273,1272,1935,1106,1,0.9307816
Warm C,182872,1140,1139,1935,1106,1,0.6996319
Warm C,162356,1034,1033,1935,1106,1,0.8315733
Warm C,191315,1181,1180,1935,1106,1,0.48133078
Warm C,246443,1489,1488,1935,1106,0,0.6848158
Warm C,138684,889,888,1935,1106,1,0.7063043
Warm C,84430,550,549,1935,1106,1,0.7093389
Warm C,72269,482,481,1935,1106,1,0.6313009
Warm C,35303,238,237,1935,1106,1,0.64665353
Warm C,23725,169,168,1935,1106,1,0.5560441
Warm C,148830,957,956,1935,1106,1,0.95478475
Warm C,12725,97,96,1935,1106,1,0.9693792
Warm C,123529,796,795,1935,1106,0,0.54184407
Warm C,357643,2092,2091,1935,1106,1,0.7143144
Warm C,421166,2544,2543,1935,1106,1,0.75721276
Warm C,322618,1912,1911,1935,1106,0,0.3686415
Warm C,48555,326,325,1935,1106,0,0.50248253
Warm C,158536,1015,1014,1935,1106,1,0.900325
Warm C,348176,2041,2040,1935,1106,1,0.7556018
Warm C,256122,1561,1560,1935,1106,1,0.77959466
Warm C,208918,1274,1273,1935,1106,1,0.5904574
Warm C,50641,333,332,1935,1106,0,0.35992798
Warm C,328543,1941,1940,1935,1106,1,0.6473211
Warm C,171962,1088,1087,1935,1106,0,0.83966434
Warm C,285452,1701,1700,1935,1106,1,0.80913806
Warm C,831960,5001,5000,1935,1106,1,0.87440336
Warm C,657630,3963,3962,1935,1106,1,0.82740986
Warm C,801481,4802,4801,1935,1106,0,0.92871785
Warm C,160322,1019,1018,1935,1106,0,0.713446
Warm C,820909,4934,4933,1935,1106,1,0.5999026
Warm C,8819,59,58,1935,1106,1,0.6376181
Warm C,503457,3093,3092,1935,1106,1,0.7841117
Warm C,63251,424,423,1935,1106,1,0.93582803
Cold,244154,1470,1469,1936,1107,0,0.5585225
Cold,328546,1941,1940,1936,1107,1,0.75524014
Cold,138686,889,888,1936,1107,1,0.7774091
Cold,459214,2826,2825,1936,1107,1,0.77541035
Cold,103719,689,688,1936,1107,1,0.88250947
Cold,191317,1181,1180,1936,1107,0,0.5935032
Cold,69992,473,472,1936,1107,1,0.9427134
Cold,42536,291,290,1936,1107,1,0.913112
Cold,35306,238,237,1936,1107,1,0.7323022
Cold,23726,169,168,1936,1107,0,0.7398035
Cold,12726,97,96,1936,1107,1,0.98255414
Cold,348177,2041,2040,1936,1107,0,0.8309415
Cold,639280,3842,3841,1936,1107,1,0.8857145
Cold,322619,1912,1911,1936,1107,0,0.3818945
Cold,554140,3410,3409,1936,1107,1,0.60854906
Cold,171963,1088,1087,1936,1107,1,0.86983734
Cold,931445,5626,5625,1936,1107,1,0.98211503
Cold,285453,1701,1700,1936,1107,1,0.8884859
Cold,795516,4765,4764,1936,1107,1,0.8273289
Cold,95762,641,640,1936,1107,1,0.9323072
Cold,336243,1980,1979,1936,1107,1,0.9594393
Cold,748261,4467,4466,1936,1107,1,0.8221714
Warm A,244154,1470,1469,1936,1107,0,0.38492927
Warm A,328546,1941,1940,1936,1107,1,0.603369
Warm A,138686,889,888,1936,1107,1,0.65247864
Warm A,459214,2826,2825,1936,1107,1,0.63324773
Warm A,103719,689,688,1936,1107,1,0.7768309
Warm A,191317,1181,1180,1936,1107,0,0.37384596
Warm A,69992,473,472,1936,1107,1,0.8491638
Warm A,42536,291,290,1936,1107,1,0.76803195
Warm A,35306,238,237,1936,1107,1,0.6175803
Warm A,23726,169,168,1936,1107,0,0.44856104
Warm A,12726,97,96,1936,1107,1,0.9582425
Warm A,348177,2041,2040,1936,1107,0,0.69601107
Warm A,639280,3842,3841,1936,1107,1,0.7388411
Warm A,322619,1912,1911,1936,1107,0,0.31301853
Warm A,554140,3410,3409,1936,1107,1,0.5157821
Warm A,171963,1088,1087,1936,1107,1,0.762452
Warm A,931445,5626,5625,1936,1107,1,0.94898254
Warm A,285453,1701,1700,1936,1107,1,0.72668093
Warm A,795516,4765,4764,1936,1107,1,0.6324912
Warm A,95762,641,640,1936,1107,1,0.8428853
Warm A,336243,1980,1979,1936,1107,1,0.907336
Warm A,748261,4467,4466,1936,1107,1,0.6794139
Warm B,244154,1470,1469,1936,1107,0,0.43379608
Warm B,328546,1941,1940,1936,1107,1,0.6759299
Warm B,138686,889,888,1936,1107,1,0.7046023
Warm B,459214,2826,2825,1936,1107,1,0.71291465
Warm B,103719,689,688,1936,1107,1,0.8468761
Warm B,191317,1181,1180,1936,1107,0,0.46655217
Warm B,69992,473,472,1936,1107,1,0.91551805
Warm B,42536,291,290,1936,1107,1,0.873307
Warm B,35306,238,237,1936,1107,1,0.6826581
Warm B,23726,169,168,1936,1107,0,0.62503666
Warm B,12726,97,96,1936,1107,1,0.9763131
Warm B,348177,2041,2040,1936,1107,0,0.7764638
Warm B,639280,3842,3841,1936,1107,1,0.81491476
Warm B,322619,1912,1911,1936,1107,0,0.33734027
Warm B,554140,3410,3409,1936,1107,1,0.57721454
Warm B,171963,1088,1087,1936,1107,1,0.840011
Warm B,931445,5626,5625,1936,1107,1,0.9757858
Warm B,285453,1701,1700,1936,1107,1,0.8256426
Warm B,795516,4765,4764,1936,1107,1,0.7556091
Warm B,95762,641,640,1936,1107,1,0.91009367
Warm B,336243,1980,1979,1936,1107,1,0.9446458
Warm B,748261,4467,4466,1936,1107,1,0.76848567
Warm C,244154,1470,1469,1936,1107,0,0.23241329
Warm C,328546,1941,1940,1936,1107,1,0.552588
Warm C,138686,889,888,1936,1107,1,0.62104243
Warm C,459214,2826,2825,1936,1107,1,0.5938084
Warm C,103719,689,688,1936,1107,1,0.7346174
Warm C,191317,1181,1180,1936,1107,0,0.2878411
Warm C,69992,473,472,1936,1107,1,0.8683594
Warm C,42536,291,290,1936,1107,1,0.76188546
Warm C,35306,238,237,1936,1107,1,0.45752305
Warm C,23726,169,168,1936,1107,0,0.41738746
Warm C,12726,97,96,1936,1107,1,0.95371896
Warm C,348177,2041,2040,1936,1107,0,0.6801683
Warm C,639280,3842,3841,1936,1107,1,0.6893101
Warm C,322619,1912,1911,1936,1107,0,0.27330065
Warm C,554140,3410,3409,1936,1107,1,0.4050025
Warm C,171963,1088,1087,1936,1107,1,0.7631493
Warm C,931445,5626,5625,1936,1107,1,0.9534236
Warm C,285453,1701,1700,1936,1107,1,0.7195445
Warm C,795516,4765,4764,1936,1107,1,0.63489956
Warm C,95762,641,640,1936,1107,1,0.8499071
Warm C,336243,1980,1979,1936,1107,1,0.8965536
Warm C,748261,4467,4466,1936,1107,1,0.6510739
Cold,22782,164,163,1937,1108,1,0.88327014
Cold,336246,1980,1979,1937,1108,1,0.9084404
Cold,171964,1088,1087,1937,1108,0,0.83956015
Warm A,22782,164,163,1937,1108,1,0.95559037
Warm A,336246,1980,1979,1937,1108,1,0.9503559
Warm A,171964,1088,1087,1937,1108,0,0.9163163
Warm B,22782,164,163,1937,1108,1,0.8766173
Warm B,336246,1980,1979,1937,1108,1,0.8773552
Warm B,171964,1088,1087,1937,1108,0,0.85269225
Warm C,22782,164,163,1937,1108,1,0.8561597
Warm C,336246,1980,1979,1937,1108,1,0.8650477
Warm C,171964,1088,1087,1937,1108,0,0.8303285
Cold,494994,3036,3035,1938,1109,1,0.9720988
Cold,463523,2857,2856,1938,1109,0,0.77855706
Cold,458188,2820,2819,1938,1109,1,0.69551873
Cold,440495,2693,2692,1938,1109,0,0.78478795
Cold,437502,2670,2669,1938,1109,1,0.8713972
Cold,421514,2546,2545,1938,1109,1,0.77155364
Cold,418170,2526,2525,1938,1109,1,0.8870404
Cold,394901,2332,2331,1938,1109,1,0.70935565
Cold,394671,2329,2328,1938,1109,0,0.7045028
Cold,381387,2230,2229,1938,1109,1,0.78128856
Cold,385384,2251,2250,1938,1109,1,0.9716662
Cold,377947,2205,2204,1938,1109,0,0.67429537
Cold,381748,2231,2230,1938,1109,1,0.7406097
Cold,364181,2121,2120,1938,1109,1,0.8364345
Cold,364924,2124,2123,1938,1109,1,0.9822161
Cold,347479,2038,2037,1938,1109,1,0.8603478
Cold,319518,1897,1896,1938,1109,0,0.930597
Cold,329826,1945,1944,1938,1109,0,0.4486369
Cold,323252,1916,1915,1938,1109,1,0.7465354
Cold,305308,1814,1813,1938,1109,1,0.9367622
Cold,236747,1437,1436,1938,1109,1,0.9849075
Cold,228474,1383,1382,1938,1109,1,0.7962748
Cold,180420,1128,1127,1938,1109,1,0.801214
Cold,338289,1988,1987,1938,1109,1,0.92740756
Cold,143935,928,927,1938,1109,1,0.95342416
Cold,185649,1150,1149,1938,1109,0,0.6255146
Cold,138690,889,888,1938,1109,1,0.8181792
Cold,318985,1896,1895,1938,1109,1,0.91986656
Cold,127917,825,824,1938,1109,0,0.75956494
Cold,106884,702,701,1938,1109,1,0.8615261
Cold,240412,1449,1448,1938,1109,1,0.8662025
Cold,72273,482,481,1938,1109,0,0.7458258
Cold,45584,307,306,1938,1109,1,0.9728538
Cold,36537,245,244,1938,1109,1,0.7629036
Cold,35309,238,237,1938,1109,1,0.7739686
Cold,32134,216,215,1938,1109,1,0.71808016
Cold,133670,864,863,1938,1109,1,0.87294567
Cold,148831,957,956,1938,1109,1,0.9854711
Cold,23730,169,168,1938,1109,0,0.78585774
Cold,17534,136,135,1938,1109,0,0.562245
Cold,12728,97,96,1938,1109,1,0.9864948
Cold,123531,796,795,1938,1109,1,0.69014025
Cold,9320,62,61,1938,1109,1,0.8925822
Cold,357646,2092,2091,1938,1109,1,0.82371736
Cold,421169,2544,2543,1938,1109,0,0.858503
Cold,459653,2832,2831,1938,1109,1,0.8965376
Cold,63257,424,423,1938,1109,1,0.9795395
Cold,115505,749,748,1938,1109,1,0.8043487
Cold,284916,1699,1698,1938,1109,1,0.98238647
Cold,253220,1539,1538,1938,1109,1,0.9563231
Cold,158541,1015,1014,1938,1109,1,0.9593097
Cold,217259,1317,1316,1938,1109,1,0.9756445
Cold,316980,1884,1883,1938,1109,1,0.96020764
Cold,412161,2478,2477,1938,1109,1,0.8046037
Cold,24401,173,172,1938,1109,1,0.9161874
Cold,50643,333,332,1938,1109,1,0.5402467
Cold,171965,1088,1087,1938,1109,1,0.91486394
Cold,322623,1912,1911,1938,1109,0,0.36427242
Cold,46860,314,313,1938,1109,1,0.90144765
Cold,343738,2018,2017,1938,1109,1,0.9574211
Cold,336248,1980,1979,1938,1109,1,0.97221303
Cold,984079,5948,5947,1938,1109,1,0.9375626
Warm A,494994,3036,3035,1938,1109,1,0.9300711
Warm A,463523,2857,2856,1938,1109,0,0.44515747
Warm A,458188,2820,2819,1938,1109,1,0.5394733
Warm A,440495,2693,2692,1938,1109,0,0.62718356
Warm A,437502,2670,2669,1938,1109,1,0.7440399
Warm A,421514,2546,2545,1938,1109,1,0.6754139
Warm A,418170,2526,2525,1938,1109,1,0.7732321
Warm A,394901,2332,2331,1938,1109,1,0.5569667
Warm A,394671,2329,2328,1938,1109,0,0.5510428
Warm A,381387,2230,2229,1938,1109,1,0.626334
Warm A,385384,2251,2250,1938,1109,1,0.9112487
Warm A,377947,2205,2204,1938,1109,0,0.53074706
Warm A,381748,2231,2230,1938,1109,1,0.5987259
Warm A,364181,2121,2120,1938,1109,1,0.6768349
Warm A,364924,2124,2123,1938,1109,1,0.949765
Warm A,347479,2038,2037,1938,1109,1,0.74479294
Warm A,319518,1897,1896,1938,1109,0,0.86394066
Warm A,329826,1945,1944,1938,1109,0,0.36004487
Warm A,323252,1916,1915,1938,1109,1,0.56604105
Warm A,305308,1814,1813,1938,1109,1,0.8360425
Warm A,236747,1437,1436,1938,1109,1,0.9614239
Warm A,228474,1383,1382,1938,1109,1,0.6501848
Warm A,180420,1128,1127,1938,1109,1,0.6569298
Warm A,338289,1988,1987,1938,1109,1,0.84311354
Warm A,143935,928,927,1938,1109,1,0.88786197
Warm A,185649,1150,1149,1938,1109,0,0.526694
Warm A,138690,889,888,1938,1109,1,0.6873062
Warm A,318985,1896,1895,1938,1109,1,0.812064
Warm A,127917,825,824,1938,1109,0,0.6366829
Warm A,106884,702,701,1938,1109,1,0.72640175
Warm A,240412,1449,1448,1938,1109,1,0.7361752
Warm A,72273,482,481,1938,1109,0,0.581872
Warm A,45584,307,306,1938,1109,1,0.91123146
Warm A,36537,245,244,1938,1109,1,0.61028457
Warm A,35309,238,237,1938,1109,1,0.65927833
Warm A,32134,216,215,1938,1109,1,0.54793584
Warm A,133670,864,863,1938,1109,1,0.7544633
Warm A,148831,957,956,1938,1109,1,0.9480185
Warm A,23730,169,168,1938,1109,0,0.50421256
Warm A,17534,136,135,1938,1109,0,0.40045354
Warm A,12728,97,96,1938,1109,1,0.964522
Warm A,123531,796,795,1938,1109,1,0.49962613
Warm A,9320,62,61,1938,1109,1,0.7988659
Warm A,357646,2092,2091,1938,1109,1,0.7102254
Warm A,421169,2544,2543,1938,1109,0,0.72741
Warm A,459653,2832,2831,1938,1109,1,0.75729525
Warm A,63257,424,423,1938,1109,1,0.9266339
Warm A,115505,749,748,1938,1109,1,0.6540027
Warm A,284916,1699,1698,1938,1109,1,0.9458729
Warm A,253220,1539,1538,1938,1109,1,0.8634906
Warm A,158541,1015,1014,1938,1109,1,0.89321744
Warm A,217259,1317,1316,1938,1109,1,0.9199163
Warm A,316980,1884,1883,1938,1109,1,0.91606534
Warm A,412161,2478,2477,1938,1109,1,0.6269457
Warm A,24401,173,172,1938,1109,1,0.7920706
Warm A,50643,333,332,1938,1109,1,0.30813697
Warm A,171965,1088,1087,1938,1109,1,0.82344705
Warm A,322623,1912,1911,1938,1109,0,0.29341954
Warm A,46860,314,313,1938,1109,1,0.8261581
Warm A,343738,2018,2017,1938,1109,1,0.8754105
Warm A,336248,1980,1979,1938,1109,1,0.92831224
Warm A,984079,5948,5947,1938,1109,1,0.83352584
Warm B,494994,3036,3035,1938,1109,1,0.8686959
Warm B,463523,2857,2856,1938,1109,0,0.2851821
Warm B,458188,2820,2819,1938,1109,1,0.33317882
Warm B,440495,2693,2692,1938,1109,0,0.3458246
Warm B,437502,2670,2669,1938,1109,1,0.60250914
Warm B,421514,2546,2545,1938,1109,1,0.3704151
Warm B,418170,2526,2525,1938,1109,1,0.64098155
Warm B,394901,2332,2331,1938,1109,1,0.44076723
Warm B,394671,2329,2328,1938,1109,0,0.35477248
Warm B,381387,2230,2229,1938,1109,1,0.47115588
Warm B,385384,2251,2250,1938,1109,1,0.8171674
Warm B,377947,2205,2204,1938,1109,0,0.3872724
Warm B,381748,2231,2230,1938,1109,1,0.47950268
Warm B,364181,2121,2120,1938,1109,1,0.52692765
Warm B,364924,2124,2123,1938,1109,1,0.8906173
Warm B,347479,2038,2037,1938,1109,1,0.5961766
Warm B,319518,1897,1896,1938,1109,0,0.73078406
Warm B,329826,1945,1944,1938,1109,0,0.22432537
Warm B,323252,1916,1915,1938,1109,1,0.4224546
Warm B,305308,1814,1813,1938,1109,1,0.70743173
Warm B,236747,1437,1436,1938,1109,1,0.9199266
Warm B,228474,1383,1382,1938,1109,1,0.4445758
Warm B,180420,1128,1127,1938,1109,1,0.51560503
Warm B,338289,1988,1987,1938,1109,1,0.73475677
Warm B,143935,928,927,1938,1109,1,0.7921465
Warm B,185649,1150,1149,1938,1109,0,0.40050104
Warm B,138690,889,888,1938,1109,1,0.6250824
Warm B,318985,1896,1895,1938,1109,1,0.67258054
Warm B,127917,825,824,1938,1109,0,0.409701
Warm B,106884,702,701,1938,1109,1,0.6101474
Warm B,240412,1449,1448,1938,1109,1,0.6405366
Warm B,72273,482,481,1938,1109,0,0.44424716
Warm B,45584,307,306,1938,1109,1,0.805989
Warm B,36537,245,244,1938,1109,1,0.48494682
Warm B,35309,238,237,1938,1109,1,0.4374942
Warm B,32134,216,215,1938,1109,1,0.33898625
Warm B,133670,864,863,1938,1109,1,0.6424884
Warm B,148831,957,956,1938,1109,1,0.8886848
Warm B,23730,169,168,1938,1109,0,0.2565765
Warm B,17534,136,135,1938,1109,0,0.23079495
Warm B,12728,97,96,1938,1109,1,0.91744953
Warm B,123531,796,795,1938,1109,1,0.27249527
Warm B,9320,62,61,1938,1109,1,0.67884964
Warm B,357646,2092,2091,1938,1109,1,0.5914845
Warm B,421169,2544,2543,1938,1109,0,0.6316553
Warm B,459653,2832,2831,1938,1109,1,0.67615634
Warm B,63257,424,423,1938,1109,1,0.84522474
Warm B,115505,749,748,1938,1109,1,0.34638152
Warm B,284916,1699,1698,1938,1109,1,0.8876441
Warm B,253220,1539,1538,1938,1109,1,0.7617735
Warm B,158541,1015,1014,1938,1109,1,0.78141034
Warm B,217259,1317,1316,1938,1109,1,0.8178268
Warm B,316980,1884,1883,1938,1109,1,0.80971587
Warm B,412161,2478,2477,1938,1109,1,0.50538117
Warm B,24401,173,172,1938,1109,1,0.6624234
Warm B,50643,333,332,1938,1109,1,0.17961425
Warm B,171965,1088,1087,1938,1109,1,0.7495836
Warm B,322623,1912,1911,1938,1109,0,0.22511683
Warm B,46860,314,313,1938,1109,1,0.69325954
Warm B,343738,2018,2017,1938,1109,1,0.7370885
Warm B,336248,1980,1979,1938,1109,1,0.8422366
Warm B,984079,5948,5947,1938,1109,1,0.72433513
Warm C,494994,3036,3035,1938,1109,1,0.90862364
Warm C,463523,2857,2856,1938,1109,0,0.26892135
Warm C,458188,2820,2819,1938,1109,1,0.33028972
Warm C,440495,2693,2692,1938,1109,0,0.4205032
Warm C,437502,2670,2669,1938,1109,1,0.7007926
Warm C,421514,2546,2545,1938,1109,1,0.4889792
Warm C,418170,2526,2525,1938,1109,1,0.7434454
Warm C,394901,2332,2331,1938,1109,1,0.4628571
Warm C,394671,2329,2328,1938,1109,0,0.3704249
Warm C,381387,2230,2229,1938,1109,1,0.54725724
Warm C,385384,2251,2250,1938,1109,1,0.8819858
Warm C,377947,2205,2204,1938,1109,0,0.38270104
Warm C,381748,2231,2230,1938,1109,1,0.47764218
Warm C,364181,2121,2120,1938,1109,1,0.5809668
Warm C,364924,2124,2123,1938,1109,1,0.9261198
Warm C,347479,2038,2037,1938,1109,1,0.6666927
Warm C,319518,1897,1896,1938,1109,0,0.8062607
Warm C,329826,1945,1944,1938,1109,0,0.25571117
Warm C,323252,1916,1915,1938,1109,1,0.48922744
Warm C,305308,1814,1813,1938,1109,1,0.7849078
Warm C,236747,1437,1436,1938,1109,1,0.94734895
Warm C,228474,1383,1382,1938,1109,1,0.587552
Warm C,180420,1128,1127,1938,1109,1,0.61477166
Warm C,338289,1988,1987,1938,1109,1,0.8320307
Warm C,143935,928,927,1938,1109,1,0.8644411
Warm C,185649,1150,1149,1938,1109,0,0.32347304
Warm C,138690,889,888,1938,1109,1,0.67924845
Warm C,318985,1896,1895,1938,1109,1,0.7976296
Warm C,127917,825,824,1938,1109,0,0.4601541
Warm C,106884,702,701,1938,1109,1,0.65781903
Warm C,240412,1449,1448,1938,1109,1,0.73132503
Warm C,72273,482,481,1938,1109,0,0.47673056
Warm C,45584,307,306,1938,1109,1,0.8696544
Warm C,36537,245,244,1938,1109,1,0.5959456
Warm C,35309,238,237,1938,1109,1,0.53251874
Warm C,32134,216,215,1938,1109,1,0.3974758
Warm C,133670,864,863,1938,1109,1,0.7349379
Warm C,148831,957,956,1938,1109,1,0.9311787
Warm C,23730,169,168,1938,1109,0,0.2716838
Warm C,17534,136,135,1938,1109,0,0.2298923
Warm C,12728,97,96,1938,1109,1,0.9485075
Warm C,123531,796,795,1938,1109,1,0.31193715
Warm C,9320,62,61,1938,1109,1,0.7481672
Warm C,357646,2092,2091,1938,1109,1,0.65740335
Warm C,421169,2544,2543,1938,1109,0,0.7103962
Warm C,459653,2832,2831,1938,1109,1,0.7144658
Warm C,63257,424,423,1938,1109,1,0.89405376
Warm C,115505,749,748,1938,1109,1,0.45651445
Warm C,284916,1699,1698,1938,1109,1,0.92032677
Warm C,253220,1539,1538,1938,1109,1,0.82456005
Warm C,158541,1015,1014,1938,1109,1,0.8616931
Warm C,217259,1317,1316,1938,1109,1,0.88484675
Warm C,316980,1884,1883,1938,1109,1,0.8765381
Warm C,412161,2478,2477,1938,1109,1,0.58228534
Warm C,24401,173,172,1938,1109,1,0.73274225
Warm C,50643,333,332,1938,1109,1,0.17289306
Warm C,171965,1088,1087,1938,1109,1,0.82127863
Warm C,322623,1912,1911,1938,1109,0,0.1912572
Warm C,46860,314,313,1938,1109,1,0.79507524
Warm C,343738,2018,2017,1938,1109,1,0.81848544
Warm C,336248,1980,1979,1938,1109,1,0.9010231
Warm C,984079,5948,5947,1938,1109,1,0.8243039
Cold,208389,1273,1272,1940,1111,1,0.93498284
Cold,213634,1298,1297,1940,1111,1,0.9375761
Cold,180422,1128,1127,1940,1111,1,0.6940344
Cold,219534,1331,1330,1940,1111,1,0.9324075
Cold,162358,1034,1033,1940,1111,1,0.84824383
Cold,185667,1150,1149,1940,1111,0,0.5722224
Cold,138700,889,888,1940,1111,0,0.6880094
Cold,318988,1896,1895,1940,1111,0,0.8429768
