phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,642828,3868,3867,1760,1032,1,0.04349098
Warm B,629701,3808,3807,1760,1032,0,0.057285435
Warm B,638408,3841,3840,1760,1032,0,0.08223917
Warm B,622275,3768,3767,1760,1032,0,0.020510666
Warm B,620042,3756,3755,1760,1032,0,0.28946927
Warm B,614873,3724,3723,1760,1032,0,0.09019744
Warm B,613363,3716,3715,1760,1032,0,0.2799464
Warm B,612972,3715,3714,1760,1032,0,0.20616601
Warm B,612070,3710,3709,1760,1032,0,0.2175876
Warm B,608363,3690,3689,1760,1032,0,0.017538454
Warm B,626954,3792,3791,1760,1032,0,0.16340734
Warm B,604406,3675,3674,1760,1032,0,0.033659454
Warm B,611584,3706,3705,1760,1032,0,0.11873754
Warm B,636425,3834,3833,1760,1032,0,0.67958456
Warm B,606638,3683,3682,1760,1032,0,0.02198993
Warm B,616260,3729,3728,1760,1032,0,0.10734465
Warm B,585782,3576,3575,1760,1032,0,0.07602986
Warm B,579568,3539,3538,1760,1032,1,0.35612953
Warm B,561071,3452,3451,1760,1032,0,0.15632245
Warm B,555893,3416,3415,1760,1032,0,0.097555146
Warm B,658467,3967,3966,1760,1032,0,0.01085047
Warm B,577370,3526,3525,1760,1032,0,0.09235174
Warm B,546909,3371,3370,1760,1032,0,0.02564466
Warm B,545784,3365,3364,1760,1032,0,0.35348913
Warm B,537347,3311,3310,1760,1032,0,0.044386458
Warm B,536153,3308,3307,1760,1032,0,0.12096565
Warm B,785855,4697,4696,1760,1032,1,0.68915504
Warm B,531175,3280,3279,1760,1032,0,0.01362759
Warm B,538067,3312,3311,1760,1032,0,0.03803788
Warm B,540003,3320,3319,1760,1032,0,0.08096685
Warm B,515616,3182,3181,1760,1032,0,0.053809803
Warm B,616690,3732,3731,1760,1032,0,0.06545617
Warm B,508743,3129,3128,1760,1032,0,0.06730552
Warm B,494362,3032,3031,1760,1032,0,0.6190927
Warm B,492135,3026,3025,1760,1032,0,0.039774567
Warm B,474925,2914,2913,1760,1032,0,0.0822947
Warm B,473916,2909,2908,1760,1032,0,0.21551397
Warm B,471894,2903,2902,1760,1032,0,0.1428442
Warm B,456545,2810,2809,1760,1032,0,0.23684694
Warm B,445647,2748,2747,1760,1032,0,0.014350811
Warm B,406481,2438,2437,1760,1032,0,0.056633502
Warm B,399569,2378,2377,1760,1032,0,0.09369134
Warm B,381725,2231,2230,1760,1032,0,0.1556868
Warm B,373528,2180,2179,1760,1032,0,0.064355314
Warm B,436602,2665,2664,1760,1032,0,0.138946
Warm B,356021,2085,2084,1760,1032,0,0.30280682
Warm B,354572,2076,2075,1760,1032,0,0.037125915
Warm B,349017,2047,2046,1760,1032,0,0.048216276
Warm B,352129,2063,2062,1760,1032,0,0.07867563
Warm B,347013,2035,2034,1760,1032,0,0.08299866
Warm B,340820,2010,2009,1760,1032,0,0.0109234145
Warm B,295706,1755,1754,1760,1032,0,0.043372363
Warm B,286474,1711,1710,1760,1032,0,0.09385589
Warm B,259587,1587,1586,1760,1032,0,0.046381235
Warm B,224275,1356,1355,1760,1032,0,0.030465445
Warm B,223681,1354,1353,1760,1032,1,0.12510808
Warm B,220893,1339,1338,1760,1032,0,0.04307652
Warm B,592092,3610,3609,1760,1032,0,0.21187805
Warm B,185557,1150,1149,1760,1032,0,0.008036878
Warm B,211178,1285,1284,1760,1032,0,0.059888087
Warm B,179206,1124,1123,1760,1032,0,0.024542203
Warm B,179736,1125,1124,1760,1032,0,0.10557757
Warm B,173763,1100,1099,1760,1032,0,0.017665925
Warm B,331795,1958,1957,1760,1032,0,0.096700355
Warm B,172947,1096,1095,1760,1032,0,0.02899644
Warm B,167980,1068,1067,1760,1032,0,0.123154536
Warm B,189447,1173,1172,1760,1032,0,0.050354637
Warm B,221505,1340,1339,1760,1032,0,0.015254744
Warm B,360976,2106,2105,1760,1032,0,0.012284553
Warm B,157083,1010,1009,1760,1032,0,0.014282036
Warm B,139453,891,890,1760,1032,0,0.045171753
Warm B,138594,889,888,1760,1032,0,0.011106385
Warm B,136776,881,880,1760,1032,0,0.05573141
Warm B,128781,836,835,1760,1032,0,0.03491785
Warm B,332779,1962,1961,1760,1032,0,0.027599648
Warm B,263525,1605,1604,1760,1032,0,0.08190285
Warm B,124297,800,799,1760,1032,0,0.23502634
Warm B,160261,1019,1018,1760,1032,0,0.022871977
Warm B,117604,757,756,1760,1032,0,0.023882087
Warm B,120520,777,776,1760,1032,0,0.0052671847
Warm B,109022,713,712,1760,1032,0,0.070061244
Warm B,177094,1117,1116,1760,1032,0,0.13083169
Warm B,152327,980,979,1760,1032,0,0.027637191
Warm B,329475,1943,1942,1760,1032,1,0.055487506
Warm B,90735,601,600,1760,1032,0,0.05552446
Warm B,86754,566,565,1760,1032,0,0.011204804
Warm B,77722,524,523,1760,1032,0,0.06306109
Warm B,299728,1778,1777,1760,1032,0,0.089548565
Warm B,87105,569,568,1760,1032,0,0.25875273
Warm B,74982,509,508,1760,1032,0,0.034104705
Warm B,57170,386,385,1760,1032,0,0.025752202
Warm B,45193,305,304,1760,1032,0,0.07357509
Warm B,44493,302,301,1760,1032,0,0.019286532
Warm B,41793,284,283,1760,1032,0,0.04682818
Warm B,31522,214,213,1760,1032,0,0.033564623
Warm B,33487,225,224,1760,1032,0,0.021383759
Warm B,29825,202,201,1760,1032,0,0.08114898
Warm B,291567,1737,1736,1760,1032,0,0.18225913
Warm B,300012,1779,1778,1760,1032,0,0.056187257
Warm B,262812,1603,1602,1760,1032,0,0.092160344
Warm B,17493,136,135,1760,1032,0,0.038091417
Warm B,8475,58,57,1760,1032,0,0.07090525
Warm B,7704,53,52,1760,1032,0,0.2163192
Warm B,4828,35,34,1760,1032,0,0.025805192
Warm B,21035,153,152,1760,1032,0,0.37917402
Warm B,79586,531,530,1760,1032,0,0.09226049
Warm B,66132,442,441,1760,1032,1,0.06629442
Warm B,11328,86,85,1760,1032,1,0.4079682
Warm B,230600,1395,1394,1760,1032,0,0.22294107
Warm B,78579,528,527,1760,1032,0,0.13547695
Warm B,954350,5761,5760,1760,1032,0,0.049939245
Warm B,371076,2168,2167,1760,1032,0,0.12180575
Warm B,363250,2116,2115,1760,1032,0,0.18836385
Warm B,265214,1611,1610,1760,1032,0,0.07050483
Warm B,11979,92,91,1760,1032,0,0.11497904
Warm B,342670,2015,2014,1760,1032,0,0.24371512
Warm B,161393,1029,1028,1760,1032,0,0.014670919
Warm B,222772,1348,1347,1760,1032,0,0.27251968
Warm B,959092,5787,5786,1760,1032,0,0.029839551
Warm B,717113,4294,4293,1760,1032,0,0.2649493
Warm B,769094,4579,4578,1760,1032,0,0.028454075
Warm B,257822,1579,1578,1760,1032,0,0.0337388
Warm B,832042,5001,5000,1760,1032,1,0.3573124
Warm B,178271,1120,1119,1760,1032,0,0.061933126
Warm B,215003,1303,1302,1760,1032,0,0.036721952
Warm B,825803,4958,4957,1760,1032,0,0.06450623
Warm C,686601,4107,4106,1760,1032,0,0.062973596
Warm C,653044,3935,3934,1760,1032,0,0.016736517
Warm C,661351,3988,3987,1760,1032,0,0.028197234
Warm C,642491,3865,3864,1760,1032,0,0.009267366
Warm C,642828,3868,3867,1760,1032,1,0.017726855
Warm C,629701,3808,3807,1760,1032,0,0.021203507
Warm C,638408,3841,3840,1760,1032,0,0.031194294
Warm C,622275,3768,3767,1760,1032,0,0.006814544
Warm C,620042,3756,3755,1760,1032,0,0.10759932
Warm C,614873,3724,3723,1760,1032,0,0.027733177
Warm C,613363,3716,3715,1760,1032,0,0.103829324
Warm C,612972,3715,3714,1760,1032,0,0.07997338
Warm C,612070,3710,3709,1760,1032,0,0.06204442
Warm C,608363,3690,3689,1760,1032,0,0.0065161376
Warm C,626954,3792,3791,1760,1032,0,0.060617495
Warm C,604406,3675,3674,1760,1032,0,0.01026535
Warm C,611584,3706,3705,1760,1032,0,0.040230263
Warm C,636425,3834,3833,1760,1032,0,0.35489976
Warm C,606638,3683,3682,1760,1032,0,0.007741411
Warm C,616260,3729,3728,1760,1032,0,0.034889292
Warm C,585782,3576,3575,1760,1032,0,0.029140746
Warm C,579568,3539,3538,1760,1032,1,0.0992229
Warm C,561071,3452,3451,1760,1032,0,0.044640396
Warm C,555893,3416,3415,1760,1032,0,0.032117445
Warm C,658467,3967,3966,1760,1032,0,0.00378201
Warm C,577370,3526,3525,1760,1032,0,0.034830596
Warm C,546909,3371,3370,1760,1032,0,0.008643729
Warm C,545784,3365,3364,1760,1032,0,0.1282802
Warm C,537347,3311,3310,1760,1032,0,0.016355295
Warm C,536153,3308,3307,1760,1032,0,0.04909047
Warm C,785855,4697,4696,1760,1032,1,0.4494204
Warm C,531175,3280,3279,1760,1032,0,0.0047110165
Warm C,538067,3312,3311,1760,1032,0,0.014175377
Warm C,540003,3320,3319,1760,1032,0,0.029484542
Warm C,515616,3182,3181,1760,1032,0,0.019965932
Warm C,616690,3732,3731,1760,1032,0,0.022484094
Warm C,508743,3129,3128,1760,1032,0,0.024564618
Warm C,494362,3032,3031,1760,1032,0,0.30227372
Warm C,492135,3026,3025,1760,1032,0,0.014177618
Warm C,474925,2914,2913,1760,1032,0,0.023896676
Warm C,473916,2909,2908,1760,1032,0,0.0653685
Warm C,471894,2903,2902,1760,1032,0,0.03370297
Warm C,456545,2810,2809,1760,1032,0,0.08617799
Warm C,445647,2748,2747,1760,1032,0,0.0050850473
Warm C,406481,2438,2437,1760,1032,0,0.01689207
Warm C,399569,2378,2377,1760,1032,0,0.030735932
Warm C,381725,2231,2230,1760,1032,0,0.055272784
Warm C,373528,2180,2179,1760,1032,0,0.02288237
Warm C,436602,2665,2664,1760,1032,0,0.041967813
Warm C,356021,2085,2084,1760,1032,0,0.12211849
Warm C,354572,2076,2075,1760,1032,0,0.013698313
Warm C,349017,2047,2046,1760,1032,0,0.016138822
Warm C,352129,2063,2062,1760,1032,0,0.031158345
Warm C,347013,2035,2034,1760,1032,0,0.03039269
Warm C,340820,2010,2009,1760,1032,0,0.00389557
Warm C,295706,1755,1754,1760,1032,0,0.016794095
Warm C,286474,1711,1710,1760,1032,0,0.036488544
Warm C,259587,1587,1586,1760,1032,0,0.014051838
Warm C,224275,1356,1355,1760,1032,0,0.0116424
Warm C,223681,1354,1353,1760,1032,1,0.045787957
Warm C,220893,1339,1338,1760,1032,0,0.0139161395
Warm C,592092,3610,3609,1760,1032,0,0.1068054
Warm C,185557,1150,1149,1760,1032,0,0.00285867
Warm C,211178,1285,1284,1760,1032,0,0.01759786
Warm C,179206,1124,1123,1760,1032,0,0.008334359
Warm C,179736,1125,1124,1760,1032,0,0.042119265
Warm C,173763,1100,1099,1760,1032,0,0.0064999973
Warm C,331795,1958,1957,1760,1032,0,0.031832885
Warm C,172947,1096,1095,1760,1032,0,0.010248834
Warm C,167980,1068,1067,1760,1032,0,0.040205665
Warm C,189447,1173,1172,1760,1032,0,0.014509946
Warm C,221505,1340,1339,1760,1032,0,0.004914151
Warm C,360976,2106,2105,1760,1032,0,0.003917095
Warm C,157083,1010,1009,1760,1032,0,0.0051397816
Warm C,139453,891,890,1760,1032,0,0.013621758
Warm C,138594,889,888,1760,1032,0,0.003557678
Warm C,136776,881,880,1760,1032,0,0.022017915
Warm C,128781,836,835,1760,1032,0,0.012557544
Warm C,332779,1962,1961,1760,1032,0,0.008803883
Warm C,263525,1605,1604,1760,1032,0,0.028928485
Warm C,124297,800,799,1760,1032,0,0.07735707
Warm C,160261,1019,1018,1760,1032,0,0.007942441
Warm C,117604,757,756,1760,1032,0,0.008407426
Warm C,120520,777,776,1760,1032,0,0.0018434831
Warm C,109022,713,712,1760,1032,0,0.024420943
Warm C,177094,1117,1116,1760,1032,0,0.04593152
Warm C,152327,980,979,1760,1032,0,0.009829476
Warm C,329475,1943,1942,1760,1032,1,0.019497864
Warm C,90735,601,600,1760,1032,0,0.02219888
Warm C,86754,566,565,1760,1032,0,0.0040462916
Warm C,77722,524,523,1760,1032,0,0.020854939
Warm C,299728,1778,1777,1760,1032,0,0.025701584
Warm C,87105,569,568,1760,1032,0,0.10625929
Warm C,74982,509,508,1760,1032,0,0.011549834
Warm C,57170,386,385,1760,1032,0,0.009399234
Warm C,45193,305,304,1760,1032,0,0.027348626
Warm C,44493,302,301,1760,1032,0,0.006719003
Warm C,41793,284,283,1760,1032,0,0.014321622
Warm C,31522,214,213,1760,1032,0,0.012208857
Warm C,33487,225,224,1760,1032,0,0.0073291003
Warm C,29825,202,201,1760,1032,0,0.031446103
Warm C,291567,1737,1736,1760,1032,0,0.05326948
Warm C,300012,1779,1778,1760,1032,0,0.018109674
Warm C,262812,1603,1602,1760,1032,0,0.02947934
Warm C,17493,136,135,1760,1032,0,0.014941722
Warm C,8475,58,57,1760,1032,0,0.023860391
Warm C,7704,53,52,1760,1032,0,0.04719993
Warm C,4828,35,34,1760,1032,0,0.0088951
Warm C,21035,153,152,1760,1032,0,0.1582064
Warm C,79586,531,530,1760,1032,0,0.030470721
Warm C,66132,442,441,1760,1032,1,0.017912118
Warm C,11328,86,85,1760,1032,1,0.16773091
Warm C,230600,1395,1394,1760,1032,0,0.08397322
Warm C,78579,528,527,1760,1032,0,0.04658877
Warm C,954350,5761,5760,1760,1032,0,0.016109033
Warm C,371076,2168,2167,1760,1032,0,0.04700002
Warm C,363250,2116,2115,1760,1032,0,0.06974241
Warm C,265214,1611,1610,1760,1032,0,0.02087206
Warm C,11979,92,91,1760,1032,0,0.038738795
Warm C,342670,2015,2014,1760,1032,0,0.10556182
Warm C,161393,1029,1028,1760,1032,0,0.004468248
Warm C,222772,1348,1347,1760,1032,0,0.105369166
Warm C,959092,5787,5786,1760,1032,0,0.010560031
Warm C,717113,4294,4293,1760,1032,0,0.1272289
Warm C,769094,4579,4578,1760,1032,0,0.008621333
Warm C,257822,1579,1578,1760,1032,0,0.010950263
Warm C,832042,5001,5000,1760,1032,1,0.12622991
Warm C,178271,1120,1119,1760,1032,0,0.016914152
Warm C,215003,1303,1302,1760,1032,0,0.014495948
Warm C,825803,4958,4957,1760,1032,0,0.024148174
Cold,638462,3841,3840,1785,1040,0,0.5359166
Cold,625034,3778,3777,1785,1040,0,0.1488262
Cold,720603,4312,4311,1785,1040,1,0.58657146
Cold,615773,3727,3726,1785,1040,1,0.35622993
Cold,648752,3908,3907,1785,1040,1,0.2827116
Cold,621316,3762,3761,1785,1040,0,0.26200154
Cold,726107,4344,4343,1785,1040,1,0.4966828
Cold,601280,3654,3653,1785,1040,0,0.44077137
Cold,592767,3613,3612,1785,1040,1,0.33852246
Cold,585336,3574,3573,1785,1040,1,0.5252465
Cold,579619,3539,3538,1785,1040,1,0.82522786
Cold,745499,4448,4447,1785,1040,1,0.8654339
Cold,572379,3507,3506,1785,1040,0,0.37903872
Cold,570434,3499,3498,1785,1040,1,0.7655165
Cold,697673,4169,4168,1785,1040,1,0.513475
Cold,550442,3391,3390,1785,1040,1,0.7686721
Cold,580613,3546,3545,1785,1040,0,0.22365604
Cold,564650,3471,3470,1785,1040,1,0.3305625
Cold,534773,3300,3299,1785,1040,1,0.5029679
Cold,532323,3285,3284,1785,1040,1,0.53251123
Cold,531503,3281,3280,1785,1040,1,0.68452084
Cold,526023,3250,3249,1785,1040,0,0.24485171
Cold,520411,3209,3208,1785,1040,0,0.10440629
Cold,519255,3203,3202,1785,1040,1,0.77908856
Cold,515031,3180,3179,1785,1040,0,0.14297953
Cold,511556,3156,3155,1785,1040,0,0.40520123
Cold,505271,3108,3107,1785,1040,0,0.488281
Cold,504062,3098,3097,1785,1040,0,0.50204617
Cold,494397,3032,3031,1785,1040,1,0.854486
Cold,486382,2994,2993,1785,1040,1,0.40452954
Cold,482840,2967,2966,1785,1040,0,0.17869546
Cold,473972,2909,2908,1785,1040,1,0.8311049
Cold,601693,3658,3657,1785,1040,1,0.6515342
Cold,852954,5113,5112,1785,1040,0,0.07043261
Cold,622310,3768,3767,1785,1040,0,0.38141638
Cold,463511,2857,2856,1785,1040,0,0.41436014
Cold,493525,3031,3030,1785,1040,1,0.73677313
Cold,461003,2842,2841,1785,1040,0,0.71039677
Cold,594945,3620,3619,1785,1040,0,0.27800754
Cold,453944,2793,2792,1785,1040,1,0.80515385
Cold,451537,2779,2778,1785,1040,0,0.39312035
Cold,441243,2701,2700,1785,1040,0,0.53047526
Cold,833092,5008,5007,1785,1040,0,0.60990626
Cold,426578,2590,2589,1785,1040,1,0.7685511
Cold,421160,2544,2543,1785,1040,0,0.30482566
Cold,413978,2490,2489,1785,1040,1,0.4355288
Cold,406608,2439,2438,1785,1040,0,0.37058428
Cold,402462,2402,2401,1785,1040,0,0.49265614
Cold,398659,2373,2372,1785,1040,1,0.5464222
Cold,392440,2304,2303,1785,1040,0,0.7972693
Cold,389068,2279,2278,1785,1040,0,0.6550482
Cold,375185,2186,2185,1785,1040,0,0.6364148
Cold,370332,2165,2164,1785,1040,1,0.7534671
Cold,394271,2323,2322,1785,1040,0,0.53492963
Cold,363813,2119,2118,1785,1040,1,0.43529543
Cold,364917,2124,2123,1785,1040,1,0.71234435
Cold,375692,2188,2187,1785,1040,0,0.25746328
Cold,349596,2051,2050,1785,1040,0,0.49831614
Cold,333984,1969,1968,1785,1040,1,0.52012193
Cold,329515,1943,1942,1785,1040,1,0.6880219
Cold,329824,1945,1944,1785,1040,0,0.035478666
Cold,303609,1803,1802,1785,1040,1,0.74832594
Cold,270139,1635,1634,1785,1040,1,0.55235577
Cold,256380,1564,1563,1785,1040,0,0.3023952
Cold,248148,1497,1496,1785,1040,0,0.753083
Cold,244749,1473,1472,1785,1040,0,0.21153456
Cold,232179,1408,1407,1785,1040,0,0.47017446
Cold,224301,1356,1355,1785,1040,1,0.24991319
Cold,294435,1749,1748,1785,1040,0,0.03475788
Cold,165320,1053,1052,1785,1040,1,0.54992
Cold,275223,1666,1665,1785,1040,0,0.2772605
Cold,230611,1395,1394,1785,1040,0,0.6801616
Cold,157133,1010,1009,1785,1040,1,0.15352991
Cold,185624,1150,1149,1785,1040,0,0.08106353
Cold,298181,1767,1766,1785,1040,1,0.42841977
Cold,524457,3233,3232,1785,1040,0,0.6632348
Cold,112919,732,731,1785,1040,0,0.58612335
Cold,99012,660,659,1785,1040,0,0.1889669
Cold,121752,783,782,1785,1040,1,0.6051506
Cold,480258,2946,2945,1785,1040,0,0.13234703
Cold,169640,1077,1076,1785,1040,1,0.58618295
Cold,308845,1837,1836,1785,1040,1,0.56174827
Cold,83410,549,548,1785,1040,1,0.72688943
Cold,239201,1448,1447,1785,1040,1,0.7091565
Cold,204693,1260,1259,1785,1040,0,0.4948354
Cold,77770,524,523,1785,1040,0,0.6054271
Cold,86780,566,565,1785,1040,0,0.12982158
Cold,197429,1211,1210,1785,1040,1,0.4679795
Cold,116490,752,751,1785,1040,0,0.22437064
Cold,80343,533,532,1785,1040,1,0.39701658
Cold,70248,474,473,1785,1040,1,0.5156845
Cold,240391,1449,1448,1785,1040,0,0.110802166
Cold,53810,352,351,1785,1040,1,0.56038475
Cold,45574,307,306,1785,1040,1,0.68637764
Cold,42408,289,288,1785,1040,1,0.28634125
Cold,55635,368,367,1785,1040,1,0.73326105
Cold,418306,2528,2527,1785,1040,0,0.4251995
Cold,33521,225,224,1785,1040,0,0.27660513
Cold,337171,1983,1982,1785,1040,1,0.83335805
Cold,26451,187,186,1785,1040,1,0.70364374
Cold,20024,149,148,1785,1040,1,0.571689
Cold,127550,823,822,1785,1040,0,0.43369776
Cold,15100,120,119,1785,1040,0,0.19545719
Cold,14532,117,116,1785,1040,0,0.4913654
Cold,11382,87,86,1785,1040,0,0.58781207
Cold,784562,4682,4681,1785,1040,1,0.519021
Cold,4358,33,32,1785,1040,0,0.53143144
Cold,3963,29,28,1785,1040,0,0.41869748
Cold,210281,1284,1283,1785,1040,1,0.5399321
Cold,384525,2246,2245,1785,1040,1,0.2769708
Cold,829224,4979,4978,1785,1040,0,0.48646712
Cold,485239,2986,2985,1785,1040,0,0.30511743
Cold,631751,3821,3820,1785,1040,0,0.05398301
Cold,261247,1597,1596,1785,1040,0,0.3530301
Cold,290452,1733,1732,1785,1040,1,0.34643626
Cold,322606,1912,1911,1785,1040,0,0.047176566
Cold,371791,2172,2171,1785,1040,0,0.16988228
Cold,160311,1019,1018,1785,1040,0,0.22499992
Cold,941798,5682,5681,1785,1040,0,0.83150995
Cold,63242,424,423,1785,1040,1,0.6645956
Warm A,638462,3841,3840,1785,1040,0,0.6858979
Warm A,625034,3778,3777,1785,1040,0,0.25005862
Warm A,720603,4312,4311,1785,1040,1,0.7537042
Warm A,615773,3727,3726,1785,1040,1,0.40632614
Warm A,648752,3908,3907,1785,1040,1,0.45918268
Warm A,621316,3762,3761,1785,1040,0,0.26589686
Warm A,726107,4344,4343,1785,1040,1,0.65575427
Warm A,601280,3654,3653,1785,1040,0,0.54492706
Warm A,592767,3613,3612,1785,1040,1,0.48985705
Warm A,585336,3574,3573,1785,1040,1,0.5762074
Warm A,579619,3539,3538,1785,1040,1,0.8334076
Warm A,745499,4448,4447,1785,1040,1,0.91485935
Warm A,572379,3507,3506,1785,1040,0,0.6111617
Warm A,570434,3499,3498,1785,1040,1,0.7993048
Warm A,697673,4169,4168,1785,1040,1,0.6042011
Warm A,550442,3391,3390,1785,1040,1,0.86101204
Warm A,580613,3546,3545,1785,1040,0,0.30325446
Warm A,564650,3471,3470,1785,1040,1,0.50527066
Warm A,534773,3300,3299,1785,1040,1,0.63043386
Warm A,532323,3285,3284,1785,1040,1,0.6769712
Warm A,531503,3281,3280,1785,1040,1,0.7421772
Warm A,526023,3250,3249,1785,1040,0,0.31083566
Warm A,520411,3209,3208,1785,1040,0,0.1378021
Warm A,519255,3203,3202,1785,1040,1,0.84998447
Warm A,515031,3180,3179,1785,1040,0,0.28472444
Warm A,511556,3156,3155,1785,1040,0,0.41738695
Warm A,505271,3108,3107,1785,1040,0,0.6396703
Warm A,504062,3098,3097,1785,1040,0,0.54935664
Warm A,494397,3032,3031,1785,1040,1,0.87224644
Warm A,486382,2994,2993,1785,1040,1,0.53850925
Warm A,482840,2967,2966,1785,1040,0,0.2891203
Warm A,473972,2909,2908,1785,1040,1,0.81425375
Warm A,601693,3658,3657,1785,1040,1,0.7551981
Warm A,852954,5113,5112,1785,1040,0,0.12751196
Warm A,622310,3768,3767,1785,1040,0,0.5102675
Warm A,463511,2857,2856,1785,1040,0,0.47861886
Warm A,493525,3031,3030,1785,1040,1,0.8275753
Warm A,461003,2842,2841,1785,1040,0,0.7871733
Warm A,594945,3620,3619,1785,1040,0,0.4208583
Warm A,453944,2793,2792,1785,1040,1,0.83518875
Warm A,451537,2779,2778,1785,1040,0,0.555283
Warm A,441243,2701,2700,1785,1040,0,0.55751437
Warm A,833092,5008,5007,1785,1040,0,0.7875855
Warm A,426578,2590,2589,1785,1040,1,0.86012924
Warm A,421160,2544,2543,1785,1040,0,0.4314664
Warm A,413978,2490,2489,1785,1040,1,0.5581134
Warm A,406608,2439,2438,1785,1040,0,0.45886427
Warm A,402462,2402,2401,1785,1040,0,0.5986639
Warm A,398659,2373,2372,1785,1040,1,0.57069385
Warm A,392440,2304,2303,1785,1040,0,0.77690375
Warm A,389068,2279,2278,1785,1040,0,0.72672325
Warm A,375185,2186,2185,1785,1040,0,0.6926399
Warm A,370332,2165,2164,1785,1040,1,0.824235
Warm A,394271,2323,2322,1785,1040,0,0.53884363
Warm A,363813,2119,2118,1785,1040,1,0.52162576
Warm A,364917,2124,2123,1785,1040,1,0.81844914
Warm A,375692,2188,2187,1785,1040,0,0.39445886
Warm A,349596,2051,2050,1785,1040,0,0.659767
Warm A,333984,1969,1968,1785,1040,1,0.5819233
Warm A,329515,1943,1942,1785,1040,1,0.7967623
Warm A,329824,1945,1944,1785,1040,0,0.057027955
Warm A,303609,1803,1802,1785,1040,1,0.7755139
Warm A,270139,1635,1634,1785,1040,1,0.7310723
Warm A,256380,1564,1563,1785,1040,0,0.46250457
Warm A,248148,1497,1496,1785,1040,0,0.8054305
Warm A,244749,1473,1472,1785,1040,0,0.3775836
Warm A,232179,1408,1407,1785,1040,0,0.63554573
Warm A,224301,1356,1355,1785,1040,1,0.37616754
Warm A,294435,1749,1748,1785,1040,0,0.05264369
Warm A,165320,1053,1052,1785,1040,1,0.6552814
Warm A,275223,1666,1665,1785,1040,0,0.36451343
Warm A,230611,1395,1394,1785,1040,0,0.7939182
Warm A,157133,1010,1009,1785,1040,1,0.2838256
Warm A,185624,1150,1149,1785,1040,0,0.14129235
Warm A,298181,1767,1766,1785,1040,1,0.5908002
Warm A,524457,3233,3232,1785,1040,0,0.77786946
Warm A,112919,732,731,1785,1040,0,0.58486444
Warm A,99012,660,659,1785,1040,0,0.26427794
Warm A,121752,783,782,1785,1040,1,0.72653097
Warm A,480258,2946,2945,1785,1040,0,0.20218752
Warm A,169640,1077,1076,1785,1040,1,0.6840493
Warm A,308845,1837,1836,1785,1040,1,0.7011183
Warm A,83410,549,548,1785,1040,1,0.793372
Warm A,239201,1448,1447,1785,1040,1,0.8160734
Warm A,204693,1260,1259,1785,1040,0,0.6415363
Warm A,77770,524,523,1785,1040,0,0.7798011
Warm A,86780,566,565,1785,1040,0,0.15636192
Warm A,197429,1211,1210,1785,1040,1,0.6684421
Warm A,116490,752,751,1785,1040,0,0.28615692
Warm A,80343,533,532,1785,1040,1,0.47753733
Warm A,70248,474,473,1785,1040,1,0.6425798
Warm A,240391,1449,1448,1785,1040,0,0.20649691
Warm A,53810,352,351,1785,1040,1,0.67763555
Warm A,45574,307,306,1785,1040,1,0.7881777
Warm A,42408,289,288,1785,1040,1,0.43413445
Warm A,55635,368,367,1785,1040,1,0.80721617
Warm A,418306,2528,2527,1785,1040,0,0.51510954
Warm A,33521,225,224,1785,1040,0,0.43739107
