phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,175398,1112,1111,1681,993,0,0.020087969
Warm C,229200,1389,1388,1681,993,0,0.030645695
Warm C,227562,1380,1379,1681,993,1,0.11895302
Warm C,154780,999,998,1681,993,0,0.03839797
Warm C,323391,1917,1916,1681,993,0,0.07348764
Warm C,139143,890,889,1681,993,0,0.5249788
Warm C,276836,1675,1674,1681,993,0,0.0741129
Warm C,135500,877,876,1681,993,0,0.03571393
Warm C,121838,785,784,1681,993,1,0.062340192
Warm C,121038,780,779,1681,993,0,0.074622706
Warm C,299503,1778,1777,1681,993,0,0.10210624
Warm C,96358,647,646,1681,993,0,0.051904462
Warm C,329197,1943,1942,1681,993,0,0.0680708
Warm C,202979,1246,1245,1681,993,0,0.09416895
Warm C,75245,510,509,1681,993,0,0.124046944
Warm C,70697,476,475,1681,993,0,0.16044986
Warm C,74672,509,508,1681,993,0,0.052412074
Warm C,53715,352,351,1681,993,0,0.065439686
Warm C,51147,337,336,1681,993,0,0.17269713
Warm C,44473,302,301,1681,993,0,0.015798058
Warm C,41783,284,283,1681,993,0,0.01812696
Warm C,38027,260,259,1681,993,0,0.12313931
Warm C,537797,3312,3311,1681,993,0,0.03501028
Warm C,626598,3792,3791,1681,993,0,0.08831433
Warm C,291233,1737,1736,1681,993,0,0.15258276
Warm C,234827,1425,1424,1681,993,0,0.056009337
Warm C,22495,163,162,1681,993,0,0.005265386
Warm C,14481,117,116,1681,993,0,0.10371926
Warm C,12302,93,92,1681,993,0,0.042717624
Warm C,362418,2114,2113,1681,993,0,0.028964316
Warm C,54474,355,354,1681,993,0,0.109271124
Warm C,49390,329,328,1681,993,0,0.008026017
Warm C,790697,4728,4727,1681,993,0,0.06816818
Warm C,102068,678,677,1681,993,0,0.1505627
Warm C,633057,3824,3823,1681,993,0,0.026209217
Warm C,39984,271,270,1681,993,0,0.07927283
Warm C,599119,3648,3647,1681,993,0,0.09853588
Warm C,272750,1647,1646,1681,993,0,0.06451477
Warm C,331423,1958,1957,1681,993,0,0.07897023
Warm C,461436,2847,2846,1681,993,0,0.025247619
Cold,392024,2304,2303,1686,996,0,0.89115965
Cold,387689,2266,2265,1686,996,1,0.68996316
Cold,382783,2237,2236,1686,996,1,0.68948454
Cold,373155,2179,2178,1686,996,0,0.5653639
Cold,362827,2116,2115,1686,996,1,0.8239236
Cold,358421,2098,2097,1686,996,0,0.6876323
Cold,340509,2010,2009,1686,996,0,0.29898572
Cold,295978,1757,1756,1686,996,1,0.9238493
Cold,302058,1794,1793,1686,996,0,0.23562886
Cold,299507,1778,1777,1686,996,1,0.8876255
Cold,213348,1298,1297,1686,996,1,0.82267797
Cold,210047,1284,1283,1686,996,0,0.5511723
Cold,327796,1941,1940,1686,996,1,0.57296824
Cold,321632,1908,1907,1686,996,1,0.4578681
Cold,307297,1835,1834,1686,996,0,0.8300824
Cold,196382,1207,1206,1686,996,0,0.18221658
Cold,275446,1667,1666,1686,996,1,0.7561402
Cold,360594,2106,2105,1686,996,0,0.17873466
Cold,117412,757,756,1686,996,1,0.4967845
Cold,116006,752,751,1686,996,0,0.2641988
Cold,179490,1125,1124,1686,996,0,0.54066885
Cold,109217,714,713,1686,996,1,0.9468549
Cold,110670,721,720,1686,996,0,0.69072634
Cold,480034,2946,2945,1686,996,0,0.14779486
Cold,887105,5359,5358,1686,996,1,0.7473369
Cold,82894,549,548,1686,996,1,0.8190325
Cold,204483,1260,1259,1686,996,0,0.6860639
Cold,59128,402,401,1686,996,0,0.70107716
Cold,239834,1449,1448,1686,996,0,0.20178632
Cold,53718,352,351,1686,996,0,0.7181895
Cold,47450,319,318,1686,996,0,0.45416665
Cold,638980,3842,3841,1686,996,1,0.6176576
Cold,42774,293,292,1686,996,0,0.5503732
Cold,98664,660,659,1686,996,0,0.32450077
Cold,33475,225,224,1686,996,0,0.39278358
Cold,7693,53,52,1686,996,1,0.9231657
Cold,219092,1329,1328,1686,996,0,0.7121353
Cold,254314,1546,1545,1686,996,1,0.6601765
Cold,626601,3792,3791,1686,996,1,0.8122339
Cold,150479,970,969,1686,996,0,0.56487536
Cold,65240,438,437,1686,996,0,0.78487587
Cold,567335,3483,3482,1686,996,1,0.80893445
Cold,169895,1079,1078,1686,996,0,0.5838117
Cold,476276,2926,2925,1686,996,0,0.5937365
Cold,331427,1958,1957,1686,996,0,0.67071724
Cold,688323,4117,4116,1686,996,1,0.9096557
Cold,272752,1647,1646,1686,996,1,0.6773353
Cold,171408,1088,1087,1686,996,0,0.60238564
Cold,62131,419,418,1686,996,0,0.5913451
Warm A,392024,2304,2303,1686,996,0,0.80339134
Warm A,387689,2266,2265,1686,996,1,0.48759338
Warm A,382783,2237,2236,1686,996,1,0.33467442
Warm A,373155,2179,2178,1686,996,0,0.22190204
Warm A,362827,2116,2115,1686,996,1,0.6772879
Warm A,358421,2098,2097,1686,996,0,0.36252287
Warm A,340509,2010,2009,1686,996,0,0.06818535
Warm A,295978,1757,1756,1686,996,1,0.6444614
Warm A,302058,1794,1793,1686,996,0,0.099888965
Warm A,299507,1778,1777,1686,996,1,0.6831108
Warm A,213348,1298,1297,1686,996,1,0.78808504
Warm A,210047,1284,1283,1686,996,0,0.3217843
Warm A,327796,1941,1940,1686,996,1,0.34164932
Warm A,321632,1908,1907,1686,996,1,0.29105744
Warm A,307297,1835,1834,1686,996,0,0.58305967
Warm A,196382,1207,1206,1686,996,0,0.0906232
Warm A,275446,1667,1666,1686,996,1,0.49144936
Warm A,360594,2106,2105,1686,996,0,0.068128705
Warm A,117412,757,756,1686,996,1,0.14816292
Warm A,116006,752,751,1686,996,0,0.08637411
Warm A,179490,1125,1124,1686,996,0,0.34430945
Warm A,109217,714,713,1686,996,1,0.8654176
Warm A,110670,721,720,1686,996,0,0.53608495
Warm A,480034,2946,2945,1686,996,0,0.04410981
Warm A,887105,5359,5358,1686,996,1,0.4524874
Warm A,82894,549,548,1686,996,1,0.5800347
Warm A,204483,1260,1259,1686,996,0,0.3142847
Warm A,59128,402,401,1686,996,0,0.2962787
Warm A,239834,1449,1448,1686,996,0,0.07173168
Warm A,53718,352,351,1686,996,0,0.39468282
Warm A,47450,319,318,1686,996,0,0.13320778
Warm A,638980,3842,3841,1686,996,1,0.4306634
Warm A,42774,293,292,1686,996,0,0.25578517
Warm A,98664,660,659,1686,996,0,0.18064873
Warm A,33475,225,224,1686,996,0,0.14866976
Warm A,7693,53,52,1686,996,1,0.6073391
Warm A,219092,1329,1328,1686,996,0,0.4768973
Warm A,254314,1546,1545,1686,996,1,0.38216558
Warm A,626601,3792,3791,1686,996,1,0.6436337
Warm A,150479,970,969,1686,996,0,0.43834317
Warm A,65240,438,437,1686,996,0,0.577227
Warm A,567335,3483,3482,1686,996,1,0.5967113
Warm A,169895,1079,1078,1686,996,0,0.24702565
Warm A,476276,2926,2925,1686,996,0,0.37123597
Warm A,331427,1958,1957,1686,996,0,0.43796554
Warm A,688323,4117,4116,1686,996,1,0.772184
Warm A,272752,1647,1646,1686,996,1,0.39662382
Warm A,171408,1088,1087,1686,996,0,0.26791015
Warm A,62131,419,418,1686,996,0,0.34438047
Warm B,392024,2304,2303,1686,996,0,0.7551488
Warm B,387689,2266,2265,1686,996,1,0.3749356
Warm B,382783,2237,2236,1686,996,1,0.20314987
Warm B,373155,2179,2178,1686,996,0,0.075574234
Warm B,362827,2116,2115,1686,996,1,0.38078904
Warm B,358421,2098,2097,1686,996,0,0.13333365
Warm B,340509,2010,2009,1686,996,0,0.01697688
Warm B,295978,1757,1756,1686,996,1,0.29806322
Warm B,302058,1794,1793,1686,996,0,0.03458801
Warm B,299507,1778,1777,1686,996,1,0.47494298
Warm B,213348,1298,1297,1686,996,1,0.70959103
Warm B,210047,1284,1283,1686,996,0,0.13980386
Warm B,327796,1941,1940,1686,996,1,0.23579198
Warm B,321632,1908,1907,1686,996,1,0.14257467
Warm B,307297,1835,1834,1686,996,0,0.27545798
Warm B,196382,1207,1206,1686,996,0,0.036005966
Warm B,275446,1667,1666,1686,996,1,0.25687066
Warm B,360594,2106,2105,1686,996,0,0.029865155
Warm B,117412,757,756,1686,996,1,0.04521439
Warm B,116006,752,751,1686,996,0,0.029762456
Warm B,179490,1125,1124,1686,996,0,0.14319272
Warm B,109217,714,713,1686,996,1,0.7648287
Warm B,110670,721,720,1686,996,0,0.39431378
Warm B,480034,2946,2945,1686,996,0,0.015866077
Warm B,887105,5359,5358,1686,996,1,0.21024139
Warm B,82894,549,548,1686,996,1,0.3330537
Warm B,204483,1260,1259,1686,996,0,0.16115065
Warm B,59128,402,401,1686,996,0,0.08776927
Warm B,239834,1449,1448,1686,996,0,0.025585374
Warm B,53718,352,351,1686,996,0,0.15971938
Warm B,47450,319,318,1686,996,0,0.047463853
Warm B,638980,3842,3841,1686,996,1,0.24012524
Warm B,42774,293,292,1686,996,0,0.08878176
Warm B,98664,660,659,1686,996,0,0.07134921
Warm B,33475,225,224,1686,996,0,0.043628458
Warm B,7693,53,52,1686,996,1,0.25487489
Warm B,219092,1329,1328,1686,996,0,0.20302461
Warm B,254314,1546,1545,1686,996,1,0.1745302
Warm B,626601,3792,3791,1686,996,1,0.49818704
Warm B,150479,970,969,1686,996,0,0.308405
Warm B,65240,438,437,1686,996,0,0.30234963
Warm B,567335,3483,3482,1686,996,1,0.4582202
Warm B,169895,1079,1078,1686,996,0,0.09488545
Warm B,476276,2926,2925,1686,996,0,0.14876424
Warm B,331427,1958,1957,1686,996,0,0.34136027
Warm B,688323,4117,4116,1686,996,1,0.44708923
Warm B,272752,1647,1646,1686,996,1,0.15953663
Warm B,171408,1088,1087,1686,996,0,0.12561134
Warm B,62131,419,418,1686,996,0,0.15221398
Warm C,392024,2304,2303,1686,996,0,0.84778965
Warm C,387689,2266,2265,1686,996,1,0.63026905
Warm C,382783,2237,2236,1686,996,1,0.449512
Warm C,373155,2179,2178,1686,996,0,0.29070157
Warm C,362827,2116,2115,1686,996,1,0.6236384
Warm C,358421,2098,2097,1686,996,0,0.38420635
Warm C,340509,2010,2009,1686,996,0,0.06374926
Warm C,295978,1757,1756,1686,996,1,0.6859499
Warm C,302058,1794,1793,1686,996,0,0.0734184
Warm C,299507,1778,1777,1686,996,1,0.77722734
Warm C,213348,1298,1297,1686,996,1,0.76551694
Warm C,210047,1284,1283,1686,996,0,0.41169053
Warm C,327796,1941,1940,1686,996,1,0.5273675
Warm C,321632,1908,1907,1686,996,1,0.3281528
Warm C,307297,1835,1834,1686,996,0,0.4234751
Warm C,196382,1207,1206,1686,996,0,0.12794764
Warm C,275446,1667,1666,1686,996,1,0.5955224
Warm C,360594,2106,2105,1686,996,0,0.118365414
Warm C,117412,757,756,1686,996,1,0.2087127
Warm C,116006,752,751,1686,996,0,0.11155916
Warm C,179490,1125,1124,1686,996,0,0.34298876
Warm C,109217,714,713,1686,996,1,0.88299215
Warm C,110670,721,720,1686,996,0,0.54017866
Warm C,480034,2946,2945,1686,996,0,0.081941076
Warm C,887105,5359,5358,1686,996,1,0.51565874
Warm C,82894,549,548,1686,996,1,0.55810755
Warm C,204483,1260,1259,1686,996,0,0.4662204
Warm C,59128,402,401,1686,996,0,0.26982975
Warm C,239834,1449,1448,1686,996,0,0.117866606
Warm C,53718,352,351,1686,996,0,0.4637275
Warm C,47450,319,318,1686,996,0,0.21088795
Warm C,638980,3842,3841,1686,996,1,0.39302176
Warm C,42774,293,292,1686,996,0,0.20285976
Warm C,98664,660,659,1686,996,0,0.22447963
Warm C,33475,225,224,1686,996,0,0.15110098
Warm C,7693,53,52,1686,996,1,0.645436
Warm C,219092,1329,1328,1686,996,0,0.4550227
Warm C,254314,1546,1545,1686,996,1,0.49007702
Warm C,626601,3792,3791,1686,996,1,0.6980411
Warm C,150479,970,969,1686,996,0,0.507948
Warm C,65240,438,437,1686,996,0,0.54553246
Warm C,567335,3483,3482,1686,996,1,0.685063
Warm C,169895,1079,1078,1686,996,0,0.24018817
Warm C,476276,2926,2925,1686,996,0,0.4419734
Warm C,331427,1958,1957,1686,996,0,0.5257344
Warm C,688323,4117,4116,1686,996,1,0.6877876
Warm C,272752,1647,1646,1686,996,1,0.3311157
Warm C,171408,1088,1087,1686,996,0,0.32595098
Warm C,62131,419,418,1686,996,0,0.25961465
Cold,570979,3503,3502,1699,1003,1,0.92233133
Cold,502680,3086,3085,1699,1003,0,0.91391885
Cold,799417,4790,4789,1699,1003,1,0.6634389
Cold,491167,3020,3019,1699,1003,1,0.8013167
Cold,496854,3053,3052,1699,1003,0,0.2942465
Cold,497147,3054,3053,1699,1003,1,0.4233215
Cold,482620,2967,2966,1699,1003,0,0.46906793
Cold,477106,2929,2928,1699,1003,1,0.9441404
Cold,852840,5113,5112,1699,1003,0,0.116124496
Cold,466705,2878,2877,1699,1003,1,0.7629304
Cold,443750,2737,2736,1699,1003,0,0.7719285
Cold,430971,2627,2626,1699,1003,1,0.38709706
Cold,429079,2611,2610,1699,1003,0,0.74210775
Cold,420877,2544,2543,1699,1003,1,0.4797564
Cold,409138,2456,2455,1699,1003,0,0.539262
Cold,386569,2261,2260,1699,1003,0,0.6863947
Cold,384449,2246,2245,1699,1003,0,0.5645618
Cold,381958,2232,2231,1699,1003,0,0.83692425
Cold,379158,2215,2214,1699,1003,1,0.50046587
Cold,379697,2221,2220,1699,1003,1,0.74016446
Cold,364656,2124,2123,1699,1003,1,0.90317005
Cold,359976,2105,2104,1699,1003,0,0.56418335
Cold,348904,2047,2046,1699,1003,1,0.8695801
Cold,337419,1984,1983,1699,1003,1,0.7149512
Cold,334164,1970,1969,1699,1003,0,0.9170354
Cold,329962,1947,1946,1699,1003,0,0.84350216
Cold,326380,1932,1931,1699,1003,0,0.79619765
Cold,292200,1741,1740,1699,1003,1,0.91659445
Cold,267522,1626,1625,1699,1003,1,0.7984369
Cold,255042,1552,1551,1699,1003,1,0.8499656
Cold,251526,1521,1520,1699,1003,1,0.50914043
Cold,233357,1420,1419,1699,1003,1,0.7356419
Cold,226662,1374,1373,1699,1003,0,0.71167845
Cold,284002,1698,1697,1699,1003,1,0.8537376
Cold,210740,1285,1284,1699,1003,0,0.8759372
Cold,200502,1231,1230,1699,1003,0,0.8313385
Cold,308488,1837,1836,1699,1003,0,0.8105792
Cold,278889,1680,1679,1699,1003,0,0.76750183
Cold,196865,1208,1207,1699,1003,1,0.8249897
Cold,294214,1749,1748,1699,1003,0,0.13426922
Cold,226820,1376,1375,1699,1003,1,0.8966587
Cold,184309,1147,1146,1699,1003,1,0.44486225
Cold,185062,1150,1149,1699,1003,1,0.21132027
Cold,307306,1835,1834,1699,1003,1,0.94228536
Cold,181421,1134,1133,1699,1003,1,0.88705015
Cold,181254,1133,1132,1699,1003,0,0.8403667
Cold,169370,1075,1074,1699,1003,1,0.40977097
Cold,168327,1069,1068,1699,1003,1,0.5935433
Cold,166374,1059,1058,1699,1003,0,0.42198104
Cold,167501,1067,1066,1699,1003,1,0.7849993
Cold,270400,1636,1635,1699,1003,0,0.3241284
Cold,169527,1077,1076,1699,1003,1,0.61081684
Cold,159929,1019,1018,1699,1003,0,0.60829914
Cold,150029,966,965,1699,1003,0,0.81734926
Cold,148692,957,956,1699,1003,1,0.9363477
Cold,267890,1628,1627,1699,1003,0,0.79216594
Cold,143834,928,927,1699,1003,0,0.8171039
Cold,138005,889,888,1699,1003,1,0.27440783
Cold,136400,881,880,1699,1003,0,0.4613635
Cold,117892,760,759,1699,1003,1,0.898748
Cold,123087,795,794,1699,1003,0,0.7007997
Cold,107295,706,705,1699,1003,1,0.6145265
Cold,89552,590,589,1699,1003,1,0.8686832
Cold,88437,584,583,1699,1003,0,0.924075
Cold,78905,530,529,1699,1003,1,0.786209
Cold,77330,524,523,1699,1003,1,0.92559505
Cold,74313,507,506,1699,1003,1,0.74783933
Cold,47958,321,320,1699,1003,1,0.81563985
Cold,41453,281,280,1699,1003,1,0.6763529
Cold,111413,725,724,1699,1003,1,0.6830282
Cold,33495,225,224,1699,1003,0,0.5801496
Cold,199823,1227,1226,1699,1003,1,0.6347459
Cold,21999,161,160,1699,1003,1,0.9745883
Cold,451715,2781,2780,1699,1003,1,0.936447
Cold,18306,142,141,1699,1003,0,0.55854034
Cold,17498,136,135,1699,1003,1,0.5209918
Cold,9949,69,68,1699,1003,0,0.93637425
Cold,223417,1354,1353,1699,1003,1,0.66473824
Cold,4305,33,32,1699,1003,0,0.45840248
Cold,129285,839,838,1699,1003,1,0.8933882
Cold,893264,5394,5393,1699,1003,1,0.75834274
Cold,460601,2841,2840,1699,1003,1,0.80428183
Cold,157963,1015,1014,1699,1003,1,0.7231521
Cold,750617,4478,4477,1699,1003,0,0.53852516
Cold,553822,3410,3409,1699,1003,0,0.59040284
Cold,304763,1812,1811,1699,1003,0,0.8977883
Cold,565465,3475,3474,1699,1003,0,0.7356705
Cold,24356,173,172,1699,1003,0,0.6619776
Cold,772886,4607,4606,1699,1003,1,0.87498957
Cold,176810,1117,1116,1699,1003,0,0.91786915
Cold,164392,1051,1050,1699,1003,0,0.7953276
Cold,484917,2986,2985,1699,1003,0,0.7596997
Cold,212024,1291,1290,1699,1003,1,0.681636
Cold,796280,4771,4770,1699,1003,0,0.6775956
Cold,937366,5654,5653,1699,1003,1,0.8503733
Warm A,570979,3503,3502,1699,1003,1,0.8111583
Warm A,502680,3086,3085,1699,1003,0,0.8111367
Warm A,799417,4790,4789,1699,1003,1,0.5248562
Warm A,491167,3020,3019,1699,1003,1,0.74361557
Warm A,496854,3053,3052,1699,1003,0,0.24749555
Warm A,497147,3054,3053,1699,1003,1,0.313128
Warm A,482620,2967,2966,1699,1003,0,0.36262375
Warm A,477106,2929,2928,1699,1003,1,0.85017675
Warm A,852840,5113,5112,1699,1003,0,0.093728416
Warm A,466705,2878,2877,1699,1003,1,0.64713037
Warm A,443750,2737,2736,1699,1003,0,0.511209
Warm A,430971,2627,2626,1699,1003,1,0.3029809
Warm A,429079,2611,2610,1699,1003,0,0.56837755
Warm A,420877,2544,2543,1699,1003,1,0.31682932
Warm A,409138,2456,2455,1699,1003,0,0.37174138
Warm A,386569,2261,2260,1699,1003,0,0.52136946
Warm A,384449,2246,2245,1699,1003,0,0.44233662
Warm A,381958,2232,2231,1699,1003,0,0.75835747
Warm A,379158,2215,2214,1699,1003,1,0.3519745
Warm A,379697,2221,2220,1699,1003,1,0.6719235
Warm A,364656,2124,2123,1699,1003,1,0.81307536
Warm A,359976,2105,2104,1699,1003,0,0.4228033
Warm A,348904,2047,2046,1699,1003,1,0.7618198
Warm A,337419,1984,1983,1699,1003,1,0.5694507
Warm A,334164,1970,1969,1699,1003,0,0.8076481
Warm A,329962,1947,1946,1699,1003,0,0.66623056
Warm A,326380,1932,1931,1699,1003,0,0.67091745
Warm A,292200,1741,1740,1699,1003,1,0.8166691
Warm A,267522,1626,1625,1699,1003,1,0.627842
Warm A,255042,1552,1551,1699,1003,1,0.77540505
Warm A,251526,1521,1520,1699,1003,1,0.37560543
Warm A,233357,1420,1419,1699,1003,1,0.5880095
Warm A,226662,1374,1373,1699,1003,0,0.5685185
Warm A,284002,1698,1697,1699,1003,1,0.8055767
Warm A,210740,1285,1284,1699,1003,0,0.7474385
Warm A,200502,1231,1230,1699,1003,0,0.73345876
Warm A,308488,1837,1836,1699,1003,0,0.64426404
Warm A,278889,1680,1679,1699,1003,0,0.6130265
Warm A,196865,1208,1207,1699,1003,1,0.66585344
Warm A,294214,1749,1748,1699,1003,0,0.122554496
Warm A,226820,1376,1375,1699,1003,1,0.81862366
Warm A,184309,1147,1146,1699,1003,1,0.3905703
Warm A,185062,1150,1149,1699,1003,1,0.16998892
Warm A,307306,1835,1834,1699,1003,1,0.8490507
Warm A,181421,1134,1133,1699,1003,1,0.77098817
Warm A,181254,1133,1132,1699,1003,0,0.62101793
Warm A,169370,1075,1074,1699,1003,1,0.33454683
Warm A,168327,1069,1068,1699,1003,1,0.45183146
Warm A,166374,1059,1058,1699,1003,0,0.35466564
Warm A,167501,1067,1066,1699,1003,1,0.6975619
Warm A,270400,1636,1635,1699,1003,0,0.27480534
Warm A,169527,1077,1076,1699,1003,1,0.5390406
Warm A,159929,1019,1018,1699,1003,0,0.52408487
Warm A,150029,966,965,1699,1003,0,0.7063595
Warm A,148692,957,956,1699,1003,1,0.8771652
Warm A,267890,1628,1627,1699,1003,0,0.5771042
Warm A,143834,928,927,1699,1003,0,0.7700994
Warm A,138005,889,888,1699,1003,1,0.29864183
Warm A,136400,881,880,1699,1003,0,0.37352258
Warm A,117892,760,759,1699,1003,1,0.8037879
Warm A,123087,795,794,1699,1003,0,0.59029764
Warm A,107295,706,705,1699,1003,1,0.48507318
Warm A,89552,590,589,1699,1003,1,0.8033436
Warm A,88437,584,583,1699,1003,0,0.8389982
Warm A,78905,530,529,1699,1003,1,0.5409797
Warm A,77330,524,523,1699,1003,1,0.7982474
Warm A,74313,507,506,1699,1003,1,0.59836876
Warm A,47958,321,320,1699,1003,1,0.6800985
Warm A,41453,281,280,1699,1003,1,0.6358655
Warm A,111413,725,724,1699,1003,1,0.6114908
Warm A,33495,225,224,1699,1003,0,0.376098
Warm A,199823,1227,1226,1699,1003,1,0.5040666
Warm A,21999,161,160,1699,1003,1,0.9463389
Warm A,451715,2781,2780,1699,1003,1,0.8956054
Warm A,18306,142,141,1699,1003,0,0.3984527
Warm A,17498,136,135,1699,1003,1,0.37869394
Warm A,9949,69,68,1699,1003,0,0.8514442
Warm A,223417,1354,1353,1699,1003,1,0.5294773
Warm A,4305,33,32,1699,1003,0,0.4143559
Warm A,129285,839,838,1699,1003,1,0.8196618
Warm A,893264,5394,5393,1699,1003,1,0.5117107
Warm A,460601,2841,2840,1699,1003,1,0.7567026
Warm A,157963,1015,1014,1699,1003,1,0.5079251
Warm A,750617,4478,4477,1699,1003,0,0.32393625
Warm A,553822,3410,3409,1699,1003,0,0.49247
Warm A,304763,1812,1811,1699,1003,0,0.7986488
Warm A,565465,3475,3474,1699,1003,0,0.49407303
Warm A,24356,173,172,1699,1003,0,0.5075749
Warm A,772886,4607,4606,1699,1003,1,0.80462927
Warm A,176810,1117,1116,1699,1003,0,0.75548774
Warm A,164392,1051,1050,1699,1003,0,0.6478782
Warm A,484917,2986,2985,1699,1003,0,0.6631878
Warm A,212024,1291,1290,1699,1003,1,0.5456256
Warm A,796280,4771,4770,1699,1003,0,0.5510355
Warm A,937366,5654,5653,1699,1003,1,0.7400111
Warm B,570979,3503,3502,1699,1003,1,0.79870456
Warm B,502680,3086,3085,1699,1003,0,0.79728496
Warm B,799417,4790,4789,1699,1003,1,0.55447483
Warm B,491167,3020,3019,1699,1003,1,0.6638358
Warm B,496854,3053,3052,1699,1003,0,0.25900772
Warm B,497147,3054,3053,1699,1003,1,0.40570334
Warm B,482620,2967,2966,1699,1003,0,0.40751824
Warm B,477106,2929,2928,1699,1003,1,0.8144012
Warm B,852840,5113,5112,1699,1003,0,0.13261703
Warm B,466705,2878,2877,1699,1003,1,0.6097365
Warm B,443750,2737,2736,1699,1003,0,0.4987926
Warm B,430971,2627,2626,1699,1003,1,0.37075046
Warm B,429079,2611,2610,1699,1003,0,0.5403377
Warm B,420877,2544,2543,1699,1003,1,0.41746664
Warm B,409138,2456,2455,1699,1003,0,0.45409384
Warm B,386569,2261,2260,1699,1003,0,0.5438297
Warm B,384449,2246,2245,1699,1003,0,0.43711963
Warm B,381958,2232,2231,1699,1003,0,0.67684543
Warm B,379158,2215,2214,1699,1003,1,0.37974775
Warm B,379697,2221,2220,1699,1003,1,0.706529
Warm B,364656,2124,2123,1699,1003,1,0.74082196
Warm B,359976,2105,2104,1699,1003,0,0.36179522
Warm B,348904,2047,2046,1699,1003,1,0.76673573
Warm B,337419,1984,1983,1699,1003,1,0.62594473
Warm B,334164,1970,1969,1699,1003,0,0.7754985
Warm B,329962,1947,1946,1699,1003,0,0.6376012
Warm B,326380,1932,1931,1699,1003,0,0.64509344
Warm B,292200,1741,1740,1699,1003,1,0.8045517
Warm B,267522,1626,1625,1699,1003,1,0.64904803
Warm B,255042,1552,1551,1699,1003,1,0.76565474
Warm B,251526,1521,1520,1699,1003,1,0.40308335
Warm B,233357,1420,1419,1699,1003,1,0.55015993
Warm B,226662,1374,1373,1699,1003,0,0.5611684
Warm B,284002,1698,1697,1699,1003,1,0.75815
Warm B,210740,1285,1284,1699,1003,0,0.7464013
Warm B,200502,1231,1230,1699,1003,0,0.6648222
Warm B,308488,1837,1836,1699,1003,0,0.63438
Warm B,278889,1680,1679,1699,1003,0,0.569915
Warm B,196865,1208,1207,1699,1003,1,0.68726873
Warm B,294214,1749,1748,1699,1003,0,0.18477917
Warm B,226820,1376,1375,1699,1003,1,0.8018259
Warm B,184309,1147,1146,1699,1003,1,0.41108432
Warm B,185062,1150,1149,1699,1003,1,0.23383155
Warm B,307306,1835,1834,1699,1003,1,0.8386148
Warm B,181421,1134,1133,1699,1003,1,0.7220711
Warm B,181254,1133,1132,1699,1003,0,0.6689394
Warm B,169370,1075,1074,1699,1003,1,0.35448557
Warm B,168327,1069,1068,1699,1003,1,0.5287155
