phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,65474,438,437,1753,1029,1,0.7121663
Warm B,251211,1516,1515,1753,1029,0,0.49889666
Warm B,132576,855,854,1753,1029,0,0.5617446
Warm B,44469,302,301,1753,1029,0,0.4219857
Warm B,355625,2082,2081,1753,1029,1,0.79788494
Warm B,39983,271,270,1753,1029,0,0.7467683
Warm B,40720,273,272,1753,1029,0,0.6681455
Warm B,33471,225,224,1753,1029,0,0.47194567
Warm B,273119,1647,1646,1753,1029,1,0.61971205
Warm B,27698,194,193,1753,1029,1,0.8121448
Warm B,27151,192,191,1753,1029,0,0.49771753
Warm B,21017,152,151,1753,1029,1,0.75435454
Warm B,2251,19,18,1753,1029,0,0.64517224
Warm B,219252,1329,1328,1753,1029,0,0.6621795
Warm B,108156,710,709,1753,1029,0,0.6921
Warm B,1200,11,10,1753,1029,1,0.45371807
Warm B,106522,701,700,1753,1029,0,0.35074636
Warm B,355053,2077,2076,1753,1029,1,0.56616974
Warm B,893426,5394,5393,1753,1029,0,0.44994518
Warm B,365515,2127,2126,1753,1029,0,0.50887525
Warm B,363233,2116,2115,1753,1029,1,0.772076
Warm B,750691,4478,4477,1753,1029,0,0.36261356
Warm B,238100,1447,1446,1753,1029,1,0.5529692
Warm B,829196,4979,4978,1753,1029,0,0.54006934
Warm B,846114,5084,5083,1753,1029,1,0.42464408
Warm B,317834,1889,1888,1753,1029,0,0.46980664
Warm B,714041,4277,4276,1753,1029,0,0.8809134
Warm B,263512,1605,1604,1753,1029,0,0.5116122
Warm B,757841,4508,4507,1753,1029,0,0.48568437
Warm B,927973,5605,5604,1753,1029,0,0.42556578
Warm B,599372,3648,3647,1753,1029,1,0.5179453
Warm B,309703,1842,1841,1753,1029,0,0.8623633
Warm B,23659,169,168,1753,1029,0,0.6017815
Warm B,565691,3475,3474,1753,1029,0,0.35511658
Warm B,134454,869,868,1753,1029,0,0.7067865
Warm B,921145,5565,5564,1753,1029,0,0.81375706
Warm B,458721,2824,2823,1753,1029,1,0.7374575
Warm B,771896,4600,4599,1753,1029,0,0.68730927
Warm B,160247,1019,1018,1753,1029,0,0.40262538
Warm B,628781,3807,3806,1753,1029,0,0.7235332
Warm B,401665,2395,2394,1753,1029,0,0.651404
Warm B,63166,424,423,1753,1029,0,0.7603795
Warm B,52999,349,348,1753,1029,0,0.33532703
Warm B,331782,1958,1957,1753,1029,0,0.57306933
Warm C,578542,3536,3535,1753,1029,0,0.81039995
Warm C,577354,3526,3525,1753,1029,0,0.6122561
Warm C,579554,3539,3538,1753,1029,1,0.8811495
Warm C,572318,3507,3506,1753,1029,0,0.70300746
Warm C,572923,3509,3508,1753,1029,0,0.5400803
Warm C,659213,3971,3970,1753,1029,1,0.7217257
Warm C,561291,3453,3452,1753,1029,0,0.50926954
Warm C,563155,3464,3463,1753,1029,0,0.7228445
Warm C,542345,3336,3335,1753,1029,0,0.39773107
Warm C,538056,3312,3311,1753,1029,0,0.521113
Warm C,537335,3311,3310,1753,1029,0,0.6395133
Warm C,536552,3309,3308,1753,1029,1,0.737363
Warm C,533973,3295,3294,1753,1029,1,0.86624324
Warm C,584779,3569,3568,1753,1029,1,0.4669411
Warm C,531166,3280,3279,1753,1029,0,0.48131892
Warm C,519822,3207,3206,1753,1029,1,0.7811941
Warm C,575465,3519,3518,1753,1029,0,0.4907645
Warm C,517683,3195,3194,1753,1029,1,0.7033387
Warm C,515607,3182,3181,1753,1029,1,0.70065343
Warm C,515002,3180,3179,1753,1029,0,0.49950624
Warm C,574845,3518,3517,1753,1029,0,0.7277279
Warm C,506223,3114,3113,1753,1029,0,0.6112963
Warm C,483978,2976,2975,1753,1029,1,0.74650156
Warm C,567613,3483,3482,1753,1029,0,0.8094398
Warm C,468993,2888,2887,1753,1029,1,0.8189606
Warm C,470467,2896,2895,1753,1029,0,0.82733464
Warm C,467992,2885,2884,1753,1029,0,0.8734411
Warm C,458114,2820,2819,1753,1029,1,0.37594748
Warm C,487138,2996,2995,1753,1029,0,0.6702961
Warm C,477536,2931,2930,1753,1029,1,0.7438486
Warm C,453294,2792,2791,1753,1029,0,0.50930035
Warm C,564583,3471,3470,1753,1029,0,0.5225761
Warm C,436586,2665,2664,1753,1029,0,0.7228878
Warm C,414297,2494,2493,1753,1029,1,0.51746595
Warm C,412918,2484,2483,1753,1029,0,0.58689797
Warm C,401016,2389,2388,1753,1029,1,0.7875395
Warm C,370540,2166,2165,1753,1029,1,0.82235616
Warm C,382516,2235,2234,1753,1029,1,0.80756015
Warm C,367973,2148,2147,1753,1029,1,0.84366643
Warm C,368868,2156,2155,1753,1029,1,0.7698568
Warm C,352113,2063,2062,1753,1029,1,0.58826464
Warm C,342658,2015,2014,1753,1029,1,0.71423346
Warm C,345857,2029,2028,1753,1029,1,0.6775639
Warm C,340809,2010,2009,1753,1029,1,0.43433455
Warm C,333950,1969,1968,1753,1029,1,0.8332482
Warm C,309341,1841,1840,1753,1029,0,0.633946
Warm C,298723,1774,1773,1753,1029,0,0.7605822
Warm C,290807,1735,1734,1753,1029,1,0.47781163
Warm C,297630,1764,1763,1753,1029,1,0.9263947
Warm C,301339,1790,1789,1753,1029,1,0.78121537
Warm C,310156,1845,1844,1753,1029,0,0.50981015
Warm C,274467,1658,1657,1753,1029,1,0.5819597
Warm C,271518,1641,1640,1753,1029,0,0.7240142
Warm C,279624,1680,1679,1753,1029,0,0.8253307
Warm C,273758,1650,1649,1753,1029,0,0.5707405
Warm C,268059,1628,1627,1753,1029,0,0.7303953
Warm C,266466,1616,1615,1753,1029,1,0.65666854
Warm C,251348,1517,1516,1753,1029,0,0.5358003
Warm C,247811,1496,1495,1753,1029,0,0.43249986
Warm C,260696,1593,1592,1753,1029,0,0.49405766
Warm C,243284,1466,1465,1753,1029,1,0.79067975
Warm C,236453,1434,1433,1753,1029,0,0.44604358
Warm C,270096,1635,1634,1753,1029,0,0.8176175
Warm C,296860,1759,1758,1753,1029,1,0.8298319
Warm C,285815,1705,1704,1753,1029,0,0.8178404
Warm C,277856,1676,1675,1753,1029,0,0.8303158
Warm C,250461,1509,1508,1753,1029,0,0.6406128
Warm C,205379,1263,1262,1753,1029,1,0.72206897
Warm C,294400,1749,1748,1753,1029,0,0.13815278
Warm C,186180,1151,1150,1753,1029,1,0.7964951
Warm C,183603,1142,1141,1753,1029,0,0.75268257
Warm C,185533,1150,1149,1753,1029,0,0.22877319
Warm C,181473,1134,1133,1753,1029,0,0.84045917
Warm C,174259,1101,1100,1753,1029,0,0.70292187
Warm C,176105,1113,1112,1753,1029,1,0.872118
Warm C,167969,1068,1067,1753,1029,0,0.71035767
Warm C,170285,1084,1083,1753,1029,1,0.48041385
Warm C,272298,1645,1644,1753,1029,0,0.8359521
Warm C,230597,1395,1394,1753,1029,1,0.83908063
Warm C,203208,1246,1245,1753,1029,0,0.75652206
Warm C,195608,1203,1202,1753,1029,0,0.79807305
Warm C,136758,881,880,1753,1029,1,0.6525131
Warm C,407357,2446,2445,1753,1029,1,0.807946
Warm C,116884,753,752,1753,1029,0,0.8278705
Warm C,109376,714,713,1753,1029,0,0.92405
Warm C,329462,1943,1942,1753,1029,0,0.7725591
Warm C,90727,601,600,1753,1029,0,0.51241916
Warm C,86745,566,565,1753,1029,0,0.37327707
Warm C,291559,1737,1736,1753,1029,0,0.82280195
Warm C,83348,549,548,1753,1029,1,0.84881526
Warm C,81803,543,542,1753,1029,1,0.9029419
Warm C,74972,509,508,1753,1029,0,0.69141454
Warm C,80303,533,532,1753,1029,0,0.71790624
Warm C,72203,482,481,1753,1029,0,0.6089616
Warm C,65474,438,437,1753,1029,1,0.80438054
Warm C,251211,1516,1515,1753,1029,0,0.6184385
Warm C,132576,855,854,1753,1029,0,0.6865473
Warm C,44469,302,301,1753,1029,0,0.5921505
Warm C,355625,2082,2081,1753,1029,1,0.8555653
Warm C,39983,271,270,1753,1029,0,0.8286971
Warm C,40720,273,272,1753,1029,0,0.7651501
Warm C,33471,225,224,1753,1029,0,0.6165129
Warm C,273119,1647,1646,1753,1029,1,0.73567843
Warm C,27698,194,193,1753,1029,1,0.84764975
Warm C,27151,192,191,1753,1029,0,0.6568268
Warm C,21017,152,151,1753,1029,1,0.8323721
Warm C,2251,19,18,1753,1029,0,0.7436067
Warm C,219252,1329,1328,1753,1029,0,0.7679777
Warm C,108156,710,709,1753,1029,0,0.80635077
Warm C,1200,11,10,1753,1029,1,0.59034055
Warm C,106522,701,700,1753,1029,0,0.48460278
Warm C,355053,2077,2076,1753,1029,1,0.70492584
Warm C,893426,5394,5393,1753,1029,0,0.61032265
Warm C,365515,2127,2126,1753,1029,0,0.63320255
Warm C,363233,2116,2115,1753,1029,1,0.83972245
Warm C,750691,4478,4477,1753,1029,0,0.5223784
Warm C,238100,1447,1446,1753,1029,1,0.67310864
Warm C,829196,4979,4978,1753,1029,0,0.67211246
Warm C,846114,5084,5083,1753,1029,1,0.5624269
Warm C,317834,1889,1888,1753,1029,0,0.6158348
Warm C,714041,4277,4276,1753,1029,0,0.9200197
Warm C,263512,1605,1604,1753,1029,0,0.6153689
Warm C,757841,4508,4507,1753,1029,0,0.65351576
Warm C,927973,5605,5604,1753,1029,0,0.5271984
Warm C,599372,3648,3647,1753,1029,1,0.64130616
Warm C,309703,1842,1841,1753,1029,0,0.90965635
Warm C,23659,169,168,1753,1029,0,0.71652764
Warm C,565691,3475,3474,1753,1029,0,0.5262016
Warm C,134454,869,868,1753,1029,0,0.79569274
Warm C,921145,5565,5564,1753,1029,0,0.8699961
Warm C,458721,2824,2823,1753,1029,1,0.8188159
Warm C,771896,4600,4599,1753,1029,0,0.78612185
Warm C,160247,1019,1018,1753,1029,0,0.54478925
Warm C,628781,3807,3806,1753,1029,0,0.7950978
Warm C,401665,2395,2394,1753,1029,0,0.7590912
Warm C,63166,424,423,1753,1029,0,0.8509239
Warm C,52999,349,348,1753,1029,0,0.49918652
Warm C,331782,1958,1957,1753,1029,0,0.6809022
Cold,580042,3540,3539,1758,1031,1,0.91626674
Cold,402423,2402,2401,1758,1031,1,0.54859614
Cold,397883,2361,2360,1758,1031,1,0.65824765
Cold,363239,2116,2115,1758,1031,0,0.8023437
Cold,315426,1880,1879,1758,1031,1,0.6062897
Cold,271021,1639,1638,1758,1031,1,0.7624815
Cold,262810,1603,1602,1758,1031,1,0.5959117
Cold,242913,1465,1464,1758,1031,1,0.7509419
Cold,325508,1926,1925,1758,1031,1,0.85415566
Cold,210247,1284,1283,1758,1031,1,0.62110966
Cold,209522,1279,1278,1758,1031,0,0.19878273
Cold,201681,1242,1241,1758,1031,1,0.5566421
Cold,200553,1231,1230,1758,1031,0,0.7140548
Cold,168577,1069,1068,1758,1031,0,0.52928954
Cold,143719,927,926,1758,1031,1,0.51809907
Cold,142474,919,918,1758,1031,1,0.8227163
Cold,130387,845,844,1758,1031,0,0.7205299
Cold,263517,1605,1604,1758,1031,1,0.56005895
Cold,305040,1812,1811,1758,1031,1,0.75157106
Cold,106211,699,698,1758,1031,0,0.53648067
Cold,116424,752,751,1758,1031,0,0.43587384
Cold,631704,3821,3820,1758,1031,0,0.19777869
Cold,87307,570,569,1758,1031,1,0.612573
Cold,85634,558,557,1758,1031,0,0.48595253
Cold,84837,551,550,1758,1031,1,0.64623666
Cold,72966,493,492,1758,1031,1,0.7604851
Cold,113878,738,737,1758,1031,1,0.6199324
Cold,58959,401,400,1758,1031,1,0.7778215
Cold,155452,1001,1000,1758,1031,1,0.7468906
Cold,734714,4387,4386,1758,1031,1,0.50691104
Cold,223675,1354,1353,1758,1031,1,0.6096574
Cold,207012,1266,1265,1758,1031,0,0.6734401
Cold,79577,531,530,1758,1031,1,0.51787657
Cold,883458,5333,5332,1758,1031,1,0.6495856
Cold,893429,5394,5393,1758,1031,1,0.5037884
Cold,608677,3691,3690,1758,1031,1,0.64888823
Cold,665277,4005,4004,1758,1031,1,0.71785206
Cold,102449,678,677,1758,1031,1,0.77803576
Cold,714046,4277,4276,1758,1031,1,0.90209794
Cold,229358,1389,1388,1758,1031,1,0.70292723
Warm A,580042,3540,3539,1758,1031,1,0.9124214
Warm A,402423,2402,2401,1758,1031,1,0.5301488
Warm A,397883,2361,2360,1758,1031,1,0.6420534
Warm A,363239,2116,2115,1758,1031,0,0.7931278
Warm A,315426,1880,1879,1758,1031,1,0.58467513
Warm A,271021,1639,1638,1758,1031,1,0.74750775
Warm A,262810,1603,1602,1758,1031,1,0.57998866
Warm A,242913,1465,1464,1758,1031,1,0.7369814
Warm A,325508,1926,1925,1758,1031,1,0.8499969
Warm A,210247,1284,1283,1758,1031,1,0.60425967
Warm A,209522,1279,1278,1758,1031,0,0.18842489
Warm A,201681,1242,1241,1758,1031,1,0.5410024
Warm A,200553,1231,1230,1758,1031,0,0.6956213
Warm A,168577,1069,1068,1758,1031,0,0.5044252
Warm A,143719,927,926,1758,1031,1,0.50067204
Warm A,142474,919,918,1758,1031,1,0.81401473
Warm A,130387,845,844,1758,1031,0,0.7092448
Warm A,263517,1605,1604,1758,1031,1,0.5457141
Warm A,305040,1812,1811,1758,1031,1,0.7403967
Warm A,106211,699,698,1758,1031,0,0.5188267
Warm A,116424,752,751,1758,1031,0,0.41347173
Warm A,631704,3821,3820,1758,1031,0,0.1821016
Warm A,87307,570,569,1758,1031,1,0.5929232
Warm A,85634,558,557,1758,1031,0,0.4670588
Warm A,84837,551,550,1758,1031,1,0.62805253
Warm A,72966,493,492,1758,1031,1,0.7478487
Warm A,113878,738,737,1758,1031,1,0.6039416
Warm A,58959,401,400,1758,1031,1,0.7655466
Warm A,155452,1001,1000,1758,1031,1,0.73157966
Warm A,734714,4387,4386,1758,1031,1,0.49190196
Warm A,223675,1354,1353,1758,1031,1,0.59467554
Warm A,207012,1266,1265,1758,1031,0,0.6548814
Warm A,79577,531,530,1758,1031,1,0.50166285
Warm A,883458,5333,5332,1758,1031,1,0.635126
Warm A,893429,5394,5393,1758,1031,1,0.48154923
Warm A,608677,3691,3690,1758,1031,1,0.63030225
Warm A,665277,4005,4004,1758,1031,1,0.70503604
Warm A,102449,678,677,1758,1031,1,0.76621854
Warm A,714046,4277,4276,1758,1031,1,0.8962148
Warm A,229358,1389,1388,1758,1031,1,0.683204
Warm B,580042,3540,3539,1758,1031,1,0.844138
Warm B,402423,2402,2401,1758,1031,1,0.33133298
Warm B,397883,2361,2360,1758,1031,1,0.45105213
Warm B,363239,2116,2115,1758,1031,0,0.66670495
Warm B,315426,1880,1879,1758,1031,1,0.36435145
Warm B,271021,1639,1638,1758,1031,1,0.56432897
Warm B,262810,1603,1602,1758,1031,1,0.40000194
Warm B,242913,1465,1464,1758,1031,1,0.5638119
Warm B,325508,1926,1925,1758,1031,1,0.78616893
Warm B,210247,1284,1283,1758,1031,1,0.41306975
Warm B,209522,1279,1278,1758,1031,0,0.0994684
Warm B,201681,1242,1241,1758,1031,1,0.37759665
Warm B,200553,1231,1230,1758,1031,0,0.484833
Warm B,168577,1069,1068,1758,1031,0,0.2780046
Warm B,143719,927,926,1758,1031,1,0.32021517
Warm B,142474,919,918,1758,1031,1,0.6874019
Warm B,130387,845,844,1758,1031,0,0.5615718
Warm B,263517,1605,1604,1758,1031,1,0.38627324
Warm B,305040,1812,1811,1758,1031,1,0.60072774
Warm B,106211,699,698,1758,1031,0,0.32364288
Warm B,116424,752,751,1758,1031,0,0.23009232
Warm B,631704,3821,3820,1758,1031,0,0.073095016
Warm B,87307,570,569,1758,1031,1,0.37465602
Warm B,85634,558,557,1758,1031,0,0.2711463
Warm B,84837,551,550,1758,1031,1,0.4210314
Warm B,72966,493,492,1758,1031,1,0.58322734
Warm B,113878,738,737,1758,1031,1,0.40544435
Warm B,58959,401,400,1758,1031,1,0.59933954
Warm B,155452,1001,1000,1758,1031,1,0.5377677
Warm B,734714,4387,4386,1758,1031,1,0.34475592
Warm B,223675,1354,1353,1758,1031,1,0.43691608
Warm B,207012,1266,1265,1758,1031,0,0.43416032
Warm B,79577,531,530,1758,1031,1,0.32904026
Warm B,883458,5333,5332,1758,1031,1,0.4732968
Warm B,893429,5394,5393,1758,1031,1,0.2684437
Warm B,608677,3691,3690,1758,1031,1,0.41554365
Warm B,665277,4005,4004,1758,1031,1,0.5490943
Warm B,102449,678,677,1758,1031,1,0.6165196
Warm B,714046,4277,4276,1758,1031,1,0.80993783
Warm B,229358,1389,1388,1758,1031,1,0.47128165
Warm C,580042,3540,3539,1758,1031,1,0.74975294
Warm C,402423,2402,2401,1758,1031,1,0.19773549
Warm C,397883,2361,2360,1758,1031,1,0.2913762
Warm C,363239,2116,2115,1758,1031,0,0.5279992
Warm C,315426,1880,1879,1758,1031,1,0.21786514
Warm C,271021,1639,1638,1758,1031,1,0.38792345
Warm C,262810,1603,1602,1758,1031,1,0.24961412
Warm C,242913,1465,1464,1758,1031,1,0.40041608
Warm C,325508,1926,1925,1758,1031,1,0.6903414
Warm C,210247,1284,1283,1758,1031,1,0.26235643
Warm C,209522,1279,1278,1758,1031,0,0.059846554
Warm C,201681,1242,1241,1758,1031,1,0.24513346
Warm C,200553,1231,1230,1758,1031,0,0.31120917
Warm C,168577,1069,1068,1758,1031,0,0.1509307
Warm C,143719,927,926,1758,1031,1,0.18894339
Warm C,142474,919,918,1758,1031,1,0.53250897
Warm C,130387,845,844,1758,1031,0,0.40384555
Warm C,263517,1605,1604,1758,1031,1,0.25444835
Warm C,305040,1812,1811,1758,1031,1,0.44097966
Warm C,106211,699,698,1758,1031,0,0.1904272
Warm C,116424,752,751,1758,1031,0,0.12819065
Warm C,631704,3821,3820,1758,1031,0,0.035474934
Warm C,87307,570,569,1758,1031,1,0.22194436
Warm C,85634,558,557,1758,1031,0,0.15105772
Warm C,84837,551,550,1758,1031,1,0.2599421
Warm C,72966,493,492,1758,1031,1,0.41804075
Warm C,113878,738,737,1758,1031,1,0.2554058
Warm C,58959,401,400,1758,1031,1,0.43257293
Warm C,155452,1001,1000,1758,1031,1,0.36000752
Warm C,734714,4387,4386,1758,1031,1,0.23229226
Warm C,223675,1354,1353,1758,1031,1,0.29574004
Warm C,207012,1266,1265,1758,1031,0,0.2645534
Warm C,79577,531,530,1758,1031,1,0.20352775
Warm C,883458,5333,5332,1758,1031,1,0.31484514
Warm C,893429,5394,5393,1758,1031,1,0.15038837
Warm C,608677,3691,3690,1758,1031,1,0.25273052
Warm C,665277,4005,4004,1758,1031,1,0.40485033
Warm C,102449,678,677,1758,1031,1,0.4524901
Warm C,714046,4277,4276,1758,1031,1,0.69982475
Warm C,229358,1389,1388,1758,1031,1,0.29987526
Cold,686601,4107,4106,1760,1032,0,0.69788855
Cold,653044,3935,3934,1760,1032,0,0.42281955
Cold,661351,3988,3987,1760,1032,0,0.63353854
Cold,642491,3865,3864,1760,1032,0,0.36494488
Cold,642828,3868,3867,1760,1032,1,0.3634909
Cold,629701,3808,3807,1760,1032,0,0.40389282
Cold,638408,3841,3840,1760,1032,0,0.3992066
Cold,622275,3768,3767,1760,1032,0,0.41085404
Cold,620042,3756,3755,1760,1032,0,0.6887158
Cold,614873,3724,3723,1760,1032,0,0.37792727
Cold,613363,3716,3715,1760,1032,0,0.75346935
Cold,612972,3715,3714,1760,1032,0,0.7150978
Cold,612070,3710,3709,1760,1032,0,0.6238269
Cold,608363,3690,3689,1760,1032,0,0.18311384
Cold,626954,3792,3791,1760,1032,0,0.61424404
Cold,604406,3675,3674,1760,1032,0,0.49915552
Cold,611584,3706,3705,1760,1032,0,0.67291635
Cold,636425,3834,3833,1760,1032,0,0.8857567
Cold,606638,3683,3682,1760,1032,0,0.26163268
Cold,616260,3729,3728,1760,1032,0,0.54332054
Cold,585782,3576,3575,1760,1032,0,0.27598435
Cold,579568,3539,3538,1760,1032,1,0.76827127
Cold,561071,3452,3451,1760,1032,0,0.8096493
Cold,555893,3416,3415,1760,1032,0,0.61670804
Cold,658467,3967,3966,1760,1032,0,0.18707405
Cold,577370,3526,3525,1760,1032,0,0.36798295
Cold,546909,3371,3370,1760,1032,0,0.22513613
Cold,545784,3365,3364,1760,1032,0,0.69504726
Cold,537347,3311,3310,1760,1032,0,0.35839662
Cold,536153,3308,3307,1760,1032,0,0.4542319
Cold,785855,4697,4696,1760,1032,1,0.7557141
Cold,531175,3280,3279,1760,1032,0,0.19009152
Cold,538067,3312,3311,1760,1032,0,0.29212043
Cold,540003,3320,3319,1760,1032,0,0.44747052
Cold,515616,3182,3181,1760,1032,0,0.4087775
Cold,616690,3732,3731,1760,1032,0,0.25994322
Cold,508743,3129,3128,1760,1032,0,0.47162706
Cold,494362,3032,3031,1760,1032,0,0.8738337
Cold,492135,3026,3025,1760,1032,0,0.27188545
Cold,474925,2914,2913,1760,1032,0,0.66710675
Cold,473916,2909,2908,1760,1032,0,0.66902006
Cold,471894,2903,2902,1760,1032,0,0.8064437
Cold,456545,2810,2809,1760,1032,0,0.57060826
Cold,445647,2748,2747,1760,1032,0,0.2799832
Cold,406481,2438,2437,1760,1032,0,0.5201965
Cold,399569,2378,2377,1760,1032,0,0.5329999
Cold,381725,2231,2230,1760,1032,0,0.31976646
Cold,373528,2180,2179,1760,1032,0,0.26010892
Cold,436602,2665,2664,1760,1032,0,0.4979566
Cold,356021,2085,2084,1760,1032,0,0.7084734
Cold,354572,2076,2075,1760,1032,0,0.5036439
Cold,349017,2047,2046,1760,1032,0,0.49012563
Cold,352129,2063,2062,1760,1032,0,0.29495552
Cold,347013,2035,2034,1760,1032,0,0.43481845
Cold,340820,2010,2009,1760,1032,0,0.15756477
Cold,295706,1755,1754,1760,1032,0,0.4250716
Cold,286474,1711,1710,1760,1032,0,0.36094087
Cold,259587,1587,1586,1760,1032,0,0.3882651
Cold,224275,1356,1355,1760,1032,0,0.30998555
Cold,223681,1354,1353,1760,1032,1,0.4589694
Cold,220893,1339,1338,1760,1032,0,0.3830961
Cold,592092,3610,3609,1760,1032,0,0.31337553
Cold,185557,1150,1149,1760,1032,0,0.09409485
Cold,211178,1285,1284,1760,1032,0,0.6437478
Cold,179206,1124,1123,1760,1032,0,0.40622815
Cold,179736,1125,1124,1760,1032,0,0.35549897
Cold,173763,1100,1099,1760,1032,0,0.15631469
Cold,331795,1958,1957,1760,1032,0,0.4428312
Cold,172947,1096,1095,1760,1032,0,0.31247795
Cold,167980,1068,1067,1760,1032,0,0.4938396
Cold,189447,1173,1172,1760,1032,0,0.30474555
Cold,221505,1340,1339,1760,1032,0,0.11044844
Cold,360976,2106,2105,1760,1032,0,0.15964192
Cold,157083,1010,1009,1760,1032,0,0.15575473
Cold,139453,891,890,1760,1032,0,0.4640354
Cold,138594,889,888,1760,1032,0,0.15562797
Cold,136776,881,880,1760,1032,0,0.38432932
Cold,128781,836,835,1760,1032,0,0.22422074
Cold,332779,1962,1961,1760,1032,0,0.22919829
Cold,263525,1605,1604,1760,1032,0,0.40453994
Cold,124297,800,799,1760,1032,0,0.57749355
Cold,160261,1019,1018,1760,1032,0,0.2699057
Cold,117604,757,756,1760,1032,0,0.25908783
Cold,120520,777,776,1760,1032,0,0.080893464
Cold,109022,713,712,1760,1032,0,0.43664896
Cold,177094,1117,1116,1760,1032,0,0.6804599
Cold,152327,980,979,1760,1032,0,0.23256615
Cold,329475,1943,1942,1760,1032,1,0.56459385
Cold,90735,601,600,1760,1032,0,0.2717309
Cold,86754,566,565,1760,1032,0,0.12546371
Cold,77722,524,523,1760,1032,0,0.63080823
Cold,299728,1778,1777,1760,1032,0,0.68399394
Cold,87105,569,568,1760,1032,0,0.6562171
Cold,74982,509,508,1760,1032,0,0.41475737
Cold,57170,386,385,1760,1032,0,0.30872786
Cold,45193,305,304,1760,1032,0,0.29408112
Cold,44493,302,301,1760,1032,0,0.27579084
Cold,41793,284,283,1760,1032,0,0.38653657
Cold,31522,214,213,1760,1032,0,0.35959944
Cold,33487,225,224,1760,1032,0,0.32592726
Cold,29825,202,201,1760,1032,0,0.44766083
Cold,291567,1737,1736,1760,1032,0,0.65587354
Cold,300012,1779,1778,1760,1032,0,0.45517892
Cold,262812,1603,1602,1760,1032,0,0.42310482
Cold,17493,136,135,1760,1032,0,0.26177466
Cold,8475,58,57,1760,1032,0,0.6526063
Cold,7704,53,52,1760,1032,0,0.77649575
Cold,4828,35,34,1760,1032,0,0.2934353
Cold,21035,153,152,1760,1032,0,0.77938783
Cold,79586,531,530,1760,1032,0,0.3434769
Cold,66132,442,441,1760,1032,1,0.5658904
Cold,11328,86,85,1760,1032,1,0.7947802
Cold,230600,1395,1394,1760,1032,0,0.6560683
Cold,78579,528,527,1760,1032,0,0.4693253
Cold,954350,5761,5760,1760,1032,0,0.48454702
Cold,371076,2168,2167,1760,1032,0,0.6345326
Cold,363250,2116,2115,1760,1032,0,0.69251895
Cold,265214,1611,1610,1760,1032,0,0.54570353
Cold,11979,92,91,1760,1032,0,0.341283
Cold,342670,2015,2014,1760,1032,0,0.49439216
Cold,161393,1029,1028,1760,1032,0,0.25408867
Cold,222772,1348,1347,1760,1032,0,0.657916
Cold,959092,5787,5786,1760,1032,0,0.43539965
Cold,717113,4294,4293,1760,1032,0,0.41619506
Cold,769094,4579,4578,1760,1032,0,0.4314965
Cold,257822,1579,1578,1760,1032,0,0.48852378
Cold,832042,5001,5000,1760,1032,1,0.6887587
Cold,178271,1120,1119,1760,1032,0,0.6627131
Cold,215003,1303,1302,1760,1032,0,0.3130967
Cold,825803,4958,4957,1760,1032,0,0.29024726
Warm A,686601,4107,4106,1760,1032,0,0.5130177
Warm A,653044,3935,3934,1760,1032,0,0.22916348
Warm A,661351,3988,3987,1760,1032,0,0.4219505
Warm A,642491,3865,3864,1760,1032,0,0.21771811
Warm A,642828,3868,3867,1760,1032,1,0.18638098
Warm A,629701,3808,3807,1760,1032,0,0.21005194
Warm A,638408,3841,3840,1760,1032,0,0.2343914
Warm A,622275,3768,3767,1760,1032,0,0.21142137
Warm A,620042,3756,3755,1760,1032,0,0.5096749
Warm A,614873,3724,3723,1760,1032,0,0.19294292
Warm A,613363,3716,3715,1760,1032,0,0.61217177
