phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,478356,2934,2933,2017,1183,0,0.3779222
Warm A,697886,4169,4168,2017,1183,0,0.33551416
Warm A,467149,2878,2877,2017,1183,0,0.4067676
Warm A,442506,2724,2723,2017,1183,0,0.46505624
Warm A,440853,2699,2698,2017,1183,1,0.6202795
Warm A,430626,2624,2623,2017,1183,1,0.65523815
Warm A,427899,2599,2598,2017,1183,0,0.32125902
Warm A,422395,2558,2557,2017,1183,1,0.4995242
Warm A,421920,2551,2550,2017,1183,0,0.31112128
Warm A,419070,2529,2528,2017,1183,0,0.47883606
Warm A,427140,2592,2591,2017,1183,0,0.35318163
Warm A,414175,2492,2491,2017,1183,0,0.5013801
Warm A,421430,2545,2544,2017,1183,0,0.77995104
Warm A,407907,2452,2451,2017,1183,0,0.29956907
Warm A,408822,2454,2453,2017,1183,0,0.23071994
Warm A,396538,2346,2345,2017,1183,0,0.36760688
Warm A,394679,2329,2328,2017,1183,0,0.34859905
Warm A,655975,3952,3951,2017,1183,1,0.5137414
Warm A,383523,2241,2240,2017,1183,0,0.5395591
Warm A,383842,2242,2241,2017,1183,1,0.28239402
Warm A,373636,2180,2179,2017,1183,0,0.24484174
Warm A,357095,2091,2090,2017,1183,0,0.7746284
Warm A,356596,2088,2087,2017,1183,0,0.5883059
Warm A,343266,2016,2015,2017,1183,0,0.6186152
Warm A,339810,2003,2002,2017,1183,1,0.8961087
Warm A,336475,1980,1979,2017,1183,1,0.6000229
Warm A,300776,1781,1780,2017,1183,0,0.5236497
Warm A,293457,1747,1746,2017,1183,0,0.0529912
Warm A,289074,1726,1725,2017,1183,0,0.18310477
Warm A,281731,1689,1688,2017,1183,0,0.40445185
Warm A,259173,1586,1585,2017,1183,0,0.6217939
Warm A,227381,1377,1376,2017,1183,0,0.1470473
Warm A,320414,1899,1898,2017,1183,0,0.44148645
Warm A,218172,1322,1321,2017,1183,0,0.60075384
Warm A,318222,1890,1889,2017,1183,0,0.29181623
Warm A,217421,1317,1316,2017,1183,1,0.63269943
Warm A,405169,2424,2423,2017,1183,1,0.2609957
Warm A,278092,1676,1675,2017,1183,1,0.39814138
Warm A,592259,3610,3609,2017,1183,0,0.19340712
Warm A,328858,1941,1940,2017,1183,1,0.27011645
Warm A,185895,1150,1149,2017,1183,1,0.11119586
Warm A,177735,1119,1118,2017,1183,0,0.5192368
Warm A,174799,1106,1105,2017,1183,1,0.23614962
Warm A,346450,2030,2029,2017,1183,0,0.6349896
Warm A,191595,1181,1180,2017,1183,0,0.09540891
Warm A,168129,1068,1067,2017,1183,0,0.43659583
Warm A,158780,1015,1014,2017,1183,0,0.5186699
Warm A,337284,1983,1982,2017,1183,1,0.74056715
Warm A,347564,2038,2037,2017,1183,0,0.4218026
Warm A,128804,836,835,2017,1183,1,0.21603155
Warm A,127437,822,821,2017,1183,0,0.34240314
Warm A,124040,798,797,2017,1183,0,0.53709006
Warm A,118779,767,766,2017,1183,0,0.607327
Warm A,126389,816,815,2017,1183,1,0.3480492
Warm A,112759,731,730,2017,1183,0,0.27872226
Warm A,178457,1120,1119,2017,1183,0,0.68302405
Warm A,99376,662,661,2017,1183,0,0.20077074
Warm A,425847,2583,2582,2017,1183,0,0.6754036
Warm A,211475,1285,1284,2017,1183,0,0.654903
Warm A,86285,563,562,2017,1183,0,0.18996921
Warm A,85882,560,559,2017,1183,1,0.32668805
Warm A,396998,2350,2349,2017,1183,0,0.6255317
Warm A,84612,550,549,2017,1183,0,0.28877977
Warm A,76220,517,516,2017,1183,0,0.7611827
Warm A,65010,436,435,2017,1183,1,0.56471825
Warm A,63508,424,423,2017,1183,1,0.6268787
Warm A,41974,284,283,2017,1183,0,0.25730553
Warm A,73861,500,499,2017,1183,0,0.32607245
Warm A,99138,660,659,2017,1183,0,0.14160466
Warm A,249076,1501,1500,2017,1183,0,0.5432331
Warm A,86890,566,565,2017,1183,0,0.10799445
Warm A,10836,78,77,2017,1183,1,0.40405422
Warm A,7985,53,52,2017,1183,0,0.8732395
Warm A,492,6,5,2017,1183,0,0.52876437
Warm A,223854,1354,1353,2017,1183,0,0.37347618
Warm A,60960,411,410,2017,1183,0,0.22589093
Warm A,95628,639,638,2017,1183,0,0.32937008
Warm A,552726,3401,3400,2017,1183,0,0.33455768
Warm A,141251,910,909,2017,1183,0,0.4605897
Warm A,12164,92,91,2017,1183,1,0.37825185
Warm A,164947,1051,1050,2017,1183,1,0.6818843
Warm A,928067,5605,5604,2017,1183,0,0.26364255
Warm A,830032,4983,4982,2017,1183,1,0.41009468
Warm A,50701,333,332,2017,1183,0,0.19604248
Warm A,454775,2796,2795,2017,1183,0,0.100867115
Warm A,6101,44,43,2017,1183,0,0.31280383
Warm A,235342,1425,1424,2017,1183,0,0.36882615
Warm A,893538,5394,5393,2017,1183,0,0.17951237
Warm A,657728,3963,3962,2017,1183,0,0.3810036
Warm A,832068,5001,5000,2017,1183,1,0.6299196
Warm A,183393,1141,1140,2017,1183,0,0.39881402
Warm A,714256,4277,4276,2017,1183,1,0.66257817
Warm A,753593,4489,4488,2017,1183,0,0.4835412
Warm A,174397,1101,1100,2017,1183,1,0.2706037
Warm A,489818,3013,3012,2017,1183,0,0.41116217
Warm B,503913,3096,3095,2017,1183,1,0.41792044
Warm B,797878,4784,4783,2017,1183,1,0.4903241
Warm B,493072,3029,3028,2017,1183,1,0.6800115
Warm B,491861,3025,3024,2017,1183,0,0.28270733
Warm B,487639,2999,2998,2017,1183,0,0.17574167
Warm B,769175,4579,4578,2017,1183,0,0.15565957
Warm B,530100,3272,3271,2017,1183,1,0.34092268
Warm B,478356,2934,2933,2017,1183,0,0.27783406
Warm B,697886,4169,4168,2017,1183,0,0.21535748
Warm B,467149,2878,2877,2017,1183,0,0.2846377
Warm B,442506,2724,2723,2017,1183,0,0.31980684
Warm B,440853,2699,2698,2017,1183,1,0.4095039
Warm B,430626,2624,2623,2017,1183,1,0.41184512
Warm B,427899,2599,2598,2017,1183,0,0.35677573
Warm B,422395,2558,2557,2017,1183,1,0.30243775
Warm B,421920,2551,2550,2017,1183,0,0.2583787
Warm B,419070,2529,2528,2017,1183,0,0.4007316
Warm B,427140,2592,2591,2017,1183,0,0.2658013
Warm B,414175,2492,2491,2017,1183,0,0.23968238
Warm B,421430,2545,2544,2017,1183,0,0.5725222
Warm B,407907,2452,2451,2017,1183,0,0.2589637
Warm B,408822,2454,2453,2017,1183,0,0.23932199
Warm B,396538,2346,2345,2017,1183,0,0.324315
Warm B,394679,2329,2328,2017,1183,0,0.23511374
Warm B,655975,3952,3951,2017,1183,1,0.42006347
Warm B,383523,2241,2240,2017,1183,0,0.3363712
Warm B,383842,2242,2241,2017,1183,1,0.31947497
Warm B,373636,2180,2179,2017,1183,0,0.22853932
Warm B,357095,2091,2090,2017,1183,0,0.60848045
Warm B,356596,2088,2087,2017,1183,0,0.5872868
Warm B,343266,2016,2015,2017,1183,0,0.5168517
Warm B,339810,2003,2002,2017,1183,1,0.9079912
Warm B,336475,1980,1979,2017,1183,1,0.19671273
Warm B,300776,1781,1780,2017,1183,0,0.33013257
Warm B,293457,1747,1746,2017,1183,0,0.031885523
Warm B,289074,1726,1725,2017,1183,0,0.11590256
Warm B,281731,1689,1688,2017,1183,0,0.32430217
Warm B,259173,1586,1585,2017,1183,0,0.28878373
Warm B,227381,1377,1376,2017,1183,0,0.09699191
Warm B,320414,1899,1898,2017,1183,0,0.13728714
Warm B,218172,1322,1321,2017,1183,0,0.39639115
Warm B,318222,1890,1889,2017,1183,0,0.31679928
Warm B,217421,1317,1316,2017,1183,1,0.3914514
Warm B,405169,2424,2423,2017,1183,1,0.19308911
Warm B,278092,1676,1675,2017,1183,1,0.45689854
Warm B,592259,3610,3609,2017,1183,0,0.24124931
Warm B,328858,1941,1940,2017,1183,1,0.17445892
Warm B,185895,1150,1149,2017,1183,1,0.041020434
Warm B,177735,1119,1118,2017,1183,0,0.27969387
Warm B,174799,1106,1105,2017,1183,1,0.22899812
Warm B,346450,2030,2029,2017,1183,0,0.43997255
Warm B,191595,1181,1180,2017,1183,0,0.06613697
Warm B,168129,1068,1067,2017,1183,0,0.2892891
Warm B,158780,1015,1014,2017,1183,0,0.39318955
Warm B,337284,1983,1982,2017,1183,1,0.4947807
Warm B,347564,2038,2037,2017,1183,0,0.3583191
Warm B,128804,836,835,2017,1183,1,0.15344661
Warm B,127437,822,821,2017,1183,0,0.23288228
Warm B,124040,798,797,2017,1183,0,0.41161394
Warm B,118779,767,766,2017,1183,0,0.4602828
Warm B,126389,816,815,2017,1183,1,0.18783747
Warm B,112759,731,730,2017,1183,0,0.2513374
Warm B,178457,1120,1119,2017,1183,0,0.6438055
Warm B,99376,662,661,2017,1183,0,0.20582022
Warm B,425847,2583,2582,2017,1183,0,0.6150608
Warm B,211475,1285,1284,2017,1183,0,0.44615698
Warm B,86285,563,562,2017,1183,0,0.11375075
Warm B,85882,560,559,2017,1183,1,0.36188716
Warm B,396998,2350,2349,2017,1183,0,0.645581
Warm B,84612,550,549,2017,1183,0,0.32644963
Warm B,76220,517,516,2017,1183,0,0.56388885
Warm B,65010,436,435,2017,1183,1,0.63764125
Warm B,63508,424,423,2017,1183,1,0.39181432
Warm B,41974,284,283,2017,1183,0,0.20053029
Warm B,73861,500,499,2017,1183,0,0.2768838
Warm B,99138,660,659,2017,1183,0,0.084911965
Warm B,249076,1501,1500,2017,1183,0,0.5831285
Warm B,86890,566,565,2017,1183,0,0.077728815
Warm B,10836,78,77,2017,1183,1,0.2310551
Warm B,7985,53,52,2017,1183,0,0.7371986
Warm B,492,6,5,2017,1183,0,0.33265465
Warm B,223854,1354,1353,2017,1183,0,0.3299652
Warm B,60960,411,410,2017,1183,0,0.10446797
Warm B,95628,639,638,2017,1183,0,0.34782964
Warm B,552726,3401,3400,2017,1183,0,0.16312659
Warm B,141251,910,909,2017,1183,0,0.32385135
Warm B,12164,92,91,2017,1183,1,0.3782371
Warm B,164947,1051,1050,2017,1183,1,0.42689553
Warm B,928067,5605,5604,2017,1183,0,0.15156986
Warm B,830032,4983,4982,2017,1183,1,0.16321391
Warm B,50701,333,332,2017,1183,0,0.15996622
Warm B,454775,2796,2795,2017,1183,0,0.07132565
Warm B,6101,44,43,2017,1183,0,0.26581365
Warm B,235342,1425,1424,2017,1183,0,0.42979553
Warm B,893538,5394,5393,2017,1183,0,0.17883375
Warm B,657728,3963,3962,2017,1183,0,0.32238454
Warm B,832068,5001,5000,2017,1183,1,0.53277475
Warm B,183393,1141,1140,2017,1183,0,0.13299476
Warm B,714256,4277,4276,2017,1183,1,0.6123715
Warm B,753593,4489,4488,2017,1183,0,0.54649615
Warm B,174397,1101,1100,2017,1183,1,0.21010259
Warm B,489818,3013,3012,2017,1183,0,0.17300293
Warm C,503913,3096,3095,2017,1183,1,0.29062644
Warm C,797878,4784,4783,2017,1183,1,0.31147337
Warm C,493072,3029,3028,2017,1183,1,0.6033808
Warm C,491861,3025,3024,2017,1183,0,0.19304496
Warm C,487639,2999,2998,2017,1183,0,0.20272794
Warm C,769175,4579,4578,2017,1183,0,0.14415006
Warm C,530100,3272,3271,2017,1183,1,0.22549143
Warm C,478356,2934,2933,2017,1183,0,0.22059739
Warm C,697886,4169,4168,2017,1183,0,0.19372694
Warm C,467149,2878,2877,2017,1183,0,0.22352874
Warm C,442506,2724,2723,2017,1183,0,0.2478333
Warm C,440853,2699,2698,2017,1183,1,0.31548724
Warm C,430626,2624,2623,2017,1183,1,0.23284526
Warm C,427899,2599,2598,2017,1183,0,0.37883353
Warm C,422395,2558,2557,2017,1183,1,0.23108278
Warm C,421920,2551,2550,2017,1183,0,0.21033508
Warm C,419070,2529,2528,2017,1183,0,0.3114992
Warm C,427140,2592,2591,2017,1183,0,0.19922523
Warm C,414175,2492,2491,2017,1183,0,0.17322202
Warm C,421430,2545,2544,2017,1183,0,0.36548814
Warm C,407907,2452,2451,2017,1183,0,0.20154473
Warm C,408822,2454,2453,2017,1183,0,0.19868875
Warm C,396538,2346,2345,2017,1183,0,0.2617365
Warm C,394679,2329,2328,2017,1183,0,0.20541637
Warm C,655975,3952,3951,2017,1183,1,0.3661077
Warm C,383523,2241,2240,2017,1183,0,0.23263067
Warm C,383842,2242,2241,2017,1183,1,0.24632518
Warm C,373636,2180,2179,2017,1183,0,0.22153689
Warm C,357095,2091,2090,2017,1183,0,0.35967883
Warm C,356596,2088,2087,2017,1183,0,0.49002197
Warm C,343266,2016,2015,2017,1183,0,0.46663055
Warm C,339810,2003,2002,2017,1183,1,0.87670255
Warm C,336475,1980,1979,2017,1183,1,0.14441031
Warm C,300776,1781,1780,2017,1183,0,0.23121363
Warm C,293457,1747,1746,2017,1183,0,0.038580503
Warm C,289074,1726,1725,2017,1183,0,0.10650806
Warm C,281731,1689,1688,2017,1183,0,0.25703165
Warm C,259173,1586,1585,2017,1183,0,0.19265515
Warm C,227381,1377,1376,2017,1183,0,0.10772682
Warm C,320414,1899,1898,2017,1183,0,0.13257585
Warm C,218172,1322,1321,2017,1183,0,0.2599037
Warm C,318222,1890,1889,2017,1183,0,0.3722154
Warm C,217421,1317,1316,2017,1183,1,0.25329152
Warm C,405169,2424,2423,2017,1183,1,0.20738593
Warm C,278092,1676,1675,2017,1183,1,0.40454018
Warm C,592259,3610,3609,2017,1183,0,0.23974016
Warm C,328858,1941,1940,2017,1183,1,0.14651585
Warm C,185895,1150,1149,2017,1183,1,0.045254763
Warm C,177735,1119,1118,2017,1183,0,0.20465355
Warm C,174799,1106,1105,2017,1183,1,0.23308909
Warm C,346450,2030,2029,2017,1183,0,0.38909426
Warm C,191595,1181,1180,2017,1183,0,0.0730564
Warm C,168129,1068,1067,2017,1183,0,0.22856729
Warm C,158780,1015,1014,2017,1183,0,0.35376254
Warm C,337284,1983,1982,2017,1183,1,0.34328863
Warm C,347564,2038,2037,2017,1183,0,0.29693136
Warm C,128804,836,835,2017,1183,1,0.14951648
Warm C,127437,822,821,2017,1183,0,0.1878956
Warm C,124040,798,797,2017,1183,0,0.3588912
Warm C,118779,767,766,2017,1183,0,0.38252813
Warm C,126389,816,815,2017,1183,1,0.15763538
Warm C,112759,731,730,2017,1183,0,0.24075165
Warm C,178457,1120,1119,2017,1183,0,0.564957
Warm C,99376,662,661,2017,1183,0,0.21911725
Warm C,425847,2583,2582,2017,1183,0,0.42812195
Warm C,211475,1285,1284,2017,1183,0,0.36975116
Warm C,86285,563,562,2017,1183,0,0.12759013
Warm C,85882,560,559,2017,1183,1,0.3022424
Warm C,396998,2350,2349,2017,1183,0,0.557762
Warm C,84612,550,549,2017,1183,0,0.3152165
Warm C,76220,517,516,2017,1183,0,0.3555364
Warm C,65010,436,435,2017,1183,1,0.5810696
Warm C,63508,424,423,2017,1183,1,0.27272055
Warm C,41974,284,283,2017,1183,0,0.18649371
Warm C,73861,500,499,2017,1183,0,0.23413815
Warm C,99138,660,659,2017,1183,0,0.09004168
Warm C,249076,1501,1500,2017,1183,0,0.48393407
Warm C,86890,566,565,2017,1183,0,0.099415
Warm C,10836,78,77,2017,1183,1,0.197492
Warm C,7985,53,52,2017,1183,0,0.46108642
Warm C,492,6,5,2017,1183,0,0.23711084
Warm C,223854,1354,1353,2017,1183,0,0.2973224
Warm C,60960,411,410,2017,1183,0,0.11383557
Warm C,95628,639,638,2017,1183,0,0.27911735
Warm C,552726,3401,3400,2017,1183,0,0.14419508
Warm C,141251,910,909,2017,1183,0,0.24238771
Warm C,12164,92,91,2017,1183,1,0.33191994
Warm C,164947,1051,1050,2017,1183,1,0.26635584
Warm C,928067,5605,5604,2017,1183,0,0.13634352
Warm C,830032,4983,4982,2017,1183,1,0.12624788
Warm C,50701,333,332,2017,1183,0,0.15978348
Warm C,454775,2796,2795,2017,1183,0,0.088475935
Warm C,6101,44,43,2017,1183,0,0.21590877
Warm C,235342,1425,1424,2017,1183,0,0.3534868
Warm C,893538,5394,5393,2017,1183,0,0.18395327
Warm C,657728,3963,3962,2017,1183,0,0.27751166
Warm C,832068,5001,5000,2017,1183,1,0.35880584
Warm C,183393,1141,1140,2017,1183,0,0.1176304
Warm C,714256,4277,4276,2017,1183,1,0.48886257
Warm C,753593,4489,4488,2017,1183,0,0.480056
Warm C,174397,1101,1100,2017,1183,1,0.18769072
Warm C,489818,3013,3012,2017,1183,0,0.15626425
Cold,519851,3207,3206,2024,1190,1,0.77322197
Cold,511727,3157,3156,2024,1190,0,0.43901968
Cold,506964,3118,3117,2024,1190,1,0.48073718
Cold,501957,3081,3080,2024,1190,0,0.90210813
Cold,903082,5458,5457,2024,1190,1,0.7297351
Cold,491720,3024,3023,2024,1190,0,0.6324913
Cold,485399,2986,2985,2024,1190,0,0.5306157
Cold,546251,3367,3366,2024,1190,1,0.7851711
Cold,482958,2967,2966,2024,1190,0,0.27432916
Cold,478364,2934,2933,2024,1190,0,0.4915118
Cold,796420,4771,4770,2024,1190,0,0.6827821
Cold,459015,2825,2824,2024,1190,1,0.7397036
Cold,458370,2820,2819,2024,1190,1,0.24917388
Cold,441844,2715,2714,2024,1190,0,0.5164056
Cold,697907,4169,4168,2024,1190,1,0.71268624
Cold,438057,2676,2675,2024,1190,1,0.81210846
Cold,433846,2643,2642,2024,1190,0,0.30655232
Cold,424082,2570,2569,2024,1190,1,0.5118448
Cold,399316,2376,2375,2024,1190,1,0.5573292
Cold,400594,2383,2382,2024,1190,0,0.8631605
Cold,390484,2290,2289,2024,1190,0,0.3629341
Cold,385469,2251,2250,2024,1190,0,0.77004844
Cold,379287,2215,2214,2024,1190,0,0.40889317
Cold,379813,2221,2220,2024,1190,1,0.6358433
Cold,379616,2219,2218,2024,1190,0,0.66422284
Cold,373099,2178,2177,2024,1190,1,0.88386166
Cold,714276,4277,4276,2024,1190,0,0.9203806
Cold,343837,2018,2017,2024,1190,0,0.7786901
Cold,351105,2060,2059,2024,1190,0,0.45603377
Cold,336498,1980,1979,2024,1190,1,0.7571367
Cold,304515,1810,1809,2024,1190,1,0.48717478
Cold,298248,1767,1766,2024,1190,0,0.5734448
Cold,302365,1794,1793,2024,1190,0,0.2089879
Cold,282834,1694,1693,2024,1190,0,0.69209826
Cold,273557,1648,1647,2024,1190,1,0.5378918
Cold,255839,1559,1558,2024,1190,1,0.5959355
Cold,317136,1884,1883,2024,1190,0,0.6286797
Cold,232065,1407,1406,2024,1190,1,0.7800595
Cold,325655,1926,1925,2024,1190,1,0.9157639
Cold,320431,1899,1898,2024,1190,0,0.62486607
Cold,296664,1758,1757,2024,1190,1,0.85786915
Cold,209826,1281,1280,2024,1190,0,0.37573957
Cold,206157,1264,1263,2024,1190,0,0.75335497
Cold,202764,1244,1243,2024,1190,1,0.65054744
Cold,280147,1680,1679,2024,1190,1,0.66626817
Cold,338437,1988,1987,2024,1190,0,0.56934714
Cold,185918,1150,1149,2024,1190,0,0.17964248
Cold,180530,1128,1127,2024,1190,0,0.44341728
Cold,177745,1119,1118,2024,1190,1,0.82381546
Cold,169340,1074,1073,2024,1190,0,0.49324048
Cold,168751,1069,1068,2024,1190,1,0.37707013
Cold,165389,1053,1052,2024,1190,0,0.6386577
Cold,195832,1203,1202,2024,1190,0,0.8864953
Cold,158803,1015,1014,2024,1190,1,0.7591065
Cold,150148,966,965,2024,1190,1,0.54431087
Cold,142557,919,918,2024,1190,0,0.8090842
Cold,138983,889,888,2024,1190,0,0.1967458
Cold,141755,911,910,2024,1190,1,0.78383297
Cold,380550,2223,2222,2024,1190,0,0.28509304
Cold,130343,844,843,2024,1190,1,0.3206711
Cold,116704,752,751,2024,1190,0,0.47677526
Cold,132772,855,854,2024,1190,1,0.6400217
Cold,111947,728,727,2024,1190,0,0.43900084
Cold,108406,710,709,2024,1190,0,0.74858457
Cold,107398,706,705,2024,1190,0,0.49197125
Cold,105332,696,695,2024,1190,0,0.5840988
Cold,284626,1698,1697,2024,1190,1,0.67167854
Cold,83654,549,548,2024,1190,1,0.77065104
Cold,250546,1509,1508,2024,1190,1,0.5151463
Cold,204823,1260,1259,2024,1190,0,0.65434843
Cold,63527,424,423,2024,1190,1,0.8683422
Cold,201849,1242,1241,2024,1190,0,0.50993735
Cold,288680,1724,1723,2024,1190,0,0.90786046
Cold,33699,225,224,2024,1190,1,0.5591557
Cold,291777,1737,1736,2024,1190,1,0.7132954
Cold,26592,187,186,2024,1190,1,0.8667281
Cold,10880,79,78,2024,1190,1,0.6454467
Cold,50392,331,330,2024,1190,1,0.85457575
Cold,432952,2638,2637,2024,1190,0,0.44836816
Cold,688667,4118,4117,2024,1190,1,0.72226447
Cold,460913,2841,2840,2024,1190,1,0.78090096
Cold,883558,5333,5332,2024,1190,0,0.5776942
Cold,102747,678,677,2024,1190,1,0.78803074
Cold,145155,934,933,2024,1190,0,0.5407399
Cold,322815,1912,1911,2024,1190,0,0.08343465
Cold,287917,1717,1716,2024,1190,1,0.74847513
Cold,841635,5054,5053,2024,1190,0,0.3695259
Cold,937786,5657,5656,2024,1190,1,0.87947553
Warm A,519851,3207,3206,2024,1190,1,0.76720196
Warm A,511727,3157,3156,2024,1190,0,0.583367
Warm A,506964,3118,3117,2024,1190,1,0.5614857
Warm A,501957,3081,3080,2024,1190,0,0.90941346
Warm A,903082,5458,5457,2024,1190,1,0.72484356
Warm A,491720,3024,3023,2024,1190,0,0.67070264
Warm A,485399,2986,2985,2024,1190,0,0.5595949
Warm A,546251,3367,3366,2024,1190,1,0.851596
Warm A,482958,2967,2966,2024,1190,0,0.35650975
Warm A,478364,2934,2933,2024,1190,0,0.5293521
Warm A,796420,4771,4770,2024,1190,0,0.7673313
Warm A,459015,2825,2824,2024,1190,1,0.74275565
Warm A,458370,2820,2819,2024,1190,1,0.2893561
Warm A,441844,2715,2714,2024,1190,0,0.650162
Warm A,697907,4169,4168,2024,1190,1,0.7361721
Warm A,438057,2676,2675,2024,1190,1,0.8562036
Warm A,433846,2643,2642,2024,1190,0,0.43688127
Warm A,424082,2570,2569,2024,1190,1,0.55205107
Warm A,399316,2376,2375,2024,1190,1,0.59240484
Warm A,400594,2383,2382,2024,1190,0,0.8559905
Warm A,390484,2290,2289,2024,1190,0,0.47584346
Warm A,385469,2251,2250,2024,1190,0,0.75239265
Warm A,379287,2215,2214,2024,1190,0,0.44650662
Warm A,379813,2221,2220,2024,1190,1,0.68446374
Warm A,379616,2219,2218,2024,1190,0,0.7069841
Warm A,373099,2178,2177,2024,1190,1,0.90604454
Warm A,714276,4277,4276,2024,1190,0,0.9394159
Warm A,343837,2018,2017,2024,1190,0,0.7927716
Warm A,351105,2060,2059,2024,1190,0,0.5811275
Warm A,336498,1980,1979,2024,1190,1,0.7604877
Warm A,304515,1810,1809,2024,1190,1,0.5505241
Warm A,298248,1767,1766,2024,1190,0,0.6607772
Warm A,302365,1794,1793,2024,1190,0,0.32415235
Warm A,282834,1694,1693,2024,1190,0,0.7745748
Warm A,273557,1648,1647,2024,1190,1,0.6455412
Warm A,255839,1559,1558,2024,1190,1,0.6231102
Warm A,317136,1884,1883,2024,1190,0,0.67675596
Warm A,232065,1407,1406,2024,1190,1,0.7651671
Warm A,325655,1926,1925,2024,1190,1,0.9346043
Warm A,320431,1899,1898,2024,1190,0,0.6396294
Warm A,296664,1758,1757,2024,1190,1,0.8415271
Warm A,209826,1281,1280,2024,1190,0,0.6141725
Warm A,206157,1264,1263,2024,1190,0,0.75545824
Warm A,202764,1244,1243,2024,1190,1,0.6925353
Warm A,280147,1680,1679,2024,1190,1,0.7590991
Warm A,338437,1988,1987,2024,1190,0,0.5891114
Warm A,185918,1150,1149,2024,1190,0,0.23287281
Warm A,180530,1128,1127,2024,1190,0,0.47338519
Warm A,177745,1119,1118,2024,1190,1,0.81396335
Warm A,169340,1074,1073,2024,1190,0,0.5771457
Warm A,168751,1069,1068,2024,1190,1,0.5510981
Warm A,165389,1053,1052,2024,1190,0,0.689282
Warm A,195832,1203,1202,2024,1190,0,0.88492775
Warm A,158803,1015,1014,2024,1190,1,0.7738914
Warm A,150148,966,965,2024,1190,1,0.5615788
Warm A,142557,919,918,2024,1190,0,0.7920355
Warm A,138983,889,888,2024,1190,0,0.25849825
Warm A,141755,911,910,2024,1190,1,0.79750544
Warm A,380550,2223,2222,2024,1190,0,0.48220828
Warm A,130343,844,843,2024,1190,1,0.46323445
Warm A,116704,752,751,2024,1190,0,0.47676724
Warm A,132772,855,854,2024,1190,1,0.64330035
Warm A,111947,728,727,2024,1190,0,0.5332988
Warm A,108406,710,709,2024,1190,0,0.8179635
Warm A,107398,706,705,2024,1190,0,0.57421064
Warm A,105332,696,695,2024,1190,0,0.64540374
Warm A,284626,1698,1697,2024,1190,1,0.65423906
Warm A,83654,549,548,2024,1190,1,0.78616464
Warm A,250546,1509,1508,2024,1190,1,0.6311963
Warm A,204823,1260,1259,2024,1190,0,0.73648226
Warm A,63527,424,423,2024,1190,1,0.89437634
Warm A,201849,1242,1241,2024,1190,0,0.5183276
Warm A,288680,1724,1723,2024,1190,0,0.9266262
Warm A,33699,225,224,2024,1190,1,0.61885256
Warm A,291777,1737,1736,2024,1190,1,0.7753178
Warm A,26592,187,186,2024,1190,1,0.8981701
Warm A,10880,79,78,2024,1190,1,0.68328464
Warm A,50392,331,330,2024,1190,1,0.86403674
Warm A,432952,2638,2637,2024,1190,0,0.49958372
Warm A,688667,4118,4117,2024,1190,1,0.7802588
Warm A,460913,2841,2840,2024,1190,1,0.8019755
Warm A,883558,5333,5332,2024,1190,0,0.67929685
Warm A,102747,678,677,2024,1190,1,0.8142123
Warm A,145155,934,933,2024,1190,0,0.5597045
Warm A,322815,1912,1911,2024,1190,0,0.10895605
Warm A,287917,1717,1716,2024,1190,1,0.73320025
Warm A,841635,5054,5053,2024,1190,0,0.4104157
Warm A,937786,5657,5656,2024,1190,1,0.9004655
Warm B,519851,3207,3206,2024,1190,1,0.5431594
Warm B,511727,3157,3156,2024,1190,0,0.4680755
