phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,265905,1613,1612,2383,1438,0,0.059947677
Warm B,321350,1904,1903,2383,1438,0,0.11557472
Warm B,227229,1377,1376,2383,1438,0,0.07868308
Warm B,212321,1293,1292,2383,1438,0,0.03756833
Warm B,277826,1676,1675,2383,1438,0,0.15133002
Warm B,244078,1470,1469,2383,1438,0,0.23550428
Warm B,279552,1680,1679,2383,1438,0,0.28394705
Warm B,308760,1837,1836,2383,1438,0,0.060976256
Warm B,305010,1812,1811,2383,1438,0,0.24021772
Warm B,186390,1152,1151,2383,1438,0,0.017248021
Warm B,299143,1776,1775,2383,1438,0,0.15108518
Warm B,220886,1339,1338,2383,1438,0,0.08802769
Warm B,307560,1835,1834,2383,1438,0,0.3323282
Warm B,178236,1120,1119,2383,1438,0,0.16109057
Warm B,328376,1941,1940,2383,1438,0,0.14773409
Warm B,342621,2015,2014,2383,1438,0,0.25213698
Warm B,144209,929,928,2383,1438,0,0.19887453
Warm B,143035,922,921,2383,1438,0,0.14674775
Warm B,141590,911,910,2383,1438,0,0.31944296
Warm B,135732,877,876,2383,1438,0,0.059032332
Warm B,134426,869,868,2383,1438,1,0.23376548
Warm B,973931,5874,5873,2383,1438,0,0.036176868
Warm B,123944,798,797,2383,1438,0,0.1828453
Warm B,111897,728,727,2383,1438,0,0.14591356
Warm B,104892,695,694,2383,1438,0,0.16313966
Warm B,352063,2063,2062,2383,1438,0,0.1619509
Warm B,83305,549,548,2383,1438,0,0.23679677
Warm B,101443,676,675,2383,1438,0,0.0672724
Warm B,119365,770,769,2383,1438,0,0.08418337
Warm B,81786,543,542,2383,1438,0,0.3633479
Warm B,70478,475,474,2383,1438,0,0.43350026
Warm B,68800,461,460,2383,1438,0,0.1280237
Warm B,44407,302,301,2383,1438,0,0.037324984
Warm B,42747,293,292,2383,1438,0,0.0643552
Warm B,626911,3792,3791,2383,1438,0,0.20604213
Warm B,31986,216,215,2383,1438,0,0.1333048
Warm B,21141,155,154,2383,1438,0,0.066490576
Warm B,15527,123,122,2383,1438,0,0.09239862
Warm B,4797,34,33,2383,1438,0,0.2031246
Warm B,79541,531,530,2383,1438,0,0.09630006
Warm B,66115,442,441,2383,1438,0,0.110726506
Warm B,230580,1395,1394,2383,1438,0,0.23662713
Warm B,78556,528,527,2383,1438,0,0.14553812
Warm B,552485,3401,3400,2383,1438,0,0.0681268
Warm B,238066,1447,1446,2383,1438,0,0.13185881
Warm B,954340,5761,5760,2383,1438,0,0.07539548
Warm B,326152,1930,1929,2383,1438,0,0.061730646
Warm B,240270,1449,1448,2383,1438,0,0.014540278
Warm B,106181,699,698,2383,1438,0,0.075001545
Warm B,273093,1647,1646,2383,1438,0,0.10535223
Warm B,265187,1611,1610,2383,1438,0,0.086706184
Warm B,272286,1645,1644,2383,1438,0,0.4912976
Warm B,760389,4517,4516,2383,1438,0,0.06266401
Warm B,329441,1943,1942,2383,1438,0,0.1858207
Warm B,893405,5394,5393,2383,1438,0,0.042889647
Warm B,331754,1958,1957,2383,1438,0,0.14050362
Warm C,571148,3503,3502,2383,1438,0,0.03893709
Warm C,537302,3311,3310,2383,1438,0,0.053904407
Warm C,536121,3308,3307,2383,1438,0,0.040012095
Warm C,539986,3320,3319,2383,1438,0,0.07103846
Warm C,531141,3280,3279,2383,1438,0,0.0076240166
Warm C,515587,3182,3181,2383,1438,0,0.052113928
Warm C,514987,3180,3179,2383,1438,0,0.0048165293
Warm C,566361,3476,3475,2383,1438,0,0.037117667
Warm C,574836,3518,3517,2383,1438,0,0.037565786
Warm C,494313,3032,3031,2383,1438,0,0.45048732
Warm C,492845,3029,3028,2383,1438,0,0.0654765
Warm C,738487,4411,4410,2383,1438,0,0.048326463
Warm C,492122,3026,3025,2383,1438,0,0.022408288
Warm C,487489,2998,2997,2383,1438,0,0.040821765
Warm C,481033,2954,2953,2383,1438,0,0.031625535
Warm C,473851,2909,2908,2383,1438,0,0.10423362
Warm C,460349,2840,2839,2383,1438,0,0.017023258
Warm C,487127,2996,2995,2383,1438,0,0.034430586
Warm C,451012,2777,2776,2383,1438,1,0.08840489
Warm C,450333,2776,2775,2383,1438,0,0.043958824
Warm C,438866,2681,2680,2383,1438,0,0.118081845
Warm C,420522,2541,2540,2383,1438,0,0.14958782
Warm C,415548,2503,2502,2383,1438,0,0.09867193
Warm C,414669,2496,2495,2383,1438,0,0.009685224
Warm C,378426,2208,2207,2383,1438,0,0.01154665
Warm C,380872,2225,2224,2383,1438,0,0.020952495
Warm C,341692,2012,2011,2383,1438,0,0.01617305
Warm C,340772,2010,2009,2383,1438,0,0.0039357194
Warm C,290957,1736,1735,2383,1438,0,0.078420796
Warm C,291528,1737,1736,2383,1438,0,0.09683852
Warm C,281340,1687,1686,2383,1438,0,0.0990174
Warm C,286294,1709,1708,2383,1438,0,0.083086446
Warm C,436561,2665,2664,2383,1438,0,0.08232462
Warm C,265905,1613,1612,2383,1438,0,0.015433273
Warm C,321350,1904,1903,2383,1438,0,0.03734659
Warm C,227229,1377,1376,2383,1438,0,0.025762826
Warm C,212321,1293,1292,2383,1438,0,0.011404552
Warm C,277826,1676,1675,2383,1438,0,0.041544758
Warm C,244078,1470,1469,2383,1438,0,0.09290337
Warm C,279552,1680,1679,2383,1438,0,0.09636579
Warm C,308760,1837,1836,2383,1438,0,0.017861616
Warm C,305010,1812,1811,2383,1438,0,0.07493196
Warm C,186390,1152,1151,2383,1438,0,0.004925768
Warm C,299143,1776,1775,2383,1438,0,0.05885245
Warm C,220886,1339,1338,2383,1438,0,0.02737949
Warm C,307560,1835,1834,2383,1438,0,0.10710607
Warm C,178236,1120,1119,2383,1438,0,0.041931737
Warm C,328376,1941,1940,2383,1438,0,0.058052633
Warm C,342621,2015,2014,2383,1438,0,0.09365404
Warm C,144209,929,928,2383,1438,0,0.06802051
Warm C,143035,922,921,2383,1438,0,0.043702796
Warm C,141590,911,910,2383,1438,0,0.12311039
Warm C,135732,877,876,2383,1438,0,0.015066054
Warm C,134426,869,868,2383,1438,1,0.052552473
Warm C,973931,5874,5873,2383,1438,0,0.0106129935
Warm C,123944,798,797,2383,1438,0,0.078212455
Warm C,111897,728,727,2383,1438,0,0.05214914
Warm C,104892,695,694,2383,1438,0,0.053735845
Warm C,352063,2063,2062,2383,1438,0,0.058965836
Warm C,83305,549,548,2383,1438,0,0.08203895
Warm C,101443,676,675,2383,1438,0,0.02051975
Warm C,119365,770,769,2383,1438,0,0.027550656
Warm C,81786,543,542,2383,1438,0,0.09313526
Warm C,70478,475,474,2383,1438,0,0.14649081
Warm C,68800,461,460,2383,1438,0,0.043757882
Warm C,44407,302,301,2383,1438,0,0.010548069
Warm C,42747,293,292,2383,1438,0,0.02002106
Warm C,626911,3792,3791,2383,1438,0,0.07280997
Warm C,31986,216,215,2383,1438,0,0.057926584
Warm C,21141,155,154,2383,1438,0,0.01930338
Warm C,15527,123,122,2383,1438,0,0.028618984
Warm C,4797,34,33,2383,1438,0,0.057548404
Warm C,79541,531,530,2383,1438,0,0.038522415
Warm C,66115,442,441,2383,1438,0,0.03424232
Warm C,230580,1395,1394,2383,1438,0,0.089657575
Warm C,78556,528,527,2383,1438,0,0.047089577
Warm C,552485,3401,3400,2383,1438,0,0.02210478
Warm C,238066,1447,1446,2383,1438,0,0.0455233
Warm C,954340,5761,5760,2383,1438,0,0.020071682
Warm C,326152,1930,1929,2383,1438,0,0.020381017
Warm C,240270,1449,1448,2383,1438,0,0.003901438
Warm C,106181,699,698,2383,1438,0,0.023497289
Warm C,273093,1647,1646,2383,1438,0,0.032282114
Warm C,265187,1611,1610,2383,1438,0,0.019697277
Warm C,272286,1645,1644,2383,1438,0,0.17694414
Warm C,760389,4517,4516,2383,1438,0,0.019317653
Warm C,329441,1943,1942,2383,1438,0,0.07317762
Warm C,893405,5394,5393,2383,1438,0,0.011393864
Warm C,331754,1958,1957,2383,1438,0,0.05149875
Cold,522735,3224,3223,2385,1440,0,0.6592718
Cold,517032,3191,3190,2385,1440,0,0.43391478
Cold,785508,4691,4690,2385,1440,0,0.36206815
Cold,738488,4411,4410,2385,1440,0,0.66011417
Cold,523507,3227,3226,2385,1440,0,0.47250733
Cold,502948,3087,3086,2385,1440,0,0.8018432
Cold,499560,3067,3066,2385,1440,0,0.70424813
Cold,494318,3032,3031,2385,1440,0,0.8809926
Cold,492123,3026,3025,2385,1440,0,0.3422396
Cold,488725,3007,3006,2385,1440,0,0.45187458
Cold,493472,3031,3030,2385,1440,1,0.7566218
Cold,483975,2976,2975,2385,1440,0,0.7093406
Cold,482387,2966,2965,2385,1440,0,0.6895008
Cold,478162,2934,2933,2385,1440,0,0.40556264
Cold,466938,2878,2877,2385,1440,0,0.4837852
Cold,456530,2810,2809,2385,1440,0,0.5322363
Cold,564554,3471,3470,2385,1440,0,0.17092134
Cold,420523,2541,2540,2385,1440,0,0.49499154
Cold,463786,2858,2857,2385,1440,1,0.6074349
Cold,400463,2383,2382,2385,1440,0,0.59187555
Cold,399556,2378,2377,2385,1440,0,0.51750016
Cold,384383,2245,2244,2385,1440,0,0.37512445
Cold,377336,2203,2202,2385,1440,0,0.7211462
Cold,364858,2124,2123,2385,1440,1,0.7805283
Cold,363198,2116,2115,2385,1440,1,0.6328192
Cold,352068,2063,2062,2385,1440,0,0.43930933
Cold,341694,2012,2011,2385,1440,0,0.24151322
Cold,340776,2010,2009,2385,1440,0,0.1568712
Cold,280500,1683,1682,2385,1440,0,0.70107234
Cold,297609,1764,1763,2385,1440,1,0.8873794
Cold,268572,1631,1630,2385,1440,0,0.54967105
Cold,224246,1356,1355,2385,1440,0,0.2885533
Cold,336111,1980,1979,2385,1440,0,0.3703963
Cold,223650,1354,1353,2385,1440,0,0.5397595
Cold,277828,1676,1675,2385,1440,0,0.7389189
Cold,273095,1647,1646,2385,1440,0,0.56706506
Cold,205925,1264,1263,2385,1440,0,0.3622659
Cold,279560,1680,1679,2385,1440,0,0.6469024
Cold,305012,1812,1811,2385,1440,1,0.6933058
Cold,236440,1434,1433,2385,1440,0,0.42216697
Cold,189044,1172,1171,2385,1440,0,0.54547006
Cold,331758,1958,1957,2385,1440,0,0.51991355
Cold,172660,1094,1093,2385,1440,0,0.5396932
Cold,172929,1096,1095,2385,1440,0,0.31390023
Cold,169832,1078,1077,2385,1440,1,0.6835564
Cold,167948,1068,1067,2385,1440,0,0.5726974
Cold,328380,1941,1940,2385,1440,0,0.4434644
Cold,189427,1173,1172,2385,1440,0,0.44381106
Cold,149263,960,959,2385,1440,0,0.71377003
Cold,138527,889,888,2385,1440,0,0.20420517
Cold,136722,881,880,2385,1440,0,0.36358088
Cold,134429,869,868,2385,1440,1,0.74672604
Cold,131248,850,849,2385,1440,1,0.35437238
Cold,128050,828,827,2385,1440,0,0.59879774
Cold,360927,2106,2105,2385,1440,0,0.14921205
Cold,111514,726,725,2385,1440,0,0.7075568
Cold,235098,1425,1424,2385,1440,0,0.7584214
Cold,191160,1181,1180,2385,1440,0,0.1430044
Cold,83311,549,548,2385,1440,0,0.63537353
Cold,84325,550,549,2385,1440,0,0.5715821
Cold,116387,752,751,2385,1440,0,0.36781842
Cold,76742,520,519,2385,1440,0,0.5861924
Cold,58509,396,395,2385,1440,0,0.29965508
Cold,155424,1001,1000,2385,1440,0,0.6213169
Cold,50072,331,330,2385,1440,0,0.7181664
Cold,47396,319,318,2385,1440,0,0.22422032
Cold,49332,329,328,2385,1440,0,0.26783416
Cold,46429,310,309,2385,1440,1,0.6126155
Cold,538038,3312,3311,2385,1440,0,0.44854826
Cold,37371,255,254,2385,1440,1,0.8579354
Cold,300005,1779,1778,2385,1440,0,0.46877545
Cold,6413,45,44,2385,1440,0,0.31775236
Cold,4982,35,34,2385,1440,1,0.44123244
Cold,79546,531,530,2385,1440,0,0.36955088
Cold,158399,1015,1014,2385,1440,0,0.49123323
Cold,626914,3792,3791,2385,1440,0,0.6689792
Cold,750684,4478,4477,2385,1440,0,0.35066313
Cold,907849,5492,5491,2385,1440,0,0.48662853
Cold,195586,1203,1202,2385,1440,0,0.72163063
Cold,562685,3462,3461,2385,1440,1,0.47370982
Cold,507825,3125,3124,2385,1440,0,0.5498762
Cold,171831,1088,1087,2385,1440,0,0.47046778
Cold,832036,5001,5000,2385,1440,1,0.7655321
Cold,178698,1121,1120,2385,1440,1,0.7018804
Cold,941759,5682,5681,2385,1440,0,0.8063255
Cold,790818,4728,4727,2385,1440,0,0.46219152
Warm A,522735,3224,3223,2385,1440,0,0.4248404
Warm A,517032,3191,3190,2385,1440,0,0.23396136
Warm A,785508,4691,4690,2385,1440,0,0.28052214
Warm A,738488,4411,4410,2385,1440,0,0.34403884
Warm A,523507,3227,3226,2385,1440,0,0.22831641
Warm A,502948,3087,3086,2385,1440,0,0.56113154
Warm A,499560,3067,3066,2385,1440,0,0.35939977
Warm A,494318,3032,3031,2385,1440,0,0.8159624
Warm A,492123,3026,3025,2385,1440,0,0.16435885
Warm A,488725,3007,3006,2385,1440,0,0.19950144
Warm A,493472,3031,3030,2385,1440,1,0.51282495
Warm A,483975,2976,2975,2385,1440,0,0.40892965
Warm A,482387,2966,2965,2385,1440,0,0.4563952
Warm A,478162,2934,2933,2385,1440,0,0.3385335
Warm A,466938,2878,2877,2385,1440,0,0.29505444
Warm A,456530,2810,2809,2385,1440,0,0.4128486
Warm A,564554,3471,3470,2385,1440,0,0.062046666
Warm A,420523,2541,2540,2385,1440,0,0.4657554
Warm A,463786,2858,2857,2385,1440,1,0.6002775
Warm A,400463,2383,2382,2385,1440,0,0.33546522
Warm A,399556,2378,2377,2385,1440,0,0.4506046
Warm A,384383,2245,2244,2385,1440,0,0.18872179
Warm A,377336,2203,2202,2385,1440,0,0.54958546
Warm A,364858,2124,2123,2385,1440,1,0.51206154
Warm A,363198,2116,2115,2385,1440,1,0.4732163
Warm A,352068,2063,2062,2385,1440,0,0.2828285
Warm A,341694,2012,2011,2385,1440,0,0.11177973
Warm A,340776,2010,2009,2385,1440,0,0.04263835
Warm A,280500,1683,1682,2385,1440,0,0.398959
Warm A,297609,1764,1763,2385,1440,1,0.8318
Warm A,268572,1631,1630,2385,1440,0,0.40083036
Warm A,224246,1356,1355,2385,1440,0,0.14175776
Warm A,336111,1980,1979,2385,1440,0,0.12214252
Warm A,223650,1354,1353,2385,1440,0,0.48642954
Warm A,277828,1676,1675,2385,1440,0,0.44727945
Warm A,273095,1647,1646,2385,1440,0,0.26924238
Warm A,205925,1264,1263,2385,1440,0,0.10613599
Warm A,279560,1680,1679,2385,1440,0,0.51457727
Warm A,305012,1812,1811,2385,1440,1,0.572574
Warm A,236440,1434,1433,2385,1440,0,0.35610008
Warm A,189044,1172,1171,2385,1440,0,0.32857206
Warm A,331758,1958,1957,2385,1440,0,0.2640938
Warm A,172660,1094,1093,2385,1440,0,0.38062844
Warm A,172929,1096,1095,2385,1440,0,0.14784181
Warm A,169832,1078,1077,2385,1440,1,0.5953497
Warm A,167948,1068,1067,2385,1440,0,0.3115523
Warm A,328380,1941,1940,2385,1440,0,0.31078312
Warm A,189427,1173,1172,2385,1440,0,0.13310039
Warm A,149263,960,959,2385,1440,0,0.39031765
Warm A,138527,889,888,2385,1440,0,0.09243237
Warm A,136722,881,880,2385,1440,0,0.19585364
Warm A,134429,869,868,2385,1440,1,0.5560095
Warm A,131248,850,849,2385,1440,1,0.17079546
Warm A,128050,828,827,2385,1440,0,0.320297
Warm A,360927,2106,2105,2385,1440,0,0.045911252
Warm A,111514,726,725,2385,1440,0,0.5623413
Warm A,235098,1425,1424,2385,1440,0,0.36724076
Warm A,191160,1181,1180,2385,1440,0,0.06541849
Warm A,83311,549,548,2385,1440,0,0.44627804
Warm A,84325,550,549,2385,1440,0,0.40589872
Warm A,116387,752,751,2385,1440,0,0.14778483
Warm A,76742,520,519,2385,1440,0,0.26495117
Warm A,58509,396,395,2385,1440,0,0.12367459
Warm A,155424,1001,1000,2385,1440,0,0.2641665
Warm A,50072,331,330,2385,1440,0,0.3566722
Warm A,47396,319,318,2385,1440,0,0.072169594
Warm A,49332,329,328,2385,1440,0,0.12837747
Warm A,46429,310,309,2385,1440,1,0.59751636
Warm A,538038,3312,3311,2385,1440,0,0.2927581
Warm A,37371,255,254,2385,1440,1,0.75700605
Warm A,300005,1779,1778,2385,1440,0,0.16928962
Warm A,6413,45,44,2385,1440,0,0.18613794
Warm A,4982,35,34,2385,1440,1,0.22778997
Warm A,79546,531,530,2385,1440,0,0.22373731
Warm A,158399,1015,1014,2385,1440,0,0.19589788
Warm A,626914,3792,3791,2385,1440,0,0.44620198
Warm A,750684,4478,4477,2385,1440,0,0.19406939
Warm A,907849,5492,5491,2385,1440,0,0.32456535
Warm A,195586,1203,1202,2385,1440,0,0.34070483
Warm A,562685,3462,3461,2385,1440,1,0.24444328
Warm A,507825,3125,3124,2385,1440,0,0.36761963
Warm A,171831,1088,1087,2385,1440,0,0.1789996
Warm A,832036,5001,5000,2385,1440,1,0.73646617
Warm A,178698,1121,1120,2385,1440,1,0.5487004
Warm A,941759,5682,5681,2385,1440,0,0.59344184
Warm A,790818,4728,4727,2385,1440,0,0.3185402
Warm B,522735,3224,3223,2385,1440,0,0.17005622
Warm B,517032,3191,3190,2385,1440,0,0.08112584
Warm B,785508,4691,4690,2385,1440,0,0.10850356
Warm B,738488,4411,4410,2385,1440,0,0.10451388
Warm B,523507,3227,3226,2385,1440,0,0.06457636
Warm B,502948,3087,3086,2385,1440,0,0.23147398
Warm B,499560,3067,3066,2385,1440,0,0.10992561
Warm B,494318,3032,3031,2385,1440,0,0.7560479
Warm B,492123,3026,3025,2385,1440,0,0.052781958
Warm B,488725,3007,3006,2385,1440,0,0.060767077
Warm B,493472,3031,3030,2385,1440,1,0.23225705
Warm B,483975,2976,2975,2385,1440,0,0.15113366
Warm B,482387,2966,2965,2385,1440,0,0.20303786
Warm B,478162,2934,2933,2385,1440,0,0.20980465
Warm B,466938,2878,2877,2385,1440,0,0.10907725
Warm B,456530,2810,2809,2385,1440,0,0.17541634
Warm B,564554,3471,3470,2385,1440,0,0.018491715
Warm B,420523,2541,2540,2385,1440,0,0.2640663
Warm B,463786,2858,2857,2385,1440,1,0.51318675
Warm B,400463,2383,2382,2385,1440,0,0.112806745
Warm B,399556,2378,2377,2385,1440,0,0.20286356
Warm B,384383,2245,2244,2385,1440,0,0.057642236
Warm B,377336,2203,2202,2385,1440,0,0.26174378
Warm B,364858,2124,2123,2385,1440,1,0.23288947
Warm B,363198,2116,2115,2385,1440,1,0.1851684
Warm B,352068,2063,2062,2385,1440,0,0.1081313
Warm B,341694,2012,2011,2385,1440,0,0.03564591
Warm B,340776,2010,2009,2385,1440,0,0.011187637
Warm B,280500,1683,1682,2385,1440,0,0.123752415
Warm B,297609,1764,1763,2385,1440,1,0.69833195
Warm B,268572,1631,1630,2385,1440,0,0.1848226
Warm B,224246,1356,1355,2385,1440,0,0.04560515
Warm B,336111,1980,1979,2385,1440,0,0.032146882
Warm B,223650,1354,1353,2385,1440,0,0.31036204
Warm B,277828,1676,1675,2385,1440,0,0.14116107
Warm B,273095,1647,1646,2385,1440,0,0.08956584
Warm B,205925,1264,1263,2385,1440,0,0.026719915
Warm B,279560,1680,1679,2385,1440,0,0.22757311
Warm B,305012,1812,1811,2385,1440,1,0.2631452
Warm B,236440,1434,1433,2385,1440,0,0.17222472
Warm B,189044,1172,1171,2385,1440,0,0.11039991
Warm B,331758,1958,1957,2385,1440,0,0.10574231
Warm B,172660,1094,1093,2385,1440,0,0.134955
Warm B,172929,1096,1095,2385,1440,0,0.050184224
Warm B,169832,1078,1077,2385,1440,1,0.36973622
Warm B,167948,1068,1067,2385,1440,0,0.0867982
Warm B,328380,1941,1940,2385,1440,0,0.13611643
Warm B,189427,1173,1172,2385,1440,0,0.035904117
Warm B,149263,960,959,2385,1440,0,0.13988698
Warm B,138527,889,888,2385,1440,0,0.027437894
Warm B,136722,881,880,2385,1440,0,0.071154036
Warm B,134429,869,868,2385,1440,1,0.24980524
Warm B,131248,850,849,2385,1440,1,0.058698326
Warm B,128050,828,827,2385,1440,0,0.10410879
Warm B,360927,2106,2105,2385,1440,0,0.013957562
Warm B,111514,726,725,2385,1440,0,0.24244083
Warm B,235098,1425,1424,2385,1440,0,0.09681197
Warm B,191160,1181,1180,2385,1440,0,0.021393616
Warm B,83311,549,548,2385,1440,0,0.24868923
Warm B,84325,550,549,2385,1440,0,0.17225257
Warm B,116387,752,751,2385,1440,0,0.04176635
Warm B,76742,520,519,2385,1440,0,0.08128914
Warm B,58509,396,395,2385,1440,0,0.03754568
Warm B,155424,1001,1000,2385,1440,0,0.06417858
Warm B,50072,331,330,2385,1440,0,0.10783505
Warm B,47396,319,318,2385,1440,0,0.0185609
Warm B,49332,329,328,2385,1440,0,0.038022812
Warm B,46429,310,309,2385,1440,1,0.39066416
Warm B,538038,3312,3311,2385,1440,0,0.10022919
Warm B,37371,255,254,2385,1440,1,0.55824614
Warm B,300005,1779,1778,2385,1440,0,0.054181237
Warm B,6413,45,44,2385,1440,0,0.07165423
Warm B,4982,35,34,2385,1440,1,0.07553385
Warm B,79546,531,530,2385,1440,0,0.09120665
Warm B,158399,1015,1014,2385,1440,0,0.058198534
Warm B,626914,3792,3791,2385,1440,0,0.20661438
Warm B,750684,4478,4477,2385,1440,0,0.06652383
Warm B,907849,5492,5491,2385,1440,0,0.12288359
Warm B,195586,1203,1202,2385,1440,0,0.10942059
Warm B,562685,3462,3461,2385,1440,1,0.082709536
Warm B,507825,3125,3124,2385,1440,0,0.16366017
Warm B,171831,1088,1087,2385,1440,0,0.040975317
Warm B,832036,5001,5000,2385,1440,1,0.6647245
Warm B,178698,1121,1120,2385,1440,1,0.28976965
Warm B,941759,5682,5681,2385,1440,0,0.2635619
Warm B,790818,4728,4727,2385,1440,0,0.13442501
Warm C,522735,3224,3223,2385,1440,0,0.077820696
Warm C,517032,3191,3190,2385,1440,0,0.062586516
Warm C,785508,4691,4690,2385,1440,0,0.08540024
Warm C,738488,4411,4410,2385,1440,0,0.06029062
Warm C,523507,3227,3226,2385,1440,0,0.04635128
Warm C,502948,3087,3086,2385,1440,0,0.079593085
Warm C,499560,3067,3066,2385,1440,0,0.040507384
Warm C,494318,3032,3031,2385,1440,0,0.5406705
Warm C,492123,3026,3025,2385,1440,0,0.04445797
Warm C,488725,3007,3006,2385,1440,0,0.036529556
Warm C,493472,3031,3030,2385,1440,1,0.07482992
Warm C,483975,2976,2975,2385,1440,0,0.06676241
Warm C,482387,2966,2965,2385,1440,0,0.101651974
Warm C,478162,2934,2933,2385,1440,0,0.16564547
Warm C,466938,2878,2877,2385,1440,0,0.058153305
Warm C,456530,2810,2809,2385,1440,0,0.13741365
Warm C,564554,3471,3470,2385,1440,0,0.012375115
Warm C,420523,2541,2540,2385,1440,0,0.24673891
Warm C,463786,2858,2857,2385,1440,1,0.45861322
Warm C,400463,2383,2382,2385,1440,0,0.05237804
Warm C,399556,2378,2377,2385,1440,0,0.18279162
Warm C,384383,2245,2244,2385,1440,0,0.043038882
Warm C,377336,2203,2202,2385,1440,0,0.11930867
Warm C,364858,2124,2123,2385,1440,1,0.06651986
Warm C,363198,2116,2115,2385,1440,1,0.1172831
Warm C,352068,2063,2062,2385,1440,0,0.082878985
Warm C,341694,2012,2011,2385,1440,0,0.02411323
Warm C,340776,2010,2009,2385,1440,0,0.006707316
Warm C,280500,1683,1682,2385,1440,0,0.06004865
Warm C,297609,1764,1763,2385,1440,1,0.39639926
Warm C,268572,1631,1630,2385,1440,0,0.08337415
Warm C,224246,1356,1355,2385,1440,0,0.029049471
Warm C,336111,1980,1979,2385,1440,0,0.017950434
Warm C,223650,1354,1353,2385,1440,0,0.27380896
Warm C,277828,1676,1675,2385,1440,0,0.062326785
Warm C,273095,1647,1646,2385,1440,0,0.050404657
Warm C,205925,1264,1263,2385,1440,0,0.011828862
Warm C,279560,1680,1679,2385,1440,0,0.12635143
Warm C,305012,1812,1811,2385,1440,1,0.16928346
Warm C,236440,1434,1433,2385,1440,0,0.18115209
Warm C,189044,1172,1171,2385,1440,0,0.060766626
Warm C,331758,1958,1957,2385,1440,0,0.08799004
Warm C,172660,1094,1093,2385,1440,0,0.12339414
Warm C,172929,1096,1095,2385,1440,0,0.03993872
Warm C,169832,1078,1077,2385,1440,1,0.2480228
Warm C,167948,1068,1067,2385,1440,0,0.06321898
Warm C,328380,1941,1940,2385,1440,0,0.09428697
Warm C,189427,1173,1172,2385,1440,0,0.019730419
Warm C,149263,960,959,2385,1440,0,0.06310006
Warm C,138527,889,888,2385,1440,0,0.012869417
Warm C,136722,881,880,2385,1440,0,0.04423577
Warm C,134429,869,868,2385,1440,1,0.09210213
Warm C,131248,850,849,2385,1440,1,0.049678613
Warm C,128050,828,827,2385,1440,0,0.07743836
Warm C,360927,2106,2105,2385,1440,0,0.008641415
Warm C,111514,726,725,2385,1440,0,0.14991887
Warm C,235098,1425,1424,2385,1440,0,0.035818715
Warm C,191160,1181,1180,2385,1440,0,0.015309179
Warm C,83311,549,548,2385,1440,0,0.10923402
Warm C,84325,550,549,2385,1440,0,0.13852346
Warm C,116387,752,751,2385,1440,0,0.032697655
Warm C,76742,520,519,2385,1440,0,0.03053803
Warm C,58509,396,395,2385,1440,0,0.027342414
Warm C,155424,1001,1000,2385,1440,0,0.023499299
Warm C,50072,331,330,2385,1440,0,0.033432234
Warm C,47396,319,318,2385,1440,0,0.01028751
Warm C,49332,329,328,2385,1440,0,0.02593277
