phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,377721,2205,2204,2611,1589,0,0.2416879
Warm C,359955,2105,2104,2611,1589,1,0.49550036
Warm C,335604,1980,1979,2611,1589,1,0.8062342
Warm C,318617,1894,1893,2611,1589,1,0.84036565
Warm C,280753,1685,1684,2611,1589,1,0.5330227
Warm C,267509,1626,1625,2611,1589,1,0.74679714
Warm C,266801,1618,1617,2611,1589,1,0.7749342
Warm C,242663,1465,1464,2611,1589,1,0.6608309
Warm C,296345,1758,1757,2611,1589,1,0.8540515
Warm C,212806,1297,1296,2611,1589,0,0.7561961
Warm C,209730,1281,1280,2611,1589,1,0.3873859
Warm C,360567,2106,2105,2611,1589,1,0.38502687
Warm C,210029,1284,1283,2611,1589,1,0.6963764
Warm C,278814,1680,1679,2611,1589,0,0.6011745
Warm C,196021,1205,1204,2611,1589,1,0.81885433
Warm C,373892,2181,2180,2611,1589,0,0.56695235
Warm C,187528,1164,1163,2611,1589,1,0.52092975
Warm C,199322,1224,1223,2611,1589,1,0.6783761
Warm C,188180,1168,1167,2611,1589,1,0.5670894
Warm C,169774,1078,1077,2611,1589,1,0.835258
Warm C,168289,1069,1068,2611,1589,0,0.57597613
Warm C,166350,1059,1058,2611,1589,0,0.35121554
Warm C,162649,1038,1037,2611,1589,1,0.83680737
Warm C,158900,1016,1015,2611,1589,1,0.7034836
Warm C,348890,2047,2046,2611,1589,1,0.8251457
Warm C,246219,1489,1488,2611,1589,0,0.099412575
Warm C,149209,960,959,2611,1589,1,0.8389462
Warm C,142343,919,918,2611,1589,1,0.8093214
Warm C,200005,1228,1227,2611,1589,0,0.6992017
Warm C,349231,2050,2049,2611,1589,1,0.68490547
Warm C,779043,4653,4652,2611,1589,0,0.4199933
Warm C,107281,706,705,2611,1589,1,0.6038659
Warm C,294819,1752,1751,2611,1589,1,0.7712426
Warm C,631408,3821,3820,2611,1589,0,0.2481533
Warm C,94134,631,630,2611,1589,1,0.6391228
Warm C,151191,973,972,2611,1589,0,0.54550743
Warm C,283963,1698,1697,2611,1589,1,0.7902024
Warm C,89746,591,590,2611,1589,1,0.46767297
Warm C,432075,2634,2633,2611,1589,1,0.8154866
Warm C,72902,493,492,2611,1589,1,0.79175645
Warm C,155255,1001,1000,2611,1589,1,0.65288043
Warm C,47423,319,318,2611,1589,0,0.7625098
Warm C,42258,287,286,2611,1589,0,0.7745524
Warm C,697163,4169,4168,2611,1589,1,0.84448683
Warm C,234807,1425,1424,2611,1589,1,0.8544074
Warm C,459107,2826,2825,2611,1589,1,0.4547448
Warm C,26388,187,186,2611,1589,1,0.8715245
Warm C,201410,1242,1241,2611,1589,0,0.66828763
Warm C,215431,1306,1305,2611,1589,1,0.881262
Warm C,967228,5831,5830,2611,1589,1,0.86594075
Warm C,5007,35,34,2611,1589,0,0.58603615
Warm C,902975,5458,5457,2611,1589,1,0.5497273
Warm C,206719,1266,1265,2611,1589,1,0.6977957
Warm C,89166,588,587,2611,1589,1,0.7696401
Warm C,500971,3079,3078,2611,1589,0,0.7143168
Warm C,347920,2041,2040,2611,1589,0,0.7025446
Warm C,157913,1015,1014,2611,1589,0,0.7995094
Warm C,932661,5630,5629,2611,1589,1,0.8752836
Warm C,76308,518,517,2611,1589,1,0.8533711
Warm C,933803,5636,5635,2611,1589,1,0.46348268
Warm C,823479,4950,4949,2611,1589,1,0.5553326
Warm C,750612,4478,4477,2611,1589,0,0.4149231
Warm C,638965,3842,3841,2611,1589,1,0.6837584
Warm C,105917,699,698,2611,1589,0,0.66793513
Warm C,19946,149,148,2611,1589,1,0.71135575
Warm C,803307,4809,4808,2611,1589,1,0.6606423
Warm C,156635,1010,1009,2611,1589,1,0.27052462
Warm C,195288,1203,1202,2611,1589,1,0.63743514
Warm C,183103,1141,1140,2611,1589,1,0.589784
Warm C,111604,727,726,2611,1589,1,0.506804
Warm C,60674,411,410,2611,1589,0,0.62454164
Warm C,457744,2820,2819,2611,1589,1,0.3396416
Warm C,136357,881,880,2611,1589,0,0.44162804
Warm C,420857,2544,2543,2611,1589,1,0.65563405
Warm C,821684,4940,4939,2611,1589,1,0.6636079
Warm C,840505,5049,5048,2611,1589,1,0.7383355
Warm C,463833,2859,2858,2611,1589,1,0.7901508
Warm C,304725,1812,1811,2611,1589,0,0.78566647
Warm C,255453,1556,1555,2611,1589,1,0.6233848
Warm C,464056,2860,2859,2611,1589,1,0.7302424
Warm C,937359,5654,5653,2611,1589,1,0.7574264
Cold,601564,3658,3657,2612,1590,1,0.9285449
Cold,494955,3036,3035,2612,1590,1,0.9615878
Cold,880091,5317,5316,2612,1590,1,0.9647249
Cold,459108,2826,2825,2612,1590,1,0.83893645
Cold,457745,2820,2819,2612,1590,0,0.7359757
Cold,455771,2807,2806,2612,1590,0,0.7166373
Cold,446769,2753,2752,2612,1590,0,0.8740684
Cold,440442,2693,2692,2612,1590,1,0.6842544
Cold,428048,2602,2601,2612,1590,1,0.6905518
Cold,425228,2581,2580,2612,1590,1,0.90525293
Cold,420858,2544,2543,2612,1590,1,0.83973294
Cold,416435,2507,2506,2612,1590,1,0.9702622
Cold,411851,2476,2475,2612,1590,0,0.8485008
Cold,393071,2309,2308,2612,1590,1,0.71811694
Cold,398439,2370,2369,2612,1590,1,0.84754425
Cold,383458,2241,2240,2612,1590,1,0.9255014
Cold,383884,2243,2242,2612,1590,1,0.9968419
Cold,364624,2124,2123,2612,1590,1,0.95957625
Cold,364111,2121,2120,2612,1590,1,0.76553035
Cold,352917,2067,2066,2612,1590,0,0.3740765
Cold,353973,2073,2072,2612,1590,1,0.9253783
Cold,346592,2031,2030,2612,1590,0,0.91438305
Cold,335605,1980,1979,2612,1590,1,0.9777354
Cold,278815,1680,1679,2612,1590,1,0.876457
Cold,256638,1569,1568,2612,1590,1,0.98876053
Cold,228083,1383,1382,2612,1590,1,0.8976645
Cold,208244,1273,1272,2612,1590,1,0.9785291
Cold,446114,2751,2750,2612,1590,1,0.6642194
Cold,734571,4387,4386,2612,1590,1,0.69534713
Cold,307946,1836,1835,2612,1590,1,0.9727183
Cold,321905,1911,1910,2612,1590,1,0.5828517
Cold,199066,1223,1222,2612,1590,1,0.7545574
Cold,199323,1224,1223,2612,1590,1,0.9334669
Cold,373893,2181,2180,2612,1590,0,0.88204706
Cold,180978,1131,1130,2612,1590,1,0.99456775
Cold,190577,1181,1180,2612,1590,0,0.5157663
Cold,327760,1941,1940,2612,1590,1,0.6986298
Cold,157914,1015,1014,2612,1590,1,0.97237045
Cold,338005,1988,1987,2612,1590,1,0.9597699
Cold,323700,1920,1919,2612,1590,0,0.7302069
Cold,185013,1150,1149,2612,1590,0,0.6505376
Cold,137938,889,888,2612,1590,1,0.85463756
Cold,201411,1242,1241,2612,1590,1,0.8720505
Cold,131037,850,849,2612,1590,1,0.77171636
Cold,198132,1218,1217,2612,1590,1,0.92279416
Cold,316670,1884,1883,2612,1590,1,0.9509826
Cold,98112,656,655,2612,1590,0,0.7261925
Cold,115664,750,749,2612,1590,1,0.9437996
Cold,283964,1698,1697,2612,1590,1,0.97297555
Cold,74658,509,508,2612,1590,1,0.84138477
Cold,66989,451,450,2612,1590,1,0.98924786
Cold,27552,193,192,2612,1590,1,0.70242757
Cold,148680,957,956,2612,1590,1,0.98106766
Cold,796268,4771,4770,2612,1590,1,0.7563633
Cold,12708,97,96,2612,1590,1,0.9757833
Cold,739528,4418,4417,2612,1590,1,0.88718516
Cold,4639,33,32,2612,1590,1,0.45836434
Cold,129251,839,838,2612,1590,1,0.9778472
Cold,284780,1699,1698,2612,1590,1,0.98645055
Cold,638966,3842,3841,2612,1590,1,0.8821199
Cold,18239,140,139,2612,1590,1,0.80571866
Cold,801653,4802,4801,2612,1590,1,0.9573889
Cold,102043,678,677,2612,1590,1,0.9192754
Cold,191783,1182,1181,2612,1590,0,0.91762674
Cold,171382,1088,1087,2612,1590,1,0.9248121
Cold,47424,319,318,2612,1590,0,0.9212373
Cold,52129,343,342,2612,1590,1,0.80588126
Cold,464057,2860,2859,2612,1590,1,0.9679596
Cold,841423,5054,5053,2612,1590,1,0.815223
Cold,276099,1671,1670,2612,1590,1,0.8563553
Cold,833594,5011,5010,2612,1590,1,0.8828077
Cold,832003,5001,5000,2612,1590,1,0.92888427
Cold,322171,1912,1911,2612,1590,0,0.18988752
Cold,839658,5046,5045,2612,1590,1,0.9333667
Cold,18679,146,145,2612,1590,0,0.8744624
Cold,96562,648,647,2612,1590,1,0.9546509
Warm A,601564,3658,3657,2612,1590,1,0.87121737
Warm A,494955,3036,3035,2612,1590,1,0.8908856
Warm A,880091,5317,5316,2612,1590,1,0.9408717
Warm A,459108,2826,2825,2612,1590,1,0.6301871
Warm A,457745,2820,2819,2612,1590,0,0.51604414
Warm A,455771,2807,2806,2612,1590,0,0.49963692
Warm A,446769,2753,2752,2612,1590,0,0.65679175
Warm A,440442,2693,2692,2612,1590,1,0.36510378
Warm A,428048,2602,2601,2612,1590,1,0.5063823
Warm A,425228,2581,2580,2612,1590,1,0.79934233
Warm A,420858,2544,2543,2612,1590,1,0.6962706
Warm A,416435,2507,2506,2612,1590,1,0.94102085
Warm A,411851,2476,2475,2612,1590,0,0.6383351
Warm A,393071,2309,2308,2612,1590,1,0.4938447
Warm A,398439,2370,2369,2612,1590,1,0.6743184
Warm A,383458,2241,2240,2612,1590,1,0.85043937
Warm A,383884,2243,2242,2612,1590,1,0.9913476
Warm A,364624,2124,2123,2612,1590,1,0.9188181
Warm A,364111,2121,2120,2612,1590,1,0.59989166
Warm A,352917,2067,2066,2612,1590,0,0.22683027
Warm A,353973,2073,2072,2612,1590,1,0.84841615
Warm A,346592,2031,2030,2612,1590,0,0.82881284
Warm A,335605,1980,1979,2612,1590,1,0.9508675
Warm A,278815,1680,1679,2612,1590,1,0.7966509
Warm A,256638,1569,1568,2612,1590,1,0.9771239
Warm A,228083,1383,1382,2612,1590,1,0.81772935
Warm A,208244,1273,1272,2612,1590,1,0.9550694
Warm A,446114,2751,2750,2612,1590,1,0.60257274
Warm A,734571,4387,4386,2612,1590,1,0.6053359
Warm A,307946,1836,1835,2612,1590,1,0.9417229
Warm A,321905,1911,1910,2612,1590,1,0.47227362
Warm A,199066,1223,1222,2612,1590,1,0.67026895
Warm A,199323,1224,1223,2612,1590,1,0.84236664
Warm A,373893,2181,2180,2612,1590,0,0.77092296
Warm A,180978,1131,1130,2612,1590,1,0.9837997
Warm A,190577,1181,1180,2612,1590,0,0.24264847
Warm A,327760,1941,1940,2612,1590,1,0.43897235
Warm A,157914,1015,1014,2612,1590,1,0.9343576
Warm A,338005,1988,1987,2612,1590,1,0.90927655
Warm A,323700,1920,1919,2612,1590,0,0.64006746
Warm A,185013,1150,1149,2612,1590,0,0.4985828
Warm A,137938,889,888,2612,1590,1,0.66868013
Warm A,201411,1242,1241,2612,1590,1,0.7990016
Warm A,131037,850,849,2612,1590,1,0.6070919
Warm A,198132,1218,1217,2612,1590,1,0.8338976
Warm A,316670,1884,1883,2612,1590,1,0.8978499
Warm A,98112,656,655,2612,1590,0,0.6673605
Warm A,115664,750,749,2612,1590,1,0.90308195
Warm A,283964,1698,1697,2612,1590,1,0.93050206
Warm A,74658,509,508,2612,1590,1,0.6939191
Warm A,66989,451,450,2612,1590,1,0.96924543
Warm A,27552,193,192,2612,1590,1,0.532195
Warm A,148680,957,956,2612,1590,1,0.9512152
Warm A,796268,4771,4770,2612,1590,1,0.65678036
Warm A,12708,97,96,2612,1590,1,0.9332338
Warm A,739528,4418,4417,2612,1590,1,0.75657934
Warm A,4639,33,32,2612,1590,1,0.28531635
Warm A,129251,839,838,2612,1590,1,0.9516341
Warm A,284780,1699,1698,2612,1590,1,0.9710768
Warm A,638966,3842,3841,2612,1590,1,0.8559942
Warm A,18239,140,139,2612,1590,1,0.67393905
Warm A,801653,4802,4801,2612,1590,1,0.88672537
Warm A,102043,678,677,2612,1590,1,0.83380187
Warm A,191783,1182,1181,2612,1590,0,0.8121348
Warm A,171382,1088,1087,2612,1590,1,0.8158027
Warm A,47424,319,318,2612,1590,0,0.7750731
Warm A,52129,343,342,2612,1590,1,0.7066258
Warm A,464057,2860,2859,2612,1590,1,0.9394105
Warm A,841423,5054,5053,2612,1590,1,0.60133404
Warm A,276099,1671,1670,2612,1590,1,0.72059745
Warm A,833594,5011,5010,2612,1590,1,0.7224146
Warm A,832003,5001,5000,2612,1590,1,0.88705933
Warm A,322171,1912,1911,2612,1590,0,0.08385649
Warm A,839658,5046,5045,2612,1590,1,0.8285153
Warm A,18679,146,145,2612,1590,0,0.804002
Warm A,96562,648,647,2612,1590,1,0.9299388
Warm B,601564,3658,3657,2612,1590,1,0.8446052
Warm B,494955,3036,3035,2612,1590,1,0.91215944
Warm B,880091,5317,5316,2612,1590,1,0.9338665
Warm B,459108,2826,2825,2612,1590,1,0.67959386
Warm B,457745,2820,2819,2612,1590,0,0.538937
Warm B,455771,2807,2806,2612,1590,0,0.5169905
Warm B,446769,2753,2752,2612,1590,0,0.71386975
Warm B,440442,2693,2692,2612,1590,1,0.44631186
Warm B,428048,2602,2601,2612,1590,1,0.50803983
Warm B,425228,2581,2580,2612,1590,1,0.7917146
Warm B,420858,2544,2543,2612,1590,1,0.6876995
Warm B,416435,2507,2506,2612,1590,1,0.9289989
Warm B,411851,2476,2475,2612,1590,0,0.6781925
Warm B,393071,2309,2308,2612,1590,1,0.5146012
Warm B,398439,2370,2369,2612,1590,1,0.71060663
Warm B,383458,2241,2240,2612,1590,1,0.82409865
Warm B,383884,2243,2242,2612,1590,1,0.9935767
Warm B,364624,2124,2123,2612,1590,1,0.9216728
Warm B,364111,2121,2120,2612,1590,1,0.5544465
Warm B,352917,2067,2066,2612,1590,0,0.28538182
Warm B,353973,2073,2072,2612,1590,1,0.8275707
Warm B,346592,2031,2030,2612,1590,0,0.79719293
Warm B,335605,1980,1979,2612,1590,1,0.9451526
Warm B,278815,1680,1679,2612,1590,1,0.75359404
Warm B,256638,1569,1568,2612,1590,1,0.9797616
Warm B,228083,1383,1382,2612,1590,1,0.7954411
Warm B,208244,1273,1272,2612,1590,1,0.95862246
Warm B,446114,2751,2750,2612,1590,1,0.6403417
Warm B,734571,4387,4386,2612,1590,1,0.55578464
Warm B,307946,1836,1835,2612,1590,1,0.9476384
Warm B,321905,1911,1910,2612,1590,1,0.4594438
Warm B,199066,1223,1222,2612,1590,1,0.5924941
Warm B,199323,1224,1223,2612,1590,1,0.8824905
Warm B,373893,2181,2180,2612,1590,0,0.7461818
Warm B,180978,1131,1130,2612,1590,1,0.98728687
Warm B,190577,1181,1180,2612,1590,0,0.2610452
Warm B,327760,1941,1940,2612,1590,1,0.49094623
Warm B,157914,1015,1014,2612,1590,1,0.9357258
Warm B,338005,1988,1987,2612,1590,1,0.89005136
Warm B,323700,1920,1919,2612,1590,0,0.6806939
Warm B,185013,1150,1149,2612,1590,0,0.54521525
Warm B,137938,889,888,2612,1590,1,0.6696685
Warm B,201411,1242,1241,2612,1590,1,0.84549594
Warm B,131037,850,849,2612,1590,1,0.5879496
Warm B,198132,1218,1217,2612,1590,1,0.8080079
Warm B,316670,1884,1883,2612,1590,1,0.8955679
Warm B,98112,656,655,2612,1590,0,0.6898029
Warm B,115664,750,749,2612,1590,1,0.9160365
Warm B,283964,1698,1697,2612,1590,1,0.9300045
Warm B,74658,509,508,2612,1590,1,0.6422949
Warm B,66989,451,450,2612,1590,1,0.9789974
Warm B,27552,193,192,2612,1590,1,0.55061036
Warm B,148680,957,956,2612,1590,1,0.95239085
Warm B,796268,4771,4770,2612,1590,1,0.5912953
Warm B,12708,97,96,2612,1590,1,0.95343846
Warm B,739528,4418,4417,2612,1590,1,0.7899721
Warm B,4639,33,32,2612,1590,1,0.35311997
Warm B,129251,839,838,2612,1590,1,0.95481324
Warm B,284780,1699,1698,2612,1590,1,0.9759605
Warm B,638966,3842,3841,2612,1590,1,0.8307964
Warm B,18239,140,139,2612,1590,1,0.67026204
Warm B,801653,4802,4801,2612,1590,1,0.88265276
Warm B,102043,678,677,2612,1590,1,0.84619355
Warm B,191783,1182,1181,2612,1590,0,0.7908672
Warm B,171382,1088,1087,2612,1590,1,0.8196956
Warm B,47424,319,318,2612,1590,0,0.81801
Warm B,52129,343,342,2612,1590,1,0.7779943
Warm B,464057,2860,2859,2612,1590,1,0.9239169
Warm B,841423,5054,5053,2612,1590,1,0.6451058
Warm B,276099,1671,1670,2612,1590,1,0.6897871
Warm B,833594,5011,5010,2612,1590,1,0.7238686
Warm B,832003,5001,5000,2612,1590,1,0.9010119
Warm B,322171,1912,1911,2612,1590,0,0.105245754
Warm B,839658,5046,5045,2612,1590,1,0.85767186
Warm B,18679,146,145,2612,1590,0,0.77259004
Warm B,96562,648,647,2612,1590,1,0.91047305
Warm C,601564,3658,3657,2612,1590,1,0.81246084
Warm C,494955,3036,3035,2612,1590,1,0.91757715
Warm C,880091,5317,5316,2612,1590,1,0.8982407
Warm C,459108,2826,2825,2612,1590,1,0.7020294
Warm C,457745,2820,2819,2612,1590,0,0.52486426
Warm C,455771,2807,2806,2612,1590,0,0.4943639
Warm C,446769,2753,2752,2612,1590,0,0.7783181
Warm C,440442,2693,2692,2612,1590,1,0.55336535
Warm C,428048,2602,2601,2612,1590,1,0.5190318
Warm C,425228,2581,2580,2612,1590,1,0.81730664
Warm C,420858,2544,2543,2612,1590,1,0.71708626
Warm C,416435,2507,2506,2612,1590,1,0.92969775
Warm C,411851,2476,2475,2612,1590,0,0.7151254
Warm C,393071,2309,2308,2612,1590,1,0.5548665
Warm C,398439,2370,2369,2612,1590,1,0.72042465
Warm C,383458,2241,2240,2612,1590,1,0.8231715
Warm C,383884,2243,2242,2612,1590,1,0.991994
Warm C,364624,2124,2123,2612,1590,1,0.9049027
Warm C,364111,2121,2120,2612,1590,1,0.5954244
Warm C,352917,2067,2066,2612,1590,0,0.29867432
Warm C,353973,2073,2072,2612,1590,1,0.85254645
Warm C,346592,2031,2030,2612,1590,0,0.8336893
Warm C,335605,1980,1979,2612,1590,1,0.9560834
Warm C,278815,1680,1679,2612,1590,1,0.7073129
Warm C,256638,1569,1568,2612,1590,1,0.9815153
Warm C,228083,1383,1382,2612,1590,1,0.81021726
Warm C,208244,1273,1272,2612,1590,1,0.9621058
Warm C,446114,2751,2750,2612,1590,1,0.65534484
Warm C,734571,4387,4386,2612,1590,1,0.5681044
Warm C,307946,1836,1835,2612,1590,1,0.92421025
Warm C,321905,1911,1910,2612,1590,1,0.38823006
Warm C,199066,1223,1222,2612,1590,1,0.5513965
Warm C,199323,1224,1223,2612,1590,1,0.89890844
Warm C,373893,2181,2180,2612,1590,0,0.72766876
Warm C,180978,1131,1130,2612,1590,1,0.9881655
Warm C,190577,1181,1180,2612,1590,0,0.37181106
Warm C,327760,1941,1940,2612,1590,1,0.5827757
Warm C,157914,1015,1014,2612,1590,1,0.9312247
Warm C,338005,1988,1987,2612,1590,1,0.8904237
Warm C,323700,1920,1919,2612,1590,0,0.690758
Warm C,185013,1150,1149,2612,1590,0,0.5181348
Warm C,137938,889,888,2612,1590,1,0.74805075
Warm C,201411,1242,1241,2612,1590,1,0.76855844
Warm C,131037,850,849,2612,1590,1,0.64432937
Warm C,198132,1218,1217,2612,1590,1,0.82790744
Warm C,316670,1884,1883,2612,1590,1,0.92489356
Warm C,98112,656,655,2612,1590,0,0.71312785
Warm C,115664,750,749,2612,1590,1,0.92286456
Warm C,283964,1698,1697,2612,1590,1,0.9419526
Warm C,74658,509,508,2612,1590,1,0.67781144
Warm C,66989,451,450,2612,1590,1,0.981005
Warm C,27552,193,192,2612,1590,1,0.51783735
Warm C,148680,957,956,2612,1590,1,0.96036637
Warm C,796268,4771,4770,2612,1590,1,0.578274
Warm C,12708,97,96,2612,1590,1,0.95194644
Warm C,739528,4418,4417,2612,1590,1,0.7906093
Warm C,4639,33,32,2612,1590,1,0.3583914
Warm C,129251,839,838,2612,1590,1,0.9424786
Warm C,284780,1699,1698,2612,1590,1,0.9738995
Warm C,638966,3842,3841,2612,1590,1,0.8439194
Warm C,18239,140,139,2612,1590,1,0.65533155
Warm C,801653,4802,4801,2612,1590,1,0.90344745
Warm C,102043,678,677,2612,1590,1,0.81468785
Warm C,191783,1182,1181,2612,1590,0,0.8245438
Warm C,171382,1088,1087,2612,1590,1,0.83146864
Warm C,47424,319,318,2612,1590,0,0.8484889
Warm C,52129,343,342,2612,1590,1,0.6806212
Warm C,464057,2860,2859,2612,1590,1,0.92580426
Warm C,841423,5054,5053,2612,1590,1,0.6798092
Warm C,276099,1671,1670,2612,1590,1,0.73441356
Warm C,833594,5011,5010,2612,1590,1,0.75306755
Warm C,832003,5001,5000,2612,1590,1,0.8179973
Warm C,322171,1912,1911,2612,1590,0,0.113158196
Warm C,839658,5046,5045,2612,1590,1,0.84138614
Warm C,18679,146,145,2612,1590,0,0.7555554
Warm C,96562,648,647,2612,1590,1,0.87382615
Cold,672403,4041,4040,2615,1592,1,0.63261265
Cold,668316,4021,4020,2615,1592,0,0.7229341
Cold,671093,4033,4032,2615,1592,0,0.62387574
Cold,743459,4446,4445,2615,1592,0,0.427618
Cold,665702,4007,4006,2615,1592,0,0.20182575
Cold,655402,3947,3946,2615,1592,1,0.8480206
Cold,720394,4312,4311,2615,1592,0,0.4423508
Cold,651271,3929,3928,2615,1592,0,0.4344647
Cold,654008,3942,3941,2615,1592,0,0.1879136
Cold,630735,3816,3815,2615,1592,1,0.6585225
Cold,627705,3799,3798,2615,1592,0,0.7440188
Cold,603368,3672,3671,2615,1592,1,0.5779584
Cold,633035,3824,3823,2615,1592,0,0.31830624
Cold,596382,3626,3625,2615,1592,1,0.76728606
Cold,585569,3576,3575,2615,1592,0,0.36202827
Cold,582039,3557,3556,2615,1592,0,0.70959026
Cold,581736,3555,3554,2615,1592,0,0.33440292
Cold,604938,3678,3677,2615,1592,0,0.5746819
Cold,713713,4277,4276,2615,1592,1,0.85799354
Cold,560129,3442,3441,2615,1592,0,0.38601288
Cold,555681,3416,3415,2615,1592,1,0.54623044
Cold,545622,3365,3364,2615,1592,0,0.7187317
Cold,536926,3311,3310,2615,1592,0,0.371418
Cold,533113,3292,3291,2615,1592,1,0.69838834
Cold,521025,3216,3215,2615,1592,0,0.121153094
Cold,687987,4116,4115,2615,1592,0,0.6698541
Cold,503776,3096,3095,2615,1592,1,0.772079
Cold,501689,3081,3080,2615,1592,0,0.825531
Cold,504118,3099,3098,2615,1592,0,0.46568337
Cold,493889,3032,3031,2615,1592,1,0.9054733
Cold,489141,3012,3011,2615,1592,0,0.21507809
Cold,486560,2995,2994,2615,1592,0,0.73405796
Cold,475915,2921,2920,2615,1592,0,0.42022622
Cold,591159,3607,3606,2615,1592,0,0.44138873
Cold,472400,2907,2906,2615,1592,0,0.42874154
Cold,444388,2742,2741,2615,1592,0,0.25622928
Cold,444208,2740,2739,2615,1592,1,0.70339835
Cold,436229,2665,2664,2615,1592,1,0.5177986
Cold,418518,2529,2528,2615,1592,1,0.63053495
Cold,416437,2507,2506,2615,1592,0,0.6480097
Cold,409522,2457,2456,2615,1592,0,0.41567728
Cold,402209,2402,2401,2615,1592,0,0.3100909
Cold,393330,2312,2311,2615,1592,1,0.5313103
Cold,383608,2242,2241,2615,1592,1,0.5777189
Cold,373354,2180,2179,2615,1592,0,0.36354148
Cold,370655,2167,2166,2615,1592,0,0.41113964
Cold,356286,2088,2087,2615,1592,0,0.7125847
Cold,349794,2054,2053,2615,1592,0,0.5489532
Cold,373895,2181,2180,2615,1592,0,0.5645001
Cold,348386,2042,2041,2615,1592,0,0.51746
Cold,339837,2004,2003,2615,1592,0,0.61601394
Cold,341458,2012,2011,2615,1592,0,0.3507367
Cold,337645,1985,1984,2615,1592,0,0.4798511
Cold,333289,1968,1967,2615,1592,0,0.22206649
Cold,323702,1920,1919,2615,1592,0,0.57418483
Cold,311535,1856,1855,2615,1592,1,0.93806964
Cold,293112,1746,1745,2615,1592,0,0.85311854
Cold,290888,1736,1735,2615,1592,0,0.48660997
Cold,292177,1741,1740,2615,1592,0,0.7191183
Cold,360571,2106,2105,2615,1592,0,0.12940915
Cold,276825,1675,1674,2615,1592,0,0.67256737
Cold,245456,1483,1482,2615,1592,1,0.29017398
Cold,247563,1496,1495,2615,1592,0,0.28630108
Cold,227006,1377,1376,2615,1592,0,0.2193966
Cold,226016,1369,1368,2615,1592,1,0.70696384
Cold,335609,1980,1979,2615,1592,0,0.25536823
Cold,267139,1624,1623,2615,1592,0,0.44166374
Cold,223381,1354,1353,2615,1592,0,0.5130269
Cold,219749,1333,1332,2615,1592,0,0.41926602
Cold,224062,1356,1355,2615,1592,1,0.49375167
Cold,261633,1599,1598,2615,1592,0,0.43117636
Cold,243758,1470,1469,2615,1592,0,0.5499318
Cold,327765,1941,1940,2615,1592,0,0.39847422
Cold,304728,1812,1811,2615,1592,1,0.63037795
Cold,307273,1835,1834,2615,1592,0,0.88764673
Cold,181557,1135,1134,2615,1592,1,0.66886127
Cold,180194,1128,1127,2615,1592,0,0.16023125
Cold,176368,1115,1114,2615,1592,0,0.36040753
Cold,248699,1501,1500,2615,1592,1,0.7899759
Cold,155764,1004,1003,2615,1592,0,0.5896917
Cold,152674,983,982,2615,1592,0,0.779303
Cold,164352,1051,1050,2615,1592,0,0.6892997
Cold,151516,975,974,2615,1592,0,0.38049483
Cold,190582,1181,1180,2615,1592,0,0.11699431
Cold,225204,1362,1361,2615,1592,0,0.26640376
Cold,141404,911,910,2615,1592,0,0.5560617
Cold,135485,877,876,2615,1592,0,0.5683699
Cold,331396,1958,1957,2615,1592,0,0.4334122
Cold,123825,798,797,2615,1592,0,0.49854666
Cold,122142,788,787,2615,1592,1,0.4910296
Cold,118273,765,764,2615,1592,0,0.4757232
Cold,117397,757,756,2615,1592,0,0.4295742
Cold,233959,1422,1421,2615,1592,0,0.23823676
Cold,94695,636,635,2615,1592,1,0.78420913
Cold,90901,602,601,2615,1592,1,0.5664716
Cold,228085,1383,1382,2615,1592,0,0.20634899
Cold,86037,563,562,2615,1592,0,0.16559628
Cold,82864,549,548,2615,1592,0,0.79393476
