phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,440638,2695,2694,2102,1249,0,0.7901149
Cold,437419,2670,2669,2102,1249,0,0.7464553
Cold,427786,2599,2598,2102,1249,0,0.6316068
Cold,429133,2611,2610,2102,1249,0,0.44325987
Cold,424117,2571,2570,2102,1249,1,0.5447619
Cold,419758,2537,2536,2102,1249,0,0.44931585
Cold,418654,2529,2528,2102,1249,1,0.57141316
Cold,416574,2507,2506,2102,1249,1,0.87181544
Cold,394665,2329,2328,2102,1249,0,0.34671783
Cold,385698,2255,2254,2102,1249,1,0.8789125
Cold,381638,2231,2230,2102,1249,1,0.70410615
Cold,372827,2177,2176,2102,1249,1,0.62040615
Cold,373426,2180,2179,2102,1249,0,0.35035387
Cold,374051,2181,2180,2102,1249,0,0.6934234
Cold,369502,2162,2161,2102,1249,1,0.7538316
Cold,367743,2147,2146,2102,1249,1,0.718635
Cold,364734,2124,2123,2102,1249,1,0.9108336
Cold,354082,2073,2072,2102,1249,0,0.8817131
Cold,345798,2029,2028,2102,1249,0,0.4943836
Cold,345096,2024,2023,2102,1249,0,0.7846896
Cold,341573,2012,2011,2102,1249,1,0.46451625
Cold,333822,1969,1968,2102,1249,0,0.867285
Cold,326985,1938,1937,2102,1249,0,0.5837795
Cold,317202,1885,1884,2102,1249,0,0.95577645
Cold,323161,1916,1915,2102,1249,0,0.63990384
Cold,310417,1850,1849,2102,1249,0,0.48651034
Cold,289640,1728,1727,2102,1249,1,0.8984286
Cold,285937,1706,1705,2102,1249,0,0.8419543
Cold,277663,1676,1675,2102,1249,1,0.8440049
Cold,268513,1631,1630,2102,1249,1,0.9190997
Cold,346179,2030,2029,2102,1249,1,0.8887252
Cold,258997,1586,1585,2102,1249,0,0.96469915
Cold,436392,2665,2664,2102,1249,0,0.532172
Cold,235568,1426,1425,2102,1249,1,0.746059
Cold,258413,1584,1583,2102,1249,0,0.4058696
Cold,228928,1387,1386,2102,1249,0,0.4949502
Cold,242782,1465,1464,2102,1249,1,0.9507345
Cold,284137,1698,1697,2102,1249,1,0.8648679
Cold,253275,1540,1539,2102,1249,0,0.6827532
Cold,218579,1325,1324,2102,1249,1,0.92213595
Cold,218001,1322,1321,2102,1249,1,0.801948
Cold,318132,1890,1889,2102,1249,0,0.49393925
Cold,213893,1299,1298,2102,1249,1,0.82460487
Cold,591950,3610,3609,2102,1249,0,0.14395216
Cold,199774,1226,1225,2102,1249,1,0.5597298
Cold,235838,1427,1426,2102,1249,0,0.5385664
Cold,293169,1746,1745,2102,1249,1,0.93558264
Cold,328071,1941,1940,2102,1249,1,0.68918645
Cold,182775,1140,1139,2102,1249,0,0.71790594
Cold,173644,1100,1099,2102,1249,0,0.22479185
Cold,248808,1501,1500,2102,1249,1,0.883738
Cold,167836,1068,1067,2102,1249,0,0.81105685
Cold,155861,1004,1003,2102,1249,1,0.62953
Cold,269920,1635,1634,2102,1249,1,0.96365
Cold,185242,1150,1149,2102,1249,0,0.5486158
Cold,276938,1675,1674,2102,1249,1,0.8225937
Cold,347364,2038,2037,2102,1249,0,0.8024344
Cold,138238,889,888,2102,1249,0,0.75622034
Cold,121123,780,779,2102,1249,0,0.56051135
Cold,240036,1449,1448,2102,1249,0,0.6835838
Cold,178098,1120,1119,2102,1249,1,0.9335674
Cold,126295,816,815,2102,1249,1,0.7421229
Cold,112448,731,730,2102,1249,1,0.6688677
Cold,108501,711,710,2102,1249,1,0.7971173
Cold,108703,712,711,2102,1249,0,0.61721194
Cold,98134,656,655,2102,1249,1,0.6942895
Cold,123398,796,795,2102,1249,1,0.35166252
Cold,93779,629,628,2102,1249,0,0.53898764
Cold,222071,1343,1342,2102,1249,1,0.9405738
Cold,339165,1998,1997,2102,1249,1,0.7846517
Cold,85252,556,555,2102,1249,1,0.8789164
Cold,84135,550,549,2102,1249,1,0.6047145
Cold,83087,549,548,2102,1249,0,0.86331505
Cold,396943,2350,2349,2102,1249,1,0.87433976
Cold,119229,770,769,2102,1249,0,0.3186543
Cold,73472,498,497,2102,1249,1,0.6533508
Cold,72760,490,489,2102,1249,0,0.7657595
Cold,274195,1657,1656,2102,1249,0,0.5185688
Cold,69770,470,469,2102,1249,1,0.8718442
Cold,66772,447,446,2102,1249,1,0.9644091
Cold,48938,327,326,2102,1249,0,0.6096062
Cold,338113,1988,1987,2102,1249,1,0.84255075
Cold,44087,301,300,2102,1249,1,0.8114641
Cold,65336,438,437,2102,1249,0,0.71450436
Cold,32395,216,215,2102,1249,0,0.5671591
Cold,26198,186,185,2102,1249,1,0.90083164
Cold,25283,178,177,2102,1249,0,0.8288307
Cold,148736,957,956,2102,1249,1,0.98167235
Cold,18192,139,138,2102,1249,0,0.7170692
Cold,13953,112,111,2102,1249,0,0.8598351
Cold,351799,2063,2062,2102,1249,0,0.5048614
Cold,892944,5394,5393,2102,1249,0,0.2990998
Cold,954214,5761,5760,2102,1249,0,0.9031632
Cold,241862,1457,1456,2102,1249,0,0.9063438
Cold,12181,92,91,2102,1249,0,0.48272246
Cold,927545,5605,5604,2102,1249,0,0.42705104
Cold,102217,678,677,2102,1249,1,0.8929569
Cold,161328,1029,1028,2102,1249,0,0.5804809
Cold,46188,308,307,2102,1249,1,0.76398706
Cold,50717,333,332,2102,1249,1,0.3228514
Cold,639079,3842,3841,2102,1249,1,0.7155927
Cold,878999,5312,5311,2102,1249,1,0.8574766
Cold,489594,3013,3012,2102,1249,0,0.87082565
Warm A,629419,3808,3807,2102,1249,0,0.41324446
Warm A,638116,3841,3840,2102,1249,0,0.5487415
Warm A,627506,3796,3795,2102,1249,0,0.69465107
Warm A,670235,4028,4027,2102,1249,0,0.57266295
Warm A,612900,3715,3714,2102,1249,1,0.7724409
Warm A,992361,5996,5995,2102,1249,1,0.73346406
Warm A,604196,3675,3674,2102,1249,0,0.45426568
Warm A,595225,3621,3620,2102,1249,1,0.1619778
Warm A,593033,3615,3614,2102,1249,1,0.2859896
Warm A,587889,3589,3588,2102,1249,0,0.2948633
Warm A,728129,4354,4353,2102,1249,1,0.48265857
Warm A,696251,4169,4168,2102,1249,1,0.6129426
Warm A,566219,3476,3475,2102,1249,0,0.30673674
Warm A,832960,5008,5007,2102,1249,0,0.7252566
Warm A,550099,3391,3390,2102,1249,0,0.8665235
Warm A,577147,3526,3525,2102,1249,0,0.2554546
Warm A,552941,3402,3401,2102,1249,1,0.4860539
Warm A,556230,3418,3417,2102,1249,0,0.24971937
Warm A,533289,3292,3291,2102,1249,1,0.79775107
Warm A,529678,3272,3271,2102,1249,1,0.605741
Warm A,519481,3205,3204,2102,1249,0,0.58734393
Warm A,512814,3163,3162,2102,1249,1,0.738586
Warm A,503817,3096,3095,2102,1249,0,0.7868894
Warm A,500879,3077,3076,2102,1249,0,0.5374931
Warm A,713021,4277,4276,2102,1249,1,0.8856149
Warm A,633212,3824,3823,2102,1249,1,0.1607153
Warm A,491797,3025,3024,2102,1249,0,0.7902198
Warm A,487567,2999,2998,2102,1249,1,0.32639414
Warm A,517861,3196,3195,2102,1249,0,0.45353723
Warm A,479246,2941,2940,2102,1249,1,0.46973792
Warm A,475881,2920,2919,2102,1249,1,0.27864817
Warm A,473586,2909,2908,2102,1249,0,0.54719776
Warm A,738142,4411,4410,2102,1249,0,0.565896
Warm A,445352,2747,2746,2102,1249,1,0.8677395
Warm A,440638,2695,2694,2102,1249,0,0.5342331
Warm A,437419,2670,2669,2102,1249,0,0.47642964
Warm A,427786,2599,2598,2102,1249,0,0.40988412
Warm A,429133,2611,2610,2102,1249,0,0.3670306
Warm A,424117,2571,2570,2102,1249,1,0.40885967
Warm A,419758,2537,2536,2102,1249,0,0.21702163
Warm A,418654,2529,2528,2102,1249,1,0.49337608
Warm A,416574,2507,2506,2102,1249,1,0.6202555
Warm A,394665,2329,2328,2102,1249,0,0.21466468
Warm A,385698,2255,2254,2102,1249,1,0.67077965
Warm A,381638,2231,2230,2102,1249,1,0.4809363
Warm A,372827,2177,2176,2102,1249,1,0.34092587
Warm A,373426,2180,2179,2102,1249,0,0.24308251
Warm A,374051,2181,2180,2102,1249,0,0.43670878
Warm A,369502,2162,2161,2102,1249,1,0.4944221
Warm A,367743,2147,2146,2102,1249,1,0.53754604
Warm A,364734,2124,2123,2102,1249,1,0.7800165
Warm A,354082,2073,2072,2102,1249,0,0.63519746
Warm A,345798,2029,2028,2102,1249,0,0.31746247
Warm A,345096,2024,2023,2102,1249,0,0.565563
Warm A,341573,2012,2011,2102,1249,1,0.19070205
Warm A,333822,1969,1968,2102,1249,0,0.7049985
Warm A,326985,1938,1937,2102,1249,0,0.31719562
Warm A,317202,1885,1884,2102,1249,0,0.87039304
Warm A,323161,1916,1915,2102,1249,0,0.37007406
Warm A,310417,1850,1849,2102,1249,0,0.41165274
Warm A,289640,1728,1727,2102,1249,1,0.75609046
Warm A,285937,1706,1705,2102,1249,0,0.61247104
Warm A,277663,1676,1675,2102,1249,1,0.64663786
Warm A,268513,1631,1630,2102,1249,1,0.79053277
Warm A,346179,2030,2029,2102,1249,1,0.70682585
Warm A,258997,1586,1585,2102,1249,0,0.8776374
Warm A,436392,2665,2664,2102,1249,0,0.4035743
Warm A,235568,1426,1425,2102,1249,1,0.47010356
Warm A,258413,1584,1583,2102,1249,0,0.26544896
Warm A,228928,1387,1386,2102,1249,0,0.31398356
Warm A,242782,1465,1464,2102,1249,1,0.85957986
Warm A,284137,1698,1697,2102,1249,1,0.5034697
Warm A,253275,1540,1539,2102,1249,0,0.43465137
Warm A,218579,1325,1324,2102,1249,1,0.7111772
Warm A,218001,1322,1321,2102,1249,1,0.54008716
Warm A,318132,1890,1889,2102,1249,0,0.21822728
Warm A,213893,1299,1298,2102,1249,1,0.5995108
Warm A,591950,3610,3609,2102,1249,0,0.102427706
Warm A,199774,1226,1225,2102,1249,1,0.2500157
Warm A,235838,1427,1426,2102,1249,0,0.43241113
Warm A,293169,1746,1745,2102,1249,1,0.81962997
Warm A,328071,1941,1940,2102,1249,1,0.44468924
Warm A,182775,1140,1139,2102,1249,0,0.56648743
Warm A,173644,1100,1099,2102,1249,0,0.1319266
Warm A,248808,1501,1500,2102,1249,1,0.74338675
Warm A,167836,1068,1067,2102,1249,0,0.6020422
Warm A,155861,1004,1003,2102,1249,1,0.394759
Warm A,269920,1635,1634,2102,1249,1,0.85390335
Warm A,185242,1150,1149,2102,1249,0,0.29202998
Warm A,276938,1675,1674,2102,1249,1,0.6766542
Warm A,347364,2038,2037,2102,1249,0,0.612162
Warm A,138238,889,888,2102,1249,0,0.4975846
Warm A,121123,780,779,2102,1249,0,0.38496086
Warm A,240036,1449,1448,2102,1249,0,0.30553797
Warm A,178098,1120,1119,2102,1249,1,0.8177795
Warm A,126295,816,815,2102,1249,1,0.5328968
Warm A,112448,731,730,2102,1249,1,0.34701422
Warm A,108501,711,710,2102,1249,1,0.48721325
Warm A,108703,712,711,2102,1249,0,0.36288866
Warm A,98134,656,655,2102,1249,1,0.47954994
Warm A,123398,796,795,2102,1249,1,0.15229598
Warm A,93779,629,628,2102,1249,0,0.4692661
Warm A,222071,1343,1342,2102,1249,1,0.80345196
Warm A,339165,1998,1997,2102,1249,1,0.61348
Warm A,85252,556,555,2102,1249,1,0.7383368
Warm A,84135,550,549,2102,1249,1,0.39543882
Warm A,83087,549,548,2102,1249,0,0.6939767
Warm A,396943,2350,2349,2102,1249,1,0.7213933
Warm A,119229,770,769,2102,1249,0,0.17066118
Warm A,73472,498,497,2102,1249,1,0.3332168
Warm A,72760,490,489,2102,1249,0,0.6573025
Warm A,274195,1657,1656,2102,1249,0,0.33581948
Warm A,69770,470,469,2102,1249,1,0.7300938
Warm A,66772,447,446,2102,1249,1,0.87839764
Warm A,48938,327,326,2102,1249,0,0.3150185
Warm A,338113,1988,1987,2102,1249,1,0.5589007
Warm A,44087,301,300,2102,1249,1,0.45735914
Warm A,65336,438,437,2102,1249,0,0.537697
Warm A,32395,216,215,2102,1249,0,0.4031154
Warm A,26198,186,185,2102,1249,1,0.7434801
Warm A,25283,178,177,2102,1249,0,0.593835
Warm A,148736,957,956,2102,1249,1,0.93521667
Warm A,18192,139,138,2102,1249,0,0.51742023
Warm A,13953,112,111,2102,1249,0,0.66175056
Warm A,351799,2063,2062,2102,1249,0,0.37646103
Warm A,892944,5394,5393,2102,1249,0,0.1276297
Warm A,954214,5761,5760,2102,1249,0,0.73311335
Warm A,241862,1457,1456,2102,1249,0,0.75185484
Warm A,12181,92,91,2102,1249,0,0.3735
Warm A,927545,5605,5604,2102,1249,0,0.29680368
Warm A,102217,678,677,2102,1249,1,0.7085943
Warm A,161328,1029,1028,2102,1249,0,0.3378092
Warm A,46188,308,307,2102,1249,1,0.339339
Warm A,50717,333,332,2102,1249,1,0.20014895
Warm A,639079,3842,3841,2102,1249,1,0.5020374
Warm A,878999,5312,5311,2102,1249,1,0.73963493
Warm A,489594,3013,3012,2102,1249,0,0.57842207
Warm B,629419,3808,3807,2102,1249,0,0.3026555
Warm B,638116,3841,3840,2102,1249,0,0.41496405
Warm B,627506,3796,3795,2102,1249,0,0.3895454
Warm B,670235,4028,4027,2102,1249,0,0.4698278
Warm B,612900,3715,3714,2102,1249,1,0.5522669
Warm B,992361,5996,5995,2102,1249,1,0.51620436
Warm B,604196,3675,3674,2102,1249,0,0.27871525
Warm B,595225,3621,3620,2102,1249,1,0.085229926
Warm B,593033,3615,3614,2102,1249,1,0.17554565
Warm B,587889,3589,3588,2102,1249,0,0.210821
Warm B,728129,4354,4353,2102,1249,1,0.24929574
Warm B,696251,4169,4168,2102,1249,1,0.35230574
Warm B,566219,3476,3475,2102,1249,0,0.19207188
Warm B,832960,5008,5007,2102,1249,0,0.449576
Warm B,550099,3391,3390,2102,1249,0,0.68058455
Warm B,577147,3526,3525,2102,1249,0,0.15169396
Warm B,552941,3402,3401,2102,1249,1,0.29995668
Warm B,556230,3418,3417,2102,1249,0,0.14419247
Warm B,533289,3292,3291,2102,1249,1,0.6662382
Warm B,529678,3272,3271,2102,1249,1,0.51513803
Warm B,519481,3205,3204,2102,1249,0,0.39395505
Warm B,512814,3163,3162,2102,1249,1,0.5113747
Warm B,503817,3096,3095,2102,1249,0,0.7658383
Warm B,500879,3077,3076,2102,1249,0,0.32025355
Warm B,713021,4277,4276,2102,1249,1,0.68564445
Warm B,633212,3824,3823,2102,1249,1,0.09353238
Warm B,491797,3025,3024,2102,1249,0,0.6983333
Warm B,487567,2999,2998,2102,1249,1,0.19832923
Warm B,517861,3196,3195,2102,1249,0,0.32383975
Warm B,479246,2941,2940,2102,1249,1,0.2565731
Warm B,475881,2920,2919,2102,1249,1,0.16217098
Warm B,473586,2909,2908,2102,1249,0,0.41787425
Warm B,738142,4411,4410,2102,1249,0,0.3585987
Warm B,445352,2747,2746,2102,1249,1,0.72519207
Warm B,440638,2695,2694,2102,1249,0,0.288993
Warm B,437419,2670,2669,2102,1249,0,0.2388802
Warm B,427786,2599,2598,2102,1249,0,0.22580644
Warm B,429133,2611,2610,2102,1249,0,0.25033972
Warm B,424117,2571,2570,2102,1249,1,0.31528655
Warm B,419758,2537,2536,2102,1249,0,0.13215877
Warm B,418654,2529,2528,2102,1249,1,0.4161939
Warm B,416574,2507,2506,2102,1249,1,0.29727966
Warm B,394665,2329,2328,2102,1249,0,0.12861465
Warm B,385698,2255,2254,2102,1249,1,0.4270646
Warm B,381638,2231,2230,2102,1249,1,0.31738016
Warm B,372827,2177,2176,2102,1249,1,0.17816004
Warm B,373426,2180,2179,2102,1249,0,0.1742152
Warm B,374051,2181,2180,2102,1249,0,0.27214268
Warm B,369502,2162,2161,2102,1249,1,0.33498347
Warm B,367743,2147,2146,2102,1249,1,0.36994547
Warm B,364734,2124,2123,2102,1249,1,0.60561645
Warm B,354082,2073,2072,2102,1249,0,0.36513278
Warm B,345798,2029,2028,2102,1249,0,0.19979383
Warm B,345096,2024,2023,2102,1249,0,0.3880397
Warm B,341573,2012,2011,2102,1249,1,0.10826231
Warm B,333822,1969,1968,2102,1249,0,0.5262847
Warm B,326985,1938,1937,2102,1249,0,0.17753664
Warm B,317202,1885,1884,2102,1249,0,0.74769926
Warm B,323161,1916,1915,2102,1249,0,0.21728066
Warm B,310417,1850,1849,2102,1249,0,0.34000358
Warm B,289640,1728,1727,2102,1249,1,0.540487
Warm B,285937,1706,1705,2102,1249,0,0.3671867
Warm B,277663,1676,1675,2102,1249,1,0.4154716
Warm B,268513,1631,1630,2102,1249,1,0.67059565
Warm B,346179,2030,2029,2102,1249,1,0.41220438
Warm B,258997,1586,1585,2102,1249,0,0.735198
Warm B,436392,2665,2664,2102,1249,0,0.25249276
Warm B,235568,1426,1425,2102,1249,1,0.2240738
Warm B,258413,1584,1583,2102,1249,0,0.17047353
Warm B,228928,1387,1386,2102,1249,0,0.19824797
Warm B,242782,1465,1464,2102,1249,1,0.66534525
Warm B,284137,1698,1697,2102,1249,1,0.27067906
Warm B,253275,1540,1539,2102,1249,0,0.29235703
Warm B,218579,1325,1324,2102,1249,1,0.29195026
Warm B,218001,1322,1321,2102,1249,1,0.28692934
Warm B,318132,1890,1889,2102,1249,0,0.13036264
Warm B,213893,1299,1298,2102,1249,1,0.29670846
Warm B,591950,3610,3609,2102,1249,0,0.06356803
Warm B,199774,1226,1225,2102,1249,1,0.1251478
Warm B,235838,1427,1426,2102,1249,0,0.2851376
Warm B,293169,1746,1745,2102,1249,1,0.5521095
Warm B,328071,1941,1940,2102,1249,1,0.29905206
Warm B,182775,1140,1139,2102,1249,0,0.40901157
Warm B,173644,1100,1099,2102,1249,0,0.07491528
Warm B,248808,1501,1500,2102,1249,1,0.60352045
Warm B,167836,1068,1067,2102,1249,0,0.40087342
Warm B,155861,1004,1003,2102,1249,1,0.2619987
Warm B,269920,1635,1634,2102,1249,1,0.47137868
Warm B,185242,1150,1149,2102,1249,0,0.15964039
Warm B,276938,1675,1674,2102,1249,1,0.4975052
Warm B,347364,2038,2037,2102,1249,0,0.41945246
Warm B,138238,889,888,2102,1249,0,0.26786935
Warm B,121123,780,779,2102,1249,0,0.2446822
Warm B,240036,1449,1448,2102,1249,0,0.13238074
Warm B,178098,1120,1119,2102,1249,1,0.53131586
Warm B,126295,816,815,2102,1249,1,0.3267816
Warm B,112448,731,730,2102,1249,1,0.19473566
Warm B,108501,711,710,2102,1249,1,0.25484127
Warm B,108703,712,711,2102,1249,0,0.21438622
Warm B,98134,656,655,2102,1249,1,0.36006993
Warm B,123398,796,795,2102,1249,1,0.08882774
Warm B,93779,629,628,2102,1249,0,0.3956912
Warm B,222071,1343,1342,2102,1249,1,0.49544
Warm B,339165,1998,1997,2102,1249,1,0.45633584
Warm B,85252,556,555,2102,1249,1,0.5254236
Warm B,84135,550,549,2102,1249,1,0.25799602
Warm B,83087,549,548,2102,1249,0,0.4699895
Warm B,396943,2350,2349,2102,1249,1,0.5133058
Warm B,119229,770,769,2102,1249,0,0.09706638
Warm B,73472,498,497,2102,1249,1,0.17496002
Warm B,72760,490,489,2102,1249,0,0.50352645
Warm B,274195,1657,1656,2102,1249,0,0.21870585
Warm B,69770,470,469,2102,1249,1,0.6151402
Warm B,66772,447,446,2102,1249,1,0.72782475
Warm B,48938,327,326,2102,1249,0,0.19763623
Warm B,338113,1988,1987,2102,1249,1,0.30090195
Warm B,44087,301,300,2102,1249,1,0.23215215
Warm B,65336,438,437,2102,1249,0,0.35408404
Warm B,32395,216,215,2102,1249,0,0.2775718
Warm B,26198,186,185,2102,1249,1,0.54499185
Warm B,25283,178,177,2102,1249,0,0.40983596
Warm B,148736,957,956,2102,1249,1,0.79446715
Warm B,18192,139,138,2102,1249,0,0.39518645
Warm B,13953,112,111,2102,1249,0,0.36162016
Warm B,351799,2063,2062,2102,1249,0,0.2681058
Warm B,892944,5394,5393,2102,1249,0,0.065720215
Warm B,954214,5761,5760,2102,1249,0,0.48004088
Warm B,241862,1457,1456,2102,1249,0,0.44921777
Warm B,12181,92,91,2102,1249,0,0.29432535
Warm B,927545,5605,5604,2102,1249,0,0.20065466
Warm B,102217,678,677,2102,1249,1,0.48403466
Warm B,161328,1029,1028,2102,1249,0,0.20180406
Warm B,46188,308,307,2102,1249,1,0.14303328
Warm B,50717,333,332,2102,1249,1,0.1228426
Warm B,639079,3842,3841,2102,1249,1,0.32782748
Warm B,878999,5312,5311,2102,1249,1,0.56030893
Warm B,489594,3013,3012,2102,1249,0,0.37010604
Warm C,629419,3808,3807,2102,1249,0,0.49948806
Warm C,638116,3841,3840,2102,1249,0,0.61921924
Warm C,627506,3796,3795,2102,1249,0,0.65555555
Warm C,670235,4028,4027,2102,1249,0,0.57151353
Warm C,612900,3715,3714,2102,1249,1,0.7273403
Warm C,992361,5996,5995,2102,1249,1,0.7518132
Warm C,604196,3675,3674,2102,1249,0,0.56481004
Warm C,595225,3621,3620,2102,1249,1,0.22278214
Warm C,593033,3615,3614,2102,1249,1,0.39817888
Warm C,587889,3589,3588,2102,1249,0,0.35528857
Warm C,728129,4354,4353,2102,1249,1,0.4440193
Warm C,696251,4169,4168,2102,1249,1,0.6565016
Warm C,566219,3476,3475,2102,1249,0,0.39705005
Warm C,832960,5008,5007,2102,1249,0,0.7205944
Warm C,550099,3391,3390,2102,1249,0,0.80981463
Warm C,577147,3526,3525,2102,1249,0,0.27932996
Warm C,552941,3402,3401,2102,1249,1,0.6014081
Warm C,556230,3418,3417,2102,1249,0,0.32572442
Warm C,533289,3292,3291,2102,1249,1,0.84455395
Warm C,529678,3272,3271,2102,1249,1,0.5853882
Warm C,519481,3205,3204,2102,1249,0,0.63193065
Warm C,512814,3163,3162,2102,1249,1,0.71288514
Warm C,503817,3096,3095,2102,1249,0,0.8170882
Warm C,500879,3077,3076,2102,1249,0,0.5676214
Warm C,713021,4277,4276,2102,1249,1,0.8382272
Warm C,633212,3824,3823,2102,1249,1,0.22771008
Warm C,491797,3025,3024,2102,1249,0,0.81165385
Warm C,487567,2999,2998,2102,1249,1,0.37479562
Warm C,517861,3196,3195,2102,1249,0,0.55422807
Warm C,479246,2941,2940,2102,1249,1,0.5488641
Warm C,475881,2920,2919,2102,1249,1,0.36118847
Warm C,473586,2909,2908,2102,1249,0,0.5311939
Warm C,738142,4411,4410,2102,1249,0,0.5457447
Warm C,445352,2747,2746,2102,1249,1,0.8798495
Warm C,440638,2695,2694,2102,1249,0,0.58960116
Warm C,437419,2670,2669,2102,1249,0,0.5443197
Warm C,427786,2599,2598,2102,1249,0,0.3910412
Warm C,429133,2611,2610,2102,1249,0,0.46297634
Warm C,424117,2571,2570,2102,1249,1,0.48082435
Warm C,419758,2537,2536,2102,1249,0,0.29048473
Warm C,418654,2529,2528,2102,1249,1,0.55277866
Warm C,416574,2507,2506,2102,1249,1,0.6228333
Warm C,394665,2329,2328,2102,1249,0,0.26004654
Warm C,385698,2255,2254,2102,1249,1,0.7302796
Warm C,381638,2231,2230,2102,1249,1,0.6089123
Warm C,372827,2177,2176,2102,1249,1,0.423906
Warm C,373426,2180,2179,2102,1249,0,0.3311974
Warm C,374051,2181,2180,2102,1249,0,0.52729726
Warm C,369502,2162,2161,2102,1249,1,0.5943054
Warm C,367743,2147,2146,2102,1249,1,0.5361296
Warm C,364734,2124,2123,2102,1249,1,0.8068202
Warm C,354082,2073,2072,2102,1249,0,0.67098516
Warm C,345798,2029,2028,2102,1249,0,0.389509
Warm C,345096,2024,2023,2102,1249,0,0.63595665
Warm C,341573,2012,2011,2102,1249,1,0.24999046
Warm C,333822,1969,1968,2102,1249,0,0.7237737
Warm C,326985,1938,1937,2102,1249,0,0.38476
Warm C,317202,1885,1884,2102,1249,0,0.8611399
Warm C,323161,1916,1915,2102,1249,0,0.39386877
Warm C,310417,1850,1849,2102,1249,0,0.48463088
Warm C,289640,1728,1727,2102,1249,1,0.70102966
Warm C,285937,1706,1705,2102,1249,0,0.6577874
Warm C,277663,1676,1675,2102,1249,1,0.67596
Warm C,268513,1631,1630,2102,1249,1,0.8344602
Warm C,346179,2030,2029,2102,1249,1,0.7179963
Warm C,258997,1586,1585,2102,1249,0,0.8804871
Warm C,436392,2665,2664,2102,1249,0,0.42433044
Warm C,235568,1426,1425,2102,1249,1,0.48469996
Warm C,258413,1584,1583,2102,1249,0,0.3612342
Warm C,228928,1387,1386,2102,1249,0,0.39597034
Warm C,242782,1465,1464,2102,1249,1,0.86805737
Warm C,284137,1698,1697,2102,1249,1,0.5968107
Warm C,253275,1540,1539,2102,1249,0,0.5134814
Warm C,218579,1325,1324,2102,1249,1,0.65273845
Warm C,218001,1322,1321,2102,1249,1,0.52410173
Warm C,318132,1890,1889,2102,1249,0,0.29397207
Warm C,213893,1299,1298,2102,1249,1,0.52699995
Warm C,591950,3610,3609,2102,1249,0,0.11297376
Warm C,199774,1226,1225,2102,1249,1,0.32592204
Warm C,235838,1427,1426,2102,1249,0,0.48254734
Warm C,293169,1746,1745,2102,1249,1,0.75324094
Warm C,328071,1941,1940,2102,1249,1,0.5229289
Warm C,182775,1140,1139,2102,1249,0,0.6382963
Warm C,173644,1100,1099,2102,1249,0,0.16613227
Warm C,248808,1501,1500,2102,1249,1,0.7133379
Warm C,167836,1068,1067,2102,1249,0,0.67367774
Warm C,155861,1004,1003,2102,1249,1,0.49329114
Warm C,269920,1635,1634,2102,1249,1,0.7607706
Warm C,185242,1150,1149,2102,1249,0,0.39693144
Warm C,276938,1675,1674,2102,1249,1,0.7374725
Warm C,347364,2038,2037,2102,1249,0,0.6027168
Warm C,138238,889,888,2102,1249,0,0.5455873
Warm C,121123,780,779,2102,1249,0,0.4569885
Warm C,240036,1449,1448,2102,1249,0,0.35874847
Warm C,178098,1120,1119,2102,1249,1,0.7785743
Warm C,126295,816,815,2102,1249,1,0.57315546
