phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,414574,2496,2495,1173,676,1,-0.0080835745
Warm B,409194,2456,2455,1173,676,1,0.005839639
Warm B,406423,2438,2437,1173,676,1,0.008240109
Warm B,465145,2868,2867,1173,676,1,0.010442669
Warm B,400388,2383,2382,1173,676,0,-0.004271559
Warm B,391262,2301,2300,1173,676,1,0.022667214
Warm B,392175,2304,2303,1173,676,0,-0.008875793
Warm B,385272,2251,2250,1173,676,0,0.00560476
Warm B,394201,2323,2322,1173,676,0,-0.010068792
Warm B,366953,2140,2139,1173,676,0,-0.0019902543
Warm B,375578,2188,2187,1173,676,1,-0.0074681896
Warm B,360065,2105,2104,1173,676,0,0.0031909787
Warm B,280467,1683,1682,1173,676,0,-0.0023814773
Warm B,280841,1685,1684,1173,676,0,0.0022355034
Warm B,279215,1680,1679,1173,676,0,-0.0041203685
Warm B,269010,1632,1631,1173,676,0,0.005515659
Warm B,262224,1600,1599,1173,676,0,-0.0041375924
Warm B,296461,1758,1757,1173,676,1,-0.010616007
Warm B,212063,1291,1290,1173,676,1,0.012944164
Warm B,226383,1370,1369,1173,676,0,0.010052652
Warm B,209144,1276,1275,1173,676,0,0.004869122
Warm B,220358,1335,1334,1173,676,1,0.0011995672
Warm B,204026,1255,1254,1173,676,1,-0.016365858
Warm B,294296,1749,1748,1173,676,0,0.001297364
Warm B,374064,2181,2180,1173,676,0,0.0050062854
Warm B,255074,1552,1551,1173,676,0,0.00034617563
Warm B,346191,2030,2029,1173,676,1,-0.003288405
Warm B,214847,1303,1302,1173,676,0,0.009913607
Warm B,190904,1181,1180,1173,676,0,-0.0042901477
Warm B,320081,1899,1898,1173,676,1,-0.013148397
Warm B,142409,919,918,1173,676,1,-0.0025583524
Warm B,313760,1873,1872,1173,676,0,-0.006806005
Warm B,135024,873,872,1173,676,1,0.011105316
Warm B,131149,850,849,1173,676,0,0.0020733841
Warm B,315234,1880,1879,1173,676,0,-0.00469234
Warm B,125855,810,809,1173,676,1,0.007602586
Warm B,124875,802,801,1173,676,1,-0.014167119
Warm B,122796,792,791,1173,676,0,0.0041239364
Warm B,210935,1285,1284,1173,676,1,-0.02141543
Warm B,116188,752,751,1173,676,1,-0.004598338
Warm B,179579,1125,1124,1173,676,0,-0.014821346
Warm B,201542,1242,1241,1173,676,1,0.0054427
Warm B,93515,625,624,1173,676,0,-0.0048679747
Warm B,284159,1698,1697,1173,676,1,-0.008378416
Warm B,228252,1383,1382,1173,676,1,0.0015053255
Warm B,77507,524,523,1173,676,1,0.0044206874
Warm B,72028,482,481,1173,676,0,0.00075876294
Warm B,76674,520,519,1173,676,1,-0.0012737727
Warm B,61604,413,412,1173,676,1,-0.008219766
Warm B,54180,352,351,1173,676,0,-0.008100984
Warm B,48295,324,323,1173,676,0,0.0023483168
Warm B,61505,412,411,1173,676,0,-0.008650942
Warm B,42168,285,284,1173,676,1,-0.002142768
Warm B,34930,235,234,1173,676,1,-0.00016157678
Warm B,91960,611,610,1173,676,0,-0.007356896
Warm B,152460,981,980,1173,676,0,-0.0098564355
Warm B,784084,4682,4681,1173,676,1,-0.0021539084
Warm B,9510,62,61,1173,676,0,0.014029689
Warm B,8060,53,52,1173,676,0,-0.016204659
Warm B,15876,123,122,1173,676,0,-0.0047793943
Warm B,686512,4107,4106,1173,676,1,-0.0018640831
Warm B,129401,839,838,1173,676,0,0.001609446
Warm B,237900,1447,1446,1173,676,1,-0.010404179
Warm B,892954,5394,5393,1173,676,1,0.008649565
Warm B,335884,1980,1979,1173,676,1,-0.003493054
Warm B,828694,4979,4978,1173,676,0,-0.0030164546
Warm B,439398,2684,2683,1173,676,1,-0.0013907941
Warm B,895408,5412,5411,1173,676,0,-0.0033661379
Warm B,631557,3821,3820,1173,676,1,-0.009729868
Warm B,882127,5329,5328,1173,676,1,-0.0037187114
Warm B,24639,173,172,1173,676,0,0.0046344264
Warm B,901416,5450,5449,1173,676,1,-0.008802055
Warm B,763960,4543,4542,1173,676,0,0.0041523883
Warm B,310670,1851,1850,1173,676,0,-0.004965577
Warm B,456070,2808,2807,1173,676,1,0.00028747134
Warm B,290195,1733,1732,1173,676,1,0.0010058954
Warm B,939908,5675,5674,1173,676,0,0.008218452
Warm B,511850,3158,3157,1173,676,1,-0.022366807
Warm B,110810,721,720,1173,676,0,-0.0028848932
Warm B,923921,5580,5579,1173,676,0,-0.014081081
Warm B,475498,2918,2917,1173,676,0,0.0070650144
Warm B,208766,1274,1273,1173,676,1,0.0038177427
Warm B,689847,4126,4125,1173,676,0,0.010645242
Warm B,609647,3695,3694,1173,676,1,0.0023454241
Warm B,62923,424,423,1173,676,0,-0.003447007
Warm B,546806,3371,3370,1173,676,0,-0.009433439
Warm B,223052,1352,1351,1173,676,0,-0.004088293
Warm B,882955,5333,5332,1173,676,0,0.0153492
Warm B,546081,3367,3366,1176,678,1,0.0092201
Warm B,474688,2913,2912,1176,678,0,-0.005164221
Warm B,852628,5113,5112,1176,678,0,-0.010284947
Warm B,464634,2863,2862,1176,678,0,-0.002634777
Warm B,459407,2829,2828,1176,678,0,-0.012556076
Warm B,460678,2841,2840,1176,678,1,-0.0052312925
Warm B,449904,2774,2773,1176,678,1,0.011378752
Warm B,437748,2674,2673,1176,678,1,0.012073311
Warm B,422256,2556,2555,1176,678,1,0.015569612
Warm B,371414,2171,2170,1176,678,1,-0.016521053
Warm B,318532,1892,1891,1176,678,1,0.0022947122
Warm B,315921,1882,1881,1176,678,1,-0.015194755
Warm B,310117,1845,1844,1176,678,1,0.00627998
Warm B,292314,1741,1740,1176,678,1,-0.0001366015
Warm B,274703,1660,1659,1176,678,1,0.01327659
Warm B,272500,1646,1645,1176,678,1,0.0056633283
Warm B,274386,1658,1657,1176,678,1,-0.0058817584
Warm B,319335,1897,1896,1176,678,1,0.0070123184
Warm B,220360,1335,1334,1176,678,0,0.008833062
Warm B,212247,1292,1291,1176,678,1,0.0049286517
Warm B,209757,1281,1280,1176,678,0,-0.0007571387
Warm B,211785,1288,1287,1176,678,1,-0.0047318162
Warm B,209443,1279,1278,1176,678,1,0.012748849
Warm B,208299,1273,1272,1176,678,0,0.009801801
Warm B,308033,1836,1835,1176,678,1,0.018273806
Warm B,294297,1749,1748,1176,678,1,0.00036016898
Warm B,187629,1164,1163,1176,678,1,0.0019867849
Warm B,184364,1147,1146,1176,678,0,0.00011056522
Warm B,307426,1835,1834,1176,678,1,0.009212909
Warm B,172629,1094,1093,1176,678,0,-0.011483932
Warm B,190906,1181,1180,1176,678,0,0.0046052337
Warm B,163095,1041,1040,1176,678,1,0.0013311226
Warm B,161337,1029,1028,1176,678,1,-0.002358336
Warm B,150057,966,965,1176,678,1,0.0020274404
Warm B,246308,1489,1488,1176,678,0,-0.0026779445
Warm B,147744,952,951,1176,678,0,-0.0038675005
Warm B,185275,1150,1149,1176,678,0,-0.005757502
Warm B,141182,910,909,1176,678,0,0.00062004896
Warm B,199433,1224,1223,1176,678,1,0.00045414083
Warm B,138276,889,888,1176,678,1,-0.0034580277
Warm B,124496,801,800,1176,678,1,-0.007575731
Warm B,116190,752,751,1176,678,1,0.009960292
Warm B,100838,673,672,1176,678,1,0.008925591
Warm B,99727,666,665,1176,678,1,-0.00417777
Warm B,176931,1117,1116,1176,678,0,-0.006465272
Warm B,228253,1383,1382,1176,678,0,-0.014133818
Warm B,89574,590,589,1176,678,1,0.013749367
Warm B,83110,549,548,1176,678,1,0.01857432
Warm B,77509,524,523,1176,678,1,3.4678495e-05
Warm B,75699,515,514,1176,678,0,0.009196823
Warm B,60397,411,410,1176,678,0,0.007859175
Warm B,201544,1242,1241,1176,678,0,-0.0011459457
Warm B,269938,1635,1634,1176,678,1,0.017127426
Warm B,133639,864,863,1176,678,1,-0.0021240385
Warm B,796049,4771,4770,1176,678,0,-0.020014675
Warm B,4053,30,29,1176,678,1,0.018267494
Warm B,739401,4418,4417,1176,678,0,0.004607741
Warm B,158178,1015,1014,1176,678,0,-0.010532771
Warm B,467949,2885,2884,1176,678,1,0.0051262164
Warm B,312878,1865,1864,1176,678,0,-0.0043614614
Warm B,284846,1699,1698,1176,678,0,0.010661165
Warm B,249853,1505,1504,1176,678,0,0.007977157
Warm B,750411,4478,4477,1176,678,1,0.013569363
Warm B,631558,3821,3820,1176,678,1,0.006275851
Warm B,748003,4465,4464,1176,678,1,-0.006827933
Warm B,287709,1717,1716,1176,678,1,-0.0022781277
Warm B,135119,874,873,1176,678,1,0.0013931061
Warm B,384473,2246,2245,1176,678,0,0.0014852013
Warm B,790417,4728,4727,1176,678,1,0.0011663674
Warm B,533307,3292,3291,1177,679,1,0.0030493075
Warm B,526226,3253,3252,1177,679,1,-0.006433191
Warm B,522547,3224,3223,1177,679,1,0.0076789916
Warm B,523871,3229,3228,1177,679,1,-0.0048282202
Warm B,521440,3217,3216,1177,679,1,-0.0041927723
Warm B,512835,3163,3162,1177,679,1,-0.013700807
Warm B,785460,4691,4690,1177,679,1,-2.2068503e-05
Warm B,574743,3518,3517,1177,679,1,0.0007941256
Warm B,738151,4411,4410,1177,679,1,-0.0031849095
Warm B,506398,3117,3116,1177,679,1,0.0033196197
Warm B,499412,3067,3066,1177,679,1,-0.0061190887
Warm B,799247,4790,4789,1177,679,1,-0.010121607
Warm B,869317,5251,5250,1177,679,1,0.0027748875
Warm B,490269,3017,3016,1177,679,0,-0.0031641838
Warm B,458917,2825,2824,1177,679,0,-0.005803839
Warm B,455832,2807,2806,1177,679,0,0.0070101675
Warm B,446851,2753,2752,1177,679,1,-0.00649784
Warm B,437943,2676,2675,1177,679,1,-0.011234319
Warm B,429633,2617,2616,1177,679,0,0.0038531874
Warm B,416593,2507,2506,1177,679,1,0.001432234
Warm B,402306,2402,2401,1177,679,0,0.0075016525
Warm B,398250,2368,2367,1177,679,1,-0.008053034
Warm B,400389,2383,2382,1177,679,1,-0.009535241
Warm B,377814,2205,2204,1177,679,0,-0.018985031
Warm B,372029,2173,2172,1177,679,1,-0.011166616
Warm B,357455,2092,2091,1177,679,1,0.000506999
Warm B,335886,1980,1979,1177,679,1,-0.0126887355
Warm B,318648,1894,1893,1177,679,1,0.0013050633
Warm B,269511,1634,1633,1177,679,1,0.0072188256
Warm B,257214,1577,1576,1177,679,1,-0.015825156
Warm B,332650,1962,1961,1177,679,0,-0.011151393
Warm B,226676,1374,1373,1177,679,1,-0.0023920406
Warm B,296462,1758,1757,1177,679,1,-0.005731396
Warm B,276221,1671,1670,1177,679,1,0.0017419867
Warm B,204027,1255,1254,1177,679,1,0.0077151386
Warm B,245279,1481,1480,1177,679,1,0.012039605
Warm B,279218,1680,1679,1177,679,1,-0.0093264375
Warm B,196045,1205,1204,1177,679,1,-0.008790212
Warm B,187285,1162,1161,1177,679,1,-0.0070775514
Warm B,188966,1172,1171,1177,679,1,-0.009027266
Warm B,185276,1150,1149,1177,679,1,0.008095839
Warm B,180288,1128,1127,1177,679,1,-0.0085000135
Warm B,169805,1078,1077,1177,679,1,-0.014442704
Warm B,163824,1050,1049,1177,679,0,-9.0499874e-05
Warm B,162674,1038,1037,1177,679,1,0.0025913538
Warm B,158932,1016,1015,1177,679,1,-0.016627967
Warm B,148741,957,956,1177,679,0,-0.0019487846
Warm B,148535,956,955,1177,679,0,-0.006030339
Warm B,341168,2011,2010,1177,679,1,-0.00352081
Warm B,131150,850,849,1177,679,0,-0.0023251413
Warm B,128840,837,836,1177,679,0,-0.011324695
Warm B,263308,1605,1604,1177,679,0,-0.005447061
Warm B,107321,706,705,1177,679,1,0.0027715857
Warm B,101682,677,676,1177,679,1,-0.0010066608
Warm B,116191,752,751,1177,679,1,0.0029540816
Warm B,100839,673,672,1177,679,1,-0.0075386725
Warm B,94584,635,634,1177,679,1,-0.0066486215
Warm B,93516,625,624,1177,679,1,0.010560269
Warm B,696287,4169,4168,1177,679,1,-0.0030480763
Warm B,151232,973,972,1177,679,0,-0.014957933
Warm B,284161,1698,1697,1177,679,0,-0.01575774
Warm B,72938,493,492,1177,679,1,0.012920969
Warm B,132461,855,854,1177,679,1,0.00029564265
Warm B,61034,412,411,1177,679,1,-0.0020403408
Warm B,39289,267,266,1177,679,1,-0.0035215295
Warm B,35161,238,237,1177,679,0,-0.0047717737
Warm B,199846,1227,1226,1177,679,1,-0.009132492
Warm B,26204,187,186,1177,679,1,-0.0056325854
Warm B,17320,136,135,1177,679,0,-0.0053520664
Warm B,9018,62,61,1177,679,0,-0.01426272
Warm B,7383,53,52,1177,679,1,0.00026724278
Warm B,633238,3824,3823,1177,679,1,-0.0005346774
Warm B,348020,2041,2040,1177,679,1,-0.0036821617
Warm B,158179,1015,1014,1177,679,1,-0.0078017227
Warm B,42622,293,292,1177,679,1,-0.001872255
Warm B,129402,839,838,1177,679,1,-0.0024839405
Warm B,933455,5636,5635,1177,679,0,0.004707971
Warm B,19710,149,148,1177,679,1,-0.021376528
Warm B,234962,1425,1424,1177,679,1,-0.00090444135
Warm B,768712,4579,4578,1177,679,1,-0.016626699
Warm B,992884,5998,5997,1177,679,1,-0.0073587545
Warm B,476350,2926,2925,1177,679,1,-0.005106591
Warm B,62925,424,423,1177,679,0,-0.01031759
Warm B,739402,4418,4417,1177,679,1,0.0110528935
Warm B,831929,5001,5000,1177,679,1,-0.0028615526
Warm B,187630,1164,1163,1177,679,1,-0.0009842559
Warm B,790418,4728,4727,1177,679,0,-0.012126089
Warm B,315924,1882,1881,1184,683,1,0.0054201884
Warm B,208302,1273,1272,1184,683,1,-0.008926753
Warm B,264610,1609,1608,1184,683,1,0.0066913962
Warm B,307438,1835,1834,1184,683,1,-0.003851355
Warm B,328116,1941,1940,1184,683,0,-0.010616008
Warm B,158194,1015,1014,1184,683,0,0.0032122405
Warm B,138295,889,888,1184,683,0,-0.011098433
Warm B,201551,1242,1241,1184,683,1,0.019105535
Warm B,123110,795,794,1184,683,0,0.008252696
Warm B,112468,731,730,1184,683,1,0.012217086
Warm B,106776,702,701,1184,683,1,-0.0075355032
Warm B,100847,673,672,1184,683,1,0.019531013
Warm B,696304,4169,4168,1184,683,1,0.014585938
Warm B,89259,588,587,1184,683,1,4.3985783e-05
Warm B,88816,587,586,1184,683,0,0.012434268
Warm B,80544,534,533,1184,683,1,0.007888067
Warm B,72942,493,492,1184,683,1,0.0023554054
Warm B,68212,457,456,1184,683,1,-0.0031544054
Warm B,59010,402,401,1184,683,1,0.010887145
Warm B,155343,1001,1000,1184,683,1,-0.009142632
Warm B,228259,1383,1382,1184,683,1,-0.0137866605
Warm B,7397,53,52,1184,683,1,0.002141138
Warm B,27766,195,194,1184,683,0,-0.0060481504
Warm B,169253,1074,1073,1184,683,0,-0.004992412
Warm B,317708,1889,1888,1184,683,1,0.022868587
Warm B,565579,3475,3474,1184,683,1,-0.005720492
Warm B,489609,3013,3012,1184,683,0,0.003578628
Warm B,41297,279,278,1184,683,0,0.013030553
Warm B,111653,727,726,1184,683,0,0.0085215075
Warm B,241205,1451,1450,1184,683,0,0.010348412
Warm B,193646,1194,1193,1184,683,1,0.0218781
Warm B,474694,2913,2912,1187,686,0,0.007233252
Warm B,879875,5317,5316,1187,686,1,0.008637664
Warm B,466816,2878,2877,1187,686,1,0.0054524858
Warm B,465373,2870,2869,1187,686,1,-0.0014538255
Warm B,464636,2863,2862,1187,686,0,0.0017336117
Warm B,455837,2807,2806,1187,686,1,-0.0038374518
Warm B,444087,2738,2737,1187,686,1,0.00698609
Warm B,443822,2737,2736,1187,686,1,0.0149609
Warm B,696308,4169,4168,1187,686,1,-0.0075921346
Warm B,429564,2616,2615,1187,686,1,0.0032483335
Warm B,416602,2507,2506,1187,686,1,0.0025307976
Warm B,464158,2860,2859,1187,686,1,-0.015122668
Warm B,398254,2368,2367,1187,686,1,0.008542864
Warm B,393107,2309,2308,1187,686,0,0.004324828
Warm B,387282,2264,2263,1187,686,1,0.010872588
Warm B,381323,2230,2229,1187,686,0,0.0066384305
Warm B,379728,2221,2220,1187,686,0,0.006845111
Warm B,334984,1976,1975,1187,686,0,0.002514996
Warm B,302868,1799,1798,1187,686,0,-3.5564648e-05
Warm B,298096,1767,1766,1187,686,1,-0.0022647383
Warm B,284172,1698,1697,1187,686,1,0.014884692
Warm B,282028,1692,1691,1187,686,1,-0.00033310102
Warm B,279243,1680,1679,1187,686,1,0.016662601
Warm B,231967,1407,1406,1187,686,1,0.0046396395
Warm B,233407,1420,1419,1187,686,1,0.0042483853
Warm B,325389,1926,1925,1187,686,1,-0.006030014
Warm B,319343,1897,1896,1187,686,0,0.009579808
Warm B,320090,1899,1898,1187,686,0,0.009824626
Warm B,296468,1758,1757,1187,686,1,0.002447133
Warm B,221342,1340,1339,1187,686,0,-0.013201693
Warm B,218013,1322,1321,1187,686,1,0.006213962
Warm B,212067,1291,1290,1187,686,1,0.0010392604
Warm B,209759,1281,1280,1187,686,1,-0.006987077
Warm B,211790,1288,1287,1187,686,0,-0.004842884
Warm B,185291,1150,1149,1187,686,0,-0.0027607617
Warm B,201552,1242,1241,1187,686,0,0.017827688
Warm B,174550,1104,1103,1187,686,1,0.0017883499
Warm B,195445,1203,1202,1187,686,0,0.0054297256
Warm B,168439,1069,1068,1187,686,1,0.0029105605
Warm B,162678,1038,1037,1187,686,0,-0.008437376
Warm B,158198,1015,1014,1187,686,1,0.0037340154
Warm B,150061,966,965,1187,686,1,0.019329747
Warm B,148538,956,955,1187,686,1,-0.00405131
Warm B,384705,2247,2246,1187,686,1,-0.0027127753
Warm B,140255,899,898,1187,686,0,0.0011749021
Warm B,306371,1825,1824,1187,686,1,-0.009067485
Warm B,111866,728,727,1187,686,0,0.011095978
Warm B,349287,2050,2049,1187,686,1,-0.0019035821
Warm B,107325,706,705,1187,686,1,0.01015752
Warm B,98823,660,659,1187,686,1,0.0049013332
Warm B,97840,655,654,1187,686,0,-0.0051694955
Warm B,94587,635,634,1187,686,1,-0.0048558665
Warm B,190924,1181,1180,1187,686,0,-0.0018033345
Warm B,238935,1448,1447,1187,686,1,-0.002945459
Warm B,53340,352,351,1187,686,0,0.0108562745
Warm B,52399,346,345,1187,686,1,-0.0077677714
Warm B,47124,319,318,1187,686,1,0.0042998753
Warm B,44897,303,302,1187,686,1,0.0027416798
Warm B,42634,293,292,1187,686,1,-0.0021464133
Warm B,39297,267,266,1187,686,1,0.012834255
Warm B,33263,225,224,1187,686,1,0.011932846
Warm B,31661,216,215,1187,686,0,-0.003815407
Warm B,26213,187,186,1187,686,1,-0.0035770594
Warm B,21354,157,156,1187,686,1,-0.005664682
Warm B,17334,136,135,1187,686,1,0.017755399
Warm B,10072,72,71,1187,686,1,0.005294337
Warm B,357464,2092,2091,1187,686,1,-0.0052609136
Warm B,153672,987,986,1187,686,1,-0.005580311
Warm B,49039,329,328,1187,686,1,0.007762691
Warm B,932542,5630,5629,1187,686,1,-0.0030293996
Warm B,484316,2980,2979,1187,686,1,-0.009776825
Warm B,420997,2544,2543,1187,686,0,0.0041685565
Warm B,144915,934,933,1187,686,0,-0.0024171532
Warm B,860093,5172,5171,1187,686,1,0.008360823
Warm B,905301,5475,5474,1187,686,1,0.0006807875
Warm B,335905,1980,1979,1187,686,1,0.013160692
Warm B,49871,331,330,1187,686,1,-0.0069336584
Warm B,287712,1717,1716,1187,686,0,0.0036165328
Warm B,699680,4186,4185,1187,686,1,-0.0010425868
Warm B,187639,1164,1163,1187,686,1,5.422486e-05
Warm B,807152,4831,4830,1187,686,1,0.010888318
Warm B,293754,1748,1747,1187,686,0,-0.0025729972
Warm B,790425,4728,4727,1187,686,0,0.0063222307
Warm B,290210,1733,1732,1187,686,1,-0.009903466
Warm B,841127,5054,5053,1187,686,1,-0.006338059
Warm B,241207,1451,1450,1187,686,1,-0.0059216865
Warm B,322359,1912,1911,1187,686,0,0.0008802541
Warm B,443826,2737,2736,1190,689,1,-0.01670409
Warm B,427637,2597,2596,1190,689,0,0.0036323965
Warm B,395882,2340,2339,1190,689,1,0.01042779
Warm B,382876,2237,2236,1190,689,1,4.619267e-05
Warm B,365211,2125,2124,1190,689,1,0.012528525
Warm B,364320,2122,2121,1190,689,0,0.013894048
Warm B,361639,2109,2108,1190,689,0,0.0008568913
Warm B,310121,1845,1844,1190,689,1,-9.168126e-05
Warm B,279266,1680,1679,1190,689,1,0.0052146567
Warm B,280850,1685,1684,1190,689,0,0.0061080633
Warm B,296472,1758,1757,1190,689,1,0.0062430436
Warm B,209761,1281,1280,1190,689,0,0.013694771
Warm B,196513,1207,1206,1190,689,0,0.00262105
Warm B,179115,1124,1123,1190,689,1,0.02289769
Warm B,168442,1069,1068,1190,689,0,0.0146983005
Warm B,159273,1017,1016,1190,689,0,-0.013016943
Warm B,131164,850,849,1190,689,1,0.012846878
Warm B,119256,770,769,1190,689,0,0.0071368404
Warm B,106069,699,698,1190,689,0,0.012417261
Warm B,176951,1117,1116,1190,689,1,0.0039767222
Warm B,97845,655,654,1190,689,0,0.0011851657
Warm B,696324,4169,4168,1190,689,1,0.017630609
Warm B,241214,1451,1450,1190,689,0,-0.0055944943
Warm B,90001,593,592,1190,689,1,0.0070429803
Warm B,432141,2634,2633,1190,689,0,0.0009275677
Warm B,190940,1181,1180,1190,689,0,-0.0025268677
Warm B,83139,549,548,1190,689,0,0.007808089
Warm B,67191,452,451,1190,689,1,-0.00024523726
Warm B,201557,1242,1241,1190,689,0,0.0022577802
Warm B,38134,261,260,1190,689,1,0.004550988
Warm B,30178,203,202,1190,689,0,-0.00028059003
Warm B,24757,175,174,1190,689,1,-0.011905858
Warm B,7418,53,52,1190,689,1,0.008735752
Warm B,633268,3824,3823,1190,689,1,-0.014991792
Warm B,158213,1015,1014,1190,689,1,0.011832124
Warm B,18499,146,145,1190,689,0,-0.005643959
Warm B,932544,5630,5629,1190,689,1,-0.009947823
Warm B,34524,235,234,1190,689,0,-0.0016305151
Warm B,212070,1291,1290,1190,689,1,0.017940585
Warm B,891548,5387,5386,1190,689,1,-0.0006840676
Warm B,575816,3520,3519,1190,689,0,-0.0045743994
Warm B,210154,1284,1283,1190,689,1,0.019925402
Warm B,330726,1952,1951,1190,689,1,0.008921853
Warm B,129413,839,838,1190,689,0,0.0074691214
Warm B,933466,5636,5635,1190,689,1,0.0065772547
Warm B,882141,5329,5328,1190,689,1,0.011234143
Warm B,19752,149,148,1190,689,1,-0.0076988162
Warm B,843934,5074,5073,1190,689,0,0.0072513507
Warm B,608626,3691,3690,1190,689,1,-0.017053777
Warm B,310683,1851,1850,1190,689,0,0.020545773
Warm B,622124,3768,3767,1190,689,0,-0.00570493
Warm B,365761,2129,2128,1190,689,0,0.00086454256
Warm B,508220,3128,3127,1190,689,1,0.010244386
Warm B,261188,1597,1596,1190,689,0,-0.004069915
Warm B,490279,3017,3016,1190,689,0,0.01360971
Warm B,713077,4277,4276,1190,689,1,-0.0050456026
Warm B,457942,2820,2819,1190,689,0,0.014544855
Warm B,317715,1889,1888,1190,689,1,-0.0043994454
Warm B,160101,1019,1018,1190,689,0,0.01333533
Warm B,511856,3158,3157,1190,689,1,0.0025273429
Warm B,805701,4823,4822,1190,689,1,0.006889453
Warm B,488138,3002,3001,1190,689,1,0.0011161822
Warm B,195451,1203,1202,1190,689,0,-0.011226414
Warm B,772674,4607,4606,1190,689,0,0.005400825
Warm B,285319,1701,1700,1190,689,1,0.0047334195
Warm B,246870,1491,1490,1190,689,0,0.004275944
Warm B,226093,1369,1368,1190,689,1,-0.0058557233
Warm B,463859,2859,2858,1190,689,1,0.0025928048
Warm B,116214,752,751,1190,689,0,0.0028449849
Warm B,790430,4728,4727,1190,689,1,0.022922523
Warm B,768722,4579,4578,1190,689,1,-0.0013046111
Warm B,974327,5878,5877,1190,689,0,-0.00675149
Warm B,443828,2737,2736,1192,691,1,0.0019271239
Warm B,443344,2733,2732,1192,691,1,-0.007394314
Warm B,442405,2724,2723,1192,691,1,0.012007576
Warm B,437756,2674,2673,1192,691,1,-0.001026391
Warm B,416614,2507,2506,1192,691,1,0.01584721
Warm B,390702,2293,2292,1192,691,1,0.009459071
Warm B,338142,1988,1987,1192,691,0,0.0034537283
Warm B,330966,1954,1953,1192,691,1,0.0012375601
Warm B,295276,1753,1752,1192,691,0,-0.01545848
Warm B,264150,1607,1606,1192,691,0,0.012860114
Warm B,225090,1361,1360,1192,691,1,-0.00044968398
