phase,source_row,user_id,user_idx,item_id,item_idx,label,score,graph_ensemble_score_std,graph_sample_count
Cold,468533,2887,2886,1726,1015,0,0.5600736,0.00039585648,6
Cold,463886,2859,2858,1726,1015,0,0.9032702,0.0005774627,6
Cold,456092,2808,2807,1726,1015,0,0.89339733,0.0007096638,6
Cold,451009,2777,2776,1726,1015,0,0.6695008,0.0004438437,6
Cold,449007,2768,2767,1726,1015,0,0.7687525,0.0004951623,6
Cold,444738,2743,2742,1726,1015,1,0.7608691,0.0008138698,6
Cold,443890,2737,2736,1726,1015,0,0.6766104,0.0005094932,6
Cold,442446,2724,2723,1726,1015,1,0.7674913,0.00082290225,6
Cold,430817,2626,2625,1726,1015,1,0.6422567,0.0004653099,6
Cold,430129,2621,2620,1726,1015,0,0.41456354,0.0004578063,6
Cold,409256,2456,2455,1726,1015,0,0.506404,0.0008759926,6
Cold,398288,2368,2367,1726,1015,1,0.9094674,0.0004940253,6
Cold,392332,2304,2303,1726,1015,1,0.7217694,0.0005207502,6
Cold,436557,2665,2664,1726,1015,0,0.5144234,0.00015312435,6
Cold,381366,2230,2229,1726,1015,0,0.6157945,0.0005827666,6
Cold,368436,2153,2152,1726,1015,1,0.57888633,0.0003846601,6
Cold,368857,2156,2155,1726,1015,0,0.633629,0.00053951825,6
Cold,366224,2131,2130,1726,1015,1,0.8629933,0.00057754526,6
Cold,301814,1793,1792,1726,1015,0,0.55371886,0.00045193612,6
Cold,240805,1450,1449,1726,1015,0,0.5742578,0.00052716857,6
Cold,325484,1926,1925,1726,1015,1,0.8976607,0.0006245587,6
Cold,219938,1333,1332,1726,1015,0,0.8064959,0.0005466976,6
Cold,226400,1370,1369,1726,1015,0,0.69189876,0.0006739653,6
Cold,279547,1680,1679,1726,1015,0,0.7115697,0.0006003906,6
Cold,342617,2015,2014,1726,1015,1,0.4634806,0.00032198546,6
Cold,168553,1069,1068,1726,1015,0,0.5205615,0.0004217748,6
Cold,191154,1181,1180,1726,1015,1,0.2002046,0.0006915938,6
Cold,175641,1112,1111,1726,1015,0,0.7602814,0.000613542,6
Cold,167224,1064,1063,1726,1015,1,0.7874252,0.0007038783,6
Cold,153161,984,983,1726,1015,0,0.6419655,0.00071282353,6
Cold,249292,1502,1501,1726,1015,1,0.6496863,0.0004621508,6
Cold,136716,881,880,1726,1015,0,0.435058,0.0002973133,6
Cold,116379,752,751,1726,1015,0,0.63071203,0.0005171616,6
Cold,113051,733,732,1726,1015,0,0.6926412,0.0004335553,6
Cold,120496,777,776,1726,1015,0,0.24753545,0.0007432956,6
Cold,109861,716,715,1726,1015,1,0.9053623,0.0005502891,6
Cold,121215,780,779,1726,1015,0,0.6301751,0.00031261123,6
Cold,108118,710,709,1726,1015,0,0.80444497,0.0005870998,6
Cold,106177,699,698,1726,1015,1,0.6794765,0.00072211743,6
Cold,100914,673,672,1726,1015,0,0.48957464,0.0007940832,6
Cold,200093,1228,1227,1726,1015,0,0.6904152,0.00036265136,6
Cold,177058,1117,1116,1726,1015,0,0.85813004,0.0005867256,6
Cold,91460,605,604,1726,1015,1,0.8655481,0.0005839878,6
Cold,81782,543,542,1726,1015,1,0.8411405,0.0006973241,6
Cold,239099,1448,1447,1726,1015,1,0.8532731,0.0006549787,6
Cold,72172,482,481,1726,1015,0,0.6514415,0.0005957682,6
Cold,68797,461,460,1726,1015,0,0.5572606,0.00031839724,6
Cold,67210,452,451,1726,1015,0,0.88987756,0.0005062332,6
Cold,240266,1449,1448,1726,1015,0,0.38682505,0.00081860565,6
Cold,53629,352,351,1726,1015,1,0.8003192,0.0005864912,6
Cold,355617,2082,2081,1726,1015,0,0.5725296,0.00068514614,6
Cold,37365,255,254,1726,1015,1,0.90472984,0.00050669967,6
Cold,36385,245,244,1726,1015,0,0.20704651,0.0010245589,6
Cold,34106,230,229,1726,1015,1,0.73731834,0.00047627982,6
Cold,19324,148,147,1726,1015,1,0.7367603,0.0004831476,6
Cold,796354,4771,4770,1726,1015,1,0.6414209,0.0004346814,6
Cold,7636,53,52,1726,1015,0,0.9163888,0.00046931714,6
Cold,30457,204,203,1726,1015,0,0.6098113,0.00029214498,6
Cold,104424,692,691,1726,1015,0,0.8987837,0.00049621385,6
Cold,50066,331,330,1726,1015,0,0.89451104,0.00052257895,6
Cold,65450,438,437,1726,1015,1,0.6516225,0.0005931804,6
Cold,238062,1447,1446,1726,1015,0,0.6667809,0.0005212012,6
Cold,28056,195,194,1726,1015,1,0.8307776,0.00059817464,6
Cold,376426,2195,2194,1726,1015,1,0.58874744,0.0006934017,6
Cold,195578,1203,1202,1726,1015,0,0.85137445,0.0005658593,6
Cold,720554,4312,4311,1726,1015,0,0.7188557,0.0006272196,6
Cold,257780,1579,1578,1726,1015,0,0.7996929,0.0006277492,6
Cold,178232,1120,1119,1726,1015,0,0.8572007,0.00055985135,6
Cold,62118,419,418,1726,1015,0,0.8149378,0.0005686655,6
Warm A,580030,3540,3539,1726,1015,0,0.57215255,0.0017089968,6
Warm A,509863,3140,3139,1726,1015,0,0.6505675,0.0011259572,6
Warm A,504835,3106,3105,1726,1015,0,0.35992965,0.0019901425,6
Warm A,483973,2976,2975,1726,1015,0,0.3612088,0.0020161283,6
Warm A,474752,2913,2912,1726,1015,1,0.2422777,0.0017734484,6
Warm A,470756,2898,2897,1726,1015,0,0.34445575,0.001603005,6
Warm A,473847,2909,2908,1726,1015,0,0.51922065,0.0016087372,6
Warm A,646753,3892,3891,1726,1015,0,0.12477624,0.0012803007,6
Warm A,468533,2887,2886,1726,1015,0,0.3102379,0.0016499925,6
Warm A,463886,2859,2858,1726,1015,0,0.52513295,0.0026437908,6
Warm A,456092,2808,2807,1726,1015,0,0.76407355,0.0013793018,6
Warm A,451009,2777,2776,1726,1015,0,0.43790087,0.0009858124,6
Warm A,449007,2768,2767,1726,1015,0,0.27639547,0.0015453785,6
Warm A,444738,2743,2742,1726,1015,1,0.39455685,0.0015583972,6
Warm A,443890,2737,2736,1726,1015,0,0.24904232,0.0013826608,6
Warm A,442446,2724,2723,1726,1015,1,0.5246835,0.0015787028,6
Warm A,430817,2626,2625,1726,1015,1,0.28233814,0.001364632,6
Warm A,430129,2621,2620,1726,1015,0,0.14916973,0.0009913938,6
Warm A,409256,2456,2455,1726,1015,0,0.064473756,0.00060771365,6
Warm A,398288,2368,2367,1726,1015,1,0.7923649,0.0009801724,6
Warm A,392332,2304,2303,1726,1015,1,0.4512302,0.0017751505,6
Warm A,436557,2665,2664,1726,1015,0,0.3969785,0.000975117,6
Warm A,381366,2230,2229,1726,1015,0,0.27475378,0.0015685046,6
Warm A,368436,2153,2152,1726,1015,1,0.39312735,0.00046126315,6
Warm A,368857,2156,2155,1726,1015,0,0.31779927,0.0015225254,6
Warm A,366224,2131,2130,1726,1015,1,0.39616677,0.00260495,6
Warm A,301814,1793,1792,1726,1015,0,0.22765274,0.001248097,6
Warm A,240805,1450,1449,1726,1015,0,0.09982664,0.0009174918,6
Warm A,325484,1926,1925,1726,1015,1,0.77400374,0.0013838185,6
Warm A,219938,1333,1332,1726,1015,0,0.19665861,0.001942771,6
Warm A,226400,1370,1369,1726,1015,0,0.19842906,0.0011357185,6
Warm A,279547,1680,1679,1726,1015,0,0.544174,0.0014660343,6
Warm A,342617,2015,2014,1726,1015,1,0.34261587,0.0008998296,6
Warm A,168553,1069,1068,1726,1015,0,0.1668316,0.0007496686,6
Warm A,191154,1181,1180,1726,1015,1,0.052666564,0.00037932003,6
Warm A,175641,1112,1111,1726,1015,0,0.1471181,0.0014065854,6
Warm A,167224,1064,1063,1726,1015,1,0.34687963,0.0018910151,6
Warm A,153161,984,983,1726,1015,0,0.19231711,0.0013240211,6
Warm A,249292,1502,1501,1726,1015,1,0.42451477,0.0012988417,6
Warm A,136716,881,880,1726,1015,0,0.19062413,0.00096937804,6
Warm A,116379,752,751,1726,1015,0,0.13105284,0.00093138975,6
Warm A,113051,733,732,1726,1015,0,0.29106364,0.0011231138,6
Warm A,120496,777,776,1726,1015,0,0.048884396,0.00035391224,6
Warm A,109861,716,715,1726,1015,1,0.6293997,0.0024741513,6
Warm A,121215,780,779,1726,1015,0,0.2843453,0.001469311,6
Warm A,108118,710,709,1726,1015,0,0.15273489,0.0017677086,6
Warm A,106177,699,698,1726,1015,1,0.18117161,0.0011632862,6
Warm A,100914,673,672,1726,1015,0,0.054152995,0.00053392025,6
Warm A,200093,1228,1227,1726,1015,0,0.3397596,0.0019067086,6
Warm A,177058,1117,1116,1726,1015,0,0.36177182,0.0019189761,6
Warm A,91460,605,604,1726,1015,1,0.73225516,0.0009588912,6
Warm A,81782,543,542,1726,1015,1,0.58470535,0.0016464203,6
Warm A,239099,1448,1447,1726,1015,1,0.5794038,0.0022773424,6
Warm A,72172,482,481,1726,1015,0,0.1372859,0.0009824325,6
Warm A,68797,461,460,1726,1015,0,0.33607647,0.0009445334,6
Warm A,67210,452,451,1726,1015,0,0.77617717,0.0009559015,6
Warm A,240266,1449,1448,1726,1015,0,0.040361173,0.0003937654,6
Warm A,53629,352,351,1726,1015,1,0.3092071,0.0019788619,6
Warm A,355617,2082,2081,1726,1015,0,0.41153613,0.0007021034,6
Warm A,37365,255,254,1726,1015,1,0.73286957,0.0015993268,6
Warm A,36385,245,244,1726,1015,0,0.024294706,0.00023765347,6
Warm A,34106,230,229,1726,1015,1,0.55634254,0.001439923,6
Warm A,19324,148,147,1726,1015,1,0.51994014,0.0011139929,6
Warm A,796354,4771,4770,1726,1015,1,0.28462794,0.0011442169,6
Warm A,7636,53,52,1726,1015,0,0.44310334,0.0025829223,6
Warm A,30457,204,203,1726,1015,0,0.34140062,0.0012898062,6
Warm A,104424,692,691,1726,1015,0,0.40392724,0.002170186,6
Warm A,50066,331,330,1726,1015,0,0.43508074,0.0023333253,6
Warm A,65450,438,437,1726,1015,1,0.29907003,0.0015196414,6
Warm A,238062,1447,1446,1726,1015,0,0.24347655,0.0014069979,6
Warm A,28056,195,194,1726,1015,1,0.46529725,0.0023333319,6
Warm A,376426,2195,2194,1726,1015,1,0.44074622,0.0010845393,6
Warm A,195578,1203,1202,1726,1015,0,0.39758694,0.0018695281,6
Warm A,720554,4312,4311,1726,1015,0,0.14247045,0.0010958011,6
Warm A,257780,1579,1578,1726,1015,0,0.293952,0.0014637673,6
Warm A,178232,1120,1119,1726,1015,0,0.3860618,0.0017531805,6
Warm A,62118,419,418,1726,1015,0,0.21428274,0.0016784807,6
Warm B,580030,3540,3539,1726,1015,0,0.6788458,0.00089453836,6
Warm B,509863,3140,3139,1726,1015,0,0.686886,0.000602425,6
Warm B,504835,3106,3105,1726,1015,0,0.45421132,0.0013682261,6
Warm B,483973,2976,2975,1726,1015,0,0.38925195,0.0018249415,6
Warm B,474752,2913,2912,1726,1015,1,0.31503332,0.0016130926,6
Warm B,470756,2898,2897,1726,1015,0,0.41927013,0.0013457026,6
Warm B,473847,2909,2908,1726,1015,0,0.5565992,0.001284996,6
Warm B,646753,3892,3891,1726,1015,0,0.16434936,0.001228214,6
Warm B,468533,2887,2886,1726,1015,0,0.3155188,0.0017198833,6
Warm B,463886,2859,2858,1726,1015,0,0.61931777,0.0019055911,6
Warm B,456092,2808,2807,1726,1015,0,0.7836396,0.0012176546,6
Warm B,451009,2777,2776,1726,1015,0,0.5129482,0.00037253645,6
Warm B,449007,2768,2767,1726,1015,0,0.3721676,0.0009417454,6
Warm B,444738,2743,2742,1726,1015,1,0.46424365,0.0010818038,6
Warm B,443890,2737,2736,1726,1015,0,0.26377425,0.0011242597,6
Warm B,442446,2724,2723,1726,1015,1,0.565901,0.0012421954,6
Warm B,430817,2626,2625,1726,1015,1,0.34579277,0.0012400749,6
Warm B,430129,2621,2620,1726,1015,0,0.16311358,0.0008226795,6
Warm B,409256,2456,2455,1726,1015,0,0.08062778,0.0006052453,6
Warm B,398288,2368,2367,1726,1015,1,0.8316551,0.00076206203,6
Warm B,392332,2304,2303,1726,1015,1,0.48203993,0.0016777337,6
Warm B,436557,2665,2664,1726,1015,0,0.43708313,0.0011637746,6
Warm B,381366,2230,2229,1726,1015,0,0.37034035,0.001374426,6
Warm B,368436,2153,2152,1726,1015,1,0.46857035,0.00030774015,6
Warm B,368857,2156,2155,1726,1015,0,0.33112577,0.0014238477,6
Warm B,366224,2131,2130,1726,1015,1,0.4421319,0.001980047,6
Warm B,301814,1793,1792,1726,1015,0,0.30447862,0.0012944429,6
Warm B,240805,1450,1449,1726,1015,0,0.12799735,0.0007619902,6
Warm B,325484,1926,1925,1726,1015,1,0.7898876,0.0011718927,6
Warm B,219938,1333,1332,1726,1015,0,0.26612905,0.0017076556,6
Warm B,226400,1370,1369,1726,1015,0,0.30088076,0.00074900454,6
Warm B,279547,1680,1679,1726,1015,0,0.60848016,0.0017423885,6
Warm B,342617,2015,2014,1726,1015,1,0.43267956,0.00036122094,6
Warm B,168553,1069,1068,1726,1015,0,0.20123427,0.00087890145,6
Warm B,191154,1181,1180,1726,1015,1,0.06269407,0.00035686538,6
Warm B,175641,1112,1111,1726,1015,0,0.22102852,0.0012255316,6
Warm B,167224,1064,1063,1726,1015,1,0.38529754,0.0018490038,6
Warm B,153161,984,983,1726,1015,0,0.26800483,0.0010759184,6
Warm B,249292,1502,1501,1726,1015,1,0.4644673,0.0010048253,6
Warm B,136716,881,880,1726,1015,0,0.24443023,0.00068885216,6
Warm B,116379,752,751,1726,1015,0,0.15867214,0.0009003314,6
Warm B,113051,733,732,1726,1015,0,0.4329275,0.00080671033,6
Warm B,120496,777,776,1726,1015,0,0.053459704,0.0003207484,6
Warm B,109861,716,715,1726,1015,1,0.6835132,0.0018287525,6
Warm B,121215,780,779,1726,1015,0,0.31335554,0.0012324966,6
Warm B,108118,710,709,1726,1015,0,0.18248312,0.0017331734,6
Warm B,106177,699,698,1726,1015,1,0.1976931,0.0013058771,6
Warm B,100914,673,672,1726,1015,0,0.06973439,0.00057691097,6
Warm B,200093,1228,1227,1726,1015,0,0.44462,0.0013084249,6
Warm B,177058,1117,1116,1726,1015,0,0.45242718,0.0014481001,6
Warm B,91460,605,604,1726,1015,1,0.7995114,0.00085306366,6
Warm B,81782,543,542,1726,1015,1,0.64821434,0.0011357558,6
Warm B,239099,1448,1447,1726,1015,1,0.68456405,0.0013094834,6
Warm B,72172,482,481,1726,1015,0,0.17784952,0.0009800675,6
Warm B,68797,461,460,1726,1015,0,0.42290583,0.00055205065,6
Warm B,67210,452,451,1726,1015,0,0.8093098,0.0006899709,6
Warm B,240266,1449,1448,1726,1015,0,0.059354875,0.00039604396,6
Warm B,53629,352,351,1726,1015,1,0.34909904,0.001786219,6
Warm B,355617,2082,2081,1726,1015,0,0.45795533,0.00018172282,6
Warm B,37365,255,254,1726,1015,1,0.8051937,0.0009524286,6
Warm B,36385,245,244,1726,1015,0,0.033639234,0.00022836635,6
Warm B,34106,230,229,1726,1015,1,0.62295866,0.0011406849,6
Warm B,19324,148,147,1726,1015,1,0.5712262,0.00080986327,6
Warm B,796354,4771,4770,1726,1015,1,0.37373987,0.00073660957,6
Warm B,7636,53,52,1726,1015,0,0.514304,0.0028557496,6
Warm B,30457,204,203,1726,1015,0,0.46212062,0.00076284894,6
Warm B,104424,692,691,1726,1015,0,0.4634961,0.0017374104,6
Warm B,50066,331,330,1726,1015,0,0.5807086,0.001881373,6
Warm B,65450,438,437,1726,1015,1,0.3367966,0.0015691624,6
Warm B,238062,1447,1446,1726,1015,0,0.27004054,0.0012163509,6
Warm B,28056,195,194,1726,1015,1,0.5330775,0.0016395447,6
Warm B,376426,2195,2194,1726,1015,1,0.46644428,0.00065698277,6
Warm B,195578,1203,1202,1726,1015,0,0.503956,0.0015803808,6
Warm B,720554,4312,4311,1726,1015,0,0.17219293,0.0010161246,6
Warm B,257780,1579,1578,1726,1015,0,0.38911453,0.0011587272,6
Warm B,178232,1120,1119,1726,1015,0,0.47747123,0.0016869676,6
Warm B,62118,419,418,1726,1015,0,0.32964638,0.0013410676,6
Warm C,580030,3540,3539,1726,1015,0,0.6352879,0.0009521198,6
Warm C,509863,3140,3139,1726,1015,0,0.64180475,0.0010619195,6
Warm C,504835,3106,3105,1726,1015,0,0.42504677,0.0012327454,6
Warm C,483973,2976,2975,1726,1015,0,0.33164728,0.002098714,6
Warm C,474752,2913,2912,1726,1015,1,0.2753048,0.0014004443,6
Warm C,470756,2898,2897,1726,1015,0,0.36941978,0.0018326072,6
Warm C,473847,2909,2908,1726,1015,0,0.52052,0.0020888445,6
Warm C,646753,3892,3891,1726,1015,0,0.12191235,0.0011188282,6
Warm C,468533,2887,2886,1726,1015,0,0.2622768,0.0017475466,6
Warm C,463886,2859,2858,1726,1015,0,0.582048,0.0020020683,6
Warm C,456092,2808,2807,1726,1015,0,0.7733032,0.0010646705,6
Warm C,451009,2777,2776,1726,1015,0,0.48965082,0.00041524007,6
Warm C,449007,2768,2767,1726,1015,0,0.35536507,0.0011412639,6
Warm C,444738,2743,2742,1726,1015,1,0.41658568,0.0012751926,6
Warm C,443890,2737,2736,1726,1015,0,0.20641167,0.0011715611,6
Warm C,442446,2724,2723,1726,1015,1,0.5330978,0.001278778,6
Warm C,430817,2626,2625,1726,1015,1,0.31111354,0.0011714986,6
Warm C,430129,2621,2620,1726,1015,0,0.12139839,0.0008432016,6
Warm C,409256,2456,2455,1726,1015,0,0.06856998,0.0006016189,6
Warm C,398288,2368,2367,1726,1015,1,0.81405616,0.0010175012,6
Warm C,392332,2304,2303,1726,1015,1,0.42007113,0.002528261,6
Warm C,436557,2665,2664,1726,1015,0,0.40264758,0.0015506337,6
Warm C,381366,2230,2229,1726,1015,0,0.32324606,0.0013734283,6
Warm C,368436,2153,2152,1726,1015,1,0.45287433,0.00035277815,6
Warm C,368857,2156,2155,1726,1015,0,0.26012686,0.0020235316,6
Warm C,366224,2131,2130,1726,1015,1,0.4287745,0.0018609378,6
Warm C,301814,1793,1792,1726,1015,0,0.26622573,0.0015966863,6
Warm C,240805,1450,1449,1726,1015,0,0.09750291,0.0007492439,6
Warm C,325484,1926,1925,1726,1015,1,0.7807911,0.0015934533,6
Warm C,219938,1333,1332,1726,1015,0,0.22047545,0.0015381981,6
Warm C,226400,1370,1369,1726,1015,0,0.2700295,0.00091914425,6
Warm C,279547,1680,1679,1726,1015,0,0.5854871,0.0018072408,6
Warm C,342617,2015,2014,1726,1015,1,0.39785013,0.00058344856,6
Warm C,168553,1069,1068,1726,1015,0,0.1678173,0.0009053856,6
Warm C,191154,1181,1180,1726,1015,1,0.04735973,0.00041628943,6
Warm C,175641,1112,1111,1726,1015,0,0.1770587,0.0013541967,6
Warm C,167224,1064,1063,1726,1015,1,0.3286951,0.0019076252,6
Warm C,153161,984,983,1726,1015,0,0.21298118,0.0010490718,6
Warm C,249292,1502,1501,1726,1015,1,0.41670787,0.0013820567,6
Warm C,136716,881,880,1726,1015,0,0.20958686,0.0007672239,6
Warm C,116379,752,751,1726,1015,0,0.1317091,0.0009217994,6
Warm C,113051,733,732,1726,1015,0,0.37824067,0.0012393789,6
Warm C,120496,777,776,1726,1015,0,0.03837922,0.0003575962,6
Warm C,109861,716,715,1726,1015,1,0.66160697,0.0018899823,6
Warm C,121215,780,779,1726,1015,0,0.27845144,0.0013994287,6
Warm C,108118,710,709,1726,1015,0,0.12339016,0.001283987,6
Warm C,106177,699,698,1726,1015,1,0.14556621,0.0013181863,6
Warm C,100914,673,672,1726,1015,0,0.05245136,0.0005445543,6
Warm C,200093,1228,1227,1726,1015,0,0.39530373,0.0014777727,6
Warm C,177058,1117,1116,1726,1015,0,0.4261906,0.0014550241,6
Warm C,91460,605,604,1726,1015,1,0.8005674,0.0009989088,6
Warm C,81782,543,542,1726,1015,1,0.62570024,0.0010559856,6
Warm C,239099,1448,1447,1726,1015,1,0.66699296,0.0015417091,6
Warm C,72172,482,481,1726,1015,0,0.13602734,0.0009586206,6
Warm C,68797,461,460,1726,1015,0,0.37543836,0.000888966,6
Warm C,67210,452,451,1726,1015,0,0.7990432,0.0008295797,6
Warm C,240266,1449,1448,1726,1015,0,0.043007463,0.0004262138,6
Warm C,53629,352,351,1726,1015,1,0.2667093,0.0022892207,6
Warm C,355617,2082,2081,1726,1015,0,0.45132017,0.00020823647,6
Warm C,37365,255,254,1726,1015,1,0.7932318,0.0009891473,6
Warm C,36385,245,244,1726,1015,0,0.02678139,0.0002718604,6
Warm C,34106,230,229,1726,1015,1,0.6031309,0.0013488897,6
Warm C,19324,148,147,1726,1015,1,0.56232375,0.0007622149,6
Warm C,796354,4771,4770,1726,1015,1,0.34890136,0.00062023464,6
Warm C,7636,53,52,1726,1015,0,0.45178905,0.002759506,6
Warm C,30457,204,203,1726,1015,0,0.43405485,0.0008142862,6
Warm C,104424,692,691,1726,1015,0,0.42442277,0.0016765036,6
Warm C,50066,331,330,1726,1015,0,0.53614825,0.0014565791,6
Warm C,65450,438,437,1726,1015,1,0.2575101,0.001920585,6
Warm C,238062,1447,1446,1726,1015,0,0.21459436,0.0011887649,6
Warm C,28056,195,194,1726,1015,1,0.5174177,0.0018034556,6
Warm C,376426,2195,2194,1726,1015,1,0.42471692,0.0015110832,6
Warm C,195578,1203,1202,1726,1015,0,0.44696233,0.0013328788,6
Warm C,720554,4312,4311,1726,1015,0,0.12904269,0.0008966745,6
Warm C,257780,1579,1578,1726,1015,0,0.37678632,0.0011109276,6
Warm C,178232,1120,1119,1726,1015,0,0.42435694,0.0014262617,6
Warm C,62118,419,418,1726,1015,0,0.2730551,0.0014406166,6
Cold,653621,3940,3939,1730,1018,0,0.6211297,0.00071670813,6
Cold,645872,3887,3886,1730,1018,1,0.6481269,0.0005854966,6
Cold,642816,3868,3867,1730,1018,1,0.59649795,0.00051940186,6
Cold,642204,3862,3861,1730,1018,1,0.5833683,0.00057334604,6
Cold,632535,3823,3822,1730,1018,1,0.6589794,0.0007450672,6
Cold,619257,3752,3751,1730,1018,1,0.5367114,0.00017910068,6
Cold,607742,3688,3687,1730,1018,1,0.905183,0.00076734246,6
Cold,572299,3507,3506,1730,1018,1,0.5892307,0.00080595684,6
Cold,644232,3882,3881,1730,1018,1,0.6682901,0.00086661376,6
Cold,568774,3490,3489,1730,1018,1,0.43315196,0.00025070584,6
Cold,804529,4816,4815,1730,1018,1,0.7757833,0.0008776207,6
Cold,714017,4277,4276,1730,1018,1,0.86680263,0.00085214176,6
Cold,565018,3473,3472,1730,1018,1,0.70423263,0.00078516494,6
Cold,561281,3453,3452,1730,1018,1,0.42849636,0.0004830806,6
Cold,546893,3371,3370,1730,1018,1,0.4130191,0.00042118988,6
Cold,545507,3364,3363,1730,1018,0,0.5391189,0.0005695538,6
Cold,748932,4471,4470,1730,1018,0,0.3955616,0.00051293656,6
Cold,532839,3291,3290,1730,1018,0,0.653364,0.00077912165,6
Cold,521159,3216,3215,1730,1018,1,0.4008529,0.0005362578,6
Cold,522743,3224,3223,1730,1018,0,0.7566271,0.00079211727,6
Cold,519554,3205,3204,1730,1018,0,0.49373886,0.000102334714,6
Cold,509009,3131,3130,1730,1018,1,0.36831835,0.00056110794,6
Cold,481306,2957,2956,1730,1018,1,0.8927185,0.00077149196,6
Cold,478168,2934,2933,1730,1018,0,0.42034712,0.00044761194,6
Cold,477532,2931,2930,1730,1018,0,0.75988126,0.00073834974,6
Cold,697566,4169,4168,1730,1018,1,0.7235422,0.0009192153,6
Cold,484243,2979,2978,1730,1018,1,0.73714286,0.0008276818,6
Cold,870563,5256,5255,1730,1018,0,0.60618097,0.0006670588,6
Cold,468543,2887,2886,1730,1018,1,0.53405195,0.0001601602,6
Cold,465401,2870,2869,1730,1018,0,0.21891318,0.00087417493,6
Cold,460771,2841,2840,1730,1018,1,0.7870969,0.00092459866,6
Cold,421105,2544,2543,1730,1018,0,0.6097158,0.00062990666,6
Cold,413439,2486,2485,1730,1018,0,0.46676728,0.0005519834,6
Cold,401906,2398,2397,1730,1018,1,0.70441455,0.00076612335,6
Cold,399922,2380,2379,1730,1018,1,0.619567,0.0006837693,6
Cold,390735,2293,2292,1730,1018,1,0.8350989,0.001050418,6
Cold,386395,2259,2258,1730,1018,1,0.9019797,0.00084522815,6
Cold,364865,2124,2123,1730,1018,1,0.8683347,0.0009213276,6
Cold,323226,1916,1915,1730,1018,0,0.6563909,0.00067075115,6
Cold,309948,1843,1842,1730,1018,0,0.6096715,0.00080641074,6
Cold,306718,1829,1828,1730,1018,0,0.5185586,0.00020428866,6
Cold,315404,1880,1879,1730,1018,1,0.63120216,0.00064677646,6
Cold,279575,1680,1679,1730,1018,1,0.6987694,0.00060184766,6
Cold,274459,1658,1657,1730,1018,0,0.45257095,0.00023655924,6
Cold,269143,1632,1631,1730,1018,0,0.17601806,0.0008472839,6
Cold,245839,1484,1483,1730,1018,1,0.5617239,0.0004980859,6
Cold,631689,3821,3820,1730,1018,1,0.1567404,0.0007636908,6
Cold,319450,1897,1896,1730,1018,0,0.60480446,0.00052829285,6
Cold,221471,1340,1339,1730,1018,0,0.26189044,0.00081078516,6
Cold,209512,1279,1278,1730,1018,1,0.21756285,0.0008701045,6
Cold,308771,1837,1836,1730,1018,1,0.6413582,0.0008475676,6
Cold,219950,1333,1332,1730,1018,0,0.7254935,0.0009851793,6
Cold,177631,1119,1118,1730,1018,1,0.8258607,0.00093403115,6
Cold,172380,1090,1089,1730,1018,1,0.3318738,0.00056908064,6
Cold,168563,1069,1068,1730,1018,1,0.4788959,0.00029749848,6
