phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,444724,2743,2742,2506,1529,1,0.50087386
Warm B,442901,2730,2729,2506,1529,0,0.51850635
Warm B,435592,2663,2662,2506,1529,1,0.60771877
Warm B,430336,2623,2622,2506,1529,1,0.8304615
Warm B,426097,2588,2587,2506,1529,0,0.8094346
Warm B,416120,2506,2505,2506,1529,0,0.38154393
Warm B,412883,2484,2483,2506,1529,1,0.53716135
Warm B,405446,2428,2427,2506,1529,1,0.46115223
Warm B,404603,2419,2418,2506,1529,0,0.3890921
Warm B,395184,2334,2333,2506,1529,1,0.8043482
Warm B,381356,2230,2229,2506,1529,1,0.4411988
Warm B,369971,2164,2163,2506,1529,0,0.51747775
Warm B,364457,2123,2122,2506,1529,1,0.7190316
Warm B,352015,2063,2062,2506,1529,0,0.12143436
Warm B,324763,1924,1923,2506,1529,1,0.33935395
Warm B,296985,1760,1759,2506,1529,1,0.47589815
Warm B,274852,1664,1663,2506,1529,0,0.39820915
Warm B,236423,1434,1433,2506,1529,1,0.2178953
Warm B,209497,1279,1278,2506,1529,0,0.024492925
Warm B,189628,1175,1174,2506,1529,1,0.7602135
Warm B,189027,1172,1171,2506,1529,1,0.6037249
Warm B,321689,1908,1907,2506,1529,1,0.15447003
Warm B,316305,1883,1882,2506,1529,0,0.18239442
Warm B,176291,1114,1113,2506,1529,1,0.6202779
Warm B,174499,1103,1102,2506,1529,0,0.5306642
Warm B,331718,1958,1957,2506,1529,1,0.49287847
Warm B,263440,1605,1604,2506,1529,0,0.28208807
Warm B,168535,1069,1068,2506,1529,0,0.09649342
Warm B,328309,1941,1940,2506,1529,1,0.38479832
Warm B,189412,1173,1172,2506,1529,1,0.10890819
Warm B,152702,983,982,2506,1529,1,0.7932338
Warm B,150200,967,966,2506,1529,1,0.5104888
Warm B,323893,1920,1919,2506,1529,0,0.67069393
Warm B,270973,1639,1638,2506,1529,1,0.66334164
Warm B,140296,899,898,2506,1529,1,0.1617238
Warm B,138468,889,888,2506,1529,0,0.022450821
Warm B,130845,849,848,2506,1529,0,0.0731553
Warm B,128047,828,827,2506,1529,1,0.33893847
Warm B,117554,757,756,2506,1529,0,0.07090107
Warm B,778905,4653,4652,2506,1529,0,0.031477135
Warm B,98910,660,659,2506,1529,0,0.08607699
Warm B,177037,1117,1116,2506,1529,0,0.4557126
Warm B,151269,973,972,2506,1529,0,0.29581755
Warm B,91652,608,607,2506,1529,0,0.22852552
Warm B,228357,1383,1382,2506,1529,0,0.12159805
Warm B,87293,570,569,2506,1529,0,0.2768002
Warm B,84820,551,550,2506,1529,0,0.32462138
Warm B,69637,467,466,2506,1529,1,0.1633005
Warm B,64692,433,432,2506,1529,0,0.19880843
Warm B,74926,509,508,2506,1529,0,0.3072134
Warm B,52709,347,346,2506,1529,1,0.41860655
Warm B,55122,365,364,2506,1529,1,0.2952681
Warm B,78531,528,527,2506,1529,1,0.5543931
Warm B,49272,329,328,2506,1529,0,0.028728085
Warm B,46414,310,309,2506,1529,1,0.64142144
Warm B,312930,1865,1864,2506,1529,1,0.29797748
Warm B,696463,4169,4168,2506,1529,0,0.33670846
Warm B,31921,216,215,2506,1529,1,0.2723421
Warm B,337092,1983,1982,2506,1529,1,0.6941828
Warm B,26324,187,186,2506,1529,1,0.74586874
Warm B,16837,132,131,2506,1529,0,0.62712497
Warm B,5493,38,37,2506,1529,1,0.58897793
Warm B,1638,15,14,2506,1529,0,0.1841687
Warm B,477,6,5,2506,1529,0,0.75209635
Warm B,79507,531,530,2506,1529,0,0.2436098
Warm B,215594,1306,1305,2506,1529,0,0.597586
Warm B,360897,2106,2105,2506,1529,0,0.031803574
Warm B,95488,639,638,2506,1529,1,0.8671096
Warm B,240222,1449,1448,2506,1529,0,0.07422671
Warm B,251897,1524,1523,2506,1529,1,0.52656436
Warm B,144976,934,933,2506,1529,1,0.08932376
Warm B,873824,5276,5275,2506,1529,0,0.23364878
Warm B,20686,151,150,2506,1529,1,0.39230943
Warm B,171791,1088,1087,2506,1529,1,0.21377148
Warm B,699719,4186,4185,2506,1529,0,0.056493327
Warm B,116343,752,751,2506,1529,1,0.038533743
Warm B,183266,1141,1140,2506,1529,0,0.11192471
Warm B,877435,5302,5301,2506,1529,0,0.5901557
Warm C,623073,3770,3769,2506,1529,0,0.6628436
Warm C,845327,5081,5080,2506,1529,1,0.7600727
Warm C,590182,3600,3599,2506,1529,0,0.7131899
Warm C,587041,3585,3584,2506,1529,1,0.45123047
Warm C,582171,3557,3556,2506,1529,1,0.7018959
Warm C,590440,3601,3600,2506,1529,1,0.906434
Warm C,576673,3525,3524,2506,1529,1,0.6135975
Warm C,572253,3507,3506,2506,1529,0,0.2309563
Warm C,562666,3462,3461,2506,1529,0,0.4556591
Warm C,559955,3441,3440,2506,1529,0,0.37382492
Warm C,658432,3967,3966,2506,1529,1,0.09219
Warm C,547606,3378,3377,2506,1529,1,0.72571796
Warm C,542295,3336,3335,2506,1529,0,0.054512344
Warm C,541056,3328,3327,2506,1529,0,0.7606428
Warm C,536095,3308,3307,2506,1529,1,0.576791
Warm C,526359,3255,3254,2506,1529,0,0.7312626
Warm C,520823,3213,3212,2506,1529,1,0.7679462
Warm C,503657,3095,3094,2506,1529,0,0.83906585
Warm C,499529,3067,3066,2506,1529,1,0.5903082
Warm C,659192,3971,3970,2506,1529,1,0.7110463
Warm C,493448,3031,3030,2506,1529,1,0.69847214
Warm C,472684,2907,2906,2506,1529,0,0.3370251
Warm C,466031,2873,2872,2506,1529,1,0.6760328
Warm C,456510,2810,2809,2506,1529,1,0.76019067
Warm C,446161,2751,2750,2506,1529,0,0.60775536
Warm C,444724,2743,2742,2506,1529,1,0.6635061
Warm C,442901,2730,2729,2506,1529,0,0.63619465
Warm C,435592,2663,2662,2506,1529,1,0.7390052
Warm C,430336,2623,2622,2506,1529,1,0.867093
Warm C,426097,2588,2587,2506,1529,0,0.8759971
Warm C,416120,2506,2505,2506,1529,0,0.5504756
Warm C,412883,2484,2483,2506,1529,1,0.5390625
Warm C,405446,2428,2427,2506,1529,1,0.6383792
Warm C,404603,2419,2418,2506,1529,0,0.48252577
Warm C,395184,2334,2333,2506,1529,1,0.84215134
Warm C,381356,2230,2229,2506,1529,1,0.58738184
Warm C,369971,2164,2163,2506,1529,0,0.560232
Warm C,364457,2123,2122,2506,1529,1,0.79078984
Warm C,352015,2063,2062,2506,1529,0,0.23228838
Warm C,324763,1924,1923,2506,1529,1,0.50993216
Warm C,296985,1760,1759,2506,1529,1,0.6664718
Warm C,274852,1664,1663,2506,1529,0,0.5208134
Warm C,236423,1434,1433,2506,1529,1,0.25996152
Warm C,209497,1279,1278,2506,1529,0,0.039881177
Warm C,189628,1175,1174,2506,1529,1,0.8280179
Warm C,189027,1172,1171,2506,1529,1,0.7284315
Warm C,321689,1908,1907,2506,1529,1,0.29015967
Warm C,316305,1883,1882,2506,1529,0,0.3678361
Warm C,176291,1114,1113,2506,1529,1,0.6642087
Warm C,174499,1103,1102,2506,1529,0,0.69916606
Warm C,331718,1958,1957,2506,1529,1,0.6842129
Warm C,263440,1605,1604,2506,1529,0,0.4884183
Warm C,168535,1069,1068,2506,1529,0,0.19486336
Warm C,328309,1941,1940,2506,1529,1,0.5005277
Warm C,189412,1173,1172,2506,1529,1,0.26249668
Warm C,152702,983,982,2506,1529,1,0.84850043
Warm C,150200,967,966,2506,1529,1,0.61087877
Warm C,323893,1920,1919,2506,1529,0,0.72835255
Warm C,270973,1639,1638,2506,1529,1,0.7946813
Warm C,140296,899,898,2506,1529,1,0.32335848
Warm C,138468,889,888,2506,1529,0,0.06852871
Warm C,130845,849,848,2506,1529,0,0.14313792
Warm C,128047,828,827,2506,1529,1,0.44332314
Warm C,117554,757,756,2506,1529,0,0.15110096
Warm C,778905,4653,4652,2506,1529,0,0.07529243
Warm C,98910,660,659,2506,1529,0,0.23949896
Warm C,177037,1117,1116,2506,1529,0,0.596692
Warm C,151269,973,972,2506,1529,0,0.47907898
Warm C,91652,608,607,2506,1529,0,0.3161895
Warm C,228357,1383,1382,2506,1529,0,0.27958414
Warm C,87293,570,569,2506,1529,0,0.41868797
Warm C,84820,551,550,2506,1529,0,0.53927624
Warm C,69637,467,466,2506,1529,1,0.3302523
Warm C,64692,433,432,2506,1529,0,0.38895032
Warm C,74926,509,508,2506,1529,0,0.45951018
Warm C,52709,347,346,2506,1529,1,0.61061305
Warm C,55122,365,364,2506,1529,1,0.42820317
Warm C,78531,528,527,2506,1529,1,0.67645746
Warm C,49272,329,328,2506,1529,0,0.07506653
Warm C,46414,310,309,2506,1529,1,0.69835883
Warm C,312930,1865,1864,2506,1529,1,0.50846666
Warm C,696463,4169,4168,2506,1529,0,0.57987076
Warm C,31921,216,215,2506,1529,1,0.43845716
Warm C,337092,1983,1982,2506,1529,1,0.79990196
Warm C,26324,187,186,2506,1529,1,0.86521614
Warm C,16837,132,131,2506,1529,0,0.6650733
Warm C,5493,38,37,2506,1529,1,0.7297269
Warm C,1638,15,14,2506,1529,0,0.34648648
Warm C,477,6,5,2506,1529,0,0.8299455
Warm C,79507,531,530,2506,1529,0,0.41481844
Warm C,215594,1306,1305,2506,1529,0,0.75080156
Warm C,360897,2106,2105,2506,1529,0,0.09875001
Warm C,95488,639,638,2506,1529,1,0.86516994
Warm C,240222,1449,1448,2506,1529,0,0.19842926
Warm C,251897,1524,1523,2506,1529,1,0.6106395
Warm C,144976,934,933,2506,1529,1,0.23543312
Warm C,873824,5276,5275,2506,1529,0,0.42626718
Warm C,20686,151,150,2506,1529,1,0.6024378
Warm C,171791,1088,1087,2506,1529,1,0.45872608
Warm C,699719,4186,4185,2506,1529,0,0.107747294
Warm C,116343,752,751,2506,1529,1,0.09923512
Warm C,183266,1141,1140,2506,1529,0,0.2956986
Warm C,877435,5302,5301,2506,1529,0,0.7037374
Cold,191120,1181,1180,2511,1530,0,0.24922061
Cold,169607,1077,1076,2511,1530,1,0.7047584
Cold,246373,1489,1488,2511,1530,0,0.41136864
Cold,185459,1150,1149,2511,1530,0,0.31278846
Cold,374856,2185,2184,2511,1530,1,0.9437241
Cold,106827,702,701,2511,1530,1,0.52917117
Cold,316899,1884,1883,2511,1530,1,0.8190685
Cold,160207,1019,1018,2511,1530,0,0.5103604
Cold,84305,550,549,2511,1530,0,0.58007103
Cold,77654,524,523,2511,1530,1,0.9214161
Cold,68782,461,460,2511,1530,0,0.6202306
Cold,3060,23,22,2511,1530,0,0.43598738
Cold,902828,5458,5457,2511,1530,0,0.81934124
Cold,24293,173,172,2511,1530,0,0.8059336
Cold,249894,1505,1504,2511,1530,1,0.6339182
Cold,319428,1897,1896,2511,1530,0,0.68222815
Cold,739425,4418,4417,2511,1530,1,0.7108162
Cold,339224,1998,1997,2511,1530,1,0.641502
Cold,293832,1748,1747,2511,1530,1,0.673844
Cold,768768,4579,4578,2511,1530,0,0.7820779
Cold,891595,5387,5386,2511,1530,0,0.70730084
Cold,290331,1733,1732,2511,1530,1,0.9127243
Warm A,191120,1181,1180,2511,1530,0,0.27711803
Warm A,169607,1077,1076,2511,1530,1,0.69662035
Warm A,246373,1489,1488,2511,1530,0,0.51245934
Warm A,185459,1150,1149,2511,1530,0,0.45820418
Warm A,374856,2185,2184,2511,1530,1,0.9298267
Warm A,106827,702,701,2511,1530,1,0.44615072
Warm A,316899,1884,1883,2511,1530,1,0.73792404
Warm A,160207,1019,1018,2511,1530,0,0.5363355
Warm A,84305,550,549,2511,1530,0,0.48636374
Warm A,77654,524,523,2511,1530,1,0.89168274
Warm A,68782,461,460,2511,1530,0,0.5541614
Warm A,3060,23,22,2511,1530,0,0.49669087
Warm A,902828,5458,5457,2511,1530,0,0.7977863
Warm A,24293,173,172,2511,1530,0,0.78822523
Warm A,249894,1505,1504,2511,1530,1,0.5420697
Warm A,319428,1897,1896,2511,1530,0,0.60520315
Warm A,739425,4418,4417,2511,1530,1,0.6508491
Warm A,339224,1998,1997,2511,1530,1,0.62048745
Warm A,293832,1748,1747,2511,1530,1,0.68788856
Warm A,768768,4579,4578,2511,1530,0,0.7477327
Warm A,891595,5387,5386,2511,1530,0,0.7124217
Warm A,290331,1733,1732,2511,1530,1,0.90426475
Warm B,191120,1181,1180,2511,1530,0,0.324967
Warm B,169607,1077,1076,2511,1530,1,0.7193625
Warm B,246373,1489,1488,2511,1530,0,0.47847617
Warm B,185459,1150,1149,2511,1530,0,0.40339062
Warm B,374856,2185,2184,2511,1530,1,0.9571993
Warm B,106827,702,701,2511,1530,1,0.47865647
Warm B,316899,1884,1883,2511,1530,1,0.846385
Warm B,160207,1019,1018,2511,1530,0,0.6173982
Warm B,84305,550,549,2511,1530,0,0.5811661
Warm B,77654,524,523,2511,1530,1,0.94464123
Warm B,68782,461,460,2511,1530,0,0.67062724
Warm B,3060,23,22,2511,1530,0,0.42861226
Warm B,902828,5458,5457,2511,1530,0,0.8557282
Warm B,24293,173,172,2511,1530,0,0.81658566
Warm B,249894,1505,1504,2511,1530,1,0.6567115
Warm B,319428,1897,1896,2511,1530,0,0.7232261
Warm B,739425,4418,4417,2511,1530,1,0.7148397
Warm B,339224,1998,1997,2511,1530,1,0.57315946
Warm B,293832,1748,1747,2511,1530,1,0.7040157
Warm B,768768,4579,4578,2511,1530,0,0.83736014
Warm B,891595,5387,5386,2511,1530,0,0.7497761
Warm B,290331,1733,1732,2511,1530,1,0.9364378
Warm C,191120,1181,1180,2511,1530,0,0.4346917
Warm C,169607,1077,1076,2511,1530,1,0.7187191
Warm C,246373,1489,1488,2511,1530,0,0.62957686
Warm C,185459,1150,1149,2511,1530,0,0.5184372
Warm C,374856,2185,2184,2511,1530,1,0.9592291
Warm C,106827,702,701,2511,1530,1,0.5268449
Warm C,316899,1884,1883,2511,1530,1,0.8582741
Warm C,160207,1019,1018,2511,1530,0,0.6907704
Warm C,84305,550,549,2511,1530,0,0.62945044
Warm C,77654,524,523,2511,1530,1,0.94253707
Warm C,68782,461,460,2511,1530,0,0.7311621
Warm C,3060,23,22,2511,1530,0,0.49959907
Warm C,902828,5458,5457,2511,1530,0,0.86814064
Warm C,24293,173,172,2511,1530,0,0.81462014
Warm C,249894,1505,1504,2511,1530,1,0.6722364
Warm C,319428,1897,1896,2511,1530,0,0.7616843
Warm C,739425,4418,4417,2511,1530,1,0.74227697
Warm C,339224,1998,1997,2511,1530,1,0.62211525
Warm C,293832,1748,1747,2511,1530,1,0.7390406
Warm C,768768,4579,4578,2511,1530,0,0.8464423
Warm C,891595,5387,5386,2511,1530,0,0.7952141
Warm C,290331,1733,1732,2511,1530,1,0.94734776
Cold,406800,2444,2443,2514,1532,0,0.47354248
Cold,368638,2155,2154,2514,1532,1,0.881693
Cold,366215,2131,2130,2514,1532,0,0.32574883
Cold,361748,2109,2108,2514,1532,0,0.121973
Cold,358555,2098,2097,2514,1532,0,0.27011406
Cold,344442,2021,2020,2514,1532,0,0.62267065
Cold,323517,1919,1918,2514,1532,1,0.5916527
Cold,279500,1680,1679,2514,1532,0,0.43966475
Cold,277044,1675,1674,2514,1532,0,0.38526303
Cold,277801,1676,1675,2514,1532,0,0.42744666
Cold,271497,1641,1640,2514,1532,0,0.2723739
Cold,267607,1626,1625,2514,1532,0,0.15217298
Cold,236431,1434,1433,2514,1532,1,0.2888245
Cold,224516,1357,1356,2514,1532,0,0.15485384
Cold,221910,1342,1341,2514,1532,0,0.09286725
Cold,213928,1299,1298,2514,1532,0,0.34637013
Cold,240236,1449,1448,2514,1532,0,0.031176213
Cold,328331,1941,1940,2514,1532,0,0.31974822
Cold,196600,1207,1206,2514,1532,0,0.055016305
Cold,179680,1125,1124,2514,1532,0,0.25422767
Cold,256195,1562,1561,2514,1532,0,0.26107728
Cold,184049,1146,1145,2514,1532,0,0.15484968
Cold,175624,1112,1111,2514,1532,0,0.1749779
Cold,165651,1056,1055,2514,1532,0,0.3918385
Cold,159331,1017,1016,2514,1532,0,0.2889983
Cold,150203,967,966,2514,1532,0,0.31235504
Cold,157009,1010,1009,2514,1532,0,0.039668966
Cold,134398,869,868,2514,1532,0,0.45365807
Cold,133202,859,858,2514,1532,0,0.36508933
Cold,138486,889,888,2514,1532,0,0.043182958
Cold,126639,817,816,2514,1532,0,0.7556836
Cold,125587,808,807,2514,1532,0,0.36901706
Cold,91655,608,607,2514,1532,0,0.2646513
Cold,291503,1737,1736,2514,1532,0,0.5382669
Cold,406130,2436,2435,2514,1532,0,0.27933764
Cold,56049,372,371,2514,1532,0,0.8355552
Cold,54193,353,352,2514,1532,0,0.29309574
Cold,47915,321,320,2514,1532,0,0.2366289
Cold,45175,305,304,2514,1532,0,0.13795067
Cold,99868,667,666,2514,1532,0,0.30375853
Cold,537276,3311,3310,2514,1532,0,0.21169502
Cold,639193,3842,3841,2514,1532,0,0.28577957
Cold,22428,163,162,2514,1532,0,0.04066849
Cold,198447,1219,1218,2514,1532,0,0.31209332
Cold,65440,438,437,2514,1532,0,0.40865806
Cold,365810,2129,2128,2514,1532,0,0.1806887
Cold,290333,1733,1732,2514,1532,0,0.17320193
Cold,622222,3768,3767,2514,1532,0,0.14766918
Cold,177044,1117,1116,2514,1532,0,0.45289314
Cold,310748,1851,1850,2514,1532,0,0.03357939
Cold,352027,2063,2062,2514,1532,0,0.2403448
Cold,206974,1266,1265,2514,1532,0,0.2577298
Cold,473809,2909,2908,2514,1532,0,0.6046035
Cold,28030,195,194,2514,1532,0,0.4460037
Cold,63096,424,423,2514,1532,0,0.31943947
Cold,461563,2847,2846,2514,1532,0,0.092780024
Warm A,406800,2444,2443,2514,1532,0,0.33629024
Warm A,368638,2155,2154,2514,1532,1,0.83421123
Warm A,366215,2131,2130,2514,1532,0,0.2127282
Warm A,361748,2109,2108,2514,1532,0,0.087478295
Warm A,358555,2098,2097,2514,1532,0,0.19683743
Warm A,344442,2021,2020,2514,1532,0,0.44074908
Warm A,323517,1919,1918,2514,1532,1,0.48172095
Warm A,279500,1680,1679,2514,1532,0,0.36669156
Warm A,277044,1675,1674,2514,1532,0,0.2418827
Warm A,277801,1676,1675,2514,1532,0,0.2237683
Warm A,271497,1641,1640,2514,1532,0,0.19827446
Warm A,267607,1626,1625,2514,1532,0,0.08431488
Warm A,236431,1434,1433,2514,1532,1,0.19268237
Warm A,224516,1357,1356,2514,1532,0,0.10137548
Warm A,221910,1342,1341,2514,1532,0,0.046280608
Warm A,213928,1299,1298,2514,1532,0,0.23196284
Warm A,240236,1449,1448,2514,1532,0,0.02011448
Warm A,328331,1941,1940,2514,1532,0,0.24254093
Warm A,196600,1207,1206,2514,1532,0,0.035021644
Warm A,179680,1125,1124,2514,1532,0,0.1720942
Warm A,256195,1562,1561,2514,1532,0,0.16091067
Warm A,184049,1146,1145,2514,1532,0,0.090939574
Warm A,175624,1112,1111,2514,1532,0,0.092273235
Warm A,165651,1056,1055,2514,1532,0,0.27528942
Warm A,159331,1017,1016,2514,1532,0,0.19425148
Warm A,150203,967,966,2514,1532,0,0.18429121
Warm A,157009,1010,1009,2514,1532,0,0.021582482
Warm A,134398,869,868,2514,1532,0,0.3234089
Warm A,133202,859,858,2514,1532,0,0.24818443
Warm A,138486,889,888,2514,1532,0,0.025587004
Warm A,126639,817,816,2514,1532,0,0.54240096
Warm A,125587,808,807,2514,1532,0,0.2541783
Warm A,91655,608,607,2514,1532,0,0.16159256
Warm A,291503,1737,1736,2514,1532,0,0.32638592
Warm A,406130,2436,2435,2514,1532,0,0.15333697
Warm A,56049,372,371,2514,1532,0,0.7210183
Warm A,54193,353,352,2514,1532,0,0.20419988
Warm A,47915,321,320,2514,1532,0,0.13997558
Warm A,45175,305,304,2514,1532,0,0.06587707
Warm A,99868,667,666,2514,1532,0,0.23533715
Warm A,537276,3311,3310,2514,1532,0,0.13461319
Warm A,639193,3842,3841,2514,1532,0,0.21630976
Warm A,22428,163,162,2514,1532,0,0.021200638
Warm A,198447,1219,1218,2514,1532,0,0.14904472
Warm A,65440,438,437,2514,1532,0,0.2751922
Warm A,365810,2129,2128,2514,1532,0,0.12652735
Warm A,290333,1733,1732,2514,1532,0,0.09432396
Warm A,622222,3768,3767,2514,1532,0,0.06429542
Warm A,177044,1117,1116,2514,1532,0,0.27939722
Warm A,310748,1851,1850,2514,1532,0,0.018757455
Warm A,352027,2063,2062,2514,1532,0,0.15275082
Warm A,206974,1266,1265,2514,1532,0,0.22932865
Warm A,473809,2909,2908,2514,1532,0,0.3510969
Warm A,28030,195,194,2514,1532,0,0.25697604
Warm A,63096,424,423,2514,1532,0,0.19017066
Warm A,461563,2847,2846,2514,1532,0,0.053406786
Warm B,406800,2444,2443,2514,1532,0,0.2574054
Warm B,368638,2155,2154,2514,1532,1,0.7810561
Warm B,366215,2131,2130,2514,1532,0,0.11267405
Warm B,361748,2109,2108,2514,1532,0,0.042495634
Warm B,358555,2098,2097,2514,1532,0,0.11873823
Warm B,344442,2021,2020,2514,1532,0,0.33253545
Warm B,323517,1919,1918,2514,1532,1,0.4206562
Warm B,279500,1680,1679,2514,1532,0,0.20319633
Warm B,277044,1675,1674,2514,1532,0,0.14390399
Warm B,277801,1676,1675,2514,1532,0,0.1344536
Warm B,271497,1641,1640,2514,1532,0,0.1212448
Warm B,267607,1626,1625,2514,1532,0,0.04931086
Warm B,236431,1434,1433,2514,1532,1,0.14753799
Warm B,224516,1357,1356,2514,1532,0,0.040818382
Warm B,221910,1342,1341,2514,1532,0,0.026037429
Warm B,213928,1299,1298,2514,1532,0,0.12811065
Warm B,240236,1449,1448,2514,1532,0,0.014216596
Warm B,328331,1941,1940,2514,1532,0,0.17007868
Warm B,196600,1207,1206,2514,1532,0,0.017190607
Warm B,179680,1125,1124,2514,1532,0,0.10035801
Warm B,256195,1562,1561,2514,1532,0,0.09063111
Warm B,184049,1146,1145,2514,1532,0,0.053611267
Warm B,175624,1112,1111,2514,1532,0,0.03782776
Warm B,165651,1056,1055,2514,1532,0,0.1745463
Warm B,159331,1017,1016,2514,1532,0,0.11758021
Warm B,150203,967,966,2514,1532,0,0.11967425
Warm B,157009,1010,1009,2514,1532,0,0.014064626
Warm B,134398,869,868,2514,1532,0,0.22036922
Warm B,133202,859,858,2514,1532,0,0.082779035
Warm B,138486,889,888,2514,1532,0,0.0142575195
Warm B,126639,817,816,2514,1532,0,0.41552335
Warm B,125587,808,807,2514,1532,0,0.16112645
Warm B,91655,608,607,2514,1532,0,0.103274025
Warm B,291503,1737,1736,2514,1532,0,0.2082312
Warm B,406130,2436,2435,2514,1532,0,0.08463466
Warm B,56049,372,371,2514,1532,0,0.62891716
Warm B,54193,353,352,2514,1532,0,0.12342842
Warm B,47915,321,320,2514,1532,0,0.085094124
Warm B,45175,305,304,2514,1532,0,0.044098027
Warm B,99868,667,666,2514,1532,0,0.08429988
Warm B,537276,3311,3310,2514,1532,0,0.09006917
Warm B,639193,3842,3841,2514,1532,0,0.12769547
Warm B,22428,163,162,2514,1532,0,0.011717954
Warm B,198447,1219,1218,2514,1532,0,0.078913696
Warm B,65440,438,437,2514,1532,0,0.17427497
Warm B,365810,2129,2128,2514,1532,0,0.06635356
Warm B,290333,1733,1732,2514,1532,0,0.039393112
Warm B,622222,3768,3767,2514,1532,0,0.035221938
Warm B,177044,1117,1116,2514,1532,0,0.11879882
Warm B,310748,1851,1850,2514,1532,0,0.01237684
Warm B,352027,2063,2062,2514,1532,0,0.09559301
Warm B,206974,1266,1265,2514,1532,0,0.11749433
Warm B,473809,2909,2908,2514,1532,0,0.24352176
Warm B,28030,195,194,2514,1532,0,0.12767664
Warm B,63096,424,423,2514,1532,0,0.07608758
Warm B,461563,2847,2846,2514,1532,0,0.03366961
Warm C,406800,2444,2443,2514,1532,0,0.21449839
Warm C,368638,2155,2154,2514,1532,1,0.7536952
Warm C,366215,2131,2130,2514,1532,0,0.05422114
Warm C,361748,2109,2108,2514,1532,0,0.01306153
Warm C,358555,2098,2097,2514,1532,0,0.08399689
Warm C,344442,2021,2020,2514,1532,0,0.15399693
Warm C,323517,1919,1918,2514,1532,1,0.3079284
Warm C,279500,1680,1679,2514,1532,0,0.1916047
Warm C,277044,1675,1674,2514,1532,0,0.050515305
Warm C,277801,1676,1675,2514,1532,0,0.043861732
Warm C,271497,1641,1640,2514,1532,0,0.04191917
Warm C,267607,1626,1625,2514,1532,0,0.014623103
Warm C,236431,1434,1433,2514,1532,1,0.06168867
Warm C,224516,1357,1356,2514,1532,0,0.02637094
Warm C,221910,1342,1341,2514,1532,0,0.007233401
Warm C,213928,1299,1298,2514,1532,0,0.069423586
Warm C,240236,1449,1448,2514,1532,0,0.007839727
Warm C,328331,1941,1940,2514,1532,0,0.111195885
Warm C,196600,1207,1206,2514,1532,0,0.005860772
Warm C,179680,1125,1124,2514,1532,0,0.04408428
Warm C,256195,1562,1561,2514,1532,0,0.033022527
Warm C,184049,1146,1145,2514,1532,0,0.016106622
Warm C,175624,1112,1111,2514,1532,0,0.009977323
Warm C,165651,1056,1055,2514,1532,0,0.06665442
Warm C,159331,1017,1016,2514,1532,0,0.042733353
Warm C,150203,967,966,2514,1532,0,0.042400323
Warm C,157009,1010,1009,2514,1532,0,0.003647484
Warm C,134398,869,868,2514,1532,0,0.10123919
Warm C,133202,859,858,2514,1532,0,0.026453625
Warm C,138486,889,888,2514,1532,0,0.0065696156
Warm C,126639,817,816,2514,1532,0,0.19638796
Warm C,125587,808,807,2514,1532,0,0.07713041
Warm C,91655,608,607,2514,1532,0,0.038587388
Warm C,291503,1737,1736,2514,1532,0,0.091912955
Warm C,406130,2436,2435,2514,1532,0,0.027531385
Warm C,56049,372,371,2514,1532,0,0.52274024
Warm C,54193,353,352,2514,1532,0,0.08743472
Warm C,47915,321,320,2514,1532,0,0.02867271
Warm C,45175,305,304,2514,1532,0,0.014087788
