phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,933338,5636,5635,2435,1482,0,0.0858606
Warm C,631376,3821,3820,2435,1482,0,0.03428981
Warm C,519166,3203,3202,2435,1482,0,0.6624188
Warm C,801314,4802,4801,2435,1482,0,0.5307541
Warm C,712769,4277,4276,2435,1482,0,0.8155438
Warm C,892830,5394,5393,2435,1482,0,0.2387441
Warm C,381934,2232,2231,2435,1482,0,0.7311462
Warm C,176743,1117,1116,2435,1482,0,0.7772105
Warm C,35444,239,238,2435,1482,1,0.31111464
Warm C,71809,482,481,2435,1482,0,0.24573389
Warm C,312784,1865,1864,2435,1482,0,0.51047134
Warm C,823237,4950,4949,2435,1482,0,0.353666
Warm C,718456,4305,4304,2435,1482,1,0.5360349
Cold,446746,2753,2752,2436,1483,0,0.40062574
Cold,443713,2737,2736,2436,1483,1,0.49681664
Cold,442354,2724,2723,2436,1483,1,0.56323075
Cold,435377,2661,2660,2436,1483,1,0.49996197
Cold,426084,2588,2587,2436,1483,0,0.5683463
Cold,558432,3430,3429,2436,1483,0,0.21029201
Cold,419402,2535,2534,2436,1483,1,0.5242438
Cold,416400,2507,2506,2436,1483,1,0.42306107
Cold,464036,2860,2859,2436,1483,0,0.50565034
Cold,393839,2320,2319,2436,1483,1,0.42896956
Cold,388683,2277,2276,2436,1483,0,0.42137563
Cold,418483,2529,2528,2436,1483,0,0.57789487
Cold,375477,2188,2187,2436,1483,1,0.30299565
Cold,362751,2116,2115,2436,1483,1,0.5603348
Cold,339643,2002,2001,2436,1483,1,0.5123439
Cold,286216,1709,1708,2436,1483,1,0.69142914
Cold,269479,1634,1633,2436,1483,1,0.6052895
Cold,268461,1631,1630,2436,1483,1,0.60553306
Cold,280731,1685,1684,2436,1483,1,0.38358745
Cold,357278,2092,2091,2436,1483,1,0.40822777
Cold,335542,1980,1979,2436,1483,0,0.3515182
Cold,223335,1354,1353,2436,1483,1,0.5174876
Cold,321619,1908,1907,2436,1483,0,0.39848074
Cold,174818,1107,1106,2436,1483,0,0.5691941
Cold,143613,927,926,2436,1483,0,0.3822554
Cold,216830,1317,1316,2436,1483,1,0.6896108
Cold,131011,850,849,2436,1483,0,0.41736132
Cold,263043,1605,1604,2436,1483,1,0.5378462
Cold,360514,2106,2105,2436,1483,0,0.141388
Cold,235483,1426,1425,2436,1483,1,0.34787446
Cold,112299,731,730,2436,1483,1,0.5494803
Cold,110612,721,720,2436,1483,1,0.47450626
Cold,695889,4169,4168,2436,1483,0,0.55140436
Cold,283925,1698,1697,2436,1483,1,0.37462565
Cold,85022,553,552,2436,1483,1,0.8052249
Cold,74618,509,508,2436,1483,0,0.3537605
Cold,59720,406,405,2436,1483,0,0.4257448
Cold,29442,201,200,2436,1483,0,0.74479103
Cold,934636,5643,5642,2436,1483,0,0.43718678
Cold,500431,3074,3073,2436,1483,1,0.8170853
Cold,25784,182,181,2436,1483,1,0.6973654
Cold,10758,78,77,2436,1483,0,0.5204084
Cold,49275,329,328,2436,1483,0,0.24700192
Cold,9202,62,61,2436,1483,1,0.34125987
Cold,1072,10,9,2436,1483,1,0.74314433
Cold,206683,1266,1265,2436,1483,0,0.56413305
Cold,42729,293,292,2436,1483,0,0.31648538
Cold,394931,2333,2332,2436,1483,0,0.4799959
Cold,327686,1941,1940,2436,1483,1,0.41605663
Cold,921012,5565,5564,2436,1483,1,0.7431694
Cold,537753,3312,3311,2436,1483,0,0.35142806
Cold,969015,5841,5840,2436,1483,0,0.53470385
Cold,206257,1265,1264,2436,1483,0,0.2659539
Cold,902739,5458,5457,2436,1483,1,0.4446762
Cold,371555,2172,2171,2436,1483,1,0.24460097
Cold,699583,4186,4185,2436,1483,0,0.28126368
Cold,398950,2376,2375,2436,1483,1,0.26442805
Cold,115908,752,751,2436,1483,0,0.3218222
Cold,748213,4467,4466,2436,1483,0,0.5568084
Cold,193465,1194,1193,2436,1483,0,0.39067113
Cold,638926,3842,3841,2436,1483,1,0.52042675
Cold,575140,3519,3518,2436,1483,1,0.24393041
Warm A,446746,2753,2752,2436,1483,0,0.54513633
Warm A,443713,2737,2736,2436,1483,1,0.6791792
Warm A,442354,2724,2723,2436,1483,1,0.6926196
Warm A,435377,2661,2660,2436,1483,1,0.6262645
Warm A,426084,2588,2587,2436,1483,0,0.6905317
Warm A,558432,3430,3429,2436,1483,0,0.4443532
Warm A,419402,2535,2534,2436,1483,1,0.6707714
Warm A,416400,2507,2506,2436,1483,1,0.65551764
Warm A,464036,2860,2859,2436,1483,0,0.6680271
Warm A,393839,2320,2319,2436,1483,1,0.72848225
Warm A,388683,2277,2276,2436,1483,0,0.6233947
Warm A,418483,2529,2528,2436,1483,0,0.7131555
Warm A,375477,2188,2187,2436,1483,1,0.5025241
Warm A,362751,2116,2115,2436,1483,1,0.7310669
Warm A,339643,2002,2001,2436,1483,1,0.59566724
Warm A,286216,1709,1708,2436,1483,1,0.84555674
Warm A,269479,1634,1633,2436,1483,1,0.6901125
Warm A,268461,1631,1630,2436,1483,1,0.75417906
Warm A,280731,1685,1684,2436,1483,1,0.60053045
Warm A,357278,2092,2091,2436,1483,1,0.7188018
Warm A,335542,1980,1979,2436,1483,0,0.6768599
Warm A,223335,1354,1353,2436,1483,1,0.6489202
Warm A,321619,1908,1907,2436,1483,0,0.5142375
Warm A,174818,1107,1106,2436,1483,0,0.6615664
Warm A,143613,927,926,2436,1483,0,0.5308778
Warm A,216830,1317,1316,2436,1483,1,0.83988106
Warm A,131011,850,849,2436,1483,0,0.56674975
Warm A,263043,1605,1604,2436,1483,1,0.7460408
Warm A,360514,2106,2105,2436,1483,0,0.32589135
Warm A,235483,1426,1425,2436,1483,1,0.67775714
Warm A,112299,731,730,2436,1483,1,0.7070825
Warm A,110612,721,720,2436,1483,1,0.5394551
Warm A,695889,4169,4168,2436,1483,0,0.7350874
Warm A,283925,1698,1697,2436,1483,1,0.704024
Warm A,85022,553,552,2436,1483,1,0.84763825
Warm A,74618,509,508,2436,1483,0,0.6336362
Warm A,59720,406,405,2436,1483,0,0.68921584
Warm A,29442,201,200,2436,1483,0,0.8071425
Warm A,934636,5643,5642,2436,1483,0,0.68448335
Warm A,500431,3074,3073,2436,1483,1,0.93047863
Warm A,25784,182,181,2436,1483,1,0.87588954
Warm A,10758,78,77,2436,1483,0,0.71624476
Warm A,49275,329,328,2436,1483,0,0.474477
Warm A,9202,62,61,2436,1483,1,0.46469423
Warm A,1072,10,9,2436,1483,1,0.83619386
Warm A,206683,1266,1265,2436,1483,0,0.79590744
Warm A,42729,293,292,2436,1483,0,0.62971
Warm A,394931,2333,2332,2436,1483,0,0.72357816
Warm A,327686,1941,1940,2436,1483,1,0.54895437
Warm A,921012,5565,5564,2436,1483,1,0.8801839
Warm A,537753,3312,3311,2436,1483,0,0.6199795
Warm A,969015,5841,5840,2436,1483,0,0.72538215
Warm A,206257,1265,1264,2436,1483,0,0.52630275
Warm A,902739,5458,5457,2436,1483,1,0.6826139
Warm A,371555,2172,2171,2436,1483,1,0.5277398
Warm A,699583,4186,4185,2436,1483,0,0.47799197
Warm A,398950,2376,2375,2436,1483,1,0.5313166
Warm A,115908,752,751,2436,1483,0,0.60990494
Warm A,748213,4467,4466,2436,1483,0,0.57165074
Warm A,193465,1194,1193,2436,1483,0,0.5626526
Warm A,638926,3842,3841,2436,1483,1,0.6836656
Warm A,575140,3519,3518,2436,1483,1,0.43105382
Warm B,446746,2753,2752,2436,1483,0,0.46757376
Warm B,443713,2737,2736,2436,1483,1,0.595462
Warm B,442354,2724,2723,2436,1483,1,0.6730153
Warm B,435377,2661,2660,2436,1483,1,0.5775351
Warm B,426084,2588,2587,2436,1483,0,0.70060474
Warm B,558432,3430,3429,2436,1483,0,0.24135351
Warm B,419402,2535,2534,2436,1483,1,0.57921314
Warm B,416400,2507,2506,2436,1483,1,0.5007781
Warm B,464036,2860,2859,2436,1483,0,0.6045838
Warm B,393839,2320,2319,2436,1483,1,0.52311003
Warm B,388683,2277,2276,2436,1483,0,0.4910304
Warm B,418483,2529,2528,2436,1483,0,0.69129676
Warm B,375477,2188,2187,2436,1483,1,0.3727269
Warm B,362751,2116,2115,2436,1483,1,0.6400395
Warm B,339643,2002,2001,2436,1483,1,0.629974
Warm B,286216,1709,1708,2436,1483,1,0.74645096
Warm B,269479,1634,1633,2436,1483,1,0.69439185
Warm B,268461,1631,1630,2436,1483,1,0.7454858
Warm B,280731,1685,1684,2436,1483,1,0.4052894
Warm B,357278,2092,2091,2436,1483,1,0.46238637
Warm B,335542,1980,1979,2436,1483,0,0.47354963
Warm B,223335,1354,1353,2436,1483,1,0.5522922
Warm B,321619,1908,1907,2436,1483,0,0.4880688
Warm B,174818,1107,1106,2436,1483,0,0.65855896
Warm B,143613,927,926,2436,1483,0,0.4685903
Warm B,216830,1317,1316,2436,1483,1,0.78729445
Warm B,131011,850,849,2436,1483,0,0.46231145
Warm B,263043,1605,1604,2436,1483,1,0.6587589
Warm B,360514,2106,2105,2436,1483,0,0.13817172
Warm B,235483,1426,1425,2436,1483,1,0.42569232
Warm B,112299,731,730,2436,1483,1,0.5958391
Warm B,110612,721,720,2436,1483,1,0.5888337
Warm B,695889,4169,4168,2436,1483,0,0.60694146
Warm B,283925,1698,1697,2436,1483,1,0.4178948
Warm B,85022,553,552,2436,1483,1,0.8049837
Warm B,74618,509,508,2436,1483,0,0.38390046
Warm B,59720,406,405,2436,1483,0,0.4202003
Warm B,29442,201,200,2436,1483,0,0.7997269
Warm B,934636,5643,5642,2436,1483,0,0.5083016
Warm B,500431,3074,3073,2436,1483,1,0.8851226
Warm B,25784,182,181,2436,1483,1,0.77107453
Warm B,10758,78,77,2436,1483,0,0.59111696
Warm B,49275,329,328,2436,1483,0,0.31805858
Warm B,9202,62,61,2436,1483,1,0.39126003
Warm B,1072,10,9,2436,1483,1,0.84575796
Warm B,206683,1266,1265,2436,1483,0,0.7155569
Warm B,42729,293,292,2436,1483,0,0.35486823
Warm B,394931,2333,2332,2436,1483,0,0.5883061
Warm B,327686,1941,1940,2436,1483,1,0.45103148
Warm B,921012,5565,5564,2436,1483,1,0.8079914
Warm B,537753,3312,3311,2436,1483,0,0.43409702
Warm B,969015,5841,5840,2436,1483,0,0.6458121
Warm B,206257,1265,1264,2436,1483,0,0.29721168
Warm B,902739,5458,5457,2436,1483,1,0.51703185
Warm B,371555,2172,2171,2436,1483,1,0.2635391
Warm B,699583,4186,4185,2436,1483,0,0.32313058
Warm B,398950,2376,2375,2436,1483,1,0.2951778
Warm B,115908,752,751,2436,1483,0,0.3430393
Warm B,748213,4467,4466,2436,1483,0,0.6102842
Warm B,193465,1194,1193,2436,1483,0,0.47095913
Warm B,638926,3842,3841,2436,1483,1,0.59272975
Warm B,575140,3519,3518,2436,1483,1,0.29212812
Warm C,446746,2753,2752,2436,1483,0,0.43835762
Warm C,443713,2737,2736,2436,1483,1,0.57439095
Warm C,442354,2724,2723,2436,1483,1,0.66267425
Warm C,435377,2661,2660,2436,1483,1,0.53203803
Warm C,426084,2588,2587,2436,1483,0,0.62663805
Warm C,558432,3430,3429,2436,1483,0,0.2967923
Warm C,419402,2535,2534,2436,1483,1,0.59933716
Warm C,416400,2507,2506,2436,1483,1,0.4183579
Warm C,464036,2860,2859,2436,1483,0,0.55992424
Warm C,393839,2320,2319,2436,1483,1,0.58967376
Warm C,388683,2277,2276,2436,1483,0,0.5055679
Warm C,418483,2529,2528,2436,1483,0,0.670257
Warm C,375477,2188,2187,2436,1483,1,0.35245863
Warm C,362751,2116,2115,2436,1483,1,0.67075926
Warm C,339643,2002,2001,2436,1483,1,0.56059283
Warm C,286216,1709,1708,2436,1483,1,0.7744348
Warm C,269479,1634,1633,2436,1483,1,0.6638144
Warm C,268461,1631,1630,2436,1483,1,0.7007474
Warm C,280731,1685,1684,2436,1483,1,0.41589588
Warm C,357278,2092,2091,2436,1483,1,0.575241
Warm C,335542,1980,1979,2436,1483,0,0.4988181
Warm C,223335,1354,1353,2436,1483,1,0.5233187
Warm C,321619,1908,1907,2436,1483,0,0.4511884
Warm C,174818,1107,1106,2436,1483,0,0.67764634
Warm C,143613,927,926,2436,1483,0,0.42108932
Warm C,216830,1317,1316,2436,1483,1,0.7882967
Warm C,131011,850,849,2436,1483,0,0.4431442
Warm C,263043,1605,1604,2436,1483,1,0.64854825
Warm C,360514,2106,2105,2436,1483,0,0.20278522
Warm C,235483,1426,1425,2436,1483,1,0.53555864
Warm C,112299,731,730,2436,1483,1,0.62813807
Warm C,110612,721,720,2436,1483,1,0.5404289
Warm C,695889,4169,4168,2436,1483,0,0.65106624
Warm C,283925,1698,1697,2436,1483,1,0.4979334
Warm C,85022,553,552,2436,1483,1,0.83935964
Warm C,74618,509,508,2436,1483,0,0.47824475
Warm C,59720,406,405,2436,1483,0,0.5328056
Warm C,29442,201,200,2436,1483,0,0.8446666
Warm C,934636,5643,5642,2436,1483,0,0.5480865
Warm C,500431,3074,3073,2436,1483,1,0.891877
Warm C,25784,182,181,2436,1483,1,0.823947
Warm C,10758,78,77,2436,1483,0,0.6156556
Warm C,49275,329,328,2436,1483,0,0.32888073
Warm C,9202,62,61,2436,1483,1,0.36290464
Warm C,1072,10,9,2436,1483,1,0.8163316
Warm C,206683,1266,1265,2436,1483,0,0.68578684
Warm C,42729,293,292,2436,1483,0,0.4265122
Warm C,394931,2333,2332,2436,1483,0,0.61882883
Warm C,327686,1941,1940,2436,1483,1,0.46690315
Warm C,921012,5565,5564,2436,1483,1,0.84770167
Warm C,537753,3312,3311,2436,1483,0,0.45341387
Warm C,969015,5841,5840,2436,1483,0,0.61480904
Warm C,206257,1265,1264,2436,1483,0,0.30401152
Warm C,902739,5458,5457,2436,1483,1,0.5482681
Warm C,371555,2172,2171,2436,1483,1,0.35242605
Warm C,699583,4186,4185,2436,1483,0,0.33725435
Warm C,398950,2376,2375,2436,1483,1,0.36423874
Warm C,115908,752,751,2436,1483,0,0.39241108
Warm C,748213,4467,4466,2436,1483,0,0.55315095
Warm C,193465,1194,1193,2436,1483,0,0.5157801
Warm C,638926,3842,3841,2436,1483,1,0.5836122
Warm C,575140,3519,3518,2436,1483,1,0.26281306
Cold,97718,655,654,2437,1484,1,0.20400998
Cold,89964,593,592,2437,1484,1,0.523444
Cold,89534,590,589,2437,1484,1,0.7606204
Cold,85081,554,553,2437,1484,0,0.4841631
Cold,84738,551,550,2437,1484,1,0.5485769
Cold,74619,509,508,2437,1484,1,0.47497675
Cold,155235,1001,1000,2437,1484,0,0.76577115
Cold,553755,3410,3409,2437,1484,1,0.38540375
Cold,41433,281,280,2437,1484,0,0.5470146
Cold,26331,187,186,2437,1484,1,0.85055596
Cold,334,5,4,2437,1484,0,0.28973645
Cold,223336,1354,1353,2437,1484,0,0.56187505
Cold,901373,5450,5449,2437,1484,1,0.56065786
Cold,384650,2247,2246,2437,1484,1,0.70961905
Cold,157834,1015,1014,2437,1484,1,0.72173893
Cold,416403,2507,2506,2437,1484,1,0.6245814
Cold,933341,5636,5635,2437,1484,0,0.26045397
Cold,101990,678,677,2437,1484,1,0.73851967
Cold,927453,5605,5604,2437,1484,1,0.47670406
Cold,608989,3693,3692,2437,1484,0,0.5718972
Cold,821547,4940,4939,2437,1484,1,0.72486913
Cold,958773,5787,5786,2437,1484,0,0.57484585
Cold,511782,3158,3157,2437,1484,1,0.82212746
Cold,193466,1194,1193,2437,1484,1,0.5546696
Cold,974230,5878,5877,2437,1484,0,0.616331
Warm A,97718,655,654,2437,1484,1,0.20167063
Warm A,89964,593,592,2437,1484,1,0.4596708
Warm A,89534,590,589,2437,1484,1,0.55892426
Warm A,85081,554,553,2437,1484,0,0.3944642
Warm A,84738,551,550,2437,1484,1,0.41723374
Warm A,74619,509,508,2437,1484,1,0.40061298
Warm A,155235,1001,1000,2437,1484,0,0.63029385
Warm A,553755,3410,3409,2437,1484,1,0.39310813
Warm A,41433,281,280,2437,1484,0,0.5182239
Warm A,26331,187,186,2437,1484,1,0.6893976
Warm A,334,5,4,2437,1484,0,0.3121647
Warm A,223336,1354,1353,2437,1484,0,0.4963331
Warm A,901373,5450,5449,2437,1484,1,0.44663364
Warm A,384650,2247,2246,2437,1484,1,0.6207034
Warm A,157834,1015,1014,2437,1484,1,0.62180775
Warm A,416403,2507,2506,2437,1484,1,0.6166338
Warm A,933341,5636,5635,2437,1484,0,0.22375125
Warm A,101990,678,677,2437,1484,1,0.62154466
Warm A,927453,5605,5604,2437,1484,1,0.43091762
Warm A,608989,3693,3692,2437,1484,0,0.40268174
Warm A,821547,4940,4939,2437,1484,1,0.6090938
Warm A,958773,5787,5786,2437,1484,0,0.40520433
Warm A,511782,3158,3157,2437,1484,1,0.63141173
Warm A,193466,1194,1193,2437,1484,1,0.4590922
Warm A,974230,5878,5877,2437,1484,0,0.5626329
Warm B,97718,655,654,2437,1484,1,0.2570705
Warm B,89964,593,592,2437,1484,1,0.51061815
Warm B,89534,590,589,2437,1484,1,0.7462695
Warm B,85081,554,553,2437,1484,0,0.5973218
Warm B,84738,551,550,2437,1484,1,0.62688744
Warm B,74619,509,508,2437,1484,1,0.49035093
Warm B,155235,1001,1000,2437,1484,0,0.6745079
Warm B,553755,3410,3409,2437,1484,1,0.42174917
Warm B,41433,281,280,2437,1484,0,0.6458493
Warm B,26331,187,186,2437,1484,1,0.85036856
Warm B,334,5,4,2437,1484,0,0.41575757
Warm B,223336,1354,1353,2437,1484,0,0.6029216
Warm B,901373,5450,5449,2437,1484,1,0.5562986
Warm B,384650,2247,2246,2437,1484,1,0.76753557
Warm B,157834,1015,1014,2437,1484,1,0.755785
Warm B,416403,2507,2506,2437,1484,1,0.68554443
Warm B,933341,5636,5635,2437,1484,0,0.43138218
Warm B,101990,678,677,2437,1484,1,0.78021467
Warm B,927453,5605,5604,2437,1484,1,0.48655713
Warm B,608989,3693,3692,2437,1484,0,0.5495678
Warm B,821547,4940,4939,2437,1484,1,0.77269423
Warm B,958773,5787,5786,2437,1484,0,0.5853383
Warm B,511782,3158,3157,2437,1484,1,0.745219
Warm B,193466,1194,1193,2437,1484,1,0.54591864
Warm B,974230,5878,5877,2437,1484,0,0.69352853
Warm C,97718,655,654,2437,1484,1,0.57082975
Warm C,89964,593,592,2437,1484,1,0.66284215
Warm C,89534,590,589,2437,1484,1,0.8643377
Warm C,85081,554,553,2437,1484,0,0.77885723
Warm C,84738,551,550,2437,1484,1,0.8136497
Warm C,74619,509,508,2437,1484,1,0.705505
Warm C,155235,1001,1000,2437,1484,0,0.83398974
Warm C,553755,3410,3409,2437,1484,1,0.62886757
Warm C,41433,281,280,2437,1484,0,0.7849705
Warm C,26331,187,186,2437,1484,1,0.92281044
Warm C,334,5,4,2437,1484,0,0.6684165
Warm C,223336,1354,1353,2437,1484,0,0.737465
Warm C,901373,5450,5449,2437,1484,1,0.7428228
Warm C,384650,2247,2246,2437,1484,1,0.86850655
Warm C,157834,1015,1014,2437,1484,1,0.8703144
Warm C,416403,2507,2506,2437,1484,1,0.83722305
Warm C,933341,5636,5635,2437,1484,0,0.7147348
Warm C,101990,678,677,2437,1484,1,0.8602107
Warm C,927453,5605,5604,2437,1484,1,0.65313333
Warm C,608989,3693,3692,2437,1484,0,0.7482089
Warm C,821547,4940,4939,2437,1484,1,0.8970908
Warm C,958773,5787,5786,2437,1484,0,0.7686383
Warm C,511782,3158,3157,2437,1484,1,0.84606504
Warm C,193466,1194,1193,2437,1484,1,0.73609495
Warm C,974230,5878,5877,2437,1484,0,0.8030205
Cold,608161,3690,3689,2439,1485,0,0.31262803
Cold,585090,3572,3571,2439,1485,0,0.70572203
Cold,578690,3538,3537,2439,1485,1,0.56068254
Cold,571898,3507,3506,2439,1485,0,0.63703674
Cold,644134,3882,3881,2439,1485,1,0.6446221
Cold,568997,3491,3490,2439,1485,1,0.7177821
Cold,593450,3618,3617,2439,1485,0,0.29652548
Cold,557570,3425,3424,2439,1485,1,0.556351
Cold,553758,3410,3409,2439,1485,1,0.38540393
Cold,549810,3391,3390,2439,1485,1,0.83580625
Cold,541203,3329,3328,2439,1485,0,0.28832325
Cold,542025,3336,3335,2439,1485,0,0.27112666
Cold,535506,3305,3304,2439,1485,1,0.88169986
Cold,534290,3299,3298,2439,1485,1,0.77190626
Cold,533064,3292,3291,2439,1485,1,0.79383224
Cold,531978,3285,3284,2439,1485,1,0.6511038
Cold,529044,3271,3270,2439,1485,1,0.7455749
Cold,830897,4995,4994,2439,1485,1,0.36320466
Cold,520504,3210,3209,2439,1485,1,0.8505141
Cold,519168,3203,3202,2439,1485,0,0.8190217
Cold,526185,3253,3252,2439,1485,0,0.6475003
Cold,893588,5395,5394,2439,1485,1,0.49040475
Cold,502366,3083,3082,2439,1485,1,0.7096047
Cold,502034,3082,3081,2439,1485,0,0.6695983
Cold,498702,3065,3064,2439,1485,1,0.7217682
Cold,712772,4277,4276,2439,1485,1,0.8955435
Cold,496836,3053,3052,2439,1485,0,0.2960803
Cold,493259,3031,3030,2439,1485,1,0.77901953
Cold,738067,4411,4410,2439,1485,0,0.7200981
Cold,489887,3014,3013,2439,1485,1,0.4867737
Cold,888558,5367,5366,2439,1485,1,0.30645567
Cold,482590,2967,2966,2439,1485,0,0.26014626
Cold,480795,2952,2951,2439,1485,1,0.5853076
Cold,475064,2916,2915,2439,1485,1,0.49604154
Cold,467728,2883,2882,2439,1485,1,0.5087031
Cold,466654,2878,2877,2439,1485,1,0.6949646
Cold,465554,2872,2871,2439,1485,1,0.71645355
Cold,464601,2863,2862,2439,1485,1,0.49017346
Cold,458855,2825,2824,2439,1485,1,0.74723005
Cold,443315,2733,2732,2439,1485,1,0.8821518
Cold,446315,2752,2751,2439,1485,0,0.4791173
Cold,564195,3471,3470,2439,1485,0,0.3568976
Cold,440912,2700,2699,2439,1485,1,0.47853088
Cold,695894,4169,4168,2439,1485,0,0.68722296
Cold,438252,2679,2678,2439,1485,0,0.6252312
Cold,605617,3681,3680,2439,1485,0,0.65147084
Cold,424187,2572,2571,2439,1485,1,0.6426717
Cold,417449,2517,2516,2439,1485,0,0.5119852
Cold,416407,2507,2506,2439,1485,1,0.6245816
Cold,408022,2453,2452,2439,1485,1,0.54056
Cold,398953,2376,2375,2439,1485,1,0.4701292
Cold,398192,2368,2367,2439,1485,1,0.8172389
Cold,391555,2303,2302,2439,1485,1,0.8049573
Cold,390902,2295,2294,2439,1485,1,0.9180377
Cold,389876,2288,2287,2439,1485,1,0.4470976
Cold,388589,2276,2275,2439,1485,1,0.83605933
Cold,384864,2248,2247,2439,1485,1,0.6675301
Cold,382741,2237,2236,2439,1485,1,0.8881282
Cold,368156,2151,2150,2439,1485,0,0.42467764
Cold,359241,2102,2101,2439,1485,1,0.1471735
Cold,348876,2047,2046,2439,1485,1,0.70455074
Cold,340280,2009,2008,2439,1485,1,0.7470101
Cold,337397,1984,1983,2439,1485,1,0.56479585
Cold,335548,1980,1979,2439,1485,1,0.7164274
Cold,306929,1833,1832,2439,1485,0,0.3737869
Cold,326376,1932,1931,2439,1485,0,0.38653752
Cold,292150,1741,1740,2439,1485,0,0.7856947
Cold,278730,1680,1679,2439,1485,0,0.5586149
Cold,267486,1626,1625,2439,1485,0,0.7073507
Cold,246811,1491,1490,2439,1485,1,0.30803525
Cold,260605,1593,1592,2439,1485,0,0.23212416
Cold,631381,3821,3820,2439,1485,0,0.08379065
Cold,226652,1374,1373,2439,1485,0,0.36502916
Cold,219729,1333,1332,2439,1485,1,0.555024
Cold,207923,1272,1271,2439,1485,1,0.6770531
Cold,307928,1836,1835,2439,1485,1,0.82845604
Cold,210642,1285,1284,2439,1485,0,0.7434199
Cold,200737,1233,1232,2439,1485,1,0.745219
Cold,200612,1232,1231,2439,1485,1,0.80596185
Cold,199304,1224,1223,2439,1485,1,0.60557616
Cold,184956,1150,1149,2439,1485,0,0.17382365
Cold,307233,1835,1834,2439,1485,1,0.8403991
Cold,168253,1069,1068,2439,1485,1,0.36973488
Cold,175353,1112,1111,2439,1485,0,0.686533
Cold,166325,1059,1058,2439,1485,0,0.29768574
Cold,330652,1952,1951,2439,1485,1,0.51218814
Cold,190503,1181,1180,2439,1485,0,0.18665074
Cold,154050,992,991,2439,1485,0,0.56528425
Cold,234770,1425,1424,2439,1485,1,0.82744706
Cold,244837,1474,1473,2439,1485,1,0.43892604
Cold,169507,1077,1076,2439,1485,1,0.5935812
Cold,148669,957,956,2439,1485,1,0.7919747
Cold,270751,1639,1638,2439,1485,0,0.5718298
Cold,195250,1203,1202,2439,1485,1,0.8187446
Cold,154569,998,997,2439,1485,1,0.838029
Cold,156587,1010,1009,2439,1485,1,0.35432366
Cold,137873,889,888,2439,1485,0,0.1692608
Cold,199988,1228,1227,2439,1485,1,0.6122801
Cold,230281,1393,1392,2439,1485,1,0.68978465
Cold,263047,1605,1604,2439,1485,0,0.6418076
Cold,115913,752,751,2439,1485,0,0.47442994
Cold,110615,721,720,2439,1485,0,0.55254114
Cold,89965,593,592,2439,1485,1,0.5234441
Cold,72891,493,492,2439,1485,1,0.70548785
Cold,71810,482,481,2439,1485,1,0.5034255
Cold,60107,409,408,2439,1485,0,0.6654619
Cold,68154,457,456,2439,1485,1,0.7310804
Cold,60610,411,410,2439,1485,0,0.42672735
Cold,22419,163,162,2439,1485,0,0.13132876
Cold,359927,2105,2104,2439,1485,1,0.247389
Cold,9938,69,68,2439,1485,1,0.91183126
Cold,902741,5458,5457,2439,1485,0,0.63926834
Cold,206686,1266,1265,2439,1485,0,0.7365201
Cold,772066,4602,4601,2439,1485,1,0.43968382
Cold,50032,331,330,2439,1485,1,0.8165703
Cold,157838,1015,1014,2439,1485,1,0.721739
Cold,354731,2077,2076,2439,1485,1,0.6595619
Cold,239742,1449,1448,2439,1485,0,0.22029726
Cold,257461,1579,1578,2439,1485,1,0.67340666
Cold,497103,3054,3053,2439,1485,0,0.33949974
Cold,413640,2489,2488,2439,1485,0,0.46871048
Cold,992859,5998,5997,2439,1485,0,0.33699232
Cold,47341,319,318,2439,1485,1,0.49313122
Cold,129215,839,838,2439,1485,1,0.82901853
Cold,331352,1958,1957,2439,1485,0,0.61982274
