phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,465546,2872,2871,1483,900,0,0.0062534316
Warm B,458851,2825,2824,1483,900,1,0.005798154
Warm B,457688,2820,2819,1483,900,1,0.006177544
Warm B,430004,2621,2620,1483,900,0,0.0010575068
Warm B,391951,2304,2303,1483,900,0,-0.0013377198
Warm B,385168,2251,2250,1483,900,1,0.0055309497
Warm B,375472,2188,2187,1483,900,0,0.003972905
Warm B,358396,2098,2097,1483,900,0,-0.0024941447
Warm B,351439,2063,2062,1483,900,1,0.0033379807
Warm B,371550,2172,2171,1483,900,0,0.009291031
Warm B,359923,2105,2104,1483,900,0,0.0058541577
Warm B,301037,1788,1787,1483,900,1,0.00023895095
Warm B,295953,1757,1756,1483,900,0,-0.0062657488
Warm B,310050,1845,1844,1483,900,0,-0.005315195
Warm B,333262,1968,1967,1483,900,0,0.009992249
Warm B,301692,1793,1792,1483,900,0,-0.00065862807
Warm B,283912,1698,1697,1483,900,1,0.0033796434
Warm B,278711,1680,1679,1483,900,1,0.011849675
Warm B,209986,1284,1283,1483,900,0,-0.0018281216
Warm B,184933,1150,1149,1483,900,0,0.001159009
Warm B,307225,1835,1834,1483,900,0,0.011404866
Warm B,179437,1125,1124,1483,900,0,0.0029208395
Warm B,168245,1069,1068,1483,900,1,0.0017975017
Warm B,190476,1181,1180,1483,900,1,0.0058328193
Warm B,163665,1050,1049,1483,900,0,0.0025336281
Warm B,226001,1369,1368,1483,900,0,-0.00075408805
Warm B,221123,1340,1339,1483,900,0,0.003496706
Warm B,146331,941,940,1483,900,0,-0.004099305
Warm B,136300,881,880,1483,900,0,0.0022052103
Warm B,131744,854,853,1483,900,0,0.011893127
Warm B,115896,752,751,1483,900,0,-0.0022067996
Warm B,114714,746,745,1483,900,0,-0.00184496
Warm B,100738,673,672,1483,900,1,0.015092328
Warm B,239725,1449,1448,1483,900,0,-0.0027429026
Warm B,85741,559,558,1483,900,0,0.008721576
Warm B,238628,1448,1447,1483,900,1,-0.003783122
Warm B,77228,524,523,1483,900,1,-0.0033919006
Warm B,74614,509,508,1483,900,1,0.0019633523
Warm B,155230,1001,1000,1483,900,1,0.0005533958
Warm B,343983,2020,2019,1483,900,0,-0.0068366597
Warm B,47323,319,318,1483,900,0,0.009700132
Warm B,695864,4169,4168,1483,900,0,0.0017709711
Warm B,33387,225,224,1483,900,1,0.006889341
Warm B,54399,355,354,1483,900,0,-0.004614108
Warm B,7588,53,52,1483,900,0,-0.0009744414
Warm B,632981,3824,3823,1483,900,0,-0.0061800997
Warm B,220644,1338,1337,1483,900,0,0.007002741
Warm B,481639,2962,2961,1483,900,0,0.0014253494
Warm B,140621,904,903,1483,900,0,-0.0007745179
Warm B,150430,970,969,1483,900,0,0.0036741765
Warm B,129201,839,838,1483,900,1,0.010530548
Warm B,892825,5394,5393,1483,900,0,0.0006878647
Warm B,362743,2116,2115,1483,900,0,0.0067452844
Warm B,882034,5329,5328,1483,900,0,0.0026015826
Warm B,556499,3420,3419,1483,900,0,0.013207444
Warm B,302007,1794,1793,1483,900,0,0.0034244442
Warm B,599064,3648,3647,1483,900,1,0.00795319
Warm B,350893,2060,2059,1483,900,0,0.003999091
Warm B,460556,2841,2840,1483,900,0,-0.0030785024
Warm B,609567,3695,3694,1483,900,1,0.0045086835
Warm B,287603,1717,1716,1483,900,1,0.007843395
Warm B,289985,1733,1732,1483,900,1,-0.00036976975
Warm B,171306,1088,1087,1483,900,0,0.005093845
Warm B,324870,1925,1924,1483,900,0,0.0035675177
Warm B,790306,4728,4727,1483,900,1,-0.0020503844
Warm B,526658,3259,3258,1483,900,0,-0.0072108293
Warm B,202932,1246,1245,1483,900,0,0.006364097
Warm B,504010,3098,3097,1484,901,0,0.00534714
Warm B,500627,3075,3074,1484,901,1,-0.00018942739
Warm B,490168,3017,3016,1484,901,1,-0.009175846
Warm B,484026,2977,2976,1484,901,0,0.003217726
Warm B,475059,2916,2915,1484,901,1,0.0021996154
Warm B,474611,2913,2912,1484,901,1,-0.0040613823
Warm B,465547,2872,2871,1484,901,1,0.0032328595
Warm B,462330,2853,2852,1484,901,1,-0.0022273166
Warm B,460199,2840,2839,1484,901,1,-0.0005846126
Warm B,430929,2627,2626,1484,901,0,0.0010472398
Warm B,400885,2389,2388,1484,901,0,0.0064497576
Warm B,381932,2232,2231,1484,901,1,0.0019927453
Warm B,379138,2215,2214,1484,901,1,-0.0022396871
Warm B,375473,2188,2187,1484,901,0,0.0037343206
Warm B,334944,1976,1975,1484,901,1,0.0024319394
Warm B,281987,1692,1691,1484,901,1,-0.0012806541
Warm B,274300,1658,1657,1484,901,1,-0.0012104402
Warm B,265559,1613,1612,1484,901,1,0.0066162804
Warm B,276066,1671,1670,1484,901,1,0.006966038
Warm B,210627,1285,1284,1484,901,0,-0.00043529714
Warm B,208229,1273,1272,1484,901,1,0.0034152637
Warm B,201378,1242,1241,1484,901,1,0.0003494101
Warm B,246805,1491,1490,1484,901,1,0.008097925
Warm B,353418,2071,2070,1484,901,1,-0.0030645728
Warm B,219462,1331,1330,1484,901,1,-0.0012340042
Warm B,330648,1952,1951,1484,901,1,0.007203222
Warm B,157818,1015,1014,1484,901,1,0.0045820894
Warm B,149490,963,962,1484,901,0,0.0021784597
Warm B,144500,931,930,1484,901,1,-0.0026158048
Warm B,184936,1150,1149,1484,901,0,0.00020642992
Warm B,137847,889,888,1484,901,0,0.002537163
Warm B,263032,1605,1604,1484,901,0,-0.0036579622
Warm B,111262,724,723,1484,901,0,0.0077757034
Warm B,101633,677,676,1484,901,1,0.005262142
Warm B,712758,4277,4276,1484,901,0,0.0084738545
Warm B,631367,3821,3820,1484,901,0,0.011942964
Warm B,283914,1698,1697,1484,901,1,0.0033021842
Warm B,360505,2106,2105,1484,901,0,0.002530664
Warm B,67703,454,453,1484,901,1,-0.0001788775
Warm B,60098,409,408,1484,901,1,0.00072824256
Warm B,74615,509,508,1484,901,0,0.0073448378
Warm B,58312,393,392,1484,901,1,0.0019503592
Warm B,55927,371,370,1484,901,0,0.00245967
Warm B,53568,352,351,1484,901,1,0.010704347
Warm B,132285,855,854,1484,901,1,-0.0055286223
Warm B,49260,329,328,1484,901,0,0.0017603273
Warm B,33388,225,224,1484,901,1,-0.0041568433
Warm B,199807,1227,1226,1484,901,1,-0.0007358347
Warm B,32608,220,219,1484,901,1,0.002703117
Warm B,153616,987,986,1484,901,1,0.0018978079
Warm B,65935,442,441,1484,901,1,0.009351562
Warm B,351440,2063,2062,1484,901,0,0.0020139753
Warm B,416389,2507,2506,1484,901,1,0.014665023
Warm B,986588,5956,5955,1484,901,1,-0.0030749813
Warm B,548668,3387,3386,1484,901,1,0.0054712566
Warm B,289986,1733,1732,1484,901,0,0.00791291
Warm B,882817,5333,5332,1484,901,0,-0.0021807752
Warm B,530450,3277,3276,1484,901,1,0.00054868066
Warm B,187502,1164,1163,1484,901,1,-0.0022684739
Warm B,371551,2172,2171,1484,901,0,0.0064410362
Warm B,459569,2832,2831,1484,901,1,0.0073522367
Warm B,739348,4418,4417,1484,901,1,-0.0009822901
Warm B,346580,2031,2030,1484,901,1,-0.0004342766
Warm B,974220,5878,5877,1484,901,0,-0.0009558741
Warm B,726356,4345,4344,1487,903,0,0.018472876
Warm B,593429,3618,3617,1487,903,1,0.012474824
Warm B,588995,3592,3591,1487,903,1,0.01831994
Warm B,570189,3499,3498,1487,903,0,0.018584747
Warm B,575138,3519,3518,1487,903,1,0.010311833
Warm B,576894,3526,3525,1487,903,0,0.009530794
Warm B,540935,3328,3327,1487,903,1,0.017600544
Warm B,535794,3308,3307,1487,903,0,0.0064449194
Warm B,525551,3246,3245,1487,903,0,0.004908614
Warm B,519921,3208,3207,1487,903,0,0.008823903
Warm B,562421,3462,3461,1487,903,0,0.0026487508
Warm B,515316,3182,3181,1487,903,0,0.011691905
Warm B,659053,3971,3970,1487,903,0,0.016408956
Warm B,493831,3032,3031,1487,903,1,0.0069815647
Warm B,477883,2934,2933,1487,903,1,0.009189729
Warm B,472357,2907,2906,1487,903,0,0.008364551
Warm B,456342,2810,2809,1487,903,1,0.010560609
Warm B,453522,2793,2792,1487,903,1,0.012795937
Warm B,442353,2724,2723,1487,903,0,0.006968301
Warm B,422600,2560,2559,1487,903,1,0.0031776922
Warm B,407678,2450,2449,1487,903,0,0.0007645367
Warm B,397581,2355,2354,1487,903,0,0.01426538
Warm B,393058,2309,2308,1487,903,1,0.0047413185
Warm B,381546,2231,2230,1487,903,0,0.007122864
Warm B,368725,2156,2155,1487,903,0,0.010186708
Warm B,356995,2091,2090,1487,903,0,0.0073931823
Warm B,350894,2060,2059,1487,903,0,0.011667231
Warm B,337968,1988,1987,1487,903,0,0.019879851
Warm B,340450,2010,2009,1487,903,0,0.0166918
Warm B,313555,1871,1870,1487,903,0,0.010262408
Warm B,295548,1755,1754,1487,903,0,0.0117045995
Warm B,267483,1626,1625,1487,903,0,0.004712453
Warm B,283446,1697,1696,1487,903,1,0.0036008875
Warm B,332493,1962,1961,1487,903,0,0.019026387
Warm B,242632,1465,1464,1487,903,0,0.009061729
Warm B,225882,1368,1367,1487,903,0,0.002419036
Warm B,224841,1359,1358,1487,903,1,0.0023101366
Warm B,306329,1825,1824,1487,903,0,0.00640251
Warm B,272680,1647,1646,1487,903,1,0.015994959
Warm B,252798,1532,1531,1487,903,1,0.00705562
Warm B,591768,3610,3609,1487,903,0,0.010483844
Warm B,278718,1680,1679,1487,903,0,0.014789972
Warm B,213297,1298,1297,1487,903,1,0.016256683
Warm B,342224,2015,2014,1487,903,0,0.011562418
Warm B,189251,1173,1172,1487,903,1,0.0073137125
Warm B,186832,1158,1157,1487,903,0,0.0062997253
Warm B,184941,1150,1149,1487,903,0,0.005145037
Warm B,196332,1207,1206,1487,903,0,0.017736334
Warm B,331344,1958,1957,1487,903,1,0.02099942
Warm B,188165,1168,1167,1487,903,0,0.012024013
Warm B,170089,1082,1081,1487,903,1,0.0056009702
Warm B,169760,1078,1077,1487,903,0,-0.0006976981
Warm B,157824,1015,1014,1487,903,1,0.008254923
Warm B,323667,1920,1919,1487,903,0,0.009753445
Warm B,221128,1340,1339,1487,903,0,0.012038557
Warm B,156579,1010,1009,1487,903,0,0.021619778
Warm B,137856,889,888,1487,903,0,0.011325918
Warm B,263035,1605,1604,1487,903,0,0.0032619524
Warm B,115899,752,751,1487,903,0,0.020741627
Warm B,111823,728,727,1487,903,1,0.006608583
Warm B,110296,720,719,1487,903,0,0.009307144
Warm B,216371,1314,1313,1487,903,1,0.00766442
Warm B,117375,757,756,1487,903,0,-4.7526846e-05
Warm B,121004,780,779,1487,903,0,0.008995492
Warm B,110607,721,720,1487,903,1,0.0025313678
Warm B,695872,4169,4168,1487,903,1,0.01193519
Warm B,90559,601,600,1487,903,0,0.00443512
Warm B,319171,1897,1896,1487,903,0,0.010992236
Warm B,71804,482,481,1487,903,0,0.011392891
Warm B,288555,1724,1723,1487,903,1,0.013777492
Warm B,46410,310,309,1487,903,0,0.0088093495
Warm B,238631,1448,1447,1487,903,0,0.020312157
Warm B,40857,274,273,1487,903,0,0.0073949844
Warm B,39501,268,267,1487,903,1,0.008601433
Warm B,55531,368,367,1487,903,0,0.007969324
Warm B,36879,247,246,1487,903,0,0.0016681395
Warm B,29099,199,198,1487,903,0,0.01475714
Warm B,365151,2125,2124,1487,903,1,0.012965009
Warm B,26317,187,186,1487,903,0,0.010219138
Warm B,7591,53,52,1487,903,1,0.008790277
Warm B,1629,15,14,1487,903,1,0.010062415
Warm B,79150,531,530,1487,903,0,0.015055827
Warm B,863834,5205,5204,1487,903,0,0.014401794
Warm B,354727,2077,2076,1487,903,0,0.006719539
Warm B,139128,890,889,1487,903,1,0.009446999
Warm B,530834,3280,3279,1487,903,0,0.010673886
Warm B,682207,4085,4084,1487,903,1,0.014836666
Warm B,218794,1327,1326,1487,903,1,-0.0036799945
Warm B,680525,4079,4078,1487,903,1,0.0077107362
Warm B,161277,1029,1028,1487,903,0,0.0028051338
Warm B,11574,90,89,1487,903,1,0.011273907
Warm B,923866,5580,5579,1487,903,1,0.015090123
Warm B,179439,1125,1124,1487,903,0,0.011280689
Warm B,689755,4126,4125,1487,903,0,0.018647272
Warm B,717001,4294,4293,1487,903,1,0.006474194
Warm B,285161,1701,1700,1487,903,1,0.010533488
Warm B,171314,1088,1087,1487,903,0,0.008822912
Warm B,52090,343,342,1487,903,1,0.012885131
Warm B,62622,424,423,1487,903,0,0.013974577
Warm B,193462,1194,1193,1487,903,0,0.018828362
Warm B,300205,1780,1779,1487,903,0,0.0017405759
Warm B,974223,5878,5877,1487,903,0,0.0048092487
Warm B,508042,3127,3126,1498,905,0,0.004620781
Warm B,738069,4411,4410,1498,905,0,-0.0068671345
Warm B,503593,3095,3094,1498,905,1,0.007853359
Warm B,502037,3082,3081,1498,905,0,0.0055359052
Warm B,499178,3067,3066,1498,905,1,0.0026052103
Warm B,646557,3892,3891,1498,905,0,0.010432464
Warm B,450608,2777,2776,1498,905,1,-0.0075781834
Warm B,450174,2776,2775,1498,905,1,0.0056145885
Warm B,444530,2743,2742,1498,905,1,0.00074777764
Warm B,443720,2737,2736,1498,905,0,0.0050425907
Warm B,419242,2533,2532,1498,905,0,0.004408377
Warm B,425215,2581,2580,1498,905,0,0.0064056437
Warm B,408027,2453,2452,1498,905,1,2.2906577e-05
Warm B,402185,2402,2401,1498,905,0,0.0051798904
Warm B,398956,2376,2375,1498,905,0,0.0015827746
Warm B,397312,2353,2352,1498,905,0,0.0049080187
Warm B,392768,2306,2305,1498,905,1,0.00141592
Warm B,358797,2100,2099,1498,905,1,0.0076818536
Warm B,295555,1755,1754,1498,905,1,0.0050442014
Warm B,259329,1587,1586,1498,905,1,0.008021703
Warm B,332502,1962,1961,1498,905,0,-0.0052238
Warm B,203841,1254,1253,1498,905,1,0.0023622774
Warm B,209997,1284,1283,1498,905,1,-0.001076488
Warm B,278738,1680,1679,1498,905,0,0.005112691
Warm B,196014,1205,1204,1498,905,0,0.0011076889
Warm B,307235,1835,1834,1498,905,0,0.0060414756
Warm B,179447,1125,1124,1498,905,0,0.008077625
Warm B,173057,1097,1096,1498,905,0,-0.0035509854
Warm B,331357,1958,1957,1498,905,0,0.003115125
Warm B,172599,1094,1093,1498,905,1,0.0027325712
Warm B,167276,1065,1064,1498,905,0,0.0013498662
Warm B,263049,1605,1604,1498,905,0,0.002757019
Warm B,360522,2106,2105,1498,905,1,-6.69038e-05
Warm B,223341,1354,1353,1498,905,1,-0.008876595
Warm B,187511,1164,1163,1498,905,0,0.008766417
Warm B,631385,3821,3820,1498,905,0,0.003930597
Warm B,103315,687,686,1498,905,0,-0.0030566058
Warm B,89536,590,589,1498,905,1,0.0063779172
Warm B,87194,570,569,1498,905,0,-0.0037494441
Warm B,85519,558,557,1498,905,0,-0.0017732906
Warm B,238647,1448,1447,1498,905,1,0.0061635333
Warm B,64461,430,429,1498,905,0,-0.0027459762
Warm B,61213,412,411,1498,905,1,-0.0038275933
Warm B,74625,509,508,1498,905,1,-0.0008166891
Warm B,48483,326,325,1498,905,0,0.0070357816
Warm B,38233,261,260,1498,905,1,-0.008556348
Warm B,180738,1130,1129,1498,905,0,-0.00537986
Warm B,228049,1383,1382,1498,905,0,-0.0023148558
Warm B,29113,199,198,1498,905,1,-0.0004464414
Warm B,22424,163,162,1498,905,0,0.006714569
Warm B,7610,53,52,1498,905,1,-0.0028773819
Warm B,3652,26,25,1498,905,0,0.0023273118
Warm B,1298,11,10,1498,905,0,0.0017245589
Warm B,79164,531,530,1498,905,0,0.0035128777
Warm B,157847,1015,1014,1498,905,0,0.0071296017
Warm B,695903,4169,4168,1498,905,0,0.0021127348
Warm B,545237,3363,3362,1498,905,0,-0.0021786466
Warm B,484287,2980,2979,1498,905,0,0.0011871539
Warm B,264948,1611,1610,1498,905,1,0.0056967735
Warm B,439353,2684,2683,1498,905,0,0.0071220472
Warm B,171335,1088,1087,1498,905,0,0.00044061447
Warm B,673149,4042,4041,1498,905,1,-0.0023606927
Warm B,497567,3055,3054,1498,905,1,-0.004603703
Warm B,476244,2926,2925,1498,905,0,0.0005749697
Warm B,285172,1701,1700,1498,905,0,0.0018590637
Warm B,136314,881,880,1498,905,0,0.00019902643
Warm B,575144,3519,3518,1498,905,0,0.0026117044
Warm B,229553,1390,1389,1498,905,1,0.00033920046
Warm B,833303,5011,5010,1498,905,1,-0.0017812594
Warm B,193473,1194,1193,1498,905,0,0.0021332807
Warm B,974233,5878,5877,1498,905,1,0.007776774
Warm B,639143,3842,3841,1503,908,0,0.0074656927
Warm B,516207,3188,3187,1503,908,0,0.00086945156
Warm B,515507,3182,3181,1503,908,0,0.0011165882
Warm B,508653,3129,3128,1503,908,0,0.0067060255
Warm B,507243,3121,3120,1503,908,0,0.0049443617
Warm B,554826,3412,3411,1503,908,0,-0.00080089015
Warm B,797619,4784,4783,1503,908,1,0.008988041
Warm B,494190,3032,3031,1503,908,0,0.0030550307
Warm B,492078,3026,3025,1503,908,1,0.0015242375
Warm B,488687,3007,3006,1503,908,0,0.0038904683
Warm B,483954,2976,2975,1503,908,0,0.00939285
Warm B,472610,2907,2906,1503,908,0,0.011518662
Warm B,467769,2883,2882,1503,908,0,0.0038593106
Warm B,430088,2621,2620,1503,908,0,0.0053642844
Warm B,419795,2537,2536,1503,908,0,0.0019354732
Warm B,414612,2496,2495,1503,908,0,0.0042907097
Warm B,399514,2378,2377,1503,908,0,0.0012237967
Warm B,393735,2318,2317,1503,908,0,0.0067315763
Warm B,393462,2315,2314,1503,908,0,0.0047082407
Warm B,379366,2217,2216,1503,908,1,0.004804891
Warm B,370498,2166,2165,1503,908,0,-7.9555786e-05
Warm B,355975,2085,2084,1503,908,0,0.0026911374
Warm B,351903,2063,2062,1503,908,0,0.003369406
Warm B,361671,2109,2108,1503,908,1,0.007319443
Warm B,341617,2012,2011,1503,908,0,0.0061203586
Warm B,340674,2010,2009,1503,908,0,0.0013066164
Warm B,293413,1747,1746,1503,908,0,0.0018424517
Warm B,281290,1687,1686,1503,908,0,0.0019047412
Warm B,247723,1496,1495,1503,908,0,0.0061130533
Warm B,236392,1434,1433,1503,908,0,-9.496597e-05
Warm B,232340,1410,1409,1503,908,0,0.007066981
Warm B,227165,1377,1376,1503,908,0,0.0086994525
Warm B,223565,1354,1353,1503,908,0,0.012627337
Warm B,296817,1759,1758,1503,908,1,0.0060460917
Warm B,204945,1261,1260,1503,908,1,-0.0024098211
Warm B,279336,1680,1679,1503,908,0,0.007795791
Warm B,244002,1470,1469,1503,908,1,-0.0025068251
Warm B,198824,1221,1220,1503,908,1,0.0075316424
Warm B,196539,1207,1206,1503,908,0,0.0068853917
Warm B,277730,1676,1675,1503,908,0,0.016520467
Warm B,183234,1141,1140,1503,908,0,0.0006848282
Warm B,177364,1118,1117,1503,908,0,0.0051575615
Warm B,173690,1100,1099,1503,908,0,0.00016459753
Warm B,172891,1096,1095,1503,908,0,0.017018972
Warm B,328186,1941,1940,1503,908,0,0.008774705
Warm B,136619,881,880,1503,908,0,0.004883686
Warm B,117518,757,756,1503,908,0,0.012242455
Warm B,119285,770,769,1503,908,0,0.0020576331
Warm B,112499,731,730,1503,908,0,0.007971136
Warm B,97059,651,650,1503,908,0,-0.00031682767
Warm B,86660,566,565,1503,908,0,-0.0014610246
Warm B,190993,1181,1180,1503,908,0,0.01470805
Warm B,76160,517,516,1503,908,0,-0.00021096756
Warm B,72690,488,487,1503,908,0,0.0064858315
Warm B,81706,543,542,1503,908,0,0.007792593
Warm B,238987,1448,1447,1503,908,0,0.0058588954
Warm B,72083,482,481,1503,908,0,0.008835599
Warm B,65380,438,437,1503,908,0,0.001868489
Warm B,57875,392,391,1503,908,0,0.0108617265
Warm B,378382,2208,2207,1503,908,0,0.0093195215
Warm B,44205,302,301,1503,908,0,0.008216215
Warm B,41642,284,283,1503,908,0,0.0039827847
Warm B,537960,3312,3311,1503,908,0,-0.0010492017
Warm B,31755,216,215,1503,908,0,0.004139256
Warm B,291435,1737,1736,1503,908,0,0.007791123
Warm B,360817,2106,2105,1503,908,0,0.012938172
Warm B,237958,1447,1446,1503,908,0,0.012561208
Warm B,371014,2168,2167,1503,908,1,0.009896882
Warm B,860108,5172,5171,1503,908,0,0.009462787
Warm B,360100,2105,2104,1503,908,0,0.01808713
Warm B,333876,1969,1968,1503,908,0,0.0073253405
Warm B,106090,699,698,1503,908,0,-5.581882e-06
Warm B,35023,237,236,1503,908,0,0.0037137335
Warm B,602469,3665,3664,1503,908,0,0.0016085634
Warm B,27862,195,194,1503,908,0,0.011244434
Warm B,116254,752,751,1503,908,0,0.009115358
Warm B,195486,1203,1202,1503,908,0,0.0028070123
Warm B,134317,869,868,1503,908,0,0.0030183352
Warm B,251162,1516,1515,1503,908,0,0.0067609227
Warm B,501327,3080,3079,1503,908,0,-0.0026206358
Warm B,193682,1194,1193,1503,908,0,0.01081804
Warm B,174176,1101,1100,1503,908,0,0.010116404
Warm B,886909,5359,5358,1503,908,1,0.014305574
Warm B,346641,2031,2030,1503,908,0,0.0011528434
Warm B,58660,398,397,1503,908,0,0.0010427742
Warm B,758634,4510,4509,1515,910,0,0.01301448
Warm B,579408,3539,3538,1515,910,1,0.017547961
Warm B,569266,3491,3490,1515,910,0,0.0043903207
Warm B,560630,3447,3446,1515,910,0,-0.0040439907
Warm B,557732,3425,3424,1515,910,0,0.009831048
Warm B,555818,3416,3415,1515,910,1,0.012009108
Warm B,771757,4600,4599,1515,910,0,0.007922139
Warm B,645317,3885,3884,1515,910,1,0.017461706
Warm B,550219,3391,3390,1515,910,0,0.0102977855
Warm B,542256,3336,3335,1515,910,0,0.0104328375
Warm B,873960,5277,5276,1515,910,0,0.014446977
Warm B,520045,3208,3207,1515,910,0,0.005014855
Warm B,537205,3311,3310,1515,910,0,-0.0016920286
Warm B,516979,3191,3190,1515,910,0,-0.0025793058
Warm B,562623,3462,3461,1515,910,0,0.005086398
Warm B,512898,3163,3162,1515,910,0,0.0082411375
Warm B,522627,3224,3223,1515,910,0,0.008356695
Warm B,499484,3067,3066,1515,910,0,0.0065819984
Warm B,494209,3032,3031,1515,910,1,0.01607146
Warm B,491487,3023,3022,1515,910,0,-0.006053963
Warm B,487915,3001,3000,1515,910,0,0.0059205666
Warm B,529762,3272,3271,1515,910,1,0.01982378
Warm B,480161,2946,2945,1515,910,0,0.009970649
Warm B,478641,2937,2936,1515,910,0,0.006242262
Warm B,472627,2907,2906,1515,910,1,0.01687408
Warm B,473710,2909,2908,1515,910,1,0.012716547
Warm B,470416,2896,2895,1515,910,1,0.0145589765
Warm B,463352,2857,2856,1515,910,1,0.012346465
Warm B,453799,2793,2792,1515,910,0,0.013058715
Warm B,450916,2777,2776,1515,910,1,0.009069223
Warm B,444681,2743,2742,1515,910,0,0.012029823
Warm B,442754,2728,2727,1515,910,0,0.0037654806
Warm B,564459,3471,3470,1515,910,0,0.012675753
Warm B,430094,2621,2620,1515,910,0,0.01056087
Warm B,429167,2611,2610,1515,910,0,0.014619497
Warm B,422973,2564,2563,1515,910,0,0.0043715285
Warm B,403235,2408,2407,1515,910,0,0.008343296
Warm B,390024,2288,2287,1515,910,0,0.012638548
Warm B,387304,2264,2263,1515,910,0,0.002092648
Warm B,358528,2098,2097,1515,910,0,0.00061919866
Warm B,324451,1922,1921,1515,910,0,-0.003122135
Warm B,315305,1880,1879,1515,910,0,0.015751285
Warm B,296086,1757,1756,1515,910,0,0.004169117
Warm B,265816,1613,1612,1515,910,0,0.0076556257
Warm B,321312,1904,1903,1515,910,0,0.0083639715
Warm B,301779,1793,1792,1515,910,0,0.0032307857
Warm B,337474,1984,1983,1515,910,0,0.009368492
Warm B,312353,1861,1860,1515,910,0,0.013058758
Warm B,209886,1283,1282,1515,910,0,0.0016299668
Warm B,277746,1676,1675,1515,910,0,0.0071552815
Warm B,205853,1264,1263,1515,910,0,0.01845243
Warm B,244015,1470,1469,1515,910,0,0.0066594086
