phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,168327,1069,1068,1699,1003,1,0.55049723
Warm B,166374,1059,1058,1699,1003,0,0.29854152
Warm B,167501,1067,1066,1699,1003,1,0.61340845
Warm B,270400,1636,1635,1699,1003,0,0.51752317
Warm B,169527,1077,1076,1699,1003,1,0.65921277
Warm B,159929,1019,1018,1699,1003,0,0.6003201
Warm B,150029,966,965,1699,1003,0,0.61189073
Warm B,148692,957,956,1699,1003,1,0.8298937
Warm B,267890,1628,1627,1699,1003,0,0.71096104
Warm B,143834,928,927,1699,1003,0,0.7937451
Warm B,138005,889,888,1699,1003,1,0.46555746
Warm B,136400,881,880,1699,1003,0,0.5047737
Warm B,117892,760,759,1699,1003,1,0.7176102
Warm B,123087,795,794,1699,1003,0,0.68097496
Warm B,107295,706,705,1699,1003,1,0.5699121
Warm B,89552,590,589,1699,1003,1,0.69682765
Warm B,88437,584,583,1699,1003,0,0.7673336
Warm B,78905,530,529,1699,1003,1,0.6733731
Warm B,77330,524,523,1699,1003,1,0.8121089
Warm B,74313,507,506,1699,1003,1,0.6799559
Warm B,47958,321,320,1699,1003,1,0.6706246
Warm B,41453,281,280,1699,1003,1,0.559295
Warm B,111413,725,724,1699,1003,1,0.53762954
Warm B,33495,225,224,1699,1003,0,0.58397037
Warm B,199823,1227,1226,1699,1003,1,0.5130749
Warm B,21999,161,160,1699,1003,1,0.8616076
Warm B,451715,2781,2780,1699,1003,1,0.8012859
Warm B,18306,142,141,1699,1003,0,0.53480935
Warm B,17498,136,135,1699,1003,1,0.48938832
Warm B,9949,69,68,1699,1003,0,0.78335637
Warm B,223417,1354,1353,1699,1003,1,0.49273255
Warm B,4305,33,32,1699,1003,0,0.41524133
Warm B,129285,839,838,1699,1003,1,0.8044726
Warm B,893264,5394,5393,1699,1003,1,0.6050059
Warm B,460601,2841,2840,1699,1003,1,0.6536184
Warm B,157963,1015,1014,1699,1003,1,0.7244738
Warm B,750617,4478,4477,1699,1003,0,0.4403757
Warm B,553822,3410,3409,1699,1003,0,0.44040707
Warm B,304763,1812,1811,1699,1003,0,0.7021788
Warm B,565465,3475,3474,1699,1003,0,0.4523258
Warm B,24356,173,172,1699,1003,0,0.58927476
Warm B,772886,4607,4606,1699,1003,1,0.74983644
Warm B,176810,1117,1116,1699,1003,0,0.79344857
Warm B,164392,1051,1050,1699,1003,0,0.7181562
Warm B,484917,2986,2985,1699,1003,0,0.681184
Warm B,212024,1291,1290,1699,1003,1,0.59636915
Warm B,796280,4771,4770,1699,1003,0,0.6535475
Warm B,937366,5654,5653,1699,1003,1,0.77452576
Warm C,570979,3503,3502,1699,1003,1,0.778034
Warm C,502680,3086,3085,1699,1003,0,0.5706667
Warm C,799417,4790,4789,1699,1003,1,0.4783973
Warm C,491167,3020,3019,1699,1003,1,0.50952643
Warm C,496854,3053,3052,1699,1003,0,0.4118413
Warm C,497147,3054,3053,1699,1003,1,0.39919984
Warm C,482620,2967,2966,1699,1003,0,0.33852983
Warm C,477106,2929,2928,1699,1003,1,0.7043902
Warm C,852840,5113,5112,1699,1003,0,0.12543385
Warm C,466705,2878,2877,1699,1003,1,0.57960165
Warm C,443750,2737,2736,1699,1003,0,0.5672341
Warm C,430971,2627,2626,1699,1003,1,0.30201998
Warm C,429079,2611,2610,1699,1003,0,0.5056085
Warm C,420877,2544,2543,1699,1003,1,0.5069202
Warm C,409138,2456,2455,1699,1003,0,0.29723555
Warm C,386569,2261,2260,1699,1003,0,0.48957574
Warm C,384449,2246,2245,1699,1003,0,0.41648155
Warm C,381958,2232,2231,1699,1003,0,0.7288766
Warm C,379158,2215,2214,1699,1003,1,0.5145825
Warm C,379697,2221,2220,1699,1003,1,0.519267
Warm C,364656,2124,2123,1699,1003,1,0.7411623
Warm C,359976,2105,2104,1699,1003,0,0.4017482
Warm C,348904,2047,2046,1699,1003,1,0.69824696
Warm C,337419,1984,1983,1699,1003,1,0.60277003
Warm C,334164,1970,1969,1699,1003,0,0.7005735
Warm C,329962,1947,1946,1699,1003,0,0.51441157
Warm C,326380,1932,1931,1699,1003,0,0.56713367
Warm C,292200,1741,1740,1699,1003,1,0.7011652
Warm C,267522,1626,1625,1699,1003,1,0.63590896
Warm C,255042,1552,1551,1699,1003,1,0.6757789
Warm C,251526,1521,1520,1699,1003,1,0.62992257
Warm C,233357,1420,1419,1699,1003,1,0.4388134
Warm C,226662,1374,1373,1699,1003,0,0.60208595
Warm C,284002,1698,1697,1699,1003,1,0.6739638
Warm C,210740,1285,1284,1699,1003,0,0.68423104
Warm C,200502,1231,1230,1699,1003,0,0.6258205
Warm C,308488,1837,1836,1699,1003,0,0.64904046
Warm C,278889,1680,1679,1699,1003,0,0.57666343
Warm C,196865,1208,1207,1699,1003,1,0.7070795
Warm C,294214,1749,1748,1699,1003,0,0.09375974
Warm C,226820,1376,1375,1699,1003,1,0.736622
Warm C,184309,1147,1146,1699,1003,1,0.2606974
Warm C,185062,1150,1149,1699,1003,1,0.13455234
Warm C,307306,1835,1834,1699,1003,1,0.86981606
Warm C,181421,1134,1133,1699,1003,1,0.7599911
Warm C,181254,1133,1132,1699,1003,0,0.48643598
Warm C,169370,1075,1074,1699,1003,1,0.4804439
Warm C,168327,1069,1068,1699,1003,1,0.4636541
Warm C,166374,1059,1058,1699,1003,0,0.22375149
Warm C,167501,1067,1066,1699,1003,1,0.55957526
Warm C,270400,1636,1635,1699,1003,0,0.4213026
Warm C,169527,1077,1076,1699,1003,1,0.59346604
Warm C,159929,1019,1018,1699,1003,0,0.522028
Warm C,150029,966,965,1699,1003,0,0.5647217
Warm C,148692,957,956,1699,1003,1,0.82498634
Warm C,267890,1628,1627,1699,1003,0,0.4714534
Warm C,143834,928,927,1699,1003,0,0.7662336
Warm C,138005,889,888,1699,1003,1,0.36335853
Warm C,136400,881,880,1699,1003,0,0.42366874
Warm C,117892,760,759,1699,1003,1,0.72133076
Warm C,123087,795,794,1699,1003,0,0.7028359
Warm C,107295,706,705,1699,1003,1,0.4639927
Warm C,89552,590,589,1699,1003,1,0.711698
Warm C,88437,584,583,1699,1003,0,0.7604547
Warm C,78905,530,529,1699,1003,1,0.5752688
Warm C,77330,524,523,1699,1003,1,0.7677662
Warm C,74313,507,506,1699,1003,1,0.6346596
Warm C,47958,321,320,1699,1003,1,0.58588797
Warm C,41453,281,280,1699,1003,1,0.5388471
Warm C,111413,725,724,1699,1003,1,0.55198187
Warm C,33495,225,224,1699,1003,0,0.47949326
Warm C,199823,1227,1226,1699,1003,1,0.3965547
Warm C,21999,161,160,1699,1003,1,0.867254
Warm C,451715,2781,2780,1699,1003,1,0.7511712
Warm C,18306,142,141,1699,1003,0,0.45736468
Warm C,17498,136,135,1699,1003,1,0.46967718
Warm C,9949,69,68,1699,1003,0,0.7866545
Warm C,223417,1354,1353,1699,1003,1,0.4693688
Warm C,4305,33,32,1699,1003,0,0.4487443
Warm C,129285,839,838,1699,1003,1,0.7214489
Warm C,893264,5394,5393,1699,1003,1,0.5804389
Warm C,460601,2841,2840,1699,1003,1,0.6268379
Warm C,157963,1015,1014,1699,1003,1,0.70335734
Warm C,750617,4478,4477,1699,1003,0,0.26876754
Warm C,553822,3410,3409,1699,1003,0,0.41299075
Warm C,304763,1812,1811,1699,1003,0,0.6937519
Warm C,565465,3475,3474,1699,1003,0,0.33029336
Warm C,24356,173,172,1699,1003,0,0.4476474
Warm C,772886,4607,4606,1699,1003,1,0.7285766
Warm C,176810,1117,1116,1699,1003,0,0.7766327
Warm C,164392,1051,1050,1699,1003,0,0.70828205
Warm C,484917,2986,2985,1699,1003,0,0.500958
Warm C,212024,1291,1290,1699,1003,1,0.5575684
Warm C,796280,4771,4770,1699,1003,0,0.62176067
Warm C,937366,5654,5653,1699,1003,1,0.6960596
Cold,60601,411,410,1703,1006,0,0.2889329
Cold,331717,1958,1957,1703,1006,0,0.38981107
Warm A,60601,411,410,1703,1006,0,0.13439181
Warm A,331717,1958,1957,1703,1006,0,0.21927318
Warm B,60601,411,410,1703,1006,0,0.15918772
Warm B,331717,1958,1957,1703,1006,0,0.20492092
Warm C,60601,411,410,1703,1006,0,0.034536503
Warm C,331717,1958,1957,1703,1006,0,0.1075542
Cold,658434,3967,3966,1707,1008,0,0.0777078
Cold,575430,3519,3518,1707,1008,0,0.14667428
Cold,554527,3411,3410,1707,1008,0,0.07349516
Cold,541058,3328,3327,1707,1008,0,0.500712
Cold,537269,3311,3310,1707,1008,0,0.26932037
Cold,536098,3308,3307,1707,1008,0,0.39212102
Cold,539965,3320,3319,1707,1008,0,0.335158
Cold,520082,3208,3207,1707,1008,0,0.19501235
Cold,514970,3180,3179,1707,1008,0,0.0453494
Cold,494273,3032,3031,1707,1008,1,0.80803686
Cold,488713,3007,3006,1707,1008,0,0.30337012
Cold,487590,2999,2998,1707,1008,1,0.12812419
Cold,476105,2923,2922,1707,1008,0,0.5568743
Cold,472686,2907,2906,1707,1008,0,0.3749349
Cold,470444,2896,2895,1707,1008,0,0.54050344
Cold,456512,2810,2809,1707,1008,0,0.5518377
Cold,448954,2767,2766,1707,1008,0,0.19635868
Cold,441705,2712,2711,1707,1008,0,0.5242993
Cold,453277,2792,2791,1707,1008,0,0.19236106
Cold,423479,2566,2565,1707,1008,0,0.26519758
Cold,420506,2541,2540,1707,1008,1,0.4423365
Cold,405632,2430,2429,1707,1008,0,0.27767298
Cold,399545,2378,2377,1707,1008,0,0.38104707
Cold,398540,2371,2370,1707,1008,1,0.444395
Cold,393556,2316,2315,1707,1008,0,0.37359098
Cold,392303,2304,2303,1707,1008,1,0.73570675
Cold,390062,2288,2287,1707,1008,0,0.0425009
Cold,370527,2166,2165,1707,1008,0,0.6175609
Cold,365237,2125,2124,1707,1008,1,0.50962764
Cold,356000,2085,2084,1707,1008,0,0.56904024
Cold,361738,2109,2108,1707,1008,0,0.16065297
Cold,340739,2010,2009,1707,1008,0,0.0448704
Cold,341667,2012,2011,1707,1008,0,0.09528462
Cold,343687,2018,2017,1707,1008,0,0.2556167
Cold,297582,1764,1763,1707,1008,0,0.7684629
Cold,264662,1609,1608,1707,1008,0,0.13121127
Cold,360899,2106,2105,1707,1008,0,0.028239183
Cold,228360,1383,1382,1707,1008,0,0.11848412
Cold,224226,1356,1355,1707,1008,0,0.22865322
Cold,227209,1377,1376,1707,1008,0,0.14810152
Cold,212977,1297,1296,1707,1008,0,0.2232982
Cold,213543,1298,1297,1707,1008,0,0.6479722
Cold,199750,1225,1224,1707,1008,0,0.3940193
Cold,279481,1680,1679,1707,1008,0,0.5742226
Cold,248415,1499,1498,1707,1008,1,0.663034
Cold,328312,1941,1940,1707,1008,0,0.34808803
Cold,173727,1100,1099,1707,1008,0,0.041287784
Cold,227656,1380,1379,1707,1008,0,0.356679
Cold,342590,2015,2014,1707,1008,0,0.3262212
Cold,155942,1004,1003,1707,1008,0,0.2997687
Cold,165488,1054,1053,1707,1008,1,0.8236778
Cold,156998,1010,1009,1707,1008,0,0.03890717
Cold,136692,881,880,1707,1008,0,0.15725674
Cold,248894,1501,1500,1707,1008,0,0.71297914
Cold,121202,780,779,1707,1008,0,0.30803472
Cold,216452,1314,1313,1707,1008,0,0.3959874
Cold,106153,699,698,1707,1008,0,0.18626301
Cold,109344,714,713,1707,1008,0,0.7159799
Cold,93832,629,628,1707,1008,1,0.5731809
Cold,83262,549,548,1707,1008,0,0.53983164
Cold,84297,550,549,1707,1008,0,0.40196565
Cold,299691,1778,1777,1707,1008,0,0.45672303
Cold,73133,494,493,1707,1008,1,0.582069
Cold,70832,476,475,1707,1008,0,0.5354738
Cold,68776,461,460,1707,1008,0,0.172836
Cold,87092,569,568,1707,1008,1,0.4876712
Cold,65435,438,437,1707,1008,0,0.4429692
Cold,58314,393,392,1707,1008,0,0.13754939
Cold,74929,509,508,1707,1008,0,0.19129147
Cold,240226,1449,1448,1707,1008,0,0.035638545
Cold,46416,310,309,1707,1008,0,0.4578988
Cold,44352,302,301,1707,1008,0,0.108660445
Cold,41718,284,283,1707,1008,0,0.1860222
Cold,31492,214,213,1707,1008,0,0.11672303
Cold,291497,1737,1736,1707,1008,0,0.59946823
Cold,300425,1780,1779,1707,1008,0,0.039831515
Cold,15012,119,118,1707,1008,1,0.4826268
Cold,10481,75,74,1707,1008,1,0.72695565
Cold,49276,329,328,1707,1008,0,0.1610724
Cold,9539,63,62,1707,1008,0,0.08419899
Cold,19296,148,147,1707,1008,0,0.664556
Cold,552449,3401,3400,1707,1008,0,0.34051442
Cold,954332,5761,5760,1707,1008,0,0.37521473
Cold,386115,2258,2257,1707,1008,0,0.23140426
Cold,363158,2116,2115,1707,1008,1,0.5968232
Cold,79509,531,530,1707,1008,0,0.24491751
Cold,489677,3013,3012,1707,1008,0,0.4248014
Cold,45852,308,307,1707,1008,0,0.06417212
Cold,336066,1980,1979,1707,1008,0,0.078090556
Cold,473793,2909,2908,1707,1008,0,0.56481564
Cold,178682,1121,1120,1707,1008,0,0.55965525
Cold,941745,5682,5681,1707,1008,0,0.42703164
Cold,193742,1194,1193,1707,1008,0,0.16235574
Cold,178207,1120,1119,1707,1008,0,0.32089704
Warm A,658434,3967,3966,1707,1008,0,0.030960707
Warm A,575430,3519,3518,1707,1008,0,0.056296933
Warm A,554527,3411,3410,1707,1008,0,0.028599842
Warm A,541058,3328,3327,1707,1008,0,0.32729766
Warm A,537269,3311,3310,1707,1008,0,0.12287851
Warm A,536098,3308,3307,1707,1008,0,0.18286316
Warm A,539965,3320,3319,1707,1008,0,0.15488641
Warm A,520082,3208,3207,1707,1008,0,0.0856485
Warm A,514970,3180,3179,1707,1008,0,0.015474098
Warm A,494273,3032,3031,1707,1008,1,0.65730166
Warm A,488713,3007,3006,1707,1008,0,0.12206697
Warm A,487590,2999,2998,1707,1008,1,0.043709494
Warm A,476105,2923,2922,1707,1008,0,0.3175914
Warm A,472686,2907,2906,1707,1008,0,0.3309465
Warm A,470444,2896,2895,1707,1008,0,0.34487396
Warm A,456512,2810,2809,1707,1008,0,0.41330114
Warm A,448954,2767,2766,1707,1008,0,0.06753558
Warm A,441705,2712,2711,1707,1008,0,0.47057122
Warm A,453277,2792,2791,1707,1008,0,0.09157498
Warm A,423479,2566,2565,1707,1008,0,0.11278586
Warm A,420506,2541,2540,1707,1008,1,0.25708142
Warm A,405632,2430,2429,1707,1008,0,0.11389399
Warm A,399545,2378,2377,1707,1008,0,0.28328902
Warm A,398540,2371,2370,1707,1008,1,0.15093058
Warm A,393556,2316,2315,1707,1008,0,0.16519186
Warm A,392303,2304,2303,1707,1008,1,0.5266652
Warm A,390062,2288,2287,1707,1008,0,0.015002419
Warm A,370527,2166,2165,1707,1008,0,0.3953779
Warm A,365237,2125,2124,1707,1008,1,0.26504144
Warm A,356000,2085,2084,1707,1008,0,0.22987108
Warm A,361738,2109,2108,1707,1008,0,0.046191573
Warm A,340739,2010,2009,1707,1008,0,0.01668371
Warm A,341667,2012,2011,1707,1008,0,0.037661348
Warm A,343687,2018,2017,1707,1008,0,0.103572026
Warm A,297582,1764,1763,1707,1008,0,0.72992676
Warm A,264662,1609,1608,1707,1008,0,0.055773698
Warm A,360899,2106,2105,1707,1008,0,0.010612734
Warm A,228360,1383,1382,1707,1008,0,0.040439375
Warm A,224226,1356,1355,1707,1008,0,0.071555994
Warm A,227209,1377,1376,1707,1008,0,0.05858415
Warm A,212977,1297,1296,1707,1008,0,0.084148005
Warm A,213543,1298,1297,1707,1008,0,0.39896312
Warm A,199750,1225,1224,1707,1008,0,0.16824743
Warm A,279481,1680,1679,1707,1008,0,0.36889458
Warm A,248415,1499,1498,1707,1008,1,0.5198234
Warm A,328312,1941,1940,1707,1008,0,0.22319381
Warm A,173727,1100,1099,1707,1008,0,0.013737526
Warm A,227656,1380,1379,1707,1008,0,0.16985731
Warm A,342590,2015,2014,1707,1008,0,0.20316394
Warm A,155942,1004,1003,1707,1008,0,0.14876124
Warm A,165488,1054,1053,1707,1008,1,0.7512577
Warm A,156998,1010,1009,1707,1008,0,0.013171733
Warm A,136692,881,880,1707,1008,0,0.0661446
Warm A,248894,1501,1500,1707,1008,0,0.56494856
Warm A,121202,780,779,1707,1008,0,0.17204486
Warm A,216452,1314,1313,1707,1008,0,0.26022083
Warm A,106153,699,698,1707,1008,0,0.081221655
Warm A,109344,714,713,1707,1008,0,0.4515822
Warm A,93832,629,628,1707,1008,1,0.5148982
Warm A,83262,549,548,1707,1008,0,0.27780306
Warm A,84297,550,549,1707,1008,0,0.19144876
Warm A,299691,1778,1777,1707,1008,0,0.19776337
Warm A,73133,494,493,1707,1008,1,0.44533437
Warm A,70832,476,475,1707,1008,0,0.36112782
Warm A,68776,461,460,1707,1008,0,0.060219172
Warm A,87092,569,568,1707,1008,1,0.28344175
Warm A,65435,438,437,1707,1008,0,0.29374188
Warm A,58314,393,392,1707,1008,0,0.05025527
Warm A,74929,509,508,1707,1008,0,0.06772049
Warm A,240226,1449,1448,1707,1008,0,0.011708702
Warm A,46416,310,309,1707,1008,0,0.32582155
Warm A,44352,302,301,1707,1008,0,0.0394637
Warm A,41718,284,283,1707,1008,0,0.0738899
Warm A,31492,214,213,1707,1008,0,0.035445128
Warm A,291497,1737,1736,1707,1008,0,0.41786906
Warm A,300425,1780,1779,1707,1008,0,0.015848195
Warm A,15012,119,118,1707,1008,1,0.32535633
Warm A,10481,75,74,1707,1008,1,0.6753167
Warm A,49276,329,328,1707,1008,0,0.049423844
Warm A,9539,63,62,1707,1008,0,0.032231443
Warm A,19296,148,147,1707,1008,0,0.43344113
Warm A,552449,3401,3400,1707,1008,0,0.1120773
Warm A,954332,5761,5760,1707,1008,0,0.12005852
Warm A,386115,2258,2257,1707,1008,0,0.08121808
Warm A,363158,2116,2115,1707,1008,1,0.38339576
Warm A,79509,531,530,1707,1008,0,0.102658965
Warm A,489677,3013,3012,1707,1008,0,0.15090671
Warm A,45852,308,307,1707,1008,0,0.02371983
Warm A,336066,1980,1979,1707,1008,0,0.02229377
Warm A,473793,2909,2908,1707,1008,0,0.37847424
Warm A,178682,1121,1120,1707,1008,0,0.25267985
Warm A,941745,5682,5681,1707,1008,0,0.18484312
Warm A,193742,1194,1193,1707,1008,0,0.0548556
Warm A,178207,1120,1119,1707,1008,0,0.120899044
Warm B,658434,3967,3966,1707,1008,0,0.025497533
Warm B,575430,3519,3518,1707,1008,0,0.053331207
Warm B,554527,3411,3410,1707,1008,0,0.020826211
Warm B,541058,3328,3327,1707,1008,0,0.17430598
Warm B,537269,3311,3310,1707,1008,0,0.10210692
Warm B,536098,3308,3307,1707,1008,0,0.20487478
Warm B,539965,3320,3319,1707,1008,0,0.1633332
Warm B,520082,3208,3207,1707,1008,0,0.061949782
Warm B,514970,3180,3179,1707,1008,0,0.010232049
Warm B,494273,3032,3031,1707,1008,1,0.5879236
Warm B,488713,3007,3006,1707,1008,0,0.12377252
Warm B,487590,2999,2998,1707,1008,1,0.029874427
Warm B,476105,2923,2922,1707,1008,0,0.25624856
Warm B,472686,2907,2906,1707,1008,0,0.30709964
Warm B,470444,2896,2895,1707,1008,0,0.2225864
Warm B,456512,2810,2809,1707,1008,0,0.47682464
Warm B,448954,2767,2766,1707,1008,0,0.047604874
Warm B,441705,2712,2711,1707,1008,0,0.47614643
Warm B,453277,2792,2791,1707,1008,0,0.06672059
Warm B,423479,2566,2565,1707,1008,0,0.08556532
Warm B,420506,2541,2540,1707,1008,1,0.28699088
Warm B,405632,2430,2429,1707,1008,0,0.044127673
Warm B,399545,2378,2377,1707,1008,0,0.2813048
Warm B,398540,2371,2370,1707,1008,1,0.14121774
Warm B,393556,2316,2315,1707,1008,0,0.09831155
Warm B,392303,2304,2303,1707,1008,1,0.4697292
Warm B,390062,2288,2287,1707,1008,0,0.009359878
Warm B,370527,2166,2165,1707,1008,0,0.2904352
Warm B,365237,2125,2124,1707,1008,1,0.12367798
Warm B,356000,2085,2084,1707,1008,0,0.24023427
Warm B,361738,2109,2108,1707,1008,0,0.028132832
Warm B,340739,2010,2009,1707,1008,0,0.010557091
Warm B,341667,2012,2011,1707,1008,0,0.022012495
Warm B,343687,2018,2017,1707,1008,0,0.06480599
Warm B,297582,1764,1763,1707,1008,0,0.7521515
Warm B,264662,1609,1608,1707,1008,0,0.031286776
Warm B,360899,2106,2105,1707,1008,0,0.007378076
Warm B,228360,1383,1382,1707,1008,0,0.024472209
Warm B,224226,1356,1355,1707,1008,0,0.030614285
Warm B,227209,1377,1376,1707,1008,0,0.046133183
Warm B,212977,1297,1296,1707,1008,0,0.08072542
Warm B,213543,1298,1297,1707,1008,0,0.18692988
Warm B,199750,1225,1224,1707,1008,0,0.08007903
Warm B,279481,1680,1679,1707,1008,0,0.17877036
Warm B,248415,1499,1498,1707,1008,1,0.42079976
Warm B,328312,1941,1940,1707,1008,0,0.23180634
Warm B,173727,1100,1099,1707,1008,0,0.0073591867
Warm B,227656,1380,1379,1707,1008,0,0.14016894
Warm B,342590,2015,2014,1707,1008,0,0.09389338
Warm B,155942,1004,1003,1707,1008,0,0.07903647
Warm B,165488,1054,1053,1707,1008,1,0.7345922
Warm B,156998,1010,1009,1707,1008,0,0.007068439
Warm B,136692,881,880,1707,1008,0,0.029020343
Warm B,248894,1501,1500,1707,1008,0,0.51174945
Warm B,121202,780,779,1707,1008,0,0.11647347
Warm B,216452,1314,1313,1707,1008,0,0.26332375
Warm B,106153,699,698,1707,1008,0,0.07380852
Warm B,109344,714,713,1707,1008,0,0.28728697
Warm B,93832,629,628,1707,1008,1,0.56374824
Warm B,83262,549,548,1707,1008,0,0.09891354
Warm B,84297,550,549,1707,1008,0,0.13394849
Warm B,299691,1778,1777,1707,1008,0,0.07200816
Warm B,73133,494,493,1707,1008,1,0.48490655
Warm B,70832,476,475,1707,1008,0,0.30661064
Warm B,68776,461,460,1707,1008,0,0.041128192
Warm B,87092,569,568,1707,1008,1,0.28722775
Warm B,65435,438,437,1707,1008,0,0.24395195
Warm B,58314,393,392,1707,1008,0,0.043825462
Warm B,74929,509,508,1707,1008,0,0.048551302
Warm B,240226,1449,1448,1707,1008,0,0.007798849
Warm B,46416,310,309,1707,1008,0,0.37551743
Warm B,44352,302,301,1707,1008,0,0.025575513
Warm B,41718,284,283,1707,1008,0,0.03411516
Warm B,31492,214,213,1707,1008,0,0.01197933
Warm B,291497,1737,1736,1707,1008,0,0.35093153
Warm B,300425,1780,1779,1707,1008,0,0.010565398
Warm B,15012,119,118,1707,1008,1,0.3400853
Warm B,10481,75,74,1707,1008,1,0.7248292
Warm B,49276,329,328,1707,1008,0,0.026700433
Warm B,9539,63,62,1707,1008,0,0.018600808
Warm B,19296,148,147,1707,1008,0,0.19138706
Warm B,552449,3401,3400,1707,1008,0,0.07394738
Warm B,954332,5761,5760,1707,1008,0,0.040106323
Warm B,386115,2258,2257,1707,1008,0,0.07302267
Warm B,363158,2116,2115,1707,1008,1,0.25411093
Warm B,79509,531,530,1707,1008,0,0.08499526
Warm B,489677,3013,3012,1707,1008,0,0.08783366
Warm B,45852,308,307,1707,1008,0,0.014623186
Warm B,336066,1980,1979,1707,1008,0,0.01317456
Warm B,473793,2909,2908,1707,1008,0,0.34408364
Warm B,178682,1121,1120,1707,1008,0,0.18655986
Warm B,941745,5682,5681,1707,1008,0,0.15439554
Warm B,193742,1194,1193,1707,1008,0,0.039535757
Warm B,178207,1120,1119,1707,1008,0,0.04161142
Warm C,658434,3967,3966,1707,1008,0,0.0039976346
Warm C,575430,3519,3518,1707,1008,0,0.009871701
Warm C,554527,3411,3410,1707,1008,0,0.0042130225
Warm C,541058,3328,3327,1707,1008,0,0.059331466
Warm C,537269,3311,3310,1707,1008,0,0.024986805
Warm C,536098,3308,3307,1707,1008,0,0.030566398
Warm C,539965,3320,3319,1707,1008,0,0.030851182
Warm C,520082,3208,3207,1707,1008,0,0.012867556
Warm C,514970,3180,3179,1707,1008,0,0.0023375312
Warm C,494273,3032,3031,1707,1008,1,0.1991687
Warm C,488713,3007,3006,1707,1008,0,0.01829941
Warm C,487590,2999,2998,1707,1008,1,0.00672755
Warm C,476105,2923,2922,1707,1008,0,0.040142443
Warm C,472686,2907,2906,1707,1008,0,0.1052626
Warm C,470444,2896,2895,1707,1008,0,0.04798787
Warm C,456512,2810,2809,1707,1008,0,0.1559738
Warm C,448954,2767,2766,1707,1008,0,0.010081541
Warm C,441705,2712,2711,1707,1008,0,0.17918149
Warm C,453277,2792,2791,1707,1008,0,0.011580249
Warm C,423479,2566,2565,1707,1008,0,0.01632944
Warm C,420506,2541,2540,1707,1008,1,0.065931
Warm C,405632,2430,2429,1707,1008,0,0.012246472
Warm C,399545,2378,2377,1707,1008,0,0.06692054
Warm C,398540,2371,2370,1707,1008,1,0.024928398
Warm C,393556,2316,2315,1707,1008,0,0.027230741
Warm C,392303,2304,2303,1707,1008,1,0.13778956
Warm C,390062,2288,2287,1707,1008,0,0.0024138098
Warm C,370527,2166,2165,1707,1008,0,0.064155154
Warm C,365237,2125,2124,1707,1008,1,0.03294893
Warm C,356000,2085,2084,1707,1008,0,0.045651305
Warm C,361738,2109,2108,1707,1008,0,0.0064965775
Warm C,340739,2010,2009,1707,1008,0,0.0022876032
Warm C,341667,2012,2011,1707,1008,0,0.003978432
Warm C,343687,2018,2017,1707,1008,0,0.015742939
Warm C,297582,1764,1763,1707,1008,0,0.5205886
Warm C,264662,1609,1608,1707,1008,0,0.008076238
Warm C,360899,2106,2105,1707,1008,0,0.0016632322
Warm C,228360,1383,1382,1707,1008,0,0.0060036923
Warm C,224226,1356,1355,1707,1008,0,0.009394284
