phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,41253,278,277,1987,1157,0,0.48312303
Warm B,42867,293,292,1987,1157,0,0.047777012
Warm B,30275,203,202,1987,1157,0,0.028005645
Warm B,14625,117,116,1987,1157,0,0.1801251
Warm B,290564,1733,1732,1987,1157,0,0.033083994
Warm B,15752,123,122,1987,1157,0,0.10335576
Warm B,238304,1447,1446,1987,1157,0,0.096590586
Warm B,757374,4508,4507,1987,1157,0,0.052277483
Warm B,720236,4312,4311,1987,1157,0,0.03734609
Warm B,164881,1051,1050,1987,1157,0,0.19500709
Warm B,331959,1958,1957,1987,1157,0,0.16019714
Warm B,474131,2909,2908,1987,1157,0,0.2892831
Warm B,44731,302,301,1987,1157,0,0.021707147
Warm B,474422,2910,2909,1987,1157,0,0.18883663
Warm B,63414,424,423,1987,1157,0,0.07548528
Warm B,497756,3055,3054,1987,1157,0,0.10415429
Warm C,280540,1683,1682,1987,1157,0,0.0636313
Warm C,224565,1357,1356,1987,1157,0,0.01272532
Warm C,214175,1300,1299,1987,1157,1,0.045076787
Warm C,226445,1370,1369,1987,1157,0,0.0655055
Warm C,328766,1941,1940,1987,1157,0,0.06291416
Warm C,175105,1109,1108,1987,1157,1,0.007407108
Warm C,184156,1146,1145,1987,1157,0,0.021815589
Warm C,159460,1017,1016,1987,1157,0,0.115438625
Warm C,134625,869,868,1987,1157,0,0.11497866
Warm C,133247,859,858,1987,1157,1,0.03376214
Warm C,115570,749,748,1987,1157,0,0.08972923
Warm C,99488,663,662,1987,1157,0,0.25844496
Warm C,80413,533,532,1987,1157,0,0.0324396
Warm C,57663,390,389,1987,1157,0,0.028511358
Warm C,45245,305,304,1987,1157,0,0.029693374
Warm C,41253,278,277,1987,1157,0,0.1865704
Warm C,42867,293,292,1987,1157,0,0.018186828
Warm C,30275,203,202,1987,1157,0,0.012148967
Warm C,14625,117,116,1987,1157,0,0.13850553
Warm C,290564,1733,1732,1987,1157,0,0.011367457
Warm C,15752,123,122,1987,1157,0,0.053146463
Warm C,238304,1447,1446,1987,1157,0,0.048387628
Warm C,757374,4508,4507,1987,1157,0,0.023349721
Warm C,720236,4312,4311,1987,1157,0,0.016510706
Warm C,164881,1051,1050,1987,1157,0,0.11096228
Warm C,331959,1958,1957,1987,1157,0,0.10537461
Warm C,474131,2909,2908,1987,1157,0,0.26263255
Warm C,44731,302,301,1987,1157,0,0.009470547
Warm C,474422,2910,2909,1987,1157,0,0.09159609
Warm C,63414,424,423,1987,1157,0,0.033974554
Warm C,497756,3055,3054,1987,1157,0,0.045676973
Cold,477311,2929,2928,1992,1159,0,0.4444271
Cold,485346,2986,2985,1992,1159,0,0.09535899
Cold,474152,2909,2908,1992,1159,1,0.5292715
Cold,469074,2888,2887,1992,1159,0,0.5186659
Cold,463640,2857,2856,1992,1159,0,0.17738783
Cold,458315,2820,2819,1992,1159,0,0.05523353
Cold,426645,2590,2589,1992,1159,0,0.31341612
Cold,409837,2457,2456,1992,1159,0,0.26497898
Cold,397253,2352,2351,1992,1159,0,0.14964828
Cold,406833,2444,2443,1992,1159,0,0.2373265
Cold,371230,2169,2168,1992,1159,1,0.54075116
Cold,374458,2181,2180,1992,1159,0,0.33643013
Cold,368661,2155,2154,1992,1159,1,0.87760705
Cold,366306,2131,2130,1992,1159,0,0.509015
Cold,361945,2109,2108,1992,1159,0,0.18776684
Cold,323535,1919,1918,1992,1159,1,0.5678387
Cold,297769,1764,1763,1992,1159,1,0.7829166
Cold,288354,1722,1721,1992,1159,1,0.8126983
Cold,277200,1675,1674,1992,1159,0,0.40065467
Cold,278042,1676,1675,1992,1159,0,0.41926143
Cold,271575,1641,1640,1992,1159,0,0.28678414
Cold,267684,1626,1625,1992,1159,0,0.47936887
Cold,332893,1962,1961,1992,1159,0,0.1601511
Cold,236513,1434,1433,1992,1159,1,0.23654643
Cold,221938,1342,1341,1992,1159,0,0.26923674
Cold,214178,1300,1299,1992,1159,1,0.58313996
Cold,213714,1298,1297,1992,1159,0,0.63311225
Cold,209214,1277,1276,1992,1159,0,0.36884242
Cold,273308,1647,1646,1992,1159,0,0.26126277
Cold,244229,1470,1469,1992,1159,0,0.33764246
Cold,194080,1195,1194,1992,1159,0,0.528488
Cold,328788,1941,1940,1992,1159,0,0.28575167
Cold,189152,1172,1171,1992,1159,0,0.27404007
Cold,183374,1141,1140,1992,1159,0,0.1816462
Cold,172994,1096,1095,1992,1159,0,0.15584375
Cold,175809,1112,1111,1992,1159,0,0.2585209
Cold,165675,1056,1055,1992,1159,0,0.35158303
Cold,164088,1050,1049,1992,1159,0,0.09775351
Cold,159471,1017,1016,1992,1159,0,0.4254873
Cold,150239,967,966,1992,1159,0,0.41724256
Cold,157288,1010,1009,1992,1159,0,0.079422176
Cold,135885,877,876,1992,1159,0,0.30609664
Cold,133892,868,867,1992,1159,1,0.3958265
Cold,134639,869,868,1992,1159,0,0.5783808
Cold,133251,859,858,1992,1159,0,0.35515887
Cold,138885,889,888,1992,1159,0,0.083799146
Cold,126760,817,816,1992,1159,0,0.6899707
Cold,125664,808,807,1992,1159,0,0.37310287
Cold,114169,742,741,1992,1159,0,0.5457376
Cold,107547,709,708,1992,1159,0,0.40548387
Cold,179863,1125,1124,1992,1159,0,0.37406886
Cold,92862,621,620,1992,1159,0,0.1341444
Cold,86386,565,564,1992,1159,0,0.18189828
Cold,385781,2255,2254,1992,1159,0,0.29439086
Cold,240578,1449,1448,1992,1159,0,0.05764493
Cold,239377,1448,1447,1992,1159,0,0.5023314
Cold,41529,282,281,1992,1159,0,0.22585736
Cold,41262,278,277,1992,1159,0,0.7822301
Cold,99923,667,666,1992,1159,0,0.40897915
Cold,22691,163,162,1992,1159,0,0.041961122
Cold,14638,117,116,1992,1159,0,0.41460302
Cold,238322,1447,1446,1992,1159,0,0.27184024
Cold,365917,2129,2128,1992,1159,0,0.4073167
Cold,680808,4079,4078,1992,1159,0,0.4541118
Cold,46100,308,307,1992,1159,0,0.13668555
Cold,907730,5492,5491,1992,1159,0,0.3216652
Cold,137273,884,883,1992,1159,0,0.378693
Cold,352401,2063,2062,1992,1159,0,0.30962983
Cold,290579,1733,1732,1992,1159,0,0.19598776
Cold,63436,424,423,1992,1159,0,0.34865943
Cold,329611,1943,1942,1992,1159,1,0.4155266
Cold,474424,2910,2909,1992,1159,0,0.4986498
Cold,295787,1755,1754,1992,1159,0,0.30792436
Warm A,477311,2929,2928,1992,1159,0,0.12672625
Warm A,485346,2986,2985,1992,1159,0,0.02488691
Warm A,474152,2909,2908,1992,1159,1,0.39022702
Warm A,469074,2888,2887,1992,1159,0,0.21674772
Warm A,463640,2857,2856,1992,1159,0,0.06371581
Warm A,458315,2820,2819,1992,1159,0,0.015442869
Warm A,426645,2590,2589,1992,1159,0,0.06283363
Warm A,409837,2457,2456,1992,1159,0,0.08925561
Warm A,397253,2352,2351,1992,1159,0,0.042349424
Warm A,406833,2444,2443,1992,1159,0,0.09297948
Warm A,371230,2169,2168,1992,1159,1,0.24266323
Warm A,374458,2181,2180,1992,1159,0,0.109505884
Warm A,368661,2155,2154,1992,1159,1,0.7926543
Warm A,366306,2131,2130,1992,1159,0,0.28867477
Warm A,361945,2109,2108,1992,1159,0,0.050244905
Warm A,323535,1919,1918,1992,1159,1,0.3850138
Warm A,297769,1764,1763,1992,1159,1,0.6771533
Warm A,288354,1722,1721,1992,1159,1,0.62891644
Warm A,277200,1675,1674,1992,1159,0,0.1352527
Warm A,278042,1676,1675,1992,1159,0,0.17856869
Warm A,271575,1641,1640,1992,1159,0,0.08720745
Warm A,267684,1626,1625,1992,1159,0,0.1943672
Warm A,332893,1962,1961,1992,1159,0,0.039114907
Warm A,236513,1434,1433,1992,1159,1,0.10805113
Warm A,221938,1342,1341,1992,1159,0,0.075062506
Warm A,214178,1300,1299,1992,1159,1,0.18199755
Warm A,213714,1298,1297,1992,1159,0,0.24264257
Warm A,209214,1277,1276,1992,1159,0,0.11662574
Warm A,273308,1647,1646,1992,1159,0,0.063700065
Warm A,244229,1470,1469,1992,1159,0,0.15147465
Warm A,194080,1195,1194,1992,1159,0,0.36616722
Warm A,328788,1941,1940,1992,1159,0,0.12941922
Warm A,189152,1172,1171,1992,1159,0,0.10542942
Warm A,183374,1141,1140,1992,1159,0,0.03490991
Warm A,172994,1096,1095,1992,1159,0,0.041691445
Warm A,175809,1112,1111,1992,1159,0,0.057506647
Warm A,165675,1056,1055,1992,1159,0,0.14110062
Warm A,164088,1050,1049,1992,1159,0,0.02051196
Warm A,159471,1017,1016,1992,1159,0,0.2310058
Warm A,150239,967,966,1992,1159,0,0.17084719
Warm A,157288,1010,1009,1992,1159,0,0.0197652
Warm A,135885,877,876,1992,1159,0,0.09383571
Warm A,133892,868,867,1992,1159,1,0.29700452
Warm A,134639,869,868,1992,1159,0,0.28275394
Warm A,133251,859,858,1992,1159,0,0.076927364
Warm A,138885,889,888,1992,1159,0,0.020208962
Warm A,126760,817,816,1992,1159,0,0.37636092
Warm A,125664,808,807,1992,1159,0,0.23929569
Warm A,114169,742,741,1992,1159,0,0.23458685
Warm A,107547,709,708,1992,1159,0,0.11359928
Warm A,179863,1125,1124,1992,1159,0,0.15418972
Warm A,92862,621,620,1992,1159,0,0.032610476
Warm A,86386,565,564,1992,1159,0,0.050218012
Warm A,385781,2255,2254,1992,1159,0,0.118051745
Warm A,240578,1449,1448,1992,1159,0,0.01513994
Warm A,239377,1448,1447,1992,1159,0,0.16728641
Warm A,41529,282,281,1992,1159,0,0.08453967
Warm A,41262,278,277,1992,1159,0,0.45426738
Warm A,99923,667,666,1992,1159,0,0.12324848
Warm A,22691,163,162,1992,1159,0,0.010646036
Warm A,14638,117,116,1992,1159,0,0.26856768
Warm A,238322,1447,1446,1992,1159,0,0.09567422
Warm A,365917,2129,2128,1992,1159,0,0.14605065
Warm A,680808,4079,4078,1992,1159,0,0.16927043
Warm A,46100,308,307,1992,1159,0,0.035918202
Warm A,907730,5492,5491,1992,1159,0,0.12061389
Warm A,137273,884,883,1992,1159,0,0.13384995
Warm A,352401,2063,2062,1992,1159,0,0.11427052
Warm A,290579,1733,1732,1992,1159,0,0.036384623
Warm A,63436,424,423,1992,1159,0,0.08023644
Warm A,329611,1943,1942,1992,1159,1,0.12131812
Warm A,474424,2910,2909,1992,1159,0,0.23804428
Warm A,295787,1755,1754,1992,1159,0,0.08831403
Warm B,477311,2929,2928,1992,1159,0,0.105547436
Warm B,485346,2986,2985,1992,1159,0,0.01807947
Warm B,474152,2909,2908,1992,1159,1,0.3863404
Warm B,469074,2888,2887,1992,1159,0,0.21311077
Warm B,463640,2857,2856,1992,1159,0,0.040505394
Warm B,458315,2820,2819,1992,1159,0,0.010128829
Warm B,426645,2590,2589,1992,1159,0,0.048276823
Warm B,409837,2457,2456,1992,1159,0,0.05818586
Warm B,397253,2352,2351,1992,1159,0,0.022788258
Warm B,406833,2444,2443,1992,1159,0,0.058817483
Warm B,371230,2169,2168,1992,1159,1,0.19074726
Warm B,374458,2181,2180,1992,1159,0,0.074570894
Warm B,368661,2155,2154,1992,1159,1,0.6256915
Warm B,366306,2131,2130,1992,1159,0,0.22961143
Warm B,361945,2109,2108,1992,1159,0,0.033351324
Warm B,323535,1919,1918,1992,1159,1,0.24489515
Warm B,297769,1764,1763,1992,1159,1,0.64755595
Warm B,288354,1722,1721,1992,1159,1,0.524575
Warm B,277200,1675,1674,1992,1159,0,0.08247294
Warm B,278042,1676,1675,1992,1159,0,0.1456952
Warm B,271575,1641,1640,1992,1159,0,0.068377815
Warm B,267684,1626,1625,1992,1159,0,0.16418596
Warm B,332893,1962,1961,1992,1159,0,0.026495738
Warm B,236513,1434,1433,1992,1159,1,0.06549074
Warm B,221938,1342,1341,1992,1159,0,0.039673228
Warm B,214178,1300,1299,1992,1159,1,0.1365146
Warm B,213714,1298,1297,1992,1159,0,0.13153633
Warm B,209214,1277,1276,1992,1159,0,0.082542695
Warm B,273308,1647,1646,1992,1159,0,0.039575785
Warm B,244229,1470,1469,1992,1159,0,0.109246105
Warm B,194080,1195,1194,1992,1159,0,0.32464898
Warm B,328788,1941,1940,1992,1159,0,0.06638251
Warm B,189152,1172,1171,1992,1159,0,0.07148989
Warm B,183374,1141,1140,1992,1159,0,0.022975283
Warm B,172994,1096,1095,1992,1159,0,0.024134189
Warm B,175809,1112,1111,1992,1159,0,0.025486195
Warm B,165675,1056,1055,1992,1159,0,0.08843314
Warm B,164088,1050,1049,1992,1159,0,0.014455486
Warm B,159471,1017,1016,1992,1159,0,0.15051137
Warm B,150239,967,966,1992,1159,0,0.11114575
Warm B,157288,1010,1009,1992,1159,0,0.013557958
Warm B,135885,877,876,1992,1159,0,0.0690434
Warm B,133892,868,867,1992,1159,1,0.23695722
Warm B,134639,869,868,1992,1159,0,0.20566766
Warm B,133251,859,858,1992,1159,0,0.05928672
Warm B,138885,889,888,1992,1159,0,0.012948184
Warm B,126760,817,816,1992,1159,0,0.33276522
Warm B,125664,808,807,1992,1159,0,0.17762871
Warm B,114169,742,741,1992,1159,0,0.16602828
Warm B,107547,709,708,1992,1159,0,0.106250115
Warm B,179863,1125,1124,1992,1159,0,0.107901014
Warm B,92862,621,620,1992,1159,0,0.025044288
Warm B,86386,565,564,1992,1159,0,0.033691995
Warm B,385781,2255,2254,1992,1159,0,0.065778226
Warm B,240578,1449,1448,1992,1159,0,0.0113014495
Warm B,239377,1448,1447,1992,1159,0,0.13344468
Warm B,41529,282,281,1992,1159,0,0.048750605
Warm B,41262,278,277,1992,1159,0,0.39271984
Warm B,99923,667,666,1992,1159,0,0.10111121
Warm B,22691,163,162,1992,1159,0,0.006165292
Warm B,14638,117,116,1992,1159,0,0.1890116
Warm B,238322,1447,1446,1992,1159,0,0.0711948
Warm B,365917,2129,2128,1992,1159,0,0.10625974
Warm B,680808,4079,4078,1992,1159,0,0.07487776
Warm B,46100,308,307,1992,1159,0,0.02474436
Warm B,907730,5492,5491,1992,1159,0,0.09625021
Warm B,137273,884,883,1992,1159,0,0.08681171
Warm B,352401,2063,2062,1992,1159,0,0.07614245
Warm B,290579,1733,1732,1992,1159,0,0.029547183
Warm B,63436,424,423,1992,1159,0,0.06797198
Warm B,329611,1943,1942,1992,1159,1,0.09092054
Warm B,474424,2910,2909,1992,1159,0,0.19215965
Warm B,295787,1755,1754,1992,1159,0,0.05119763
Warm C,477311,2929,2928,1992,1159,0,0.19618279
Warm C,485346,2986,2985,1992,1159,0,0.017837632
Warm C,474152,2909,2908,1992,1159,1,0.57196873
Warm C,469074,2888,2887,1992,1159,0,0.32150766
Warm C,463640,2857,2856,1992,1159,0,0.041586652
Warm C,458315,2820,2819,1992,1159,0,0.009624021
Warm C,426645,2590,2589,1992,1159,0,0.06423525
Warm C,409837,2457,2456,1992,1159,0,0.06204414
Warm C,397253,2352,2351,1992,1159,0,0.026413266
Warm C,406833,2444,2443,1992,1159,0,0.070393585
Warm C,371230,2169,2168,1992,1159,1,0.27759865
Warm C,374458,2181,2180,1992,1159,0,0.08025359
Warm C,368661,2155,2154,1992,1159,1,0.7774545
Warm C,366306,2131,2130,1992,1159,0,0.30873573
Warm C,361945,2109,2108,1992,1159,0,0.033571254
Warm C,323535,1919,1918,1992,1159,1,0.3158026
Warm C,297769,1764,1763,1992,1159,1,0.849122
Warm C,288354,1722,1721,1992,1159,1,0.6307554
Warm C,277200,1675,1674,1992,1159,0,0.078571275
Warm C,278042,1676,1675,1992,1159,0,0.18631296
Warm C,271575,1641,1640,1992,1159,0,0.08069334
Warm C,267684,1626,1625,1992,1159,0,0.19981813
Warm C,332893,1962,1961,1992,1159,0,0.025034819
Warm C,236513,1434,1433,1992,1159,1,0.05711551
Warm C,221938,1342,1341,1992,1159,0,0.04002821
Warm C,214178,1300,1299,1992,1159,1,0.22437085
Warm C,213714,1298,1297,1992,1159,0,0.229977
Warm C,209214,1277,1276,1992,1159,0,0.08043631
Warm C,273308,1647,1646,1992,1159,0,0.046083238
Warm C,244229,1470,1469,1992,1159,0,0.116808146
Warm C,194080,1195,1194,1992,1159,0,0.3633102
Warm C,328788,1941,1940,1992,1159,0,0.060407996
Warm C,189152,1172,1171,1992,1159,0,0.07193902
Warm C,183374,1141,1140,1992,1159,0,0.022545902
Warm C,172994,1096,1095,1992,1159,0,0.026813647
Warm C,175809,1112,1111,1992,1159,0,0.03195646
Warm C,165675,1056,1055,1992,1159,0,0.099489205
Warm C,164088,1050,1049,1992,1159,0,0.016649403
Warm C,159471,1017,1016,1992,1159,0,0.14931384
Warm C,150239,967,966,1992,1159,0,0.12153001
Warm C,157288,1010,1009,1992,1159,0,0.013992872
Warm C,135885,877,876,1992,1159,0,0.077424295
Warm C,133892,868,867,1992,1159,1,0.2599101
Warm C,134639,869,868,1992,1159,0,0.2739101
Warm C,133251,859,858,1992,1159,0,0.11292433
Warm C,138885,889,888,1992,1159,0,0.0142172715
Warm C,126760,817,816,1992,1159,0,0.48952225
Warm C,125664,808,807,1992,1159,0,0.25818956
Warm C,114169,742,741,1992,1159,0,0.2235975
Warm C,107547,709,708,1992,1159,0,0.17823248
Warm C,179863,1125,1124,1992,1159,0,0.11198373
Warm C,92862,621,620,1992,1159,0,0.03026751
Warm C,86386,565,564,1992,1159,0,0.042953953
Warm C,385781,2255,2254,1992,1159,0,0.06164007
Warm C,240578,1449,1448,1992,1159,0,0.012614914
Warm C,239377,1448,1447,1992,1159,0,0.15108867
Warm C,41529,282,281,1992,1159,0,0.050943445
Warm C,41262,278,277,1992,1159,0,0.5551517
Warm C,99923,667,666,1992,1159,0,0.14099942
Warm C,22691,163,162,1992,1159,0,0.0057186037
Warm C,14638,117,116,1992,1159,0,0.23888122
Warm C,238322,1447,1446,1992,1159,0,0.087196454
Warm C,365917,2129,2128,1992,1159,0,0.13376419
Warm C,680808,4079,4078,1992,1159,0,0.08194825
Warm C,46100,308,307,1992,1159,0,0.029795483
Warm C,907730,5492,5491,1992,1159,0,0.10139206
Warm C,137273,884,883,1992,1159,0,0.10671611
Warm C,352401,2063,2062,1992,1159,0,0.07290298
Warm C,290579,1733,1732,1992,1159,0,0.065565094
Warm C,63436,424,423,1992,1159,0,0.1148278
Warm C,329611,1943,1942,1992,1159,1,0.12988605
Warm C,474424,2910,2909,1992,1159,0,0.27305505
Warm C,295787,1755,1754,1992,1159,0,0.06642845
Cold,221851,1341,1340,1993,1160,0,0.636006
Cold,221939,1342,1341,1993,1160,0,0.22450273
Cold,214179,1300,1299,1993,1160,0,0.5272558
Cold,213716,1298,1297,1993,1160,0,0.5891141
Cold,273309,1647,1646,1993,1160,0,0.2191585
Cold,244231,1470,1469,1993,1160,0,0.30696282
Cold,194081,1195,1194,1993,1160,0,0.5260007
Cold,328790,1941,1940,1993,1160,0,0.26638824
Cold,189153,1172,1171,1993,1160,0,0.23381805
Cold,183375,1141,1140,1993,1160,0,0.13977563
Cold,256205,1562,1561,1993,1160,0,0.29550335
Cold,175812,1112,1111,1993,1160,0,0.2186093
Cold,165676,1056,1055,1993,1160,0,0.32516932
Cold,159472,1017,1016,1993,1160,0,0.4056091
Cold,150240,967,966,1993,1160,0,0.38316378
Cold,134640,869,868,1993,1160,0,0.5378228
Cold,138887,889,888,1993,1160,0,0.06601679
Cold,263731,1605,1604,1993,1160,0,0.28359827
Cold,126761,817,816,1993,1160,0,0.6677544
Cold,125665,808,807,1993,1160,0,0.35414246
Cold,107548,709,708,1993,1160,0,0.3451394
Cold,179864,1125,1124,1993,1160,0,0.3234307
Cold,92863,621,620,1993,1160,0,0.10168673
Cold,240581,1449,1448,1993,1160,0,0.046105556
Cold,51220,337,336,1993,1160,0,0.51513654
Cold,45253,305,304,1993,1160,0,0.18778054
Cold,41264,278,277,1993,1160,0,0.73804224
Cold,291735,1737,1736,1993,1160,0,0.51689315
Cold,99924,667,666,1993,1160,0,0.3520618
Cold,22692,163,162,1993,1160,0,0.033278536
Cold,14640,117,116,1993,1160,0,0.4030588
Cold,238324,1447,1446,1993,1160,0,0.2266364
Cold,907731,5492,5491,1993,1160,0,0.28999755
Cold,137274,884,883,1993,1160,0,0.34191287
Cold,290581,1733,1732,1993,1160,0,0.14668518
Cold,172126,1088,1087,1993,1160,0,0.15236777
Cold,474425,2910,2909,1993,1160,0,0.4668199
Warm A,221851,1341,1340,1993,1160,0,0.43152058
Warm A,221939,1342,1341,1993,1160,0,0.055527553
Warm A,214179,1300,1299,1993,1160,0,0.16629888
Warm A,213716,1298,1297,1993,1160,0,0.20779529
Warm A,273309,1647,1646,1993,1160,0,0.045895863
Warm A,244231,1470,1469,1993,1160,0,0.109121226
Warm A,194081,1195,1194,1993,1160,0,0.35655636
Warm A,328790,1941,1940,1993,1160,0,0.10161354
Warm A,189153,1172,1171,1993,1160,0,0.06758107
Warm A,183375,1141,1140,1993,1160,0,0.023292515
Warm A,256205,1562,1561,1993,1160,0,0.10193092
Warm A,175812,1112,1111,1993,1160,0,0.044349074
Warm A,165676,1056,1055,1993,1160,0,0.120178014
Warm A,159472,1017,1016,1993,1160,0,0.1645393
Warm A,150240,967,966,1993,1160,0,0.117705524
Warm A,134640,869,868,1993,1160,0,0.21532056
Warm A,138887,889,888,1993,1160,0,0.0155589795
Warm A,263731,1605,1604,1993,1160,0,0.10608638
Warm A,126761,817,816,1993,1160,0,0.31003872
Warm A,125665,808,807,1993,1160,0,0.17812927
Warm A,107548,709,708,1993,1160,0,0.08683197
Warm A,179864,1125,1124,1993,1160,0,0.10693436
Warm A,92863,621,620,1993,1160,0,0.021207463
Warm A,240581,1449,1448,1993,1160,0,0.011095968
Warm A,51220,337,336,1993,1160,0,0.22938968
Warm A,45253,305,304,1993,1160,0,0.050718717
Warm A,41264,278,277,1993,1160,0,0.37683633
Warm A,291735,1737,1736,1993,1160,0,0.22739281
Warm A,99924,667,666,1993,1160,0,0.08665189
Warm A,22692,163,162,1993,1160,0,0.0078286715
Warm A,14640,117,116,1993,1160,0,0.23751226
Warm A,238324,1447,1446,1993,1160,0,0.06347016
Warm A,907731,5492,5491,1993,1160,0,0.09036062
Warm A,137274,884,883,1993,1160,0,0.100848846
Warm A,290581,1733,1732,1993,1160,0,0.026221475
Warm A,172126,1088,1087,1993,1160,0,0.03538454
Warm A,474425,2910,2909,1993,1160,0,0.2016174
Warm B,221851,1341,1340,1993,1160,0,0.3106858
Warm B,221939,1342,1341,1993,1160,0,0.026278991
Warm B,214179,1300,1299,1993,1160,0,0.06888245
Warm B,213716,1298,1297,1993,1160,0,0.09187709
Warm B,273309,1647,1646,1993,1160,0,0.02089989
Warm B,244231,1470,1469,1993,1160,0,0.05821028
Warm B,194081,1195,1194,1993,1160,0,0.18844242
Warm B,328790,1941,1940,1993,1160,0,0.050058257
Warm B,189153,1172,1171,1993,1160,0,0.033765115
Warm B,183375,1141,1140,1993,1160,0,0.009587612
Warm B,256205,1562,1561,1993,1160,0,0.052141573
Warm B,175812,1112,1111,1993,1160,0,0.016002974
Warm B,165676,1056,1055,1993,1160,0,0.056119654
Warm B,159472,1017,1016,1993,1160,0,0.08467784
Warm B,150240,967,966,1993,1160,0,0.06117001
Warm B,134640,869,868,1993,1160,0,0.09742106
Warm B,138887,889,888,1993,1160,0,0.007030861
Warm B,263731,1605,1604,1993,1160,0,0.047599994
Warm B,126761,817,816,1993,1160,0,0.19877473
Warm B,125665,808,807,1993,1160,0,0.10922571
Warm B,107548,709,708,1993,1160,0,0.048453085
Warm B,179864,1125,1124,1993,1160,0,0.047814246
Warm B,92863,621,620,1993,1160,0,0.0093377745
Warm B,240581,1449,1448,1993,1160,0,0.0047905566
Warm B,51220,337,336,1993,1160,0,0.09260967
Warm B,45253,305,304,1993,1160,0,0.021590224
Warm B,41264,278,277,1993,1160,0,0.20115842
Warm B,291735,1737,1736,1993,1160,0,0.12541686
Warm B,99924,667,666,1993,1160,0,0.04200039
Warm B,22692,163,162,1993,1160,0,0.0033741035
Warm B,14640,117,116,1993,1160,0,0.1221795
Warm B,238324,1447,1446,1993,1160,0,0.034145508
Warm B,907731,5492,5491,1993,1160,0,0.041223895
Warm B,137274,884,883,1993,1160,0,0.039898217
Warm B,290581,1733,1732,1993,1160,0,0.013582291
Warm B,172126,1088,1087,1993,1160,0,0.015830593
Warm B,474425,2910,2909,1993,1160,0,0.10681984
Warm C,221851,1341,1340,1993,1160,0,0.45857796
Warm C,221939,1342,1341,1993,1160,0,0.100460805
Warm C,214179,1300,1299,1993,1160,0,0.30051392
Warm C,213716,1298,1297,1993,1160,0,0.39199334
Warm C,273309,1647,1646,1993,1160,0,0.08941993
Warm C,244231,1470,1469,1993,1160,0,0.22061805
Warm C,194081,1195,1194,1993,1160,0,0.39827642
Warm C,328790,1941,1940,1993,1160,0,0.16158964
Warm C,189153,1172,1171,1993,1160,0,0.16517769
Warm C,183375,1141,1140,1993,1160,0,0.04251925
Warm C,256205,1562,1561,1993,1160,0,0.14392516
Warm C,175812,1112,1111,1993,1160,0,0.074463464
Warm C,165676,1056,1055,1993,1160,0,0.17490155
Warm C,159472,1017,1016,1993,1160,0,0.2812775
Warm C,150240,967,966,1993,1160,0,0.21900202
Warm C,134640,869,868,1993,1160,0,0.3207646
Warm C,138887,889,888,1993,1160,0,0.021361768
Warm C,263731,1605,1604,1993,1160,0,0.16221054
Warm C,126761,817,816,1993,1160,0,0.4860747
Warm C,125665,808,807,1993,1160,0,0.307114
