phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,406800,2444,2443,2514,1532,0,0.30434382
Warm B,368638,2155,2154,2514,1532,1,0.81142795
Warm B,366215,2131,2130,2514,1532,0,0.1259594
Warm B,361748,2109,2108,2514,1532,0,0.0690083
Warm B,358555,2098,2097,2514,1532,0,0.1022805
Warm B,344442,2021,2020,2514,1532,0,0.19844645
Warm B,323517,1919,1918,2514,1532,1,0.35375416
Warm B,279500,1680,1679,2514,1532,0,0.26434556
Warm B,277044,1675,1674,2514,1532,0,0.14643562
Warm B,277801,1676,1675,2514,1532,0,0.18206066
Warm B,271497,1641,1640,2514,1532,0,0.10129391
Warm B,267607,1626,1625,2514,1532,0,0.105742306
Warm B,236431,1434,1433,2514,1532,1,0.20333442
Warm B,224516,1357,1356,2514,1532,0,0.06791773
Warm B,221910,1342,1341,2514,1532,0,0.12149005
Warm B,213928,1299,1298,2514,1532,0,0.1671411
Warm B,240236,1449,1448,2514,1532,0,0.021772832
Warm B,328331,1941,1940,2514,1532,0,0.13979919
Warm B,196600,1207,1206,2514,1532,0,0.02935871
Warm B,179680,1125,1124,2514,1532,0,0.15977676
Warm B,256195,1562,1561,2514,1532,0,0.15748493
Warm B,184049,1146,1145,2514,1532,0,0.09274077
Warm B,175624,1112,1111,2514,1532,0,0.04713423
Warm B,165651,1056,1055,2514,1532,0,0.26096657
Warm B,159331,1017,1016,2514,1532,0,0.17964137
Warm B,150203,967,966,2514,1532,0,0.112159446
Warm B,157009,1010,1009,2514,1532,0,0.02415417
Warm B,134398,869,868,2514,1532,0,0.2411579
Warm B,133202,859,858,2514,1532,0,0.14545678
Warm B,138486,889,888,2514,1532,0,0.043734703
Warm B,126639,817,816,2514,1532,0,0.3788462
Warm B,125587,808,807,2514,1532,0,0.22922868
Warm B,91655,608,607,2514,1532,0,0.10466069
Warm B,291503,1737,1736,2514,1532,0,0.2342369
Warm B,406130,2436,2435,2514,1532,0,0.13796425
Warm B,56049,372,371,2514,1532,0,0.7073519
Warm B,54193,353,352,2514,1532,0,0.21345435
Warm B,47915,321,320,2514,1532,0,0.17556232
Warm B,45175,305,304,2514,1532,0,0.15727437
Warm B,99868,667,666,2514,1532,0,0.08428782
Warm B,537276,3311,3310,2514,1532,0,0.11817596
Warm B,639193,3842,3841,2514,1532,0,0.1882408
Warm B,22428,163,162,2514,1532,0,0.033653416
Warm B,198447,1219,1218,2514,1532,0,0.13602614
Warm B,65440,438,437,2514,1532,0,0.11920017
Warm B,365810,2129,2128,2514,1532,0,0.12271473
Warm B,290333,1733,1732,2514,1532,0,0.04876411
Warm B,622222,3768,3767,2514,1532,0,0.06500522
Warm B,177044,1117,1116,2514,1532,0,0.12289382
Warm B,310748,1851,1850,2514,1532,0,0.03483629
Warm B,352027,2063,2062,2514,1532,0,0.16805501
Warm B,206974,1266,1265,2514,1532,0,0.16266726
Warm B,473809,2909,2908,2514,1532,0,0.25544104
Warm B,28030,195,194,2514,1532,0,0.19614075
Warm B,63096,424,423,2514,1532,0,0.07897359
Warm B,461563,2847,2846,2514,1532,0,0.080640174
Warm C,406800,2444,2443,2514,1532,0,0.22200932
Warm C,368638,2155,2154,2514,1532,1,0.7500914
Warm C,366215,2131,2130,2514,1532,0,0.06333926
Warm C,361748,2109,2108,2514,1532,0,0.032170147
Warm C,358555,2098,2097,2514,1532,0,0.04201151
Warm C,344442,2021,2020,2514,1532,0,0.093688816
Warm C,323517,1919,1918,2514,1532,1,0.18620624
Warm C,279500,1680,1679,2514,1532,0,0.13125744
Warm C,277044,1675,1674,2514,1532,0,0.0602545
Warm C,277801,1676,1675,2514,1532,0,0.0772239
Warm C,271497,1641,1640,2514,1532,0,0.036955487
Warm C,267607,1626,1625,2514,1532,0,0.044006173
Warm C,236431,1434,1433,2514,1532,1,0.12304922
Warm C,224516,1357,1356,2514,1532,0,0.0266734
Warm C,221910,1342,1341,2514,1532,0,0.061089486
Warm C,213928,1299,1298,2514,1532,0,0.08077946
Warm C,240236,1449,1448,2514,1532,0,0.006431576
Warm C,328331,1941,1940,2514,1532,0,0.07432662
Warm C,196600,1207,1206,2514,1532,0,0.009007093
Warm C,179680,1125,1124,2514,1532,0,0.08033404
Warm C,256195,1562,1561,2514,1532,0,0.06744553
Warm C,184049,1146,1145,2514,1532,0,0.039292432
Warm C,175624,1112,1111,2514,1532,0,0.017145542
Warm C,165651,1056,1055,2514,1532,0,0.14199345
Warm C,159331,1017,1016,2514,1532,0,0.099771425
Warm C,150203,967,966,2514,1532,0,0.045326613
Warm C,157009,1010,1009,2514,1532,0,0.0074084364
Warm C,134398,869,868,2514,1532,0,0.11743298
Warm C,133202,859,858,2514,1532,0,0.069270775
Warm C,138486,889,888,2514,1532,0,0.01562152
Warm C,126639,817,816,2514,1532,0,0.30724064
Warm C,125587,808,807,2514,1532,0,0.1153053
Warm C,91655,608,607,2514,1532,0,0.037443817
Warm C,291503,1737,1736,2514,1532,0,0.1266568
Warm C,406130,2436,2435,2514,1532,0,0.06234513
Warm C,56049,372,371,2514,1532,0,0.6610359
Warm C,54193,353,352,2514,1532,0,0.10733957
Warm C,47915,321,320,2514,1532,0,0.078595266
Warm C,45175,305,304,2514,1532,0,0.059916828
Warm C,99868,667,666,2514,1532,0,0.03583695
Warm C,537276,3311,3310,2514,1532,0,0.046485074
Warm C,639193,3842,3841,2514,1532,0,0.09195732
Warm C,22428,163,162,2514,1532,0,0.011756827
Warm C,198447,1219,1218,2514,1532,0,0.054410085
Warm C,65440,438,437,2514,1532,0,0.04957725
Warm C,365810,2129,2128,2514,1532,0,0.04505532
Warm C,290333,1733,1732,2514,1532,0,0.018074838
Warm C,622222,3768,3767,2514,1532,0,0.025661964
Warm C,177044,1117,1116,2514,1532,0,0.058662985
Warm C,310748,1851,1850,2514,1532,0,0.010053304
Warm C,352027,2063,2062,2514,1532,0,0.06678687
Warm C,206974,1266,1265,2514,1532,0,0.059817582
Warm C,473809,2909,2908,2514,1532,0,0.14854363
Warm C,28030,195,194,2514,1532,0,0.104573525
Warm C,63096,424,423,2514,1532,0,0.035980213
Warm C,461563,2847,2846,2514,1532,0,0.025580334
Cold,352979,2067,2066,2519,1535,1,0.3706434
Cold,350139,2055,2054,2519,1535,1,0.7427741
Cold,300739,1781,1780,2519,1535,0,0.48278868
Cold,288302,1722,1721,2519,1535,1,0.9298524
Cold,300437,1780,1779,2519,1535,1,0.20908202
Cold,281697,1689,1688,2519,1535,0,0.42334303
Cold,279510,1680,1679,2519,1535,0,0.79064864
Cold,247785,1496,1495,2519,1535,0,0.18736047
Cold,224518,1357,1356,2519,1535,1,0.6988305
Cold,336087,1980,1979,2519,1535,0,0.5858694
Cold,328343,1941,1940,2519,1535,0,0.4497047
Cold,176412,1115,1114,2519,1535,0,0.3607603
Cold,175629,1112,1111,2519,1535,0,0.5835804
Cold,159336,1017,1016,2519,1535,1,0.5056264
Cold,133879,868,867,2519,1535,0,0.3794211
Cold,114100,741,740,2519,1535,0,0.57025576
Cold,103850,690,689,2519,1535,0,0.891141
Cold,88107,580,579,2519,1535,0,0.39961177
Cold,363171,2116,2115,2519,1535,1,0.6995953
Cold,43220,296,295,2519,1535,1,0.4340463
Cold,203173,1246,1245,2519,1535,0,0.39996102
Cold,31961,216,215,2519,1535,0,0.3737966
Cold,29722,202,201,2519,1535,1,0.31166434
Cold,17463,136,135,2519,1535,1,0.40367737
Cold,14428,117,116,2519,1535,1,0.32363206
Cold,11167,83,82,2519,1535,0,0.6959119
Cold,290341,1733,1732,2519,1535,1,0.5118606
Cold,592058,3610,3609,2519,1535,0,0.17824927
Cold,552468,3401,3400,2519,1535,0,0.26512995
Cold,927612,5605,5604,2519,1535,0,0.33491784
Cold,287775,1717,1716,2519,1535,1,0.513959
Cold,366218,2131,2130,2519,1535,1,0.8106988
Cold,473821,2909,2908,2519,1535,1,0.50480884
Cold,322497,1912,1911,2519,1535,0,0.077141576
Cold,187969,1165,1164,2519,1535,0,0.6041351
Cold,718604,4305,4304,2519,1535,1,0.6941675
Warm A,352979,2067,2066,2519,1535,1,0.33589613
Warm A,350139,2055,2054,2519,1535,1,0.71308357
Warm A,300739,1781,1780,2519,1535,0,0.3902993
Warm A,288302,1722,1721,2519,1535,1,0.898717
Warm A,300437,1780,1779,2519,1535,1,0.16063829
Warm A,281697,1689,1688,2519,1535,0,0.418924
Warm A,279510,1680,1679,2519,1535,0,0.7466394
Warm A,247785,1496,1495,2519,1535,0,0.1656079
Warm A,224518,1357,1356,2519,1535,1,0.5235084
Warm A,336087,1980,1979,2519,1535,0,0.3910068
Warm A,328343,1941,1940,2519,1535,0,0.43971065
Warm A,176412,1115,1114,2519,1535,0,0.2741053
Warm A,175629,1112,1111,2519,1535,0,0.4050579
Warm A,159336,1017,1016,2519,1535,1,0.40616056
Warm A,133879,868,867,2519,1535,0,0.32636583
Warm A,114100,741,740,2519,1535,0,0.47868565
Warm A,103850,690,689,2519,1535,0,0.8928103
Warm A,88107,580,579,2519,1535,0,0.3802689
Warm A,363171,2116,2115,2519,1535,1,0.6083583
Warm A,43220,296,295,2519,1535,1,0.46856868
Warm A,203173,1246,1245,2519,1535,0,0.46019694
Warm A,31961,216,215,2519,1535,0,0.2909043
Warm A,29722,202,201,2519,1535,1,0.389976
Warm A,17463,136,135,2519,1535,1,0.31633708
Warm A,14428,117,116,2519,1535,1,0.35997972
Warm A,11167,83,82,2519,1535,0,0.5414634
Warm A,290341,1733,1732,2519,1535,1,0.34445545
Warm A,592058,3610,3609,2519,1535,0,0.26408345
Warm A,552468,3401,3400,2519,1535,0,0.2821711
Warm A,927612,5605,5604,2519,1535,0,0.28435254
Warm A,287775,1717,1716,2519,1535,1,0.35008225
Warm A,366218,2131,2130,2519,1535,1,0.7235346
Warm A,473821,2909,2908,2519,1535,1,0.56545913
Warm A,322497,1912,1911,2519,1535,0,0.07756565
Warm A,187969,1165,1164,2519,1535,0,0.44989312
Warm A,718604,4305,4304,2519,1535,1,0.7012473
Warm B,352979,2067,2066,2519,1535,1,0.4584002
Warm B,350139,2055,2054,2519,1535,1,0.7440995
Warm B,300739,1781,1780,2519,1535,0,0.50094044
Warm B,288302,1722,1721,2519,1535,1,0.90881914
Warm B,300437,1780,1779,2519,1535,1,0.30563968
Warm B,281697,1689,1688,2519,1535,0,0.5487612
Warm B,279510,1680,1679,2519,1535,0,0.7595764
Warm B,247785,1496,1495,2519,1535,0,0.33347404
Warm B,224518,1357,1356,2519,1535,1,0.75705826
Warm B,336087,1980,1979,2519,1535,0,0.6340956
Warm B,328343,1941,1940,2519,1535,0,0.5264511
Warm B,176412,1115,1114,2519,1535,0,0.37467834
Warm B,175629,1112,1111,2519,1535,0,0.6410646
Warm B,159336,1017,1016,2519,1535,1,0.4988817
Warm B,133879,868,867,2519,1535,0,0.37392974
Warm B,114100,741,740,2519,1535,0,0.5184688
Warm B,103850,690,689,2519,1535,0,0.893021
Warm B,88107,580,579,2519,1535,0,0.5074064
Warm B,363171,2116,2115,2519,1535,1,0.6201711
Warm B,43220,296,295,2519,1535,1,0.5096795
Warm B,203173,1246,1245,2519,1535,0,0.48564374
Warm B,31961,216,215,2519,1535,0,0.44429463
Warm B,29722,202,201,2519,1535,1,0.48168522
Warm B,17463,136,135,2519,1535,1,0.4148872
Warm B,14428,117,116,2519,1535,1,0.4355116
Warm B,11167,83,82,2519,1535,0,0.61749226
Warm B,290341,1733,1732,2519,1535,1,0.5973677
Warm B,592058,3610,3609,2519,1535,0,0.2773918
Warm B,552468,3401,3400,2519,1535,0,0.45881543
Warm B,927612,5605,5604,2519,1535,0,0.337249
Warm B,287775,1717,1716,2519,1535,1,0.57799983
Warm B,366218,2131,2130,2519,1535,1,0.80647177
Warm B,473821,2909,2908,2519,1535,1,0.6543937
Warm B,322497,1912,1911,2519,1535,0,0.16361849
Warm B,187969,1165,1164,2519,1535,0,0.65339553
Warm B,718604,4305,4304,2519,1535,1,0.78160715
Warm C,352979,2067,2066,2519,1535,1,0.39774445
Warm C,350139,2055,2054,2519,1535,1,0.7762615
Warm C,300739,1781,1780,2519,1535,0,0.46433458
Warm C,288302,1722,1721,2519,1535,1,0.92233974
Warm C,300437,1780,1779,2519,1535,1,0.2088428
Warm C,281697,1689,1688,2519,1535,0,0.4811807
Warm C,279510,1680,1679,2519,1535,0,0.7440762
Warm C,247785,1496,1495,2519,1535,0,0.2278363
Warm C,224518,1357,1356,2519,1535,1,0.65015316
Warm C,336087,1980,1979,2519,1535,0,0.52481973
Warm C,328343,1941,1940,2519,1535,0,0.4673364
Warm C,176412,1115,1114,2519,1535,0,0.3525533
Warm C,175629,1112,1111,2519,1535,0,0.56719154
Warm C,159336,1017,1016,2519,1535,1,0.45605618
Warm C,133879,868,867,2519,1535,0,0.36972848
Warm C,114100,741,740,2519,1535,0,0.55385596
Warm C,103850,690,689,2519,1535,0,0.92021114
Warm C,88107,580,579,2519,1535,0,0.51377535
Warm C,363171,2116,2115,2519,1535,1,0.67225534
Warm C,43220,296,295,2519,1535,1,0.5292617
Warm C,203173,1246,1245,2519,1535,0,0.5079129
Warm C,31961,216,215,2519,1535,0,0.3304936
Warm C,29722,202,201,2519,1535,1,0.49600863
Warm C,17463,136,135,2519,1535,1,0.36048335
Warm C,14428,117,116,2519,1535,1,0.41633916
Warm C,11167,83,82,2519,1535,0,0.63568455
Warm C,290341,1733,1732,2519,1535,1,0.51662445
Warm C,592058,3610,3609,2519,1535,0,0.28185079
Warm C,552468,3401,3400,2519,1535,0,0.38103956
Warm C,927612,5605,5604,2519,1535,0,0.30754152
Warm C,287775,1717,1716,2519,1535,1,0.4683448
Warm C,366218,2131,2130,2519,1535,1,0.79142827
Warm C,473821,2909,2908,2519,1535,1,0.6416315
Warm C,322497,1912,1911,2519,1535,0,0.0993603
Warm C,187969,1165,1164,2519,1535,0,0.6092343
Warm C,718604,4305,4304,2519,1535,1,0.73201656
Cold,665912,4007,4006,2520,1536,0,0.31351414
Cold,656661,3957,3956,2520,1536,0,0.8497679
Cold,648272,3903,3902,2520,1536,1,0.49266598
Cold,643737,3878,3877,2520,1536,1,0.82294536
Cold,643186,3873,3872,2520,1536,1,0.7331427
Cold,640275,3848,3847,2520,1536,0,0.9296382
Cold,632517,3823,3822,2520,1536,1,0.6944433
Cold,629620,3808,3807,2520,1536,0,0.3833792
Cold,638336,3841,3840,2520,1536,0,0.6645327
Cold,623672,3772,3771,2520,1536,0,0.71371186
Cold,619570,3754,3753,2520,1536,1,0.8419195
Cold,615721,3727,3726,2520,1536,1,0.6137048
Cold,611220,3705,3704,2520,1536,1,0.88395756
Cold,744966,4448,4447,2520,1536,1,0.97742
Cold,610449,3702,3701,2520,1536,1,0.7118881
Cold,594028,3618,3617,2520,1536,0,0.25085342
Cold,590192,3600,3599,2520,1536,1,0.86726236
Cold,585754,3576,3575,2520,1536,1,0.3368723
Cold,577960,3529,3528,2520,1536,0,0.38767183
Cold,580966,3547,3546,2520,1536,1,0.68268627
Cold,566690,3477,3476,2520,1536,0,0.89047515
Cold,554057,3410,3409,2520,1536,1,0.41492674
Cold,632054,3822,3821,2520,1536,0,0.60182214
Cold,548007,3380,3379,2520,1536,0,0.74228895
Cold,540239,3321,3320,2520,1536,0,0.77731806
Cold,639202,3842,3841,2520,1536,0,0.60774624
Cold,529840,3272,3271,2520,1536,1,0.66525674
Cold,518816,3201,3200,2520,1536,0,0.95928085
Cold,509531,3138,3137,2520,1536,0,0.44058782
Cold,507274,3121,3120,2520,1536,0,0.67682624
Cold,505212,3108,3107,2520,1536,0,0.72620326
Cold,494302,3032,3031,2520,1536,1,0.9396316
Cold,696487,4169,4168,2520,1536,0,0.85163915
Cold,670681,4030,4029,2520,1536,1,0.41038778
Cold,472710,2907,2906,2520,1536,0,0.22351407
Cold,473834,2909,2908,2520,1536,1,0.6970515
Cold,465284,2869,2868,2520,1536,0,0.7906507
Cold,463417,2857,2856,2520,1536,0,0.30783802
Cold,458074,2820,2819,2520,1536,0,0.38159773
Cold,449958,2774,2773,2520,1536,0,0.7528878
Cold,442093,2719,2718,2520,1536,0,0.79987
Cold,439624,2685,2684,2520,1536,0,0.542487
Cold,433681,2643,2642,2520,1536,1,0.50291616
Cold,431428,2628,2627,2520,1536,0,0.7118247
Cold,417473,2517,2516,2520,1536,0,0.5100189
Cold,416736,2507,2506,2520,1536,1,0.85087776
Cold,403009,2406,2405,2520,1536,1,0.7983594
Cold,397970,2363,2362,2520,1536,1,0.95670474
Cold,397845,2360,2359,2520,1536,0,0.8714139
Cold,396680,2348,2347,2520,1536,0,0.283648
Cold,393737,2318,2317,2520,1536,0,0.20159395
Cold,393464,2315,2314,2520,1536,0,0.40721142
Cold,392323,2304,2303,2520,1536,1,0.63507676
Cold,389740,2287,2286,2520,1536,1,0.75575686
Cold,436544,2665,2664,2520,1536,1,0.49099866
Cold,387325,2264,2263,2520,1536,1,0.85834795
Cold,655954,3952,3951,2520,1536,0,0.8492926
Cold,378765,2211,2210,2520,1536,1,0.7919113
Cold,372870,2177,2176,2520,1536,0,0.65737575
Cold,372077,2173,2172,2520,1536,0,0.8016111
Cold,352701,2064,2063,2520,1536,0,0.8893302
Cold,298352,1768,1767,2520,1536,0,0.54052913
Cold,271638,1642,1641,2520,1536,1,0.6875166
Cold,269117,1632,1631,2520,1536,0,0.13400878
Cold,260143,1591,1590,2520,1536,0,0.96121645
Cold,232346,1410,1409,2520,1536,0,0.91038936
Cold,229941,1391,1390,2520,1536,1,0.62359434
Cold,242889,1465,1464,2520,1536,0,0.900545
Cold,279531,1680,1679,2520,1536,0,0.679943
Cold,197024,1209,1208,2520,1536,1,0.7615368
Cold,379952,2222,2221,2520,1536,1,0.5045333
Cold,177614,1119,1118,2520,1536,0,0.9282928
Cold,191912,1182,1181,2520,1536,1,0.67298037
Cold,328356,1941,1940,2520,1536,0,0.5466275
Cold,162960,1040,1039,2520,1536,1,0.9431866
Cold,153152,984,983,2520,1536,0,0.7161899
Cold,146687,946,945,2520,1536,0,0.8563689
Cold,199539,1224,1223,2520,1536,0,0.88588244
Cold,169274,1074,1073,2520,1536,0,0.4626608
Cold,141580,911,910,2520,1536,1,0.7796288
Cold,201651,1242,1241,2520,1536,1,0.5538624
Cold,315381,1880,1879,2520,1536,0,0.8164222
Cold,160220,1019,1018,2520,1536,0,0.56064284
Cold,106839,702,701,2520,1536,0,0.47036237
Cold,100905,673,672,2520,1536,0,0.6059087
Cold,94987,637,636,2520,1536,0,0.82349676
Cold,95500,639,638,2520,1536,0,0.6298692
Cold,130557,846,845,2520,1536,0,0.7686602
Cold,284313,1698,1697,2520,1536,0,0.9236798
Cold,322506,1912,1911,2520,1536,0,0.12345504
Cold,191140,1181,1180,2520,1536,0,0.17217839
Cold,239092,1448,1447,2520,1536,1,0.8711122
Cold,75474,513,512,2520,1536,0,0.6738248
Cold,56833,382,381,2520,1536,1,0.74999434
Cold,211112,1285,1284,2520,1536,1,0.90912014
Cold,241316,1451,1450,2520,1536,1,0.9326902
Cold,41734,284,283,2520,1536,0,0.82946175
Cold,145401,935,934,2520,1536,1,0.6778915
Cold,98932,660,659,2520,1536,0,0.47355777
Cold,27538,193,192,2520,1536,1,0.68204576
Cold,5888,42,41,2520,1536,1,0.66734344
Cold,60634,411,410,2520,1536,0,0.49054843
Cold,55253,366,365,2520,1536,0,0.77282995
Cold,552475,3401,3400,2520,1536,1,0.5002513
Cold,300441,1780,1779,2520,1536,0,0.30347085
Cold,680700,4079,4078,2520,1536,1,0.7622951
Cold,760193,4517,4516,2520,1536,0,0.68445915
Cold,633404,3824,3823,2520,1536,0,0.43913895
Cold,964121,5812,5811,2520,1536,1,0.8496983
Cold,357563,2092,2091,2520,1536,0,0.65161085
Cold,841187,5054,5053,2520,1536,1,0.4393365
Cold,171815,1088,1087,2520,1536,0,0.8574292
Cold,993890,6002,6001,2520,1536,1,0.8442094
Cold,63116,424,423,2520,1536,0,0.95980835
Cold,276327,1671,1670,2520,1536,1,0.78467864
Cold,25896,183,182,2520,1536,0,0.868351
Cold,588005,3589,3588,2520,1536,0,0.22760756
Cold,52108,343,342,2520,1536,1,0.866669
Cold,187971,1165,1164,2520,1536,0,0.7943069
Warm A,665912,4007,4006,2520,1536,0,0.14701743
Warm A,656661,3957,3956,2520,1536,0,0.62677354
Warm A,648272,3903,3902,2520,1536,1,0.35763085
Warm A,643737,3878,3877,2520,1536,1,0.57649654
Warm A,643186,3873,3872,2520,1536,1,0.5131107
Warm A,640275,3848,3847,2520,1536,0,0.7848624
Warm A,632517,3823,3822,2520,1536,1,0.4964503
Warm A,629620,3808,3807,2520,1536,0,0.23134236
Warm A,638336,3841,3840,2520,1536,0,0.467521
Warm A,623672,3772,3771,2520,1536,0,0.4543893
Warm A,619570,3754,3753,2520,1536,1,0.62873775
Warm A,615721,3727,3726,2520,1536,1,0.39669007
Warm A,611220,3705,3704,2520,1536,1,0.6994483
Warm A,744966,4448,4447,2520,1536,1,0.9257218
Warm A,610449,3702,3701,2520,1536,1,0.44349214
Warm A,594028,3618,3617,2520,1536,0,0.20072189
Warm A,590192,3600,3599,2520,1536,1,0.62720084
Warm A,585754,3576,3575,2520,1536,1,0.21742852
Warm A,577960,3529,3528,2520,1536,0,0.28822532
Warm A,580966,3547,3546,2520,1536,1,0.36471906
Warm A,566690,3477,3476,2520,1536,0,0.7537623
Warm A,554057,3410,3409,2520,1536,1,0.2694034
Warm A,632054,3822,3821,2520,1536,0,0.28384414
Warm A,548007,3380,3379,2520,1536,0,0.5044827
Warm A,540239,3321,3320,2520,1536,0,0.5493881
Warm A,639202,3842,3841,2520,1536,0,0.46029094
Warm A,529840,3272,3271,2520,1536,1,0.41056097
Warm A,518816,3201,3200,2520,1536,0,0.8826731
Warm A,509531,3138,3137,2520,1536,0,0.27310467
Warm A,507274,3121,3120,2520,1536,0,0.48892298
Warm A,505212,3108,3107,2520,1536,0,0.4820546
Warm A,494302,3032,3031,2520,1536,1,0.80341196
Warm A,696487,4169,4168,2520,1536,0,0.6465688
Warm A,670681,4030,4029,2520,1536,1,0.3003754
Warm A,472710,2907,2906,2520,1536,0,0.17917082
Warm A,473834,2909,2908,2520,1536,1,0.44587815
Warm A,465284,2869,2868,2520,1536,0,0.56871384
Warm A,463417,2857,2856,2520,1536,0,0.21192773
Warm A,458074,2820,2819,2520,1536,0,0.28112435
Warm A,449958,2774,2773,2520,1536,0,0.50635964
Warm A,442093,2719,2718,2520,1536,0,0.5630875
Warm A,439624,2685,2684,2520,1536,0,0.33568332
Warm A,433681,2643,2642,2520,1536,1,0.34817743
Warm A,431428,2628,2627,2520,1536,0,0.53311765
Warm A,417473,2517,2516,2520,1536,0,0.4007981
Warm A,416736,2507,2506,2520,1536,1,0.68777627
Warm A,403009,2406,2405,2520,1536,1,0.6625771
Warm A,397970,2363,2362,2520,1536,1,0.8705675
Warm A,397845,2360,2359,2520,1536,0,0.6585197
Warm A,396680,2348,2347,2520,1536,0,0.20496479
Warm A,393737,2318,2317,2520,1536,0,0.1515759
Warm A,393464,2315,2314,2520,1536,0,0.2466282
Warm A,392323,2304,2303,2520,1536,1,0.36718696
Warm A,389740,2287,2286,2520,1536,1,0.52746624
Warm A,436544,2665,2664,2520,1536,1,0.35764402
Warm A,387325,2264,2263,2520,1536,1,0.67027336
Warm A,655954,3952,3951,2520,1536,0,0.69508356
Warm A,378765,2211,2210,2520,1536,1,0.54936624
Warm A,372870,2177,2176,2520,1536,0,0.34030294
Warm A,372077,2173,2172,2520,1536,0,0.585937
Warm A,352701,2064,2063,2520,1536,0,0.7685297
Warm A,298352,1768,1767,2520,1536,0,0.32285693
Warm A,271638,1642,1641,2520,1536,1,0.46049824
Warm A,269117,1632,1631,2520,1536,0,0.080891356
Warm A,260143,1591,1590,2520,1536,0,0.8848425
Warm A,232346,1410,1409,2520,1536,0,0.75541085
Warm A,229941,1391,1390,2520,1536,1,0.41329265
Warm A,242889,1465,1464,2520,1536,0,0.7428961
Warm A,279531,1680,1679,2520,1536,0,0.59346247
Warm A,197024,1209,1208,2520,1536,1,0.509003
Warm A,379952,2222,2221,2520,1536,1,0.35102785
Warm A,177614,1119,1118,2520,1536,0,0.7656072
Warm A,191912,1182,1181,2520,1536,1,0.5415369
Warm A,328356,1941,1940,2520,1536,0,0.33745503
Warm A,162960,1040,1039,2520,1536,1,0.840569
Warm A,153152,984,983,2520,1536,0,0.38338947
Warm A,146687,946,945,2520,1536,0,0.5879639
Warm A,199539,1224,1223,2520,1536,0,0.70643026
Warm A,169274,1074,1073,2520,1536,0,0.29264352
Warm A,141580,911,910,2520,1536,1,0.52964115
Warm A,201651,1242,1241,2520,1536,1,0.38585863
Warm A,315381,1880,1879,2520,1536,0,0.6052115
Warm A,160220,1019,1018,2520,1536,0,0.33221406
Warm A,106839,702,701,2520,1536,0,0.29208165
Warm A,100905,673,672,2520,1536,0,0.30493456
Warm A,94987,637,636,2520,1536,0,0.6301131
Warm A,95500,639,638,2520,1536,0,0.463594
Warm A,130557,846,845,2520,1536,0,0.57103395
Warm A,284313,1698,1697,2520,1536,0,0.7797766
Warm A,322506,1912,1911,2520,1536,0,0.08367168
Warm A,191140,1181,1180,2520,1536,0,0.08711548
Warm A,239092,1448,1447,2520,1536,1,0.6534283
Warm A,75474,513,512,2520,1536,0,0.4033474
Warm A,56833,382,381,2520,1536,1,0.48748517
Warm A,211112,1285,1284,2520,1536,1,0.7543104
Warm A,241316,1451,1450,2520,1536,1,0.8031308
Warm A,41734,284,283,2520,1536,0,0.6135307
Warm A,145401,935,934,2520,1536,1,0.41256174
Warm A,98932,660,659,2520,1536,0,0.26918256
Warm A,27538,193,192,2520,1536,1,0.52557874
Warm A,5888,42,41,2520,1536,1,0.43597868
Warm A,60634,411,410,2520,1536,0,0.2966481
Warm A,55253,366,365,2520,1536,0,0.58628654
Warm A,552475,3401,3400,2520,1536,1,0.29117024
Warm A,300441,1780,1779,2520,1536,0,0.23532279
