phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,156128,1004,1003,2048,1204,0,0.3482863
Warm C,147233,948,947,2048,1204,1,0.46040052
Warm C,277280,1675,1674,2048,1204,0,0.7429773
Warm C,134745,869,868,2048,1204,1,0.6167947
Warm C,263821,1605,1604,2048,1204,0,0.59807163
Warm C,124371,800,799,2048,1204,1,0.68309253
Warm C,121410,780,779,2048,1204,1,0.3450341
Warm C,216550,1314,1313,2048,1204,0,0.45587763
Warm C,272473,1645,1644,2048,1204,1,0.88155067
Warm C,99386,662,661,2048,1204,1,0.22816853
Warm C,329699,1943,1942,2048,1204,1,0.41527486
Warm C,109529,714,713,2048,1204,1,0.83819467
Warm C,235388,1425,1424,2048,1204,0,0.5860588
Warm C,162435,1034,1033,2048,1204,1,0.69318575
Warm C,177347,1117,1116,2048,1204,1,0.5045473
Warm C,120687,777,776,2048,1204,0,0.027681626
Warm C,86313,563,562,2048,1204,0,0.134678
Warm C,85387,556,555,2048,1204,0,0.4331576
Warm C,191688,1181,1180,2048,1204,0,0.08392087
Warm C,83716,549,548,2048,1204,0,0.6083414
Warm C,80829,536,535,2048,1204,1,0.7080188
Warm C,42028,284,283,2048,1204,1,0.27724135
Warm C,86922,566,565,2048,1204,0,0.06744254
Warm C,15077,119,118,2048,1204,0,0.52432734
Warm C,207262,1266,1265,2048,1204,1,0.59105504
Warm C,79859,531,530,2048,1204,1,0.47208995
Warm C,19705,148,147,2048,1204,1,0.61757207
Warm C,65674,438,437,2048,1204,0,0.4386925
Warm C,222819,1348,1347,2048,1204,1,0.64134705
Warm C,12197,92,91,2048,1204,0,0.51372516
Warm C,102793,678,677,2048,1204,1,0.7392952
Warm C,376514,2195,2194,2048,1204,0,0.53275037
Warm C,172255,1088,1087,2048,1204,1,0.32790053
Warm C,344989,2023,2022,2048,1204,0,0.35227492
Warm C,734836,4387,4386,2048,1204,0,0.42485395
Warm C,609811,3695,3694,2048,1204,1,0.75708395
Warm C,371908,2172,2171,2048,1204,1,0.07666508
Warm C,63593,424,423,2048,1204,1,0.54259753
Warm C,849508,5100,5099,2048,1204,1,0.53810614
Warm C,753609,4489,4488,2048,1204,0,0.55754054
Warm C,825880,4958,4957,2048,1204,0,0.29933715
Cold,372388,2175,2174,2050,1205,0,0.7352417
Cold,436025,2665,2664,2050,1205,0,0.56950915
Cold,345946,2030,2029,2050,1205,0,0.48541686
Cold,231503,1404,1403,2050,1205,0,0.07380947
Cold,220756,1339,1338,2050,1205,0,0.25564253
Cold,223956,1356,1355,2050,1205,0,0.28424558
Cold,278406,1680,1679,2050,1205,1,0.765284
Cold,269573,1635,1634,2050,1205,0,0.4709577
Cold,327377,1941,1940,2050,1205,0,0.35288784
Cold,248581,1501,1500,2050,1205,1,0.7954627
Cold,271955,1645,1644,2050,1205,1,0.8418669
Cold,331204,1958,1957,2050,1205,0,0.479095
Cold,152649,983,982,2050,1205,1,0.7975484
Cold,184693,1150,1149,2050,1205,0,0.085997045
Cold,156402,1010,1009,2050,1205,0,0.13088408
Cold,131559,853,852,2050,1205,1,0.7812173
Cold,127168,822,821,2050,1205,0,0.5116658
Cold,126411,817,816,2050,1205,1,0.8758212
Cold,123742,798,797,2050,1205,1,0.31887442
Cold,120905,780,779,2050,1205,0,0.46020734
Cold,177779,1120,1119,2050,1205,0,0.5313852
Cold,351231,2063,2062,2050,1205,0,0.22708724
Cold,120190,777,776,2050,1205,0,0.033199966
Cold,88176,582,581,2050,1205,0,0.87605155
Cold,85157,556,555,2050,1205,0,0.3601491
Cold,82573,549,548,2050,1205,0,0.7403692
Cold,73022,494,493,2050,1205,1,0.8162909
Cold,70326,475,474,2050,1205,0,0.82479286
Cold,71661,482,481,2050,1205,0,0.25255373
Cold,25179,178,177,2050,1205,0,0.6616282
Cold,6518,48,47,2050,1205,0,0.08398505
Cold,233765,1422,1421,2050,1205,0,0.07712131
Cold,530175,3274,3273,2050,1205,0,0.40521517
Cold,354612,2077,2076,2050,1205,0,0.32195026
Cold,325954,1930,1929,2050,1205,0,0.17190522
Cold,695647,4169,4168,2050,1205,0,0.5331963
Cold,828460,4979,4978,2050,1205,0,0.2877183
Cold,101799,678,677,2050,1205,0,0.8240627
Cold,632778,3824,3823,2050,1205,0,0.14140335
Cold,133908,869,868,2050,1205,0,0.58113486
Cold,699500,4186,4185,2050,1205,0,0.19795503
Cold,587576,3589,3588,2050,1205,0,0.3251721
Cold,193342,1194,1193,2050,1205,0,0.35490367
Cold,515201,3182,3181,2050,1205,1,0.35887542
Warm A,372388,2175,2174,2050,1205,0,0.47571036
Warm A,436025,2665,2664,2050,1205,0,0.31565392
Warm A,345946,2030,2029,2050,1205,0,0.15084632
Warm A,231503,1404,1403,2050,1205,0,0.027161015
Warm A,220756,1339,1338,2050,1205,0,0.09265658
Warm A,223956,1356,1355,2050,1205,0,0.0993189
Warm A,278406,1680,1679,2050,1205,1,0.521388
Warm A,269573,1635,1634,2050,1205,0,0.112603724
Warm A,327377,1941,1940,2050,1205,0,0.16588826
Warm A,248581,1501,1500,2050,1205,1,0.66967
Warm A,271955,1645,1644,2050,1205,1,0.6816745
Warm A,331204,1958,1957,2050,1205,0,0.2237261
Warm A,152649,983,982,2050,1205,1,0.6921314
Warm A,184693,1150,1149,2050,1205,0,0.025213262
Warm A,156402,1010,1009,2050,1205,0,0.03741109
Warm A,131559,853,852,2050,1205,1,0.56753576
Warm A,127168,822,821,2050,1205,0,0.32452875
Warm A,126411,817,816,2050,1205,1,0.76300913
Warm A,123742,798,797,2050,1205,1,0.14857902
Warm A,120905,780,779,2050,1205,0,0.23340416
Warm A,177779,1120,1119,2050,1205,0,0.21573713
Warm A,351231,2063,2062,2050,1205,0,0.14402011
Warm A,120190,777,776,2050,1205,0,0.012454273
Warm A,88176,582,581,2050,1205,0,0.7806061
Warm A,85157,556,555,2050,1205,0,0.13679406
Warm A,82573,549,548,2050,1205,0,0.43300468
Warm A,73022,494,493,2050,1205,1,0.7403423
Warm A,70326,475,474,2050,1205,0,0.52692515
Warm A,71661,482,481,2050,1205,0,0.083920844
Warm A,25179,178,177,2050,1205,0,0.56334996
Warm A,6518,48,47,2050,1205,0,0.03089568
Warm A,233765,1422,1421,2050,1205,0,0.026471242
Warm A,530175,3274,3273,2050,1205,0,0.11754878
Warm A,354612,2077,2076,2050,1205,0,0.10057955
Warm A,325954,1930,1929,2050,1205,0,0.06966548
Warm A,695647,4169,4168,2050,1205,0,0.20473997
Warm A,828460,4979,4978,2050,1205,0,0.13896866
Warm A,101799,678,677,2050,1205,0,0.6030371
Warm A,632778,3824,3823,2050,1205,0,0.05128754
Warm A,133908,869,868,2050,1205,0,0.5470904
Warm A,699500,4186,4185,2050,1205,0,0.094288014
Warm A,587576,3589,3588,2050,1205,0,0.19577421
Warm A,193342,1194,1193,2050,1205,0,0.13380803
Warm A,515201,3182,3181,2050,1205,1,0.14740707
Warm B,372388,2175,2174,2050,1205,0,0.33839333
Warm B,436025,2665,2664,2050,1205,0,0.26687714
Warm B,345946,2030,2029,2050,1205,0,0.07482693
Warm B,231503,1404,1403,2050,1205,0,0.014696554
Warm B,220756,1339,1338,2050,1205,0,0.054527402
Warm B,223956,1356,1355,2050,1205,0,0.044164173
Warm B,278406,1680,1679,2050,1205,1,0.3758708
Warm B,269573,1635,1634,2050,1205,0,0.069968395
Warm B,327377,1941,1940,2050,1205,0,0.116138145
Warm B,248581,1501,1500,2050,1205,1,0.63395953
Warm B,271955,1645,1644,2050,1205,1,0.5090417
Warm B,331204,1958,1957,2050,1205,0,0.19052278
Warm B,152649,983,982,2050,1205,1,0.653139
Warm B,184693,1150,1149,2050,1205,0,0.0123430155
Warm B,156402,1010,1009,2050,1205,0,0.018343456
Warm B,131559,853,852,2050,1205,1,0.4798326
Warm B,127168,822,821,2050,1205,0,0.27068722
Warm B,126411,817,816,2050,1205,1,0.6349557
Warm B,123742,798,797,2050,1205,1,0.093667865
Warm B,120905,780,779,2050,1205,0,0.13559178
Warm B,177779,1120,1119,2050,1205,0,0.10586281
Warm B,351231,2063,2062,2050,1205,0,0.082224384
Warm B,120190,777,776,2050,1205,0,0.005411443
Warm B,88176,582,581,2050,1205,0,0.59190977
Warm B,85157,556,555,2050,1205,0,0.10185089
Warm B,82573,549,548,2050,1205,0,0.2856635
Warm B,73022,494,493,2050,1205,1,0.77154666
Warm B,70326,475,474,2050,1205,0,0.5531972
Warm B,71661,482,481,2050,1205,0,0.037673987
Warm B,25179,178,177,2050,1205,0,0.49385685
Warm B,6518,48,47,2050,1205,0,0.014316553
Warm B,233765,1422,1421,2050,1205,0,0.015388466
Warm B,530175,3274,3273,2050,1205,0,0.06939762
Warm B,354612,2077,2076,2050,1205,0,0.056019273
Warm B,325954,1930,1929,2050,1205,0,0.039866883
Warm B,695647,4169,4168,2050,1205,0,0.15248129
Warm B,828460,4979,4978,2050,1205,0,0.083208434
Warm B,101799,678,677,2050,1205,0,0.4472232
Warm B,632778,3824,3823,2050,1205,0,0.028229304
Warm B,133908,869,868,2050,1205,0,0.44682917
Warm B,699500,4186,4185,2050,1205,0,0.05926124
Warm B,587576,3589,3588,2050,1205,0,0.13835914
Warm B,193342,1194,1193,2050,1205,0,0.118388735
Warm B,515201,3182,3181,2050,1205,1,0.05361521
Warm C,372388,2175,2174,2050,1205,0,0.13972156
Warm C,436025,2665,2664,2050,1205,0,0.12157191
Warm C,345946,2030,2029,2050,1205,0,0.032307833
Warm C,231503,1404,1403,2050,1205,0,0.006305449
Warm C,220756,1339,1338,2050,1205,0,0.023293346
Warm C,223956,1356,1355,2050,1205,0,0.019791551
Warm C,278406,1680,1679,2050,1205,1,0.20229472
Warm C,269573,1635,1634,2050,1205,0,0.020675838
Warm C,327377,1941,1940,2050,1205,0,0.045258377
Warm C,248581,1501,1500,2050,1205,1,0.41344765
Warm C,271955,1645,1644,2050,1205,1,0.32148495
Warm C,331204,1958,1957,2050,1205,0,0.066275775
Warm C,152649,983,982,2050,1205,1,0.43888256
Warm C,184693,1150,1149,2050,1205,0,0.0051683956
Warm C,156402,1010,1009,2050,1205,0,0.0076423115
Warm C,131559,853,852,2050,1205,1,0.2409109
Warm C,127168,822,821,2050,1205,0,0.119154796
Warm C,126411,817,816,2050,1205,1,0.42624372
Warm C,123742,798,797,2050,1205,1,0.0476008
Warm C,120905,780,779,2050,1205,0,0.061885294
Warm C,177779,1120,1119,2050,1205,0,0.043969788
Warm C,351231,2063,2062,2050,1205,0,0.04662856
Warm C,120190,777,776,2050,1205,0,0.002316966
Warm C,88176,582,581,2050,1205,0,0.41797593
Warm C,85157,556,555,2050,1205,0,0.04439369
Warm C,82573,549,548,2050,1205,0,0.12777738
Warm C,73022,494,493,2050,1205,1,0.60488015
Warm C,70326,475,474,2050,1205,0,0.25138074
Warm C,71661,482,481,2050,1205,0,0.018929359
Warm C,25179,178,177,2050,1205,0,0.26556906
Warm C,6518,48,47,2050,1205,0,0.0067142067
Warm C,233765,1422,1421,2050,1205,0,0.005541691
Warm C,530175,3274,3273,2050,1205,0,0.03087323
Warm C,354612,2077,2076,2050,1205,0,0.023353728
Warm C,325954,1930,1929,2050,1205,0,0.016405104
Warm C,695647,4169,4168,2050,1205,0,0.05035641
Warm C,828460,4979,4978,2050,1205,0,0.036964644
Warm C,101799,678,677,2050,1205,0,0.20676938
Warm C,632778,3824,3823,2050,1205,0,0.011555246
Warm C,133908,869,868,2050,1205,0,0.32572
Warm C,699500,4186,4185,2050,1205,0,0.027397642
Warm C,587576,3589,3588,2050,1205,0,0.065244384
Warm C,193342,1194,1193,2050,1205,0,0.045268353
Warm C,515201,3182,3181,2050,1205,1,0.030160455
Cold,301122,1790,1789,2051,1206,0,0.67724985
Cold,273421,1648,1647,2051,1206,0,0.35114875
Cold,286167,1709,1708,2051,1206,1,0.6434025
Cold,259215,1587,1586,2051,1206,0,0.5107983
Cold,345947,2030,2029,2051,1206,0,0.64065164
Cold,229090,1389,1388,2051,1206,0,0.6750835
Cold,269575,1635,1634,2051,1206,0,0.59413373
Cold,219617,1333,1332,2051,1206,0,0.5393508
Cold,278408,1680,1679,2051,1206,1,0.79827595
Cold,327379,1941,1940,2051,1206,0,0.37368423
Cold,173417,1100,1099,2051,1206,0,0.1477165
Cold,248582,1501,1500,2051,1206,0,0.82621956
Cold,167573,1068,1067,2051,1206,0,0.67877495
Cold,271956,1645,1644,2051,1206,1,0.85400313
Cold,162104,1034,1033,2051,1206,0,0.72581553
Cold,270659,1639,1638,2051,1206,0,0.6508297
Cold,216685,1317,1316,2051,1206,0,0.80166703
Cold,131560,853,852,2051,1206,1,0.8163646
Cold,120906,780,779,2051,1206,0,0.5080843
Cold,177780,1120,1119,2051,1206,0,0.65286136
Cold,96822,651,650,2051,1206,1,0.6285494
Cold,351232,2063,2062,2051,1206,0,0.26443112
Cold,304552,1812,1811,2051,1206,0,0.74780977
Cold,233766,1422,1421,2051,1206,0,0.103953205
Cold,129830,840,839,2051,1206,1,0.8853819
Cold,73023,494,493,2051,1206,1,0.8014945
Cold,71662,482,481,2051,1206,0,0.3235343
Cold,41566,284,283,2051,1206,0,0.34034082
Cold,31644,216,215,2051,1206,0,0.22726785
Cold,331205,1958,1957,2051,1206,0,0.5017206
Cold,238460,1448,1447,2051,1206,0,0.8355799
Cold,95258,639,638,2051,1206,0,0.6698516
Cold,354613,2077,2076,2051,1206,0,0.44012213
Cold,892726,5394,5393,2051,1206,0,0.19315824
Cold,828461,4979,4978,2051,1206,0,0.321168
Cold,272540,1647,1646,2051,1206,0,0.518483
Cold,101800,678,677,2051,1206,0,0.84055334
Cold,632779,3824,3823,2051,1206,0,0.15653096
Cold,958711,5787,5786,2051,1206,0,0.46346003
Cold,311178,1854,1853,2051,1206,0,0.06292773
Cold,193343,1194,1193,2051,1206,0,0.42894018
Warm A,301122,1790,1789,2051,1206,0,0.5093104
Warm A,273421,1648,1647,2051,1206,0,0.17286672
Warm A,286167,1709,1708,2051,1206,1,0.44967344
Warm A,259215,1587,1586,2051,1206,0,0.17989856
Warm A,345947,2030,2029,2051,1206,0,0.26913494
Warm A,229090,1389,1388,2051,1206,0,0.30734935
Warm A,269575,1635,1634,2051,1206,0,0.18985775
Warm A,219617,1333,1332,2051,1206,0,0.1329267
Warm A,278408,1680,1679,2051,1206,1,0.608713
Warm A,327379,1941,1940,2051,1206,0,0.14658329
Warm A,173417,1100,1099,2051,1206,0,0.049124487
Warm A,248582,1501,1500,2051,1206,0,0.7753406
Warm A,167573,1068,1067,2051,1206,0,0.41432074
Warm A,271956,1645,1644,2051,1206,1,0.7428244
Warm A,162104,1034,1033,2051,1206,0,0.4494089
Warm A,270659,1639,1638,2051,1206,0,0.43049285
Warm A,216685,1317,1316,2051,1206,0,0.4622005
Warm A,131560,853,852,2051,1206,1,0.68436277
Warm A,120906,780,779,2051,1206,0,0.26950634
Warm A,177780,1120,1119,2051,1206,0,0.38558045
Warm A,96822,651,650,2051,1206,1,0.19166875
Warm A,351232,2063,2062,2051,1206,0,0.13732426
Warm A,304552,1812,1811,2051,1206,0,0.57287526
Warm A,233766,1422,1421,2051,1206,0,0.029601047
Warm A,129830,840,839,2051,1206,1,0.76911914
Warm A,73023,494,493,2051,1206,1,0.7511493
Warm A,71662,482,481,2051,1206,0,0.10687274
Warm A,41566,284,283,2051,1206,0,0.11796265
Warm A,31644,216,215,2051,1206,0,0.1366803
Warm A,331205,1958,1957,2051,1206,0,0.28060976
Warm A,238460,1448,1447,2051,1206,0,0.6635723
Warm A,95258,639,638,2051,1206,0,0.61280304
Warm A,354613,2077,2076,2051,1206,0,0.1612303
Warm A,892726,5394,5393,2051,1206,0,0.0880583
Warm A,828461,4979,4978,2051,1206,0,0.1596217
Warm A,272540,1647,1646,2051,1206,0,0.27725372
Warm A,101800,678,677,2051,1206,0,0.6825351
Warm A,632779,3824,3823,2051,1206,0,0.04851396
Warm A,958711,5787,5786,2051,1206,0,0.12718423
Warm A,311178,1854,1853,2051,1206,0,0.020526085
Warm A,193343,1194,1193,2051,1206,0,0.15824291
Warm B,301122,1790,1789,2051,1206,0,0.40252918
Warm B,273421,1648,1647,2051,1206,0,0.08905891
Warm B,286167,1709,1708,2051,1206,1,0.25029373
Warm B,259215,1587,1586,2051,1206,0,0.075853415
Warm B,345947,2030,2029,2051,1206,0,0.1293716
Warm B,229090,1389,1388,2051,1206,0,0.11983928
Warm B,269575,1635,1634,2051,1206,0,0.08425226
Warm B,219617,1333,1332,2051,1206,0,0.060373828
Warm B,278408,1680,1679,2051,1206,1,0.31924745
Warm B,327379,1941,1940,2051,1206,0,0.070830695
Warm B,173417,1100,1099,2051,1206,0,0.01928978
Warm B,248582,1501,1500,2051,1206,0,0.59873134
Warm B,167573,1068,1067,2051,1206,0,0.23016585
Warm B,271956,1645,1644,2051,1206,1,0.57450396
Warm B,162104,1034,1033,2051,1206,0,0.21715155
Warm B,270659,1639,1638,2051,1206,0,0.24059604
Warm B,216685,1317,1316,2051,1206,0,0.22952063
Warm B,131560,853,852,2051,1206,1,0.407675
Warm B,120906,780,779,2051,1206,0,0.18277007
Warm B,177780,1120,1119,2051,1206,0,0.17196003
Warm B,96822,651,650,2051,1206,1,0.085342795
Warm B,351232,2063,2062,2051,1206,0,0.08109732
Warm B,304552,1812,1811,2051,1206,0,0.34671888
Warm B,233766,1422,1421,2051,1206,0,0.013918567
Warm B,129830,840,839,2051,1206,1,0.6168644
Warm B,73023,494,493,2051,1206,1,0.675491
Warm B,71662,482,481,2051,1206,0,0.049058285
Warm B,41566,284,283,2051,1206,0,0.047969226
Warm B,31644,216,215,2051,1206,0,0.08978109
Warm B,331205,1958,1957,2051,1206,0,0.12532099
Warm B,238460,1448,1447,2051,1206,0,0.3427165
Warm B,95258,639,638,2051,1206,0,0.33474725
Warm B,354613,2077,2076,2051,1206,0,0.06441726
Warm B,892726,5394,5393,2051,1206,0,0.0377878
Warm B,828461,4979,4978,2051,1206,0,0.0822027
Warm B,272540,1647,1646,2051,1206,0,0.15286802
Warm B,101800,678,677,2051,1206,0,0.44294602
Warm B,632779,3824,3823,2051,1206,0,0.025444873
Warm B,958711,5787,5786,2051,1206,0,0.05554206
Warm B,311178,1854,1853,2051,1206,0,0.009789351
Warm B,193343,1194,1193,2051,1206,0,0.07726302
Warm C,301122,1790,1789,2051,1206,0,0.30928975
Warm C,273421,1648,1647,2051,1206,0,0.084987074
Warm C,286167,1709,1708,2051,1206,1,0.22288333
Warm C,259215,1587,1586,2051,1206,0,0.050785113
Warm C,345947,2030,2029,2051,1206,0,0.073907286
Warm C,229090,1389,1388,2051,1206,0,0.06634542
Warm C,269575,1635,1634,2051,1206,0,0.05077698
Warm C,219617,1333,1332,2051,1206,0,0.037282433
Warm C,278408,1680,1679,2051,1206,1,0.13816372
Warm C,327379,1941,1940,2051,1206,0,0.07866667
Warm C,173417,1100,1099,2051,1206,0,0.01672518
Warm C,248582,1501,1500,2051,1206,0,0.4470519
Warm C,167573,1068,1067,2051,1206,0,0.13949564
Warm C,271956,1645,1644,2051,1206,1,0.44320694
Warm C,162104,1034,1033,2051,1206,0,0.12216285
Warm C,270659,1639,1638,2051,1206,0,0.21960841
Warm C,216685,1317,1316,2051,1206,0,0.0977166
Warm C,131560,853,852,2051,1206,1,0.33822346
Warm C,120906,780,779,2051,1206,0,0.15511599
Warm C,177780,1120,1119,2051,1206,0,0.09942835
Warm C,96822,651,650,2051,1206,1,0.04388184
Warm C,351232,2063,2062,2051,1206,0,0.08194086
Warm C,304552,1812,1811,2051,1206,0,0.27216825
Warm C,233766,1422,1421,2051,1206,0,0.010610496
Warm C,129830,840,839,2051,1206,1,0.36301818
Warm C,73023,494,493,2051,1206,1,0.5648
Warm C,71662,482,481,2051,1206,0,0.03459763
Warm C,41566,284,283,2051,1206,0,0.04188148
Warm C,31644,216,215,2051,1206,0,0.07466336
Warm C,331205,1958,1957,2051,1206,0,0.09295799
Warm C,238460,1448,1447,2051,1206,0,0.18201219
Warm C,95258,639,638,2051,1206,0,0.29657152
Warm C,354613,2077,2076,2051,1206,0,0.051208436
Warm C,892726,5394,5393,2051,1206,0,0.03288765
Warm C,828461,4979,4978,2051,1206,0,0.07006786
Warm C,272540,1647,1646,2051,1206,0,0.098394394
Warm C,101800,678,677,2051,1206,0,0.27050114
Warm C,632779,3824,3823,2051,1206,0,0.024004322
Warm C,958711,5787,5786,2051,1206,0,0.034105923
Warm C,311178,1854,1853,2051,1206,0,0.0076873493
Warm C,193343,1194,1193,2051,1206,0,0.06466093
Cold,562001,3458,3457,2052,1207,1,0.72922236
Cold,573348,3512,3511,2052,1207,0,0.3922742
Cold,550789,3392,3391,2052,1207,0,0.5321942
Cold,549581,3391,3390,2052,1207,0,0.6055192
Cold,547468,3378,3377,2052,1207,0,0.560536
Cold,540895,3328,3327,2052,1207,0,0.5205488
Cold,535674,3308,3307,2052,1207,1,0.52521217
Cold,532857,3292,3291,2052,1207,1,0.700582
Cold,529322,3272,3271,2052,1207,1,0.70622474
Cold,561402,3454,3453,2052,1207,0,0.4246256
Cold,505774,3111,3110,2052,1207,0,0.5758608
Cold,500561,3075,3074,2052,1207,0,0.3902824
Cold,497511,3055,3054,2052,1207,1,0.62800044
Cold,493669,3032,3031,2052,1207,1,0.852601
Cold,658982,3971,3970,2052,1207,0,0.40386286
Cold,491881,3026,3025,2052,1207,0,0.20979144
Cold,489071,3012,3011,2052,1207,0,0.13730283
Cold,487517,2999,2998,2052,1207,0,0.25325516
Cold,517750,3196,3195,2052,1207,0,0.4135104
Cold,477767,2934,2933,2052,1207,1,0.503198
Cold,472178,2907,2906,2052,1207,1,0.42091277
Cold,869889,5256,5255,2052,1207,0,0.3407485
Cold,467875,2885,2884,2052,1207,0,0.7193651
Cold,466506,2878,2877,2052,1207,1,0.6093255
Cold,492377,3029,3028,2052,1207,0,0.6018773
Cold,447724,2761,2760,2052,1207,0,0.44336268
Cold,420353,2541,2540,2052,1207,1,0.4803135
Cold,419513,2537,2536,2052,1207,0,0.19668517
Cold,419217,2533,2532,2052,1207,1,0.65289074
Cold,418327,2529,2528,2052,1207,1,0.58760405
Cold,385631,2255,2254,2052,1207,0,0.6280761
Cold,382193,2233,2232,2052,1207,0,0.40767753
Cold,375396,2188,2187,2052,1207,0,0.22777493
Cold,377017,2203,2202,2052,1207,1,0.7218666
Cold,373677,2181,2180,2052,1207,0,0.34590673
Cold,366522,2136,2135,2052,1207,1,0.662452
Cold,362593,2116,2115,2052,1207,1,0.44094193
Cold,355842,2085,2084,2052,1207,0,0.68232495
Cold,361302,2109,2108,2052,1207,1,0.1998239
Cold,347166,2038,2037,2052,1207,0,0.7410555
Cold,341316,2012,2011,2052,1207,0,0.1652373
Cold,339758,2003,2002,2052,1207,0,0.9302843
Cold,340334,2010,2009,2052,1207,0,0.08441605
Cold,333634,1969,1968,2052,1207,1,0.58685994
Cold,294621,1750,1749,2052,1207,0,0.23491415
Cold,299371,1778,1777,2052,1207,0,0.66932344
Cold,287337,1716,1715,2052,1207,0,0.52032864
Cold,280633,1685,1684,2052,1207,0,0.349412
Cold,360349,2106,2105,2052,1207,0,0.08839099
Cold,247242,1495,1494,2052,1207,0,0.15837407
Cold,335308,1980,1979,2052,1207,0,0.3905264
Cold,277286,1676,1675,2052,1207,0,0.60113966
Cold,213183,1298,1297,2052,1207,1,0.762639
Cold,278411,1680,1679,2052,1207,1,0.6358374
Cold,236265,1434,1433,2052,1207,1,0.26639983
Cold,209289,1279,1278,2052,1207,0,0.08161013
Cold,327382,1941,1940,2052,1207,1,0.35862386
Cold,177781,1120,1119,2052,1207,1,0.5881107
Cold,173418,1100,1099,2052,1207,0,0.16645856
Cold,172758,1096,1095,2052,1207,0,0.19815847
Cold,163579,1050,1049,2052,1207,0,0.123083726
Cold,271958,1645,1644,2052,1207,1,0.7973386
Cold,189203,1173,1172,2052,1207,0,0.33719653
Cold,227507,1380,1379,2052,1207,0,0.33217132
Cold,167575,1068,1067,2052,1207,0,0.60458857
Cold,149311,961,960,2052,1207,0,0.6779534
Cold,146727,948,947,2052,1207,1,0.456472
Cold,137573,889,888,2052,1207,0,0.07801342
Cold,127169,822,821,2052,1207,1,0.49498302
Cold,126412,817,816,2052,1207,0,0.85567045
Cold,124108,800,799,2052,1207,1,0.61936975
Cold,116751,753,752,2052,1207,1,0.53953415
Cold,120192,777,776,2052,1207,0,0.053493142
Cold,112166,731,730,2052,1207,1,0.48095757
Cold,105761,699,698,2052,1207,0,0.23970643
Cold,109111,714,713,2052,1207,1,0.8270655
Cold,96302,647,646,2052,1207,0,0.39089042
Cold,94436,634,633,2052,1207,0,0.6888577
Cold,93694,629,628,2052,1207,0,0.5491533
Cold,234618,1425,1424,2052,1207,1,0.6115977
Cold,85158,556,555,2052,1207,0,0.31794107
Cold,83726,550,549,2052,1207,0,0.4469063
Cold,118910,770,769,2052,1207,0,0.23221698
Cold,73024,494,493,2052,1207,1,0.7790068
Cold,79913,533,532,2052,1207,0,0.20889746
Cold,87022,569,568,2052,1207,0,0.6011759
Cold,59292,403,402,2052,1207,0,0.56509876
Cold,227869,1383,1382,2052,1207,0,0.28805095
Cold,53321,352,351,2052,1207,0,0.42606
Cold,132178,855,854,2052,1207,0,0.3064891
Cold,110489,721,720,2052,1207,0,0.54012996
Cold,46342,310,309,2052,1207,1,0.5548279
Cold,44112,302,301,2052,1207,0,0.16353674
Cold,36095,245,244,2052,1207,0,0.043827496
Cold,31645,216,215,2052,1207,0,0.24590273
Cold,336790,1983,1982,2052,1207,1,0.7917495
Cold,32790,223,222,2052,1207,0,0.4727418
Cold,14974,119,118,2052,1207,0,0.46426302
Cold,10414,75,74,2052,1207,1,0.61085886
Cold,49026,329,328,2052,1207,0,0.19034874
