phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,658,8,7,2314,1383,0,0.46176797
Warm A,27889,195,194,2314,1383,1,0.60592467
Warm A,967358,5831,5830,2314,1383,0,0.60889715
Warm A,182044,1137,1136,2314,1383,1,0.45989287
Warm A,49160,329,328,2314,1383,0,0.15443574
Warm A,257708,1579,1578,2314,1383,0,0.4469991
Warm A,144948,934,933,2314,1383,1,0.24247582
Warm A,964494,5812,5811,2314,1383,0,0.46588263
Warm A,160634,1020,1019,2314,1383,1,0.63730997
Warm A,375607,2188,2187,2314,1383,1,0.16690615
Warm A,76376,518,517,2314,1383,1,0.74526745
Warm A,171708,1088,1087,2314,1383,1,0.42754337
Warm B,655947,3952,3951,2314,1383,1,0.46323273
Warm B,381339,2230,2229,2314,1383,0,0.24857338
Warm B,364800,2124,2123,2314,1383,1,0.48779848
Warm B,343134,2016,2015,2314,1383,1,0.54534614
Warm B,299658,1778,1777,2314,1383,0,0.47830778
Warm B,265814,1613,1612,2314,1383,0,0.27850392
Warm B,245168,1479,1478,2314,1383,0,0.22688897
Warm B,236723,1437,1436,2314,1383,1,0.62614876
Warm B,241251,1451,1450,2314,1383,1,0.42333165
Warm B,244012,1470,1469,2314,1383,1,0.24821839
Warm B,261789,1599,1598,2314,1383,1,0.19834149
Warm B,211014,1285,1284,2314,1383,0,0.42470652
Warm B,404022,2414,2413,2314,1383,1,0.5083126
Warm B,200528,1231,1230,2314,1383,1,0.2994688
Warm B,175564,1112,1111,2314,1383,1,0.22445036
Warm B,148768,957,956,2314,1383,0,0.50082684
Warm B,139198,890,889,2314,1383,0,0.6908224
Warm B,120441,777,776,2314,1383,0,0.032892145
Warm B,116267,752,751,2314,1383,1,0.122362725
Warm B,284230,1698,1697,2314,1383,0,0.3291608
Warm B,87571,573,572,2314,1383,1,0.38943458
Warm B,84969,552,551,2314,1383,1,0.5895942
Warm B,239003,1448,1447,2314,1383,0,0.4383316
Warm B,155360,1001,1000,2314,1383,1,0.350224
Warm B,47223,319,318,2314,1383,1,0.1680134
Warm B,697422,4169,4168,2314,1383,1,0.26355204
Warm B,60511,411,410,2314,1383,0,0.19768739
Warm B,235011,1425,1424,2314,1383,0,0.3258517
Warm B,24806,175,174,2314,1383,0,0.44275916
Warm B,15983,126,125,2314,1383,0,0.5098507
Warm B,12653,97,96,2314,1383,1,0.67021596
Warm B,9117,62,61,2314,1383,0,0.16114129
Warm B,658,8,7,2314,1383,0,0.27645388
Warm B,27889,195,194,2314,1383,1,0.41078937
Warm B,967358,5831,5830,2314,1383,0,0.41039357
Warm B,182044,1137,1136,2314,1383,1,0.28092206
Warm B,49160,329,328,2314,1383,0,0.07522971
Warm B,257708,1579,1578,2314,1383,0,0.26350343
Warm B,144948,934,933,2314,1383,1,0.1392159
Warm B,964494,5812,5811,2314,1383,0,0.28946733
Warm B,160634,1020,1019,2314,1383,1,0.45628798
Warm B,375607,2188,2187,2314,1383,1,0.10043879
Warm B,76376,518,517,2314,1383,1,0.6013984
Warm B,171708,1088,1087,2314,1383,1,0.26728785
Warm C,655947,3952,3951,2314,1383,1,0.63244516
Warm C,381339,2230,2229,2314,1383,0,0.4116945
Warm C,364800,2124,2123,2314,1383,1,0.6800886
Warm C,343134,2016,2015,2314,1383,1,0.6945567
Warm C,299658,1778,1777,2314,1383,0,0.6717975
Warm C,265814,1613,1612,2314,1383,0,0.48150304
Warm C,245168,1479,1478,2314,1383,0,0.39160034
Warm C,236723,1437,1436,2314,1383,1,0.7732216
Warm C,241251,1451,1450,2314,1383,1,0.6279385
Warm C,244012,1470,1469,2314,1383,1,0.44246468
Warm C,261789,1599,1598,2314,1383,1,0.3788373
Warm C,211014,1285,1284,2314,1383,0,0.62958467
Warm C,404022,2414,2413,2314,1383,1,0.6877138
Warm C,200528,1231,1230,2314,1383,1,0.50689167
Warm C,175564,1112,1111,2314,1383,1,0.41023627
Warm C,148768,957,956,2314,1383,0,0.6969814
Warm C,139198,890,889,2314,1383,0,0.7953751
Warm C,120441,777,776,2314,1383,0,0.064757824
Warm C,116267,752,751,2314,1383,1,0.24322844
Warm C,284230,1698,1697,2314,1383,0,0.539813
Warm C,87571,573,572,2314,1383,1,0.5747171
Warm C,84969,552,551,2314,1383,1,0.72013646
Warm C,239003,1448,1447,2314,1383,0,0.6334072
Warm C,155360,1001,1000,2314,1383,1,0.557272
Warm C,47223,319,318,2314,1383,1,0.31191534
Warm C,697422,4169,4168,2314,1383,1,0.46134472
Warm C,60511,411,410,2314,1383,0,0.34082577
Warm C,235011,1425,1424,2314,1383,0,0.5327274
Warm C,24806,175,174,2314,1383,0,0.63508534
Warm C,15983,126,125,2314,1383,0,0.67736584
Warm C,12653,97,96,2314,1383,1,0.80686593
Warm C,9117,62,61,2314,1383,0,0.28445512
Warm C,658,8,7,2314,1383,0,0.4775159
Warm C,27889,195,194,2314,1383,1,0.6171151
Warm C,967358,5831,5830,2314,1383,0,0.6220873
Warm C,182044,1137,1136,2314,1383,1,0.48138416
Warm C,49160,329,328,2314,1383,0,0.1714936
Warm C,257708,1579,1578,2314,1383,0,0.4635904
Warm C,144948,934,933,2314,1383,1,0.25721005
Warm C,964494,5812,5811,2314,1383,0,0.48341763
Warm C,160634,1020,1019,2314,1383,1,0.65163314
Warm C,375607,2188,2187,2314,1383,1,0.17679097
Warm C,76376,518,517,2314,1383,1,0.7555654
Warm C,171708,1088,1087,2314,1383,1,0.44916755
Cold,621239,3762,3761,2315,1384,0,0.12362
Cold,596625,3626,3625,2315,1384,0,0.70415086
Cold,587231,3586,3585,2315,1384,0,0.32796493
Cold,532176,3285,3284,2315,1384,0,0.45921674
Cold,566298,3476,3475,2315,1384,0,0.31869262
Cold,507247,3121,3120,2315,1384,0,0.46910894
Cold,499481,3067,3066,2315,1384,0,0.5864261
Cold,494207,3032,3031,2315,1384,1,0.88070077
Cold,718932,4305,4304,2315,1384,1,0.6639264
Cold,483512,2972,2971,2315,1384,0,0.42855293
Cold,457995,2820,2819,2315,1384,0,0.18433128
Cold,466866,2878,2877,2315,1384,0,0.451406
Cold,441290,2702,2701,2315,1384,0,0.24056071
Cold,426510,2590,2589,2315,1384,1,0.59155023
Cold,409657,2457,2456,2315,1384,0,0.4416994
Cold,406793,2444,2443,2315,1384,0,0.70878303
Cold,387303,2264,2263,2315,1384,0,0.56868744
Cold,371219,2169,2168,2315,1384,1,0.649468
Cold,368633,2155,2154,2315,1384,1,0.88484913
Cold,368816,2156,2155,2315,1384,0,0.55706936
Cold,366182,2131,2130,2315,1384,0,0.5959665
Cold,358527,2098,2097,2315,1384,1,0.49522358
Cold,361682,2109,2108,2315,1384,0,0.25117227
Cold,351930,2063,2062,2315,1384,0,0.29435468
Cold,323511,1919,1918,2315,1384,1,0.7390959
Cold,297532,1764,1763,2315,1384,1,0.8848976
Cold,279364,1680,1679,2315,1384,1,0.64689475
Cold,285805,1705,1704,2315,1384,0,0.6933895
Cold,277743,1676,1675,2315,1384,1,0.6358663
Cold,278251,1678,1677,2315,1384,0,0.47506315
Cold,271477,1641,1640,2315,1384,0,0.47564125
Cold,231121,1399,1398,2315,1384,1,0.55348706
Cold,221819,1341,1340,2315,1384,0,0.78072184
Cold,213493,1298,1297,2315,1384,1,0.7905814
Cold,240150,1449,1448,2315,1384,0,0.18680738
Cold,250406,1509,1508,2315,1384,0,0.36502248
Cold,210175,1284,1283,2315,1384,0,0.45580763
Cold,196549,1207,1206,2315,1384,0,0.14827618
Cold,342531,2015,2014,2315,1384,0,0.4999404
Cold,194038,1195,1194,2315,1384,0,0.71177226
Cold,188997,1172,1171,2315,1384,0,0.53108495
Cold,165642,1056,1055,2315,1384,0,0.42188114
Cold,159300,1017,1016,2315,1384,0,0.36134484
Cold,156931,1010,1009,2315,1384,0,0.1514204
Cold,134329,869,868,2315,1384,1,0.6113898
Cold,125568,808,807,2315,1384,0,0.46728548
Cold,223579,1354,1353,2315,1384,0,0.46359813
Cold,114874,746,745,2315,1384,0,0.18044773
Cold,114093,741,740,2315,1384,1,0.5741035
Cold,117524,757,756,2315,1384,0,0.25625584
Cold,107519,709,708,2315,1384,0,0.42890343
Cold,101695,677,676,2315,1384,0,0.40443766
Cold,92766,621,620,2315,1384,0,0.3713239
Cold,91635,608,607,2315,1384,1,0.2849821
Cold,320801,1902,1901,2315,1384,1,0.55369014
Cold,291445,1737,1736,2315,1384,0,0.66462636
Cold,83192,549,548,2315,1384,0,0.6714701
Cold,191014,1181,1180,2315,1384,1,0.11628542
Cold,406094,2436,2435,2315,1384,0,0.569061
Cold,53456,352,351,2315,1384,0,0.5360612
Cold,290265,1733,1732,2315,1384,0,0.479428
Cold,22324,163,162,2315,1384,0,0.104004875
Cold,14356,117,116,2315,1384,0,0.42888597
Cold,8348,58,57,2315,1384,0,0.6589719
Cold,7501,53,52,2315,1384,0,0.7818288
Cold,697423,4169,4168,2315,1384,0,0.48085105
Cold,123437,796,795,2315,1384,0,0.1199058
Cold,354960,2077,2076,2315,1384,0,0.41651326
Cold,552393,3401,3400,2315,1384,0,0.3798262
Cold,139199,890,889,2315,1384,1,0.8101222
Cold,363082,2116,2115,2315,1384,0,0.7016933
Cold,682502,4085,4084,2315,1384,0,0.6474042
Cold,317747,1889,1888,2315,1384,0,0.31981242
Cold,328212,1941,1940,2315,1384,0,0.36637923
Cold,760814,4520,4519,2315,1384,0,0.6187485
Cold,907821,5492,5491,2315,1384,0,0.3533169
Cold,335980,1980,1979,2315,1384,0,0.38953435
Cold,960421,5792,5791,2315,1384,0,0.35391453
Cold,362451,2114,2113,2315,1384,0,0.55185926
Cold,947973,5723,5722,2315,1384,0,0.3420556
Cold,52041,343,342,2315,1384,1,0.8114034
Cold,135122,874,873,2315,1384,0,0.5266453
Cold,217097,1317,1316,2315,1384,0,0.589336
Cold,63020,424,423,2315,1384,0,0.65086913
Cold,171710,1088,1087,2315,1384,0,0.4407097
Cold,179623,1125,1124,2315,1384,0,0.35549626
Cold,894068,5397,5396,2315,1384,0,0.3629159
Warm A,621239,3762,3761,2315,1384,0,0.055600967
Warm A,596625,3626,3625,2315,1384,0,0.54351074
Warm A,587231,3586,3585,2315,1384,0,0.16127178
Warm A,532176,3285,3284,2315,1384,0,0.24481525
Warm A,566298,3476,3475,2315,1384,0,0.16597275
Warm A,507247,3121,3120,2315,1384,0,0.25641233
Warm A,499481,3067,3066,2315,1384,0,0.37794545
Warm A,494207,3032,3031,2315,1384,1,0.78862494
Warm A,718932,4305,4304,2315,1384,1,0.50460833
Warm A,483512,2972,2971,2315,1384,0,0.22327805
Warm A,457995,2820,2819,2315,1384,0,0.111399345
Warm A,466866,2878,2877,2315,1384,0,0.27282855
Warm A,441290,2702,2701,2315,1384,0,0.11497589
Warm A,426510,2590,2589,2315,1384,1,0.37295473
Warm A,409657,2457,2456,2315,1384,0,0.23895699
Warm A,406793,2444,2443,2315,1384,0,0.53844804
Warm A,387303,2264,2263,2315,1384,0,0.37271768
Warm A,371219,2169,2168,2315,1384,1,0.45878446
Warm A,368633,2155,2154,2315,1384,1,0.8392101
Warm A,368816,2156,2155,2315,1384,0,0.35039884
Warm A,366182,2131,2130,2315,1384,0,0.38074452
Warm A,358527,2098,2097,2315,1384,1,0.28527287
Warm A,361682,2109,2108,2315,1384,0,0.11023002
Warm A,351930,2063,2062,2315,1384,0,0.13675621
Warm A,323511,1919,1918,2315,1384,1,0.602907
Warm A,297532,1764,1763,2315,1384,1,0.8352816
Warm A,279364,1680,1679,2315,1384,1,0.4366147
Warm A,285805,1705,1704,2315,1384,0,0.5368951
Warm A,277743,1676,1675,2315,1384,1,0.42398527
Warm A,278251,1678,1677,2315,1384,0,0.2876246
Warm A,271477,1641,1640,2315,1384,0,0.2628668
Warm A,231121,1399,1398,2315,1384,1,0.34044054
Warm A,221819,1341,1340,2315,1384,0,0.63956964
Warm A,213493,1298,1297,2315,1384,1,0.66338825
Warm A,240150,1449,1448,2315,1384,0,0.081624515
Warm A,250406,1509,1508,2315,1384,0,0.19125997
Warm A,210175,1284,1283,2315,1384,0,0.257086
Warm A,196549,1207,1206,2315,1384,0,0.069515616
Warm A,342531,2015,2014,2315,1384,0,0.31634834
Warm A,194038,1195,1194,2315,1384,0,0.6024307
Warm A,188997,1172,1171,2315,1384,0,0.3272488
Warm A,165642,1056,1055,2315,1384,0,0.23236914
Warm A,159300,1017,1016,2315,1384,0,0.1904663
Warm A,156931,1010,1009,2315,1384,0,0.06035207
Warm A,134329,869,868,2315,1384,1,0.41639093
Warm A,125568,808,807,2315,1384,0,0.26405886
Warm A,223579,1354,1353,2315,1384,0,0.28741422
Warm A,114874,746,745,2315,1384,0,0.101483636
Warm A,114093,741,740,2315,1384,1,0.36595002
Warm A,117524,757,756,2315,1384,0,0.112671845
Warm A,107519,709,708,2315,1384,0,0.2336718
Warm A,101695,677,676,2315,1384,0,0.21437143
Warm A,92766,621,620,2315,1384,0,0.19225
Warm A,91635,608,607,2315,1384,1,0.1398994
Warm A,320801,1902,1901,2315,1384,1,0.33013037
Warm A,291445,1737,1736,2315,1384,0,0.48471525
Warm A,83192,549,548,2315,1384,0,0.4608467
Warm A,191014,1181,1180,2315,1384,1,0.059003673
Warm A,406094,2436,2435,2315,1384,0,0.34610507
Warm A,53456,352,351,2315,1384,0,0.3227716
Warm A,290265,1733,1732,2315,1384,0,0.27020842
Warm A,22324,163,162,2315,1384,0,0.05068686
Warm A,14356,117,116,2315,1384,0,0.22769865
Warm A,8348,58,57,2315,1384,0,0.43737656
Warm A,7501,53,52,2315,1384,0,0.60724646
Warm A,697423,4169,4168,2315,1384,0,0.2721523
Warm A,123437,796,795,2315,1384,0,0.055278208
Warm A,354960,2077,2076,2315,1384,0,0.22325271
Warm A,552393,3401,3400,2315,1384,0,0.19902627
Warm A,139199,890,889,2315,1384,1,0.7026912
Warm A,363082,2116,2115,2315,1384,0,0.5277476
Warm A,682502,4085,4084,2315,1384,0,0.46085265
Warm A,317747,1889,1888,2315,1384,0,0.15671025
Warm A,328212,1941,1940,2315,1384,0,0.20362687
Warm A,760814,4520,4519,2315,1384,0,0.3956884
Warm A,907821,5492,5491,2315,1384,0,0.18160401
Warm A,335980,1980,1979,2315,1384,0,0.19945437
Warm A,960421,5792,5791,2315,1384,0,0.17443287
Warm A,362451,2114,2113,2315,1384,0,0.34176326
Warm A,947973,5723,5722,2315,1384,0,0.17719902
Warm A,52041,343,342,2315,1384,1,0.7207097
Warm A,135122,874,873,2315,1384,0,0.32041246
Warm A,217097,1317,1316,2315,1384,0,0.37752083
Warm A,63020,424,423,2315,1384,0,0.43074295
Warm A,171710,1088,1087,2315,1384,0,0.2587332
Warm A,179623,1125,1124,2315,1384,0,0.20942385
Warm A,894068,5397,5396,2315,1384,0,0.18648256
Warm B,621239,3762,3761,2315,1384,0,0.028527923
Warm B,596625,3626,3625,2315,1384,0,0.34694085
Warm B,587231,3586,3585,2315,1384,0,0.07703334
Warm B,532176,3285,3284,2315,1384,0,0.113857485
Warm B,566298,3476,3475,2315,1384,0,0.08695449
Warm B,507247,3121,3120,2315,1384,0,0.12180831
Warm B,499481,3067,3066,2315,1384,0,0.20951763
Warm B,494207,3032,3031,2315,1384,1,0.6423146
Warm B,718932,4305,4304,2315,1384,1,0.33082265
Warm B,483512,2972,2971,2315,1384,0,0.10203101
Warm B,457995,2820,2819,2315,1384,0,0.06991514
Warm B,466866,2878,2877,2315,1384,0,0.15512435
Warm B,441290,2702,2701,2315,1384,0,0.058651064
Warm B,426510,2590,2589,2315,1384,1,0.20476283
Warm B,409657,2457,2456,2315,1384,0,0.11327569
Warm B,406793,2444,2443,2315,1384,0,0.35235783
Warm B,387303,2264,2263,2315,1384,0,0.21287102
Warm B,371219,2169,2168,2315,1384,1,0.2761164
Warm B,368633,2155,2154,2315,1384,1,0.758085
Warm B,368816,2156,2155,2315,1384,0,0.19220082
Warm B,366182,2131,2130,2315,1384,0,0.20337524
Warm B,358527,2098,2097,2315,1384,1,0.14571358
Warm B,361682,2109,2108,2315,1384,0,0.045722265
Warm B,351930,2063,2062,2315,1384,0,0.059881166
Warm B,323511,1919,1918,2315,1384,1,0.42602482
Warm B,297532,1764,1763,2315,1384,1,0.7551701
Warm B,279364,1680,1679,2315,1384,1,0.24600698
Warm B,285805,1705,1704,2315,1384,0,0.3529506
Warm B,277743,1676,1675,2315,1384,1,0.24470448
Warm B,278251,1678,1677,2315,1384,0,0.16224682
Warm B,271477,1641,1640,2315,1384,0,0.12583262
Warm B,231121,1399,1398,2315,1384,1,0.18350084
Warm B,221819,1341,1340,2315,1384,0,0.45273817
Warm B,213493,1298,1297,2315,1384,1,0.48421642
Warm B,240150,1449,1448,2315,1384,0,0.037979677
Warm B,250406,1509,1508,2315,1384,0,0.097530134
Warm B,210175,1284,1283,2315,1384,0,0.12916797
Warm B,196549,1207,1206,2315,1384,0,0.037730195
Warm B,342531,2015,2014,2315,1384,0,0.17082286
Warm B,194038,1195,1194,2315,1384,0,0.44071147
Warm B,188997,1172,1171,2315,1384,0,0.17653984
Warm B,165642,1056,1055,2315,1384,0,0.11992193
Warm B,159300,1017,1016,2315,1384,0,0.097950384
Warm B,156931,1010,1009,2315,1384,0,0.026372066
Warm B,134329,869,868,2315,1384,1,0.24006191
Warm B,125568,808,807,2315,1384,0,0.12801796
Warm B,223579,1354,1353,2315,1384,0,0.16456477
Warm B,114874,746,745,2315,1384,0,0.06361877
Warm B,114093,741,740,2315,1384,1,0.19645418
Warm B,117524,757,756,2315,1384,0,0.04705554
Warm B,107519,709,708,2315,1384,0,0.11473227
Warm B,101695,677,676,2315,1384,0,0.10507592
Warm B,92766,621,620,2315,1384,0,0.092322275
Warm B,91635,608,607,2315,1384,1,0.07288521
Warm B,320801,1902,1901,2315,1384,1,0.16935916
Warm B,291445,1737,1736,2315,1384,0,0.29609528
Warm B,83192,549,548,2315,1384,0,0.26687413
Warm B,191014,1181,1180,2315,1384,1,0.03250198
Warm B,406094,2436,2435,2315,1384,0,0.17918417
Warm B,53456,352,351,2315,1384,0,0.17056885
Warm B,290265,1733,1732,2315,1384,0,0.13527833
Warm B,22324,163,162,2315,1384,0,0.028034111
Warm B,14356,117,116,2315,1384,0,0.10563925
Warm B,8348,58,57,2315,1384,0,0.24589986
Warm B,7501,53,52,2315,1384,0,0.40069544
Warm B,697423,4169,4168,2315,1384,0,0.13651413
Warm B,123437,796,795,2315,1384,0,0.029260008
Warm B,354960,2077,2076,2315,1384,0,0.10780473
Warm B,552393,3401,3400,2315,1384,0,0.09727318
Warm B,139199,890,889,2315,1384,1,0.5422227
Warm B,363082,2116,2115,2315,1384,0,0.33487058
Warm B,682502,4085,4084,2315,1384,0,0.27552712
Warm B,317747,1889,1888,2315,1384,0,0.07329998
Warm B,328212,1941,1940,2315,1384,0,0.10621428
Warm B,760814,4520,4519,2315,1384,0,0.2143905
Warm B,907821,5492,5491,2315,1384,0,0.08918733
Warm B,335980,1980,1979,2315,1384,0,0.09255058
Warm B,960421,5792,5791,2315,1384,0,0.07671156
Warm B,362451,2114,2113,2315,1384,0,0.18531033
Warm B,947973,5723,5722,2315,1384,0,0.09008569
Warm B,52041,343,342,2315,1384,1,0.5665571
Warm B,135122,874,873,2315,1384,0,0.169995
Warm B,217097,1317,1316,2315,1384,0,0.20987798
Warm B,63020,424,423,2315,1384,0,0.23938493
Warm B,171710,1088,1087,2315,1384,0,0.14933628
Warm B,179623,1125,1124,2315,1384,0,0.13146895
Warm B,894068,5397,5396,2315,1384,0,0.09065562
Warm C,621239,3762,3761,2315,1384,0,0.016533952
Warm C,596625,3626,3625,2315,1384,0,0.19000079
Warm C,587231,3586,3585,2315,1384,0,0.040579733
Warm C,532176,3285,3284,2315,1384,0,0.05110915
Warm C,566298,3476,3475,2315,1384,0,0.050580844
Warm C,507247,3121,3120,2315,1384,0,0.056731153
Warm C,499481,3067,3066,2315,1384,0,0.110830665
Warm C,494207,3032,3031,2315,1384,1,0.4491688
Warm C,718932,4305,4304,2315,1384,1,0.2033604
Warm C,483512,2972,2971,2315,1384,0,0.046486396
Warm C,457995,2820,2819,2315,1384,0,0.044934887
Warm C,466866,2878,2877,2315,1384,0,0.09274331
Warm C,441290,2702,2701,2315,1384,0,0.03406851
Warm C,426510,2590,2589,2315,1384,1,0.104945816
Warm C,409657,2457,2456,2315,1384,0,0.05556646
Warm C,406793,2444,2443,2315,1384,0,0.21226849
Warm C,387303,2264,2263,2315,1384,0,0.12320589
Warm C,371219,2169,2168,2315,1384,1,0.15408215
Warm C,368633,2155,2154,2315,1384,1,0.6350884
Warm C,368816,2156,2155,2315,1384,0,0.10099421
Warm C,366182,2131,2130,2315,1384,0,0.0991029
Warm C,358527,2098,2097,2315,1384,1,0.07341187
Warm C,361682,2109,2108,2315,1384,0,0.021738838
Warm C,351930,2063,2062,2315,1384,0,0.029938733
Warm C,323511,1919,1918,2315,1384,1,0.26420465
Warm C,297532,1764,1763,2315,1384,1,0.62483853
Warm C,279364,1680,1679,2315,1384,1,0.12361836
Warm C,285805,1705,1704,2315,1384,0,0.21562368
Warm C,277743,1676,1675,2315,1384,1,0.13016966
Warm C,278251,1678,1677,2315,1384,0,0.09934575
Warm C,271477,1641,1640,2315,1384,0,0.05911906
Warm C,231121,1399,1398,2315,1384,1,0.09314805
Warm C,221819,1341,1340,2315,1384,0,0.28251874
Warm C,213493,1298,1297,2315,1384,1,0.3064877
Warm C,240150,1449,1448,2315,1384,0,0.020733835
Warm C,250406,1509,1508,2315,1384,0,0.05676031
Warm C,210175,1284,1283,2315,1384,0,0.0657847
Warm C,196549,1207,1206,2315,1384,0,0.022359047
Warm C,342531,2015,2014,2315,1384,0,0.09508749
Warm C,194038,1195,1194,2315,1384,0,0.2999805
Warm C,188997,1172,1171,2315,1384,0,0.09662729
Warm C,165642,1056,1055,2315,1384,0,0.07023887
Warm C,159300,1017,1016,2315,1384,0,0.05566681
Warm C,156931,1010,1009,2315,1384,0,0.014241009
Warm C,134329,869,868,2315,1384,1,0.12870106
Warm C,125568,808,807,2315,1384,0,0.061000235
Warm C,223579,1354,1353,2315,1384,0,0.100703426
Warm C,114874,746,745,2315,1384,0,0.041414756
Warm C,114093,741,740,2315,1384,1,0.097782075
Warm C,117524,757,756,2315,1384,0,0.023298383
Warm C,107519,709,708,2315,1384,0,0.0577073
Warm C,101695,677,676,2315,1384,0,0.05543819
Warm C,92766,621,620,2315,1384,0,0.048905477
Warm C,91635,608,607,2315,1384,1,0.043765616
Warm C,320801,1902,1901,2315,1384,1,0.08030343
Warm C,291445,1737,1736,2315,1384,0,0.16230582
Warm C,83192,549,548,2315,1384,0,0.1369383
Warm C,191014,1181,1180,2315,1384,1,0.019011391
Warm C,406094,2436,2435,2315,1384,0,0.08532517
Warm C,53456,352,351,2315,1384,0,0.08690064
Warm C,290265,1733,1732,2315,1384,0,0.06569299
Warm C,22324,163,162,2315,1384,0,0.016476797
Warm C,14356,117,116,2315,1384,0,0.04981167
Warm C,8348,58,57,2315,1384,0,0.123486444
Warm C,7501,53,52,2315,1384,0,0.22687353
Warm C,697423,4169,4168,2315,1384,0,0.06634032
Warm C,123437,796,795,2315,1384,0,0.017020289
Warm C,354960,2077,2076,2315,1384,0,0.05412641
Warm C,552393,3401,3400,2315,1384,0,0.052496657
Warm C,139199,890,889,2315,1384,1,0.36389375
Warm C,363082,2116,2115,2315,1384,0,0.19091274
Warm C,682502,4085,4084,2315,1384,0,0.15311539
Warm C,317747,1889,1888,2315,1384,0,0.038288724
Warm C,328212,1941,1940,2315,1384,0,0.06165185
Warm C,760814,4520,4519,2315,1384,0,0.1050639
Warm C,907821,5492,5491,2315,1384,0,0.049927853
Warm C,335980,1980,1979,2315,1384,0,0.043270256
Warm C,960421,5792,5791,2315,1384,0,0.035230752
Warm C,362451,2114,2113,2315,1384,0,0.09681786
Warm C,947973,5723,5722,2315,1384,0,0.051957298
Warm C,52041,343,342,2315,1384,1,0.39282852
Warm C,135122,874,873,2315,1384,0,0.0871994
Warm C,217097,1317,1316,2315,1384,0,0.1097418
Warm C,63020,424,423,2315,1384,0,0.11912996
Warm C,171710,1088,1087,2315,1384,0,0.09422746
Warm C,179623,1125,1124,2315,1384,0,0.08728441
Warm C,894068,5397,5396,2315,1384,0,0.0502813
Cold,745392,4448,4447,2320,1387,1,0.84852844
Cold,571437,3504,3503,2320,1387,1,0.46743235
Cold,572206,3507,3506,2320,1387,0,0.50835556
Cold,563094,3464,3463,2320,1387,0,0.61708784
Cold,557740,3425,3424,2320,1387,0,0.5531919
Cold,553590,3409,3408,2320,1387,1,0.8185061
Cold,547395,3377,3376,2320,1387,1,0.90145254
Cold,644686,3884,3883,2320,1387,0,0.19197874
Cold,536062,3308,3307,2320,1387,1,0.5536979
Cold,532184,3285,3284,2320,1387,0,0.5849494
Cold,531069,3280,3279,2320,1387,0,0.26928705
Cold,528225,3265,3264,2320,1387,0,0.2919054
Cold,537222,3311,3310,2320,1387,0,0.46888825
Cold,515525,3182,3181,2320,1387,1,0.52724296
Cold,509842,3140,3139,2320,1387,1,0.79076594
Cold,508670,3129,3128,2320,1387,0,0.5866121
Cold,584739,3569,3568,2320,1387,0,0.33253464
Cold,502176,3082,3081,2320,1387,0,0.52083486
Cold,499489,3067,3066,2320,1387,0,0.690619
Cold,472638,2907,2906,2320,1387,0,0.35142466
Cold,564473,3471,3470,2320,1387,0,0.3029982
Cold,467775,2883,2882,2320,1387,0,0.32300666
Cold,444687,2743,2742,2320,1387,1,0.7239059
Cold,511339,3154,3153,2320,1387,1,0.5218651
Cold,438094,2677,2676,2320,1387,0,0.489227
Cold,429172,2611,2610,2320,1387,1,0.5373747
Cold,553994,3410,3409,2320,1387,0,0.3850778
Cold,425339,2581,2580,2320,1387,0,0.5588005
Cold,408260,2453,2452,2320,1387,1,0.6167213
Cold,464196,2860,2859,2320,1387,1,0.6867152
