phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,11741,91,90,2418,1468,1,0.71892023
Warm B,882808,5333,5332,2418,1468,0,0.33477643
Warm B,5224,36,35,2418,1468,1,0.7173358
Warm B,3600,26,25,2418,1468,0,0.13484
Warm B,60576,411,410,2418,1468,0,0.18654534
Warm B,892813,5394,5393,2418,1468,0,0.22736959
Warm B,27966,195,194,2418,1468,1,0.5218091
Warm B,237629,1447,1446,2418,1468,0,0.24425466
Warm B,144763,934,933,2418,1468,0,0.18247068
Warm B,464026,2860,2859,2418,1468,0,0.43717661
Warm B,157790,1015,1014,2418,1468,1,0.42254344
Warm B,712732,4277,4276,2418,1468,1,0.73011726
Warm B,561453,3454,3453,2418,1468,0,0.23372805
Warm B,549774,3391,3390,2418,1468,0,0.5239038
Warm C,376620,2198,2197,2418,1468,0,0.3001685
Warm C,358056,2096,2095,2418,1468,0,0.56869775
Warm C,343976,2020,2019,2418,1468,0,0.105894774
Warm C,380709,2225,2224,2418,1468,0,0.071304336
Warm C,298515,1770,1769,2418,1468,0,0.117245175
Warm C,280423,1683,1682,2418,1468,0,0.36438477
Warm C,350639,2059,2058,2418,1468,1,0.1123376
Warm C,231573,1404,1403,2418,1468,1,0.0593295
Warm C,335504,1980,1979,2418,1468,0,0.1540332
Warm C,307918,1836,1835,2418,1468,1,0.26476875
Warm C,278675,1680,1679,2418,1468,1,0.31455746
Warm C,220791,1339,1338,2418,1468,0,0.15463427
Warm C,184902,1150,1149,2418,1468,0,0.03831157
Warm C,331323,1958,1957,2418,1468,0,0.17987002
Warm C,319887,1899,1898,2418,1468,1,0.31431255
Warm C,164276,1051,1050,2418,1468,0,0.33078083
Warm C,143608,927,926,2418,1468,1,0.14867985
Warm C,156554,1010,1009,2418,1468,0,0.0400987
Warm C,137808,889,888,2418,1468,0,0.056968983
Warm C,159836,1019,1018,2418,1468,0,0.085814886
Warm C,124751,802,801,2418,1468,1,0.36460415
Warm C,210607,1285,1284,2418,1468,1,0.2954374
Warm C,239705,1449,1448,2418,1468,0,0.053361453
Warm C,112281,731,730,2418,1468,1,0.25059304
Warm C,106644,702,701,2418,1468,1,0.08914598
Warm C,267110,1624,1623,2418,1468,1,0.08714248
Warm C,233905,1422,1421,2418,1468,1,0.05665101
Warm C,304673,1812,1811,2418,1468,0,0.31503204
Warm C,228016,1383,1382,2418,1468,0,0.13117121
Warm C,190438,1181,1180,2418,1468,0,0.046418946
Warm C,82771,549,548,2418,1468,1,0.35363486
Warm C,83892,550,549,2418,1468,0,0.22352493
Warm C,36303,245,244,2418,1468,0,0.038765334
Warm C,21477,157,156,2418,1468,0,0.17848994
Warm C,238607,1448,1447,2418,1468,0,0.41946355
Warm C,15453,123,122,2418,1468,1,0.1453025
Warm C,11741,91,90,2418,1468,1,0.6019988
Warm C,882808,5333,5332,2418,1468,0,0.22042856
Warm C,5224,36,35,2418,1468,1,0.5749957
Warm C,3600,26,25,2418,1468,0,0.080068
Warm C,60576,411,410,2418,1468,0,0.1332611
Warm C,892813,5394,5393,2418,1468,0,0.13149258
Warm C,27966,195,194,2418,1468,1,0.36259764
Warm C,237629,1447,1446,2418,1468,0,0.14447702
Warm C,144763,934,933,2418,1468,0,0.12719859
Warm C,464026,2860,2859,2418,1468,0,0.2956257
Warm C,157790,1015,1014,2418,1468,1,0.28238854
Warm C,712732,4277,4276,2418,1468,1,0.601579
Warm C,561453,3454,3453,2418,1468,0,0.13632749
Warm C,549774,3391,3390,2418,1468,0,0.36744058
Cold,47304,319,318,2419,1469,0,0.43008277
Cold,110586,721,720,2419,1469,0,0.65216327
Cold,276054,1671,1670,2419,1469,1,0.66533154
Cold,3021,23,22,2419,1469,0,0.39917454
Cold,481625,2962,2961,2419,1469,0,0.28724143
Cold,140616,904,903,2419,1469,1,0.6048821
Cold,101967,678,677,2419,1469,1,0.8219041
Cold,25982,184,183,2419,1469,1,0.71441525
Cold,413139,2485,2484,2419,1469,1,0.6081786
Warm A,47304,319,318,2419,1469,0,0.2779295
Warm A,110586,721,720,2419,1469,0,0.5218202
Warm A,276054,1671,1670,2419,1469,1,0.49791956
Warm A,3021,23,22,2419,1469,0,0.2391949
Warm A,481625,2962,2961,2419,1469,0,0.1491279
Warm A,140616,904,903,2419,1469,1,0.42010045
Warm A,101967,678,677,2419,1469,1,0.705218
Warm A,25982,184,183,2419,1469,1,0.5576448
Warm A,413139,2485,2484,2419,1469,1,0.43419558
Warm B,47304,319,318,2419,1469,0,0.3947303
Warm B,110586,721,720,2419,1469,0,0.625586
Warm B,276054,1671,1670,2419,1469,1,0.63022745
Warm B,3021,23,22,2419,1469,0,0.36277232
Warm B,481625,2962,2961,2419,1469,0,0.25447088
Warm B,140616,904,903,2419,1469,1,0.5654386
Warm B,101967,678,677,2419,1469,1,0.79878116
Warm B,25982,184,183,2419,1469,1,0.6843851
Warm B,413139,2485,2484,2419,1469,1,0.56999505
Warm C,47304,319,318,2419,1469,0,0.24534214
Warm C,110586,721,720,2419,1469,0,0.48550567
Warm C,276054,1671,1670,2419,1469,1,0.4457223
Warm C,3021,23,22,2419,1469,0,0.2031886
Warm C,481625,2962,2961,2419,1469,0,0.12309906
Warm C,140616,904,903,2419,1469,1,0.36801717
Warm C,101967,678,677,2419,1469,1,0.66757804
Warm C,25982,184,183,2419,1469,1,0.51444495
Warm C,413139,2485,2484,2419,1469,1,0.38570455
Cold,603999,3675,3674,2429,1477,0,0.47024992
Cold,602792,3669,3668,2429,1477,0,0.40476394
Cold,602631,3667,3666,2429,1477,1,0.6050565
Cold,636139,3834,3833,2429,1477,1,0.91052294
Cold,712754,4277,4276,2429,1477,1,0.821889
Cold,596334,3626,3625,2429,1477,1,0.69433033
Cold,590047,3600,3599,2429,1477,0,0.62170863
Cold,585542,3576,3575,2429,1477,0,0.3073869
Cold,758390,4510,4509,2429,1477,0,0.16413577
Cold,568987,3491,3490,2429,1477,1,0.75258493
Cold,555646,3416,3415,2429,1477,1,0.67036337
Cold,549420,3390,3389,2429,1477,0,0.6922819
Cold,548889,3389,3388,2429,1477,0,0.18897624
Cold,576889,3526,3525,2429,1477,0,0.35229456
Cold,542017,3336,3335,2429,1477,0,0.1502984
Cold,539752,3320,3319,2429,1477,0,0.5331848
Cold,519033,3202,3201,2429,1477,0,0.5058256
Cold,521354,3217,3216,2429,1477,1,0.6022593
Cold,527256,3261,3260,2429,1477,0,0.37116638
Cold,509359,3137,3136,2429,1477,0,0.5109096
Cold,508138,3128,3127,2429,1477,0,0.29664132
Cold,505028,3108,3107,2429,1477,0,0.43248773
Cold,502816,3087,3086,2429,1477,0,0.7566901
Cold,493827,3032,3031,2429,1477,1,0.90507996
Cold,489124,3012,3011,2429,1477,0,0.19301003
Cold,487549,2999,2998,2429,1477,0,0.3640231
Cold,477880,2934,2933,2429,1477,1,0.42135203
Cold,472350,2907,2906,2429,1477,0,0.33138874
Cold,468263,2887,2886,2429,1477,0,0.45550305
Cold,646550,3892,3891,2429,1477,0,0.39680055
Cold,486904,2996,2995,2429,1477,0,0.33843085
Cold,456340,2810,2809,2429,1477,0,0.50022554
Cold,453518,2793,2792,2429,1477,1,0.6979243
Cold,447823,2761,2760,2429,1477,0,0.57543147
Cold,444520,2743,2742,2429,1477,0,0.64998233
Cold,564183,3471,3470,2429,1477,0,0.1935433
Cold,418472,2529,2528,2429,1477,1,0.5863461
Cold,398692,2374,2373,2429,1477,1,0.79387265
Cold,391950,2304,2303,2429,1477,0,0.6478351
Cold,373840,2181,2180,2429,1477,0,0.46917906
Cold,369780,2164,2163,2429,1477,1,0.6649608
Cold,367425,2145,2144,2429,1477,1,0.7543147
Cold,356268,2088,2087,2429,1477,1,0.73103166
Cold,340445,2010,2009,2429,1477,0,0.1582098
Cold,318292,1891,1890,2429,1477,0,0.3952624
Cold,266224,1614,1613,2429,1477,0,0.49050948
Cold,263862,1606,1605,2429,1477,0,0.6182574
Cold,258907,1586,1585,2429,1477,0,0.7452371
Cold,247285,1495,1494,2429,1477,0,0.20535964
Cold,225700,1367,1366,2429,1477,0,0.50448465
Cold,335527,1980,1979,2429,1477,0,0.42841592
Cold,325228,1926,1925,2429,1477,1,0.7676511
Cold,565411,3475,3474,2429,1477,0,0.2188374
Cold,278704,1680,1679,2429,1477,0,0.6387931
Cold,196327,1207,1206,2429,1477,0,0.12586574
Cold,293096,1746,1745,2429,1477,1,0.7699601
Cold,327669,1941,1940,2429,1477,1,0.4222635
Cold,331340,1958,1957,2429,1477,0,0.44235453
Cold,186319,1152,1151,2429,1477,0,0.21442255
Cold,307221,1835,1834,2429,1477,1,0.79913455
Cold,308397,1837,1836,2429,1477,0,0.4271301
Cold,177452,1119,1118,2429,1477,0,0.58862036
Cold,179436,1125,1124,2429,1477,1,0.33287272
Cold,173520,1100,1099,2429,1477,0,0.13938165
Cold,248670,1501,1500,2429,1477,0,0.8271665
Cold,168242,1069,1068,2429,1477,0,0.29464653
Cold,229168,1389,1388,2429,1477,0,0.5033526
Cold,162192,1034,1033,2429,1477,0,0.49802342
Cold,246188,1489,1488,2429,1477,0,0.17676334
Cold,136297,881,880,2429,1477,0,0.3073447
Cold,239722,1449,1448,2429,1477,0,0.19828159
Cold,121001,780,779,2429,1477,1,0.4754458
Cold,216370,1314,1313,2429,1477,0,0.40989918
Cold,118259,765,764,2429,1477,1,0.5315181
Cold,98600,660,659,2429,1477,0,0.18874833
Cold,97712,655,654,2429,1477,0,0.12554115
Cold,332491,1962,1961,2429,1477,0,0.26833668
Cold,291162,1737,1736,2429,1477,1,0.6810083
Cold,82792,549,548,2429,1477,1,0.6724277
Cold,233916,1422,1421,2429,1477,0,0.15483427
Cold,83906,550,549,2429,1477,0,0.48549092
Cold,77224,524,523,2429,1477,0,0.6554878
Cold,70370,475,474,2429,1477,0,0.794147
Cold,74612,509,508,2429,1477,0,0.34746733
Cold,110604,721,720,2429,1477,1,0.52757895
Cold,44338,302,301,2429,1477,0,0.33693454
Cold,187907,1165,1164,2429,1477,0,0.4745176
Cold,695861,4169,4168,2429,1477,0,0.5381174
Cold,39497,268,267,2429,1477,1,0.6156642
Cold,36329,245,244,2429,1477,0,0.11115074
Cold,29097,199,198,2429,1477,0,0.44069824
Cold,299941,1779,1778,2429,1477,0,0.41985375
Cold,86486,566,565,2429,1477,0,0.13165732
Cold,15009,119,118,2429,1477,0,0.48859003
Cold,15470,123,122,2429,1477,0,0.39696234
Cold,10473,75,74,2429,1477,1,0.7066263
Cold,27994,195,194,2429,1477,1,0.6828498
Cold,30423,204,203,2429,1477,0,0.48425868
Cold,3622,26,25,2429,1477,0,0.26747757
Cold,49256,329,328,2429,1477,0,0.25877693
Cold,594,8,7,2429,1477,0,0.43060184
Cold,78288,528,527,2429,1477,0,0.49643055
Cold,385979,2258,2257,2429,1477,0,0.45866287
Cold,18626,146,145,2429,1477,0,0.4478159
Cold,65195,438,437,2429,1477,0,0.5594978
Cold,237646,1447,1446,2429,1477,0,0.42393243
Cold,164292,1051,1050,2429,1477,0,0.62450874
Cold,101980,678,677,2429,1477,1,0.7110243
Cold,171304,1088,1087,2429,1477,1,0.48308018
Cold,144771,934,933,2429,1477,0,0.29791898
Cold,599062,3648,3647,2429,1477,0,0.35130483
Cold,907568,5492,5491,2429,1477,0,0.4039489
Cold,139126,890,889,2429,1477,1,0.8429658
Cold,393940,2321,2320,2429,1477,0,0.46598738
Cold,958768,5787,5786,2429,1477,0,0.37386695
Cold,628514,3807,3806,2429,1477,1,0.656606
Cold,216823,1317,1316,2429,1477,0,0.6042308
Cold,300199,1780,1779,2429,1477,0,0.14312321
Cold,484563,2985,2984,2429,1477,0,0.524243
Cold,877375,5302,5301,2429,1477,0,0.5606231
Warm A,603999,3675,3674,2429,1477,0,0.28397822
Warm A,602792,3669,3668,2429,1477,0,0.21435119
Warm A,602631,3667,3666,2429,1477,1,0.47420797
Warm A,636139,3834,3833,2429,1477,1,0.8712113
Warm A,712754,4277,4276,2429,1477,1,0.69944495
Warm A,596334,3626,3625,2429,1477,1,0.52765137
Warm A,590047,3600,3599,2429,1477,0,0.43244344
Warm A,585542,3576,3575,2429,1477,0,0.17850496
Warm A,758390,4510,4509,2429,1477,0,0.0901437
Warm A,568987,3491,3490,2429,1477,1,0.5895582
Warm A,555646,3416,3415,2429,1477,1,0.4899685
Warm A,549420,3390,3389,2429,1477,0,0.53958464
Warm A,548889,3389,3388,2429,1477,0,0.08461466
Warm A,576889,3526,3525,2429,1477,0,0.19661045
Warm A,542017,3336,3335,2429,1477,0,0.079485156
Warm A,539752,3320,3319,2429,1477,0,0.32501832
Warm A,519033,3202,3201,2429,1477,0,0.32317284
Warm A,521354,3217,3216,2429,1477,1,0.4294885
Warm A,527256,3261,3260,2429,1477,0,0.21289833
Warm A,509359,3137,3136,2429,1477,0,0.2994066
Warm A,508138,3128,3127,2429,1477,0,0.1465166
Warm A,505028,3108,3107,2429,1477,0,0.26507923
Warm A,502816,3087,3086,2429,1477,0,0.63547784
Warm A,493827,3032,3031,2429,1477,1,0.8532954
Warm A,489124,3012,3011,2429,1477,0,0.087119386
Warm A,487549,2999,2998,2429,1477,0,0.18424907
Warm A,477880,2934,2933,2429,1477,1,0.2643741
Warm A,472350,2907,2906,2429,1477,0,0.25721008
Warm A,468263,2887,2886,2429,1477,0,0.26604915
Warm A,646550,3892,3891,2429,1477,0,0.20720759
Warm A,486904,2996,2995,2429,1477,0,0.18356764
Warm A,456340,2810,2809,2429,1477,0,0.35566717
Warm A,453518,2793,2792,2429,1477,1,0.5376759
Warm A,447823,2761,2760,2429,1477,0,0.38728118
Warm A,444520,2743,2742,2429,1477,0,0.44720876
Warm A,564183,3471,3470,2429,1477,0,0.08886215
Warm A,418472,2529,2528,2429,1477,1,0.44068995
Warm A,398692,2374,2373,2429,1477,1,0.6519083
Warm A,391950,2304,2303,2429,1477,0,0.49748287
Warm A,373840,2181,2180,2429,1477,0,0.266286
Warm A,369780,2164,2163,2429,1477,1,0.48826617
Warm A,367425,2145,2144,2429,1477,1,0.59640193
Warm A,356268,2088,2087,2429,1477,1,0.5865131
Warm A,340445,2010,2009,2429,1477,0,0.07081466
Warm A,318292,1891,1890,2429,1477,0,0.23200673
Warm A,266224,1614,1613,2429,1477,0,0.30213332
Warm A,263862,1606,1605,2429,1477,0,0.45344758
Warm A,258907,1586,1585,2429,1477,0,0.5949244
Warm A,247285,1495,1494,2429,1477,0,0.09912083
Warm A,225700,1367,1366,2429,1477,0,0.29550004
Warm A,335527,1980,1979,2429,1477,0,0.24758291
Warm A,325228,1926,1925,2429,1477,1,0.6769618
Warm A,565411,3475,3474,2429,1477,0,0.0954481
Warm A,278704,1680,1679,2429,1477,0,0.44128206
Warm A,196327,1207,1206,2429,1477,0,0.07206302
Warm A,293096,1746,1745,2429,1477,1,0.6194543
Warm A,327669,1941,1940,2429,1477,1,0.2559462
Warm A,331340,1958,1957,2429,1477,0,0.26177812
Warm A,186319,1152,1151,2429,1477,0,0.10047147
Warm A,307221,1835,1834,2429,1477,1,0.66535765
Warm A,308397,1837,1836,2429,1477,0,0.22956191
Warm A,177452,1119,1118,2429,1477,0,0.39482355
Warm A,179436,1125,1124,2429,1477,1,0.19911909
Warm A,173520,1100,1099,2429,1477,0,0.06292299
Warm A,248670,1501,1500,2429,1477,0,0.694192
Warm A,168242,1069,1068,2429,1477,0,0.13878337
Warm A,229168,1389,1388,2429,1477,0,0.29527253
Warm A,162192,1034,1033,2429,1477,0,0.32758436
Warm A,246188,1489,1488,2429,1477,0,0.11565019
Warm A,136297,881,880,2429,1477,0,0.15417251
Warm A,239722,1449,1448,2429,1477,0,0.09329925
Warm A,121001,780,779,2429,1477,1,0.27613702
Warm A,216370,1314,1313,2429,1477,0,0.24832726
Warm A,118259,765,764,2429,1477,1,0.3235422
Warm A,98600,660,659,2429,1477,0,0.09648507
Warm A,97712,655,654,2429,1477,0,0.07527869
Warm A,332491,1962,1961,2429,1477,0,0.15114179
Warm A,291162,1737,1736,2429,1477,1,0.5066937
Warm A,82792,549,548,2429,1477,1,0.48369968
Warm A,233916,1422,1421,2429,1477,0,0.08378163
Warm A,83906,550,549,2429,1477,0,0.32677066
Warm A,77224,524,523,2429,1477,0,0.45408222
Warm A,70370,475,474,2429,1477,0,0.6634892
Warm A,74612,509,508,2429,1477,0,0.17683133
Warm A,110604,721,720,2429,1477,1,0.37633252
Warm A,44338,302,301,2429,1477,0,0.1700636
Warm A,187907,1165,1164,2429,1477,0,0.2756355
Warm A,695861,4169,4168,2429,1477,0,0.35759178
Warm A,39497,268,267,2429,1477,1,0.45183185
Warm A,36329,245,244,2429,1477,0,0.058380745
Warm A,29097,199,198,2429,1477,0,0.24862184
Warm A,299941,1779,1778,2429,1477,0,0.23050298
Warm A,86486,566,565,2429,1477,0,0.061653726
Warm A,15009,119,118,2429,1477,0,0.34842056
Warm A,15470,123,122,2429,1477,0,0.2262137
Warm A,10473,75,74,2429,1477,1,0.6098794
Warm A,27994,195,194,2429,1477,1,0.494466
Warm A,30423,204,203,2429,1477,0,0.280663
Warm A,3622,26,25,2429,1477,0,0.13361824
Warm A,49256,329,328,2429,1477,0,0.13080312
Warm A,594,8,7,2429,1477,0,0.23318282
Warm A,78288,528,527,2429,1477,0,0.31450543
Warm A,385979,2258,2257,2429,1477,0,0.28151107
Warm A,18626,146,145,2429,1477,0,0.28517506
Warm A,65195,438,437,2429,1477,0,0.35360184
Warm A,237646,1447,1446,2429,1477,0,0.23888655
Warm A,164292,1051,1050,2429,1477,0,0.4376503
Warm A,101980,678,677,2429,1477,1,0.53696656
Warm A,171304,1088,1087,2429,1477,1,0.32824314
Warm A,144771,934,933,2429,1477,0,0.17281199
Warm A,599062,3648,3647,2429,1477,0,0.18882951
Warm A,907568,5492,5491,2429,1477,0,0.22082123
Warm A,139126,890,889,2429,1477,1,0.7543303
Warm A,393940,2321,2320,2429,1477,0,0.26432684
Warm A,958768,5787,5786,2429,1477,0,0.19132064
Warm A,628514,3807,3806,2429,1477,1,0.49306676
Warm A,216823,1317,1316,2429,1477,0,0.4259423
Warm A,300199,1780,1779,2429,1477,0,0.073722675
Warm A,484563,2985,2984,2429,1477,0,0.3245197
Warm A,877375,5302,5301,2429,1477,0,0.42582017
Warm B,603999,3675,3674,2429,1477,0,0.14321989
Warm B,602792,3669,3668,2429,1477,0,0.096049085
Warm B,602631,3667,3666,2429,1477,1,0.3198173
Warm B,636139,3834,3833,2429,1477,1,0.79592335
Warm B,712754,4277,4276,2429,1477,1,0.5177452
Warm B,596334,3626,3625,2429,1477,1,0.3262313
Warm B,590047,3600,3599,2429,1477,0,0.24968961
Warm B,585542,3576,3575,2429,1477,0,0.09330088
Warm B,758390,4510,4509,2429,1477,0,0.05163945
Warm B,568987,3491,3490,2429,1477,1,0.3830628
Warm B,555646,3416,3415,2429,1477,1,0.28771526
Warm B,549420,3390,3389,2429,1477,0,0.37319228
Warm B,548889,3389,3388,2429,1477,0,0.04129163
Warm B,576889,3526,3525,2429,1477,0,0.09994088
Warm B,542017,3336,3335,2429,1477,0,0.044100024
Warm B,539752,3320,3319,2429,1477,0,0.1624146
Warm B,519033,3202,3201,2429,1477,0,0.18421979
Warm B,521354,3217,3216,2429,1477,1,0.2683406
Warm B,527256,3261,3260,2429,1477,0,0.10433085
Warm B,509359,3137,3136,2429,1477,0,0.14480528
Warm B,508138,3128,3127,2429,1477,0,0.06866287
Warm B,505028,3108,3107,2429,1477,0,0.13696982
Warm B,502816,3087,3086,2429,1477,0,0.47349817
Warm B,493827,3032,3031,2429,1477,1,0.75494266
Warm B,489124,3012,3011,2429,1477,0,0.04473323
Warm B,487549,2999,2998,2429,1477,0,0.08112565
Warm B,477880,2934,2933,2429,1477,1,0.15369493
Warm B,472350,2907,2906,2429,1477,0,0.19062664
Warm B,468263,2887,2886,2429,1477,0,0.127385
Warm B,646550,3892,3891,2429,1477,0,0.091587774
Warm B,486904,2996,2995,2429,1477,0,0.092839785
Warm B,456340,2810,2809,2429,1477,0,0.23817588
Warm B,453518,2793,2792,2429,1477,1,0.34319156
Warm B,447823,2761,2760,2429,1477,0,0.21323496
Warm B,444520,2743,2742,2429,1477,0,0.25048912
Warm B,564183,3471,3470,2429,1477,0,0.04505278
Warm B,418472,2529,2528,2429,1477,1,0.2856051
Warm B,398692,2374,2373,2429,1477,1,0.45165724
Warm B,391950,2304,2303,2429,1477,0,0.31775412
Warm B,373840,2181,2180,2429,1477,0,0.124773435
Warm B,369780,2164,2163,2429,1477,1,0.29661092
Warm B,367425,2145,2144,2429,1477,1,0.392596
Warm B,356268,2088,2087,2429,1477,1,0.39570153
Warm B,340445,2010,2009,2429,1477,0,0.035698537
Warm B,318292,1891,1890,2429,1477,0,0.115125306
Warm B,266224,1614,1613,2429,1477,0,0.15445629
Warm B,263862,1606,1605,2429,1477,0,0.2878224
Warm B,258907,1586,1585,2429,1477,0,0.404435
Warm B,247285,1495,1494,2429,1477,0,0.051535495
Warm B,225700,1367,1366,2429,1477,0,0.14202465
Warm B,335527,1980,1979,2429,1477,0,0.12023244
Warm B,325228,1926,1925,2429,1477,1,0.5277604
Warm B,565411,3475,3474,2429,1477,0,0.040325526
Warm B,278704,1680,1679,2429,1477,0,0.24839303
Warm B,196327,1207,1206,2429,1477,0,0.04113366
Warm B,293096,1746,1745,2429,1477,1,0.416546
Warm B,327669,1941,1940,2429,1477,1,0.13049133
Warm B,331340,1958,1957,2429,1477,0,0.13924353
Warm B,186319,1152,1151,2429,1477,0,0.050189544
Warm B,307221,1835,1834,2429,1477,1,0.46923417
Warm B,308397,1837,1836,2429,1477,0,0.10294274
Warm B,177452,1119,1118,2429,1477,0,0.21992262
Warm B,179436,1125,1124,2429,1477,1,0.12513915
Warm B,173520,1100,1099,2429,1477,0,0.031589754
Warm B,248670,1501,1500,2429,1477,0,0.5029997
Warm B,168242,1069,1068,2429,1477,0,0.059088107
Warm B,229168,1389,1388,2429,1477,0,0.14084446
Warm B,162192,1034,1033,2429,1477,0,0.19216207
Warm B,246188,1489,1488,2429,1477,0,0.07502498
Warm B,136297,881,880,2429,1477,0,0.069204
Warm B,239722,1449,1448,2429,1477,0,0.041659888
Warm B,121001,780,779,2429,1477,1,0.13081773
Warm B,216370,1314,1313,2429,1477,0,0.14976405
Warm B,118259,765,764,2429,1477,1,0.16007502
Warm B,98600,660,659,2429,1477,0,0.04972586
Warm B,97712,655,654,2429,1477,0,0.044965565
Warm B,332491,1962,1961,2429,1477,0,0.09360714
Warm B,291162,1737,1736,2429,1477,1,0.31407645
Warm B,82792,549,548,2429,1477,1,0.28159386
Warm B,233916,1422,1421,2429,1477,0,0.046810426
Warm B,83906,550,549,2429,1477,0,0.18779425
Warm B,77224,524,523,2429,1477,0,0.25847024
Warm B,70370,475,474,2429,1477,0,0.4859389
Warm B,74612,509,508,2429,1477,0,0.08074906
Warm B,110604,721,720,2429,1477,1,0.24256949
Warm B,44338,302,301,2429,1477,0,0.07553623
Warm B,187907,1165,1164,2429,1477,0,0.13250472
Warm B,695861,4169,4168,2429,1477,0,0.1975773
Warm B,39497,268,267,2429,1477,1,0.28122956
Warm B,36329,245,244,2429,1477,0,0.03162715
Warm B,29097,199,198,2429,1477,0,0.11766565
Warm B,299941,1779,1778,2429,1477,0,0.106241696
Warm B,86486,566,565,2429,1477,0,0.03144069
Warm B,15009,119,118,2429,1477,0,0.23608677
Warm B,15470,123,122,2429,1477,0,0.11950961
Warm B,10473,75,74,2429,1477,1,0.47260487
Warm B,27994,195,194,2429,1477,1,0.2908398
Warm B,30423,204,203,2429,1477,0,0.13404319
Warm B,3622,26,25,2429,1477,0,0.0644631
Warm B,49256,329,328,2429,1477,0,0.06275017
Warm B,594,8,7,2429,1477,0,0.10503177
Warm B,78288,528,527,2429,1477,0,0.18177204
Warm B,385979,2258,2257,2429,1477,0,0.15947309
Warm B,18626,146,145,2429,1477,0,0.16563004
Warm B,65195,438,437,2429,1477,0,0.18366985
Warm B,237646,1447,1446,2429,1477,0,0.1135328
Warm B,164292,1051,1050,2429,1477,0,0.26517785
Warm B,101980,678,677,2429,1477,1,0.33064613
Warm B,171304,1088,1087,2429,1477,1,0.20455357
Warm B,144771,934,933,2429,1477,0,0.10570075
Warm B,599062,3648,3647,2429,1477,0,0.09207918
Warm B,907568,5492,5491,2429,1477,0,0.101870544
Warm B,139126,890,889,2429,1477,1,0.6023561
Warm B,393940,2321,2320,2429,1477,0,0.12490723
Warm B,958768,5787,5786,2429,1477,0,0.082639
Warm B,628514,3807,3806,2429,1477,1,0.32466057
Warm B,216823,1317,1316,2429,1477,0,0.24904037
Warm B,300199,1780,1779,2429,1477,0,0.040970728
Warm B,484563,2985,2984,2429,1477,0,0.16464107
Warm B,877375,5302,5301,2429,1477,0,0.28969085
Warm C,603999,3675,3674,2429,1477,0,0.13865499
Warm C,602792,3669,3668,2429,1477,0,0.092401184
Warm C,602631,3667,3666,2429,1477,1,0.3148858
Warm C,636139,3834,3833,2429,1477,1,0.80301833
Warm C,712754,4277,4276,2429,1477,1,0.5182951
Warm C,596334,3626,3625,2429,1477,1,0.32574037
Warm C,590047,3600,3599,2429,1477,0,0.2463663
Warm C,585542,3576,3575,2429,1477,0,0.08756462
Warm C,758390,4510,4509,2429,1477,0,0.047725838
Warm C,568987,3491,3490,2429,1477,1,0.3841977
Warm C,555646,3416,3415,2429,1477,1,0.28557116
Warm C,549420,3390,3389,2429,1477,0,0.37109154
Warm C,548889,3389,3388,2429,1477,0,0.03795893
Warm C,576889,3526,3525,2429,1477,0,0.09406118
Warm C,542017,3336,3335,2429,1477,0,0.040388163
Warm C,539752,3320,3319,2429,1477,0,0.1597271
Warm C,519033,3202,3201,2429,1477,0,0.18174502
Warm C,521354,3217,3216,2429,1477,1,0.2661243
