phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,178860,1122,1121,2526,1541,0,0.07403265
Warm C,165268,1053,1052,2526,1541,0,0.110221855
Warm C,140493,902,901,2526,1541,0,0.33391684
Warm C,138518,889,888,2526,1541,0,0.035213836
Warm C,126038,812,811,2526,1541,0,0.26718706
Warm C,107093,704,703,2526,1541,0,0.12244956
Warm C,713190,4277,4276,2526,1541,0,0.48948076
Warm C,86180,563,562,2526,1541,0,0.038305335
Warm C,191149,1181,1180,2526,1541,0,0.032684512
Warm C,75951,516,515,2526,1541,0,0.057131924
Warm C,66592,445,444,2526,1541,0,0.11524138
Warm C,63123,424,423,2526,1541,0,0.15521692
Warm C,49321,329,328,2526,1541,0,0.04238504
Warm C,363189,2116,2115,2526,1541,0,0.1571855
Warm C,5575,39,38,2526,1541,0,0.09167855
Warm C,1898,17,16,2526,1541,0,0.2776003
Warm C,530304,3274,3273,2526,1541,0,0.051195405
Warm C,235089,1425,1424,2526,1541,0,0.2088771
Warm C,801449,4802,4801,2526,1541,0,0.18364072
Warm C,718608,4305,4304,2526,1541,1,0.21939687
Warm C,26642,188,187,2526,1541,0,0.067611754
Warm C,136713,881,880,2526,1541,0,0.055934392
Warm C,588010,3589,3588,2526,1541,0,0.12983544
Warm C,546889,3371,3370,2526,1541,0,0.040768787
Warm C,322511,1912,1911,2526,1541,0,0.017909149
Warm C,825591,4958,4957,2526,1541,0,0.06465702
Cold,432797,2638,2637,2535,1549,0,0.38179913
Cold,423492,2566,2565,2535,1549,0,0.6799709
Cold,423222,2565,2564,2535,1549,1,0.7715689
Cold,422984,2564,2563,2535,1549,0,0.7910071
Cold,414681,2496,2495,2535,1549,0,0.32190663
Cold,436570,2665,2664,2535,1549,1,0.68305564
Cold,403863,2412,2411,2535,1549,0,0.66578895
Cold,449422,2771,2770,2535,1549,0,0.32911074
Cold,402414,2402,2401,2535,1549,0,0.59339255
Cold,392352,2304,2303,2535,1549,0,0.7756586
Cold,389040,2279,2278,2535,1549,0,0.76945
Cold,370000,2164,2163,2535,1549,0,0.8098957
Cold,357576,2092,2091,2535,1549,0,0.5520175
Cold,337123,1983,1982,2535,1549,0,0.9054684
Cold,330177,1948,1947,2535,1549,0,0.61484843
Cold,289417,1727,1726,2535,1549,0,0.88194114
Cold,292430,1741,1740,2535,1549,1,0.8099854
Cold,350761,2059,2058,2535,1549,0,0.5007973
Cold,244725,1473,1472,2535,1549,0,0.37823766
Cold,242901,1465,1464,2535,1549,0,0.73503596
Cold,224736,1358,1357,2535,1549,0,0.6100394
Cold,219953,1333,1332,2535,1549,0,0.70000374
Cold,220421,1335,1334,2535,1549,0,0.34027925
Cold,279581,1680,1679,2535,1549,1,0.75365716
Cold,244089,1470,1469,2535,1549,0,0.62891376
Cold,197035,1209,1208,2535,1549,0,0.55835474
Cold,334689,1974,1973,2535,1549,0,0.63797146
Cold,177633,1119,1118,2535,1549,0,0.80465186
Cold,328396,1941,1940,2535,1549,1,0.5666702
Cold,163106,1041,1040,2535,1549,1,0.7876616
Cold,271006,1639,1638,2535,1549,0,0.7791522
Cold,199551,1224,1223,2535,1549,1,0.7000333
Cold,191173,1181,1180,2535,1549,0,0.20220108
Cold,131255,850,849,2535,1549,1,0.5786537
Cold,315406,1880,1879,2535,1549,1,0.62703085
Cold,147474,949,948,2535,1549,0,0.76528907
Cold,713209,4277,4276,2535,1549,0,0.924801
Cold,97118,651,650,2535,1549,0,0.68398637
Cold,95001,637,636,2535,1549,0,0.7213095
Cold,480224,2946,2945,2535,1549,0,0.2587562
Cold,284337,1698,1697,2535,1549,0,0.70679003
Cold,153175,984,983,2535,1549,0,0.6221394
Cold,394253,2323,2322,2535,1549,0,0.559065
Cold,85848,560,559,2535,1549,0,0.75113285
Cold,83324,549,548,2535,1549,0,0.8019411
Cold,234234,1422,1421,2535,1549,0,0.2911868
Cold,211139,1285,1284,2535,1549,0,0.7844859
Cold,241333,1451,1450,2535,1549,0,0.8041291
Cold,61249,412,411,2535,1549,0,0.8901125
Cold,12936,100,99,2535,1549,0,0.32601124
Cold,104436,692,691,2535,1549,0,0.8406783
Cold,202100,1243,1242,2535,1549,0,0.64821255
Cold,552493,3401,3400,2535,1549,0,0.6010973
Cold,288479,1723,1722,2535,1549,1,0.7539731
Cold,744980,4448,4447,2535,1549,1,0.90687627
Cold,336122,1980,1979,2535,1549,1,0.6599087
Cold,841195,5054,5053,2535,1549,0,0.4182019
Cold,63140,424,423,2535,1549,0,0.8158412
Cold,235106,1425,1424,2535,1549,0,0.76979464
Warm A,432797,2638,2637,2535,1549,0,0.19680464
Warm A,423492,2566,2565,2535,1549,0,0.5212608
Warm A,423222,2565,2564,2535,1549,1,0.6450443
Warm A,422984,2564,2563,2535,1549,0,0.67433065
Warm A,414681,2496,2495,2535,1549,0,0.16998914
Warm A,436570,2665,2664,2535,1549,1,0.5138098
Warm A,403863,2412,2411,2535,1549,0,0.48961928
Warm A,449422,2771,2770,2535,1549,0,0.16803439
Warm A,402414,2402,2401,2535,1549,0,0.4023235
Warm A,392352,2304,2303,2535,1549,0,0.6512404
Warm A,389040,2279,2278,2535,1549,0,0.6217239
Warm A,370000,2164,2163,2535,1549,0,0.68807906
Warm A,357576,2092,2091,2535,1549,0,0.3703787
Warm A,337123,1983,1982,2535,1549,0,0.81494325
Warm A,330177,1948,1947,2535,1549,0,0.4372598
Warm A,289417,1727,1726,2535,1549,0,0.7742364
Warm A,292430,1741,1740,2535,1549,1,0.6665327
Warm A,350761,2059,2058,2535,1549,0,0.32545063
Warm A,244725,1473,1472,2535,1549,0,0.19052568
Warm A,242901,1465,1464,2535,1549,0,0.56149536
Warm A,224736,1358,1357,2535,1549,0,0.4106491
Warm A,219953,1333,1332,2535,1549,0,0.47955665
Warm A,220421,1335,1334,2535,1549,0,0.18785292
Warm A,279581,1680,1679,2535,1549,1,0.59550565
Warm A,244089,1470,1469,2535,1549,0,0.43845809
Warm A,197035,1209,1208,2535,1549,0,0.36949486
Warm A,334689,1974,1973,2535,1549,0,0.43967497
Warm A,177633,1119,1118,2535,1549,0,0.6589468
Warm A,328396,1941,1940,2535,1549,1,0.3847516
Warm A,163106,1041,1040,2535,1549,1,0.6584119
Warm A,271006,1639,1638,2535,1549,0,0.6188897
Warm A,199551,1224,1223,2535,1549,1,0.52784264
Warm A,191173,1181,1180,2535,1549,0,0.10989811
Warm A,131255,850,849,2535,1549,1,0.39685115
Warm A,315406,1880,1879,2535,1549,1,0.41801932
Warm A,147474,949,948,2535,1549,0,0.6154617
Warm A,713209,4277,4276,2535,1549,0,0.868054
Warm A,97118,651,650,2535,1549,0,0.4790302
Warm A,95001,637,636,2535,1549,0,0.57077545
Warm A,480224,2946,2945,2535,1549,0,0.12901926
Warm A,284337,1698,1697,2535,1549,0,0.5291663
Warm A,153175,984,983,2535,1549,0,0.42240822
Warm A,394253,2323,2322,2535,1549,0,0.39603323
Warm A,85848,560,559,2535,1549,0,0.610336
Warm A,83324,549,548,2535,1549,0,0.6463755
Warm A,234234,1422,1421,2535,1549,0,0.15731137
Warm A,211139,1285,1284,2535,1549,0,0.63553363
Warm A,241333,1451,1450,2535,1549,0,0.66899544
Warm A,61249,412,411,2535,1549,0,0.81053936
Warm A,12936,100,99,2535,1549,0,0.18251081
Warm A,104436,692,691,2535,1549,0,0.7225063
Warm A,202100,1243,1242,2535,1549,0,0.43958494
Warm A,552493,3401,3400,2535,1549,0,0.40165338
Warm A,288479,1723,1722,2535,1549,1,0.61556405
Warm A,744980,4448,4447,2535,1549,1,0.816525
Warm A,336122,1980,1979,2535,1549,1,0.4491175
Warm A,841195,5054,5053,2535,1549,0,0.24390173
Warm A,63140,424,423,2535,1549,0,0.65213096
Warm A,235106,1425,1424,2535,1549,0,0.6372597
Warm B,432797,2638,2637,2535,1549,0,0.08728922
Warm B,423492,2566,2565,2535,1549,0,0.34627646
Warm B,423222,2565,2564,2535,1549,1,0.48598954
Warm B,422984,2564,2563,2535,1549,0,0.5168018
Warm B,414681,2496,2495,2535,1549,0,0.08723851
Warm B,436570,2665,2664,2535,1549,1,0.32874823
Warm B,403863,2412,2411,2535,1549,0,0.3046296
Warm B,449422,2771,2770,2535,1549,0,0.080576584
Warm B,402414,2402,2401,2535,1549,0,0.22901954
Warm B,392352,2304,2303,2535,1549,0,0.5063396
Warm B,389040,2279,2278,2535,1549,0,0.4370673
Warm B,370000,2164,2163,2535,1549,0,0.51873505
Warm B,357576,2092,2091,2535,1549,0,0.21369064
Warm B,337123,1983,1982,2535,1549,0,0.65390044
Warm B,330177,1948,1947,2535,1549,0,0.26570243
Warm B,289417,1727,1726,2535,1549,0,0.6028065
Warm B,292430,1741,1740,2535,1549,1,0.46991485
Warm B,350761,2059,2058,2535,1549,0,0.1822916
Warm B,244725,1473,1472,2535,1549,0,0.08429655
Warm B,242901,1465,1464,2535,1549,0,0.3654156
Warm B,224736,1358,1357,2535,1549,0,0.23186831
Warm B,219953,1333,1332,2535,1549,0,0.26841632
Warm B,220421,1335,1334,2535,1549,0,0.10016107
Warm B,279581,1680,1679,2535,1549,1,0.39052013
Warm B,244089,1470,1469,2535,1549,0,0.2514772
Warm B,197035,1209,1208,2535,1549,0,0.20572522
Warm B,334689,1974,1973,2535,1549,0,0.2532281
Warm B,177633,1119,1118,2535,1549,0,0.46018997
Warm B,328396,1941,1940,2535,1549,1,0.21823823
Warm B,163106,1041,1040,2535,1549,1,0.48296702
Warm B,271006,1639,1638,2535,1549,0,0.40341747
Warm B,199551,1224,1223,2535,1549,1,0.33797494
Warm B,191173,1181,1180,2535,1549,0,0.06405447
Warm B,131255,850,849,2535,1549,1,0.22682163
Warm B,315406,1880,1879,2535,1549,1,0.2354431
Warm B,147474,949,948,2535,1549,0,0.42682967
Warm B,713209,4277,4276,2535,1549,0,0.7717692
Warm B,97118,651,650,2535,1549,0,0.28195196
Warm B,95001,637,636,2535,1549,0,0.38768175
Warm B,480224,2946,2945,2535,1549,0,0.063865095
Warm B,284337,1698,1697,2535,1549,0,0.33053458
Warm B,153175,984,983,2535,1549,0,0.24396314
Warm B,394253,2323,2322,2535,1549,0,0.25284553
Warm B,85848,560,559,2535,1549,0,0.4333623
Warm B,83324,549,548,2535,1549,0,0.43159127
Warm B,234234,1422,1421,2535,1549,0,0.085888565
Warm B,211139,1285,1284,2535,1549,0,0.43525118
Warm B,241333,1451,1450,2535,1549,0,0.48473674
Warm B,61249,412,411,2535,1549,0,0.6825428
Warm B,12936,100,99,2535,1549,0,0.09885032
Warm B,104436,692,691,2535,1549,0,0.53763485
Warm B,202100,1243,1242,2535,1549,0,0.2513484
Warm B,552493,3401,3400,2535,1549,0,0.22431876
Warm B,288479,1723,1722,2535,1549,1,0.4368666
Warm B,744980,4448,4447,2535,1549,1,0.65891135
Warm B,336122,1980,1979,2535,1549,1,0.2572205
Warm B,841195,5054,5053,2535,1549,0,0.12909903
Warm B,63140,424,423,2535,1549,0,0.4344704
Warm B,235106,1425,1424,2535,1549,0,0.4603206
Warm C,432797,2638,2637,2535,1549,0,0.039502025
Warm C,423492,2566,2565,2535,1549,0,0.19468135
Warm C,423222,2565,2564,2535,1549,1,0.30302718
Warm C,422984,2564,2563,2535,1549,0,0.32562247
Warm C,414681,2496,2495,2535,1549,0,0.046868525
Warm C,436570,2665,2664,2535,1549,1,0.17820057
Warm C,403863,2412,2411,2535,1549,0,0.16400889
Warm C,449422,2771,2770,2535,1549,0,0.04228548
Warm C,402414,2402,2401,2535,1549,0,0.1179087
Warm C,392352,2304,2303,2535,1549,0,0.33887026
Warm C,389040,2279,2278,2535,1549,0,0.25564697
Warm C,370000,2164,2163,2535,1549,0,0.32185653
Warm C,357576,2092,2091,2535,1549,0,0.11629459
Warm C,337123,1983,1982,2535,1549,0,0.42857805
Warm C,330177,1948,1947,2535,1549,0,0.15429333
Warm C,289417,1727,1726,2535,1549,0,0.3909458
Warm C,292430,1741,1740,2535,1549,1,0.27480093
Warm C,350761,2059,2058,2535,1549,0,0.09944071
Warm C,244725,1473,1472,2535,1549,0,0.037440456
Warm C,242901,1465,1464,2535,1549,0,0.20274971
Warm C,224736,1358,1357,2535,1549,0,0.11724713
Warm C,219953,1333,1332,2535,1549,0,0.126668
Warm C,220421,1335,1334,2535,1549,0,0.057996593
Warm C,279581,1680,1679,2535,1549,1,0.20698987
Warm C,244089,1470,1469,2535,1549,0,0.12598453
Warm C,197035,1209,1208,2535,1549,0,0.10656135
Warm C,334689,1974,1973,2535,1549,0,0.12879817
Warm C,177633,1119,1118,2535,1549,0,0.26674917
Warm C,328396,1941,1940,2535,1549,1,0.113921925
Warm C,163106,1041,1040,2535,1549,1,0.29683012
Warm C,271006,1639,1638,2535,1549,0,0.213464
Warm C,199551,1224,1223,2535,1549,1,0.18615891
Warm C,191173,1181,1180,2535,1549,0,0.03844256
Warm C,131255,850,849,2535,1549,1,0.11861231
Warm C,315406,1880,1879,2535,1549,1,0.11714717
Warm C,147474,949,948,2535,1549,0,0.24857427
Warm C,713209,4277,4276,2535,1549,0,0.60139626
Warm C,97118,651,650,2535,1549,0,0.14315036
Warm C,95001,637,636,2535,1549,0,0.21885836
Warm C,480224,2946,2945,2535,1549,0,0.035435878
Warm C,284337,1698,1697,2535,1549,0,0.17823407
Warm C,153175,984,983,2535,1549,0,0.12491792
Warm C,394253,2323,2322,2535,1549,0,0.15104286
Warm C,85848,560,559,2535,1549,0,0.25534144
Warm C,83324,549,548,2535,1549,0,0.23221765
Warm C,234234,1422,1421,2535,1549,0,0.051950626
Warm C,211139,1285,1284,2535,1549,0,0.2495268
Warm C,241333,1451,1450,2535,1549,0,0.28944984
Warm C,61249,412,411,2535,1549,0,0.48880422
Warm C,12936,100,99,2535,1549,0,0.05785163
Warm C,104436,692,691,2535,1549,0,0.32840407
Warm C,202100,1243,1242,2535,1549,0,0.12545276
Warm C,552493,3401,3400,2535,1549,0,0.11193221
Warm C,288479,1723,1722,2535,1549,1,0.2521259
Warm C,744980,4448,4447,2535,1549,1,0.43472454
Warm C,336122,1980,1979,2535,1549,1,0.12862292
Warm C,841195,5054,5053,2535,1549,0,0.0724073
Warm C,63140,424,423,2535,1549,0,0.23504533
Warm C,235106,1425,1424,2535,1549,0,0.28053188
Cold,594081,3618,3617,2540,1551,0,0.18313266
Cold,596737,3626,3625,2540,1551,0,0.7382992
Cold,613355,3716,3715,2540,1551,1,0.77721006
Cold,578059,3530,3529,2540,1551,0,0.58748674
Cold,577347,3526,3525,2540,1551,0,0.40530708
Cold,584099,3564,3563,2540,1551,0,0.38625753
Cold,558335,3429,3428,2540,1551,0,0.63657403
Cold,549154,3389,3388,2540,1551,0,0.273011
Cold,537324,3311,3310,2540,1551,1,0.41733196
Cold,561649,3454,3453,2540,1551,0,0.5407231
Cold,520386,3209,3208,2540,1551,0,0.22675423
Cold,538050,3312,3311,2540,1551,0,0.40015417
Cold,517041,3191,3190,2540,1551,0,0.5289398
Cold,511552,3156,3155,2540,1551,1,0.46220568
Cold,558603,3430,3429,2540,1551,0,0.33747452
Cold,508002,3126,3125,2540,1551,0,0.47778115
Cold,506806,3118,3117,2540,1551,1,0.46354783
Cold,504483,3101,3100,2540,1551,1,0.8289912
Cold,496575,3051,3050,2540,1551,0,0.48870957
Cold,799283,4790,4789,2540,1551,0,0.45798135
Cold,718625,4305,4304,2540,1551,1,0.6949082
Cold,491396,3022,3021,2540,1551,0,0.15016569
Cold,486352,2994,2993,2540,1551,0,0.46066102
Cold,567605,3483,3482,2540,1551,0,0.67695314
Cold,477534,2931,2930,2540,1551,0,0.5656153
Cold,471888,2903,2902,2540,1551,0,0.82478374
Cold,473887,2909,2908,2540,1551,1,0.7523116
Cold,466393,2876,2875,2540,1551,1,0.59906673
Cold,465745,2872,2871,2540,1551,1,0.62402236
Cold,460999,2842,2841,2540,1551,0,0.64240867
Cold,458963,2825,2824,2540,1551,1,0.6872983
Cold,564574,3471,3470,2540,1551,1,0.3337874
Cold,407020,2445,2444,2540,1551,0,0.68467516
Cold,464256,2860,2859,2540,1551,1,0.64077234
Cold,351190,2062,2061,2540,1551,1,0.65918285
Cold,340798,2010,2009,2540,1551,0,0.2487942
Cold,337131,1983,1982,2540,1551,0,0.84180254
Cold,297623,1764,1763,2540,1551,1,0.9180621
Cold,302214,1794,1793,2540,1551,0,0.1965962
Cold,288972,1726,1725,2540,1551,0,0.37121972
Cold,270092,1635,1634,2540,1551,1,0.63100266
Cold,266461,1616,1615,2540,1551,0,0.42226788
Cold,358266,2097,2096,2540,1551,1,0.5000879
Cold,243530,1468,1467,2540,1551,0,0.6644338
Cold,232169,1408,1407,2540,1551,0,0.5061335
Cold,231170,1399,1398,2540,1551,0,0.72135556
Cold,227240,1377,1376,2540,1551,0,0.32851374
Cold,220700,1338,1337,2540,1551,1,0.7595341
Cold,277843,1676,1675,2540,1551,1,0.713796
Cold,273113,1647,1646,2540,1551,0,0.60028625
Cold,244096,1470,1469,2540,1551,1,0.5442948
Cold,191193,1181,1180,2540,1551,1,0.16335203
Cold,363221,2116,2115,2540,1551,0,0.6594947
Cold,189433,1173,1172,2540,1551,0,0.4567716
Cold,179194,1124,1123,2540,1551,0,0.48076463
Cold,328419,1941,1940,2540,1551,0,0.4847757
Cold,227677,1380,1379,2540,1551,0,0.47539127
Cold,185519,1150,1149,2540,1551,0,0.16606988
Cold,135749,877,876,2540,1551,0,0.52054757
Cold,202600,1244,1243,2540,1551,0,0.4641744
Cold,154950,999,998,2540,1551,0,0.48274836
Cold,298157,1767,1766,2540,1551,0,0.47561267
Cold,121891,785,784,2540,1551,1,0.49266887
Cold,121235,780,779,2540,1551,1,0.63408947
Cold,119992,774,773,2540,1551,0,0.23537579
Cold,117588,757,756,2540,1551,0,0.4332314
Cold,114931,746,745,2540,1551,0,0.2767366
Cold,240305,1449,1448,2540,1551,0,0.24942654
Cold,108145,710,709,2540,1551,0,0.5989508
Cold,116414,752,751,2540,1551,0,0.34114027
Cold,121743,783,782,2540,1551,1,0.6064281
Cold,110940,721,720,2540,1551,0,0.60152984
Cold,109371,714,713,2540,1551,1,0.90658087
Cold,204659,1260,1259,2540,1551,0,0.6268153
Cold,84351,550,549,2540,1551,0,0.58097506
Cold,71146,477,476,2540,1551,0,0.47808498
Cold,155441,1001,1000,2540,1551,0,0.65802824
Cold,53676,352,351,2540,1551,0,0.61475426
Cold,51416,338,337,2540,1551,0,0.6040619
Cold,83335,549,548,2540,1551,0,0.70751953
Cold,40357,272,271,2540,1551,0,0.75561535
Cold,35653,241,240,2540,1551,0,0.62497395
Cold,291551,1737,1736,2540,1551,1,0.7472054
Cold,31208,210,209,2540,1551,1,0.87660915
Cold,22470,163,162,2540,1551,0,0.13258234
Cold,14193,116,115,2540,1551,1,0.6919673
Cold,154408,996,995,2540,1551,1,0.6798779
Cold,104445,692,691,2540,1551,1,0.7623728
Cold,5352,36,35,2540,1551,1,0.82929
Cold,54459,355,354,2540,1551,1,0.641232
Cold,238091,1447,1446,2540,1551,0,0.5129516
Cold,886945,5359,5358,2540,1551,0,0.59598744
Cold,290375,1733,1732,2540,1551,0,0.5123876
Cold,360947,2106,2105,2540,1551,0,0.20405726
Cold,11607,90,89,2540,1551,1,0.46540207
Cold,907676,5492,5491,2540,1551,0,0.4908881
Warm A,594081,3618,3617,2540,1551,0,0.100166015
Warm A,596737,3626,3625,2540,1551,0,0.5630709
Warm A,613355,3716,3715,2540,1551,1,0.6284536
Warm A,578059,3530,3529,2540,1551,0,0.36906642
Warm A,577347,3526,3525,2540,1551,0,0.23522814
Warm A,584099,3564,3563,2540,1551,0,0.18917827
Warm A,558335,3429,3428,2540,1551,0,0.41703486
Warm A,549154,3389,3388,2540,1551,0,0.12433489
Warm A,537324,3311,3310,2540,1551,1,0.21586514
Warm A,561649,3454,3453,2540,1551,0,0.32450134
Warm A,520386,3209,3208,2540,1551,0,0.0941895
Warm A,538050,3312,3311,2540,1551,0,0.22354975
Warm A,517041,3191,3190,2540,1551,0,0.31361383
Warm A,511552,3156,3155,2540,1551,1,0.27867523
Warm A,558603,3430,3429,2540,1551,0,0.19361478
Warm A,508002,3126,3125,2540,1551,0,0.26904434
Warm A,506806,3118,3117,2540,1551,1,0.2497194
Warm A,504483,3101,3100,2540,1551,1,0.6953699
Warm A,496575,3051,3050,2540,1551,0,0.2919047
Warm A,799283,4790,4789,2540,1551,0,0.25920784
Warm A,718625,4305,4304,2540,1551,1,0.5375196
Warm A,491396,3022,3021,2540,1551,0,0.059175827
Warm A,486352,2994,2993,2540,1551,0,0.29130563
Warm A,567605,3483,3482,2540,1551,0,0.50438285
Warm A,477534,2931,2930,2540,1551,0,0.3543092
Warm A,471888,2903,2902,2540,1551,0,0.68280905
Warm A,473887,2909,2908,2540,1551,1,0.5881065
Warm A,466393,2876,2875,2540,1551,1,0.38006416
Warm A,465745,2872,2871,2540,1551,1,0.40411773
Warm A,460999,2842,2841,2540,1551,0,0.45813262
Warm A,458963,2825,2824,2540,1551,1,0.4819611
Warm A,564574,3471,3470,2540,1551,1,0.16241048
Warm A,407020,2445,2444,2540,1551,0,0.4787253
Warm A,464256,2860,2859,2540,1551,1,0.45170256
Warm A,351190,2062,2061,2540,1551,1,0.4555068
Warm A,340798,2010,2009,2540,1551,0,0.1117913
Warm A,337131,1983,1982,2540,1551,0,0.6951853
Warm A,297623,1764,1763,2540,1551,1,0.86861736
Warm A,302214,1794,1793,2540,1551,0,0.07957169
Warm A,288972,1726,1725,2540,1551,0,0.17947417
Warm A,270092,1635,1634,2540,1551,1,0.40178937
Warm A,266461,1616,1615,2540,1551,0,0.22415864
Warm A,358266,2097,2096,2540,1551,1,0.29857987
Warm A,243530,1468,1467,2540,1551,0,0.48082647
Warm A,232169,1408,1407,2540,1551,0,0.288525
Warm A,231170,1399,1398,2540,1551,0,0.5308429
Warm A,227240,1377,1376,2540,1551,0,0.17229207
Warm A,220700,1338,1337,2540,1551,1,0.57336324
Warm A,277843,1676,1675,2540,1551,1,0.52967185
Warm A,273113,1647,1646,2540,1551,0,0.38921902
Warm A,244096,1470,1469,2540,1551,1,0.33463982
Warm A,191193,1181,1180,2540,1551,1,0.08253695
Warm A,363221,2116,2115,2540,1551,0,0.47658905
Warm A,189433,1173,1172,2540,1551,0,0.2517429
Warm A,179194,1124,1123,2540,1551,0,0.26055786
Warm A,328419,1941,1940,2540,1551,0,0.29912463
Warm A,227677,1380,1379,2540,1551,0,0.30207792
Warm A,185519,1150,1149,2540,1551,0,0.075450845
Warm A,135749,877,876,2540,1551,0,0.2979203
Warm A,202600,1244,1243,2540,1551,0,0.25080553
Warm A,154950,999,998,2540,1551,0,0.27015066
Warm A,298157,1767,1766,2540,1551,0,0.2590962
Warm A,121891,785,784,2540,1551,1,0.30098644
Warm A,121235,780,779,2540,1551,1,0.42825428
Warm A,119992,774,773,2540,1551,0,0.10416092
Warm A,117588,757,756,2540,1551,0,0.22348996
Warm A,114931,746,745,2540,1551,0,0.15291779
Warm A,240305,1449,1448,2540,1551,0,0.120361775
Warm A,108145,710,709,2540,1551,0,0.3702281
Warm A,116414,752,751,2540,1551,0,0.16938007
Warm A,121743,783,782,2540,1551,1,0.38020554
Warm A,110940,721,720,2540,1551,0,0.44394842
Warm A,109371,714,713,2540,1551,1,0.8365504
Warm A,204659,1260,1259,2540,1551,0,0.40900862
Warm A,84351,550,549,2540,1551,0,0.41091695
Warm A,71146,477,476,2540,1551,0,0.2880295
Warm A,155441,1001,1000,2540,1551,0,0.43569082
Warm A,53676,352,351,2540,1551,0,0.4080611
Warm A,51416,338,337,2540,1551,0,0.4105952
Warm A,83335,549,548,2540,1551,0,0.5029312
Warm A,40357,272,271,2540,1551,0,0.5809723
Warm A,35653,241,240,2540,1551,0,0.44600365
Warm A,291551,1737,1736,2540,1551,1,0.58993757
Warm A,31208,210,209,2540,1551,1,0.81888026
Warm A,22470,163,162,2540,1551,0,0.058553725
Warm A,14193,116,115,2540,1551,1,0.4919903
Warm A,154408,996,995,2540,1551,1,0.4593116
Warm A,104445,692,691,2540,1551,1,0.5739112
Warm A,5352,36,35,2540,1551,1,0.69594145
Warm A,54459,355,354,2540,1551,1,0.45765352
Warm A,238091,1447,1446,2540,1551,0,0.30376184
Warm A,886945,5359,5358,2540,1551,0,0.38847306
Warm A,290375,1733,1732,2540,1551,0,0.2936122
Warm A,360947,2106,2105,2540,1551,0,0.10471931
Warm A,11607,90,89,2540,1551,1,0.28708646
Warm A,907676,5492,5491,2540,1551,0,0.28563353
Warm B,594081,3618,3617,2540,1551,0,0.06124191
Warm B,596737,3626,3625,2540,1551,0,0.3664985
Warm B,613355,3716,3715,2540,1551,1,0.43955806
Warm B,578059,3530,3529,2540,1551,0,0.1901006
Warm B,577347,3526,3525,2540,1551,0,0.12162996
Warm B,584099,3564,3563,2540,1551,0,0.07924604
Warm B,558335,3429,3428,2540,1551,0,0.21973278
Warm B,549154,3389,3388,2540,1551,0,0.057661004
Warm B,537324,3311,3310,2540,1551,1,0.09363638
Warm B,561649,3454,3453,2540,1551,0,0.16386703
Warm B,520386,3209,3208,2540,1551,0,0.037654527
Warm B,538050,3312,3311,2540,1551,0,0.1223504
Warm B,517041,3191,3190,2540,1551,0,0.1513453
Warm B,511552,3156,3155,2540,1551,1,0.14627628
Warm B,558603,3430,3429,2540,1551,0,0.10977533
Warm B,508002,3126,3125,2540,1551,0,0.124571666
Warm B,506806,3118,3117,2540,1551,1,0.11227468
Warm B,504483,3101,3100,2540,1551,1,0.5137469
Warm B,496575,3051,3050,2540,1551,0,0.14355244
Warm B,799283,4790,4789,2540,1551,0,0.122523874
Warm B,718625,4305,4304,2540,1551,1,0.35544828
Warm B,491396,3022,3021,2540,1551,0,0.026533639
