phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,190591,1181,1180,2473,1510,0,0.009770015
Warm B,119082,770,769,2473,1510,0,0.017981961
Warm B,81537,543,542,2473,1510,0,0.004813548
Warm B,70381,475,474,2473,1510,0,0.01789534
Warm B,71861,482,481,2473,1510,0,-0.005904249
Warm B,239810,1449,1448,2473,1510,0,0.0024251896
Warm B,53685,352,351,2473,1510,0,-0.0023053952
Warm B,132327,855,854,2473,1510,0,-0.0011590158
Warm B,25600,181,180,2473,1510,0,0.013598772
Warm B,481683,2962,2961,2473,1510,0,-0.005810097
Warm B,21545,157,156,2473,1510,0,-0.0028416174
Warm B,238705,1448,1447,2473,1510,0,0.01440745
Warm B,15570,123,122,2473,1510,0,0.0035844329
Warm B,6441,45,44,2473,1510,1,-0.0025110317
Warm B,3757,26,25,2473,1510,0,-0.011376526
Warm B,78332,528,527,2473,1510,0,-0.016786871
Warm B,432590,2638,2637,2473,1510,0,-0.0013257642
Warm B,892850,5394,5393,2473,1510,0,0.010516148
Warm B,257509,1579,1578,2473,1510,1,0.022999614
Warm B,49374,329,328,2473,1510,0,-0.006125182
Warm B,954191,5761,5760,2473,1510,0,0.01034583
Warm B,333757,1969,1968,2473,1510,0,-0.007886509
Warm B,828593,4979,4978,2473,1510,0,-0.0027458211
Warm B,744748,4448,4447,2473,1510,0,-0.002203473
Warm B,272732,1647,1646,2473,1510,0,-0.0026790956
Warm B,102054,678,677,2473,1510,0,0.015469396
Warm B,680547,4079,4078,2473,1510,1,-0.015562061
Warm B,115977,752,751,2473,1510,0,0.036369424
Warm B,327772,1941,1940,2473,1510,0,0.000907721
Warm B,581248,3550,3549,2473,1510,0,-0.0004095672
Warm B,62689,424,423,2473,1510,0,-0.0038923342
Warm B,342281,2015,2014,2473,1510,0,0.017220153
Warm B,34702,235,234,2473,1510,0,0.0054479465
Warm B,609027,3693,3692,2473,1510,0,-0.0095781265
Warm B,930343,5621,5620,2473,1510,0,0.011331922
Warm B,310570,1851,1850,2473,1510,0,-0.0058912523
Warm B,145734,937,936,2473,1510,0,-0.0063593704
Warm B,174038,1101,1100,2473,1510,0,0.014488134
Warm B,599108,3648,3647,2473,1510,0,0.01603804
Warm B,193515,1194,1193,2473,1510,0,0.0028489379
Warm B,623655,3772,3771,2475,1512,0,-0.0120648155
Warm B,615538,3727,3726,2475,1512,0,-0.0033395817
Warm B,633044,3824,3823,2475,1512,0,-0.000246468
Warm B,593531,3618,3617,2475,1512,0,-0.009171746
Warm B,569044,3491,3490,2475,1512,0,-0.0058027776
Warm B,567323,3483,3482,2475,1512,0,0.00061877666
Warm B,552167,3401,3400,2475,1512,0,0.0064764135
Warm B,576959,3526,3525,2475,1512,0,-0.012051981
Warm B,535838,3308,3307,2475,1512,0,-0.009350535
Warm B,528076,3265,3264,2475,1512,0,0.00026753126
Warm B,525022,3242,3241,2475,1512,0,-0.0055998545
Warm B,534628,3300,3299,2475,1512,1,-0.0006733397
Warm B,518652,3201,3200,2475,1512,0,0.013522774
Warm B,522325,3224,3223,2475,1512,1,-0.0034286468
Warm B,539784,3320,3319,2475,1512,0,-0.008742273
Warm B,930080,5620,5619,2475,1512,0,0.005975645
Warm B,816036,4899,4898,2475,1512,0,-0.019439034
Warm B,502376,3083,3082,2475,1512,0,-0.0054475134
Warm B,493900,3032,3031,2475,1512,0,-0.008593196
Warm B,490621,3018,3017,2475,1512,1,-0.011128621
Warm B,486183,2994,2993,2475,1512,0,-0.0068661943
Warm B,695975,4169,4168,2475,1512,0,-0.0040404247
Warm B,754611,4497,4496,2475,1512,1,-1.3204408e-06
Warm B,463122,2857,2856,2475,1512,0,0.0032945457
Warm B,457754,2820,2819,2475,1512,0,-0.0032412878
Warm B,453571,2793,2792,2475,1512,0,-0.008976428
Warm B,447850,2761,2760,2475,1512,1,-0.0049969554
Warm B,446333,2752,2751,2475,1512,1,-0.007393414
Warm B,428767,2609,2608,2475,1512,1,0.0021307378
Warm B,446771,2753,2752,2475,1512,1,-0.013641582
Warm B,418526,2529,2528,2475,1512,1,0.0015621146
Warm B,426849,2592,2591,2475,1512,1,-0.0009415231
Warm B,409126,2456,2455,2475,1512,0,-0.014255971
Warm B,404139,2415,2414,2475,1512,0,0.00044798013
Warm B,402215,2402,2401,2475,1512,0,0.0036876812
Warm B,407744,2451,2450,2475,1512,0,-0.00091562036
Warm B,388877,2279,2278,2475,1512,1,0.009937657
Warm B,425627,2583,2582,2475,1512,1,-0.0024686242
Warm B,381570,2231,2230,2475,1512,0,0.002218755
Warm B,375035,2186,2185,2475,1512,0,0.006778047
Warm B,369809,2164,2163,2475,1512,1,0.00069424335
Warm B,357315,2092,2091,2475,1512,0,-0.006308949
Warm B,339652,2002,2001,2475,1512,0,-0.005781872
Warm B,253702,1543,1542,2475,1512,0,-0.007474793
Warm B,316675,1884,1883,2475,1512,1,0.0027026634
Warm B,232321,1410,1409,2475,1512,1,0.013750193
Warm B,227014,1377,1376,2475,1512,0,0.0014522781
Warm B,200739,1233,1232,2475,1512,1,-0.0024173944
Warm B,278832,1680,1679,2475,1512,1,-0.0054070028
Warm B,219753,1333,1332,2475,1512,1,-0.0047967643
Warm B,192541,1185,1184,2475,1512,0,0.0023593637
Warm B,165161,1053,1052,2475,1512,0,-0.009854749
Warm B,275437,1667,1666,2475,1512,1,-0.010104243
Warm B,154294,996,995,2475,1512,0,-0.017360307
Warm B,151521,975,974,2475,1512,1,-0.003120758
Warm B,185027,1150,1149,2475,1512,0,-0.0136685725
Warm B,140528,903,902,2475,1512,1,-0.0035153837
Warm B,137949,889,888,2475,1512,0,-0.016273912
Warm B,490045,3015,3014,2475,1512,0,0.01805481
Warm B,210700,1285,1284,2475,1512,0,0.0008722716
Warm B,198135,1218,1217,2475,1512,1,-0.00055325706
Warm B,239812,1449,1448,2475,1512,0,0.0048609055
Warm B,98652,660,659,2475,1512,0,-0.00699255
Warm B,270791,1639,1638,2475,1512,1,0.004944794
Warm B,228090,1383,1382,2475,1512,0,-0.012028884
Warm B,150468,970,969,2475,1512,0,0.003423151
Warm B,84937,552,551,2475,1512,1,0.0012494037
Warm B,77295,524,523,2475,1512,1,-0.017991496
Warm B,74020,504,503,2475,1512,0,0.0035187965
Warm B,72904,493,492,2475,1512,1,0.007702324
Warm B,53688,352,351,2475,1512,1,0.009377021
Warm B,110659,721,720,2475,1512,1,0.0005733032
Warm B,36430,245,244,2475,1512,0,0.001045171
Warm B,481684,2962,2961,2475,1512,0,-0.004054601
Warm B,380740,2225,2224,2475,1512,0,-0.019009886
Warm B,432592,2638,2637,2475,1512,0,0.008638909
Warm B,293644,1748,1747,2475,1512,0,-0.02366069
Warm B,602414,3665,3664,2475,1512,1,0.012565684
Warm B,25901,183,182,2475,1512,1,0.004397899
Warm B,324881,1925,1924,2475,1512,1,-0.01465988
Warm B,184307,1147,1146,2488,1516,1,-0.0016905852
Warm B,182705,1140,1139,2488,1516,1,-0.00965167
Warm B,159144,1017,1016,2488,1516,1,-0.0010678626
Warm B,157946,1015,1014,2488,1516,1,-0.0042480407
Warm B,151942,977,976,2488,1516,1,0.003682302
Warm B,148970,958,957,2488,1516,1,0.01215219
Warm B,137983,889,888,2488,1516,1,0.019472258
Warm B,134100,869,868,2488,1516,1,0.0025367923
Warm B,131057,850,849,2488,1516,1,0.010614363
Warm B,128278,830,829,2488,1516,1,0.0055761626
Warm B,270798,1639,1638,2488,1516,1,-0.0132298395
Warm B,77312,524,523,2488,1516,1,-0.008510677
Warm B,74675,509,508,2488,1516,1,0.020104393
Warm B,69459,466,465,2488,1516,1,-0.005320357
Warm B,947511,5722,5721,2488,1516,1,-0.0020588008
Warm B,459112,2826,2825,2488,1516,1,-0.0028263098
Warm B,481694,2962,2961,2488,1516,0,0.0016126614
Warm B,480803,2952,2951,2488,1516,1,-0.0013123848
Warm B,24337,173,172,2488,1516,1,-0.0065219547
Warm B,451471,2779,2778,2488,1516,1,0.0014089965
Warm B,534960,3301,3300,2488,1516,1,-0.00039530382
Warm B,631437,3821,3820,2488,1516,0,-0.009105019
Warm B,208663,1274,1273,2488,1516,1,-0.01006544
Warm B,28128,195,194,2488,1516,1,-0.0033091118
Warm B,322193,1912,1911,2488,1516,0,-0.0019204735
Warm B,277511,1676,1675,2491,1518,0,-0.006757619
Warm B,281779,1690,1689,2491,1518,0,-0.009738488
Warm B,264338,1608,1607,2491,1518,0,0.0053019654
Warm B,252923,1533,1532,2491,1518,1,-0.0020639272
Warm B,236594,1436,1435,2491,1518,1,-0.0030410201
Warm B,236331,1434,1433,2491,1518,0,0.009732018
Warm B,233014,1418,1417,2491,1518,0,0.011807667
Warm B,225554,1366,1365,2491,1518,0,-0.015170513
Warm B,299513,1778,1777,2491,1518,0,-0.0055064987
Warm B,216382,1314,1313,2491,1518,1,-0.007899995
Warm B,214060,1300,1299,2491,1518,0,-0.00982326
Warm B,278876,1680,1679,2491,1518,0,0.0015289318
Warm B,216895,1317,1316,2491,1518,1,-0.008661007
Warm B,188884,1172,1171,2491,1518,0,-0.00905022
Warm B,186462,1153,1152,2491,1518,1,-0.008716609
Warm B,285636,1702,1701,2491,1518,1,0.0008741445
Warm B,180754,1130,1129,2491,1518,0,-0.011169277
Warm B,205266,1263,1262,2491,1518,0,0.0015158415
Warm B,172829,1096,1095,2491,1518,0,-0.008078785
Warm B,167746,1068,1067,2491,1518,0,0.018197196
Warm B,165553,1055,1054,2491,1518,0,0.0066313464
Warm B,156154,1005,1004,2491,1518,0,-0.0018699062
Warm B,150485,970,969,2491,1518,0,0.013179937
Warm B,139916,897,896,2491,1518,1,-0.008893197
Warm B,137991,889,888,2491,1518,0,0.0033833762
Warm B,134108,869,868,2491,1518,1,-0.010944456
Warm B,131806,854,853,2491,1518,0,0.007471782
Warm B,128918,838,837,2491,1518,1,-0.0059342594
Warm B,128008,828,827,2491,1518,0,0.012967105
Warm B,327811,1941,1940,2491,1518,1,-0.009629897
Warm B,125735,809,808,2491,1518,1,-0.0028643887
Warm B,360603,2106,2105,2491,1518,0,-0.0069007333
Warm B,349238,2050,2049,2491,1518,1,-0.014020347
Warm B,103641,689,688,2491,1518,0,0.0012822907
Warm B,91159,604,603,2491,1518,0,-0.0070990594
Warm B,190637,1181,1180,2491,1518,0,0.004292123
Warm B,56975,385,384,2491,1518,0,0.007392807
Warm B,78352,528,527,2491,1518,1,-0.01266404
Warm B,29829,202,201,2491,1518,0,-0.0052354448
Warm B,29192,199,198,2491,1518,0,-0.00719929
Warm B,6178,45,44,2491,1518,0,0.01098897
Warm B,79235,531,530,2491,1518,0,-0.0025476995
Warm B,88188,582,581,2491,1518,1,0.00696951
Warm B,460596,2841,2840,2491,1518,0,-0.015370982
Warm B,11983,92,91,2491,1518,0,-0.006166638
Warm B,102077,678,677,2491,1518,1,-0.0021023857
Warm B,923884,5580,5579,2491,1518,0,-0.025927931
Warm B,907590,5492,5491,2491,1518,1,-0.008298608
Warm B,335654,1980,1979,2491,1518,0,-0.014561169
Warm B,187027,1160,1159,2491,1518,0,-0.005639447
Warm B,561507,3454,3453,2491,1518,1,0.006255442
Warm B,831907,5001,5000,2491,1518,1,-0.0029708142
Warm B,855017,5132,5131,2491,1518,0,0.005582045
Warm B,171418,1088,1087,2491,1518,0,-0.014809771
Warm B,718487,4305,4304,2491,1518,1,0.0039638006
Warm B,452686,2787,2786,2492,1519,1,0.0039038728
Warm B,451606,2780,2779,2492,1519,0,0.019536268
Warm B,433977,2645,2644,2492,1519,0,-0.002894213
Warm B,430315,2623,2622,2492,1519,0,0.0017655445
Warm B,391019,2298,2297,2492,1519,1,0.013252921
Warm B,433122,2641,2640,2492,1519,1,-0.0036540981
Warm B,376700,2199,2198,2492,1519,0,-0.0076008933
Warm B,346821,2033,2032,2492,1519,0,-0.0024231693
Warm B,346599,2031,2030,2492,1519,0,0.000568446
Warm B,339946,2005,2004,2492,1519,0,0.0009015051
Warm B,301011,1787,1786,2492,1519,0,0.025239196
Warm B,306785,1831,1830,2492,1519,1,-0.0022466595
Warm B,298042,1767,1766,2492,1519,0,-0.0072978036
Warm B,281780,1690,1689,2492,1519,0,0.006265426
Warm B,264339,1608,1607,2492,1519,0,0.0072169467
Warm B,262674,1602,1601,2492,1519,1,-0.0056482386
Warm B,256426,1565,1564,2492,1519,1,0.012753705
Warm B,255879,1560,1559,2492,1519,1,-0.00076625886
Warm B,246830,1491,1490,2492,1519,0,-0.0052910573
Warm B,232388,1411,1410,2492,1519,0,0.003987199
Warm B,229572,1390,1389,2492,1519,1,0.017694697
Warm B,231601,1404,1403,2492,1519,0,0.00076207274
Warm B,215446,1306,1305,2492,1519,1,0.008385607
Warm B,214061,1300,1299,2492,1519,1,0.013956167
Warm B,296758,1759,1758,2492,1519,0,0.008794542
Warm B,210729,1285,1284,2492,1519,1,0.004135167
Warm B,204896,1261,1260,2492,1519,1,-0.007326386
Warm B,200283,1230,1229,2492,1519,1,0.0030853522
Warm B,188886,1172,1171,2492,1519,0,0.02031025
Warm B,333168,1967,1966,2492,1519,1,-0.0026284973
Warm B,270397,1636,1635,2492,1519,0,0.0002870384
Warm B,163722,1050,1049,2492,1519,0,-0.024842221
Warm B,203586,1251,1250,2492,1519,0,-0.0022361653
Warm B,154055,992,991,2492,1519,0,0.0018766944
Warm B,249194,1502,1501,2492,1519,1,-0.012993017
Warm B,146333,941,940,2492,1519,0,0.003445515
Warm B,156672,1010,1009,2492,1519,0,0.0010367016
Warm B,490047,3015,3014,2492,1519,0,0.0057171555
Warm B,131807,854,853,2492,1519,0,0.009557838
Warm B,205687,1264,1263,2492,1519,0,-0.016063811
Warm B,88748,587,586,2492,1519,0,0.0008225528
Warm B,74024,504,503,2492,1519,1,-0.00069640647
Warm B,71882,482,481,2492,1519,0,0.026397377
Warm B,65973,442,441,2492,1519,0,0.006292993
Warm B,63854,426,425,2492,1519,1,-0.0013730454
Warm B,62341,423,422,2492,1519,0,-0.0040160287
Warm B,58962,401,400,2492,1519,0,0.0053983093
Warm B,132344,855,854,2492,1519,0,0.007099316
Warm B,43086,295,294,2492,1519,0,0.011642277
Warm B,312816,1865,1864,2492,1519,1,-0.0039841137
Warm B,40398,272,271,2492,1519,0,0.00042544317
Warm B,31038,208,207,2492,1519,0,0.006658899
Warm B,17794,137,136,2492,1519,0,0.007978911
Warm B,6180,45,44,2492,1519,0,0.0016811877
Warm B,153908,990,989,2492,1519,0,0.01205496
Warm B,330669,1952,1951,2492,1519,0,0.0046296893
Warm B,889994,5371,5370,2492,1519,0,0.00023018097
Warm B,201973,1243,1242,2492,1519,0,0.006760506
Warm B,874476,5281,5280,2492,1519,1,-0.01844776
Warm B,257527,1579,1578,2492,1519,1,-0.009357757
Warm B,661723,3991,3990,2492,1519,0,0.015192876
Warm B,607064,3685,3684,2492,1519,0,0.004695208
Warm B,773429,4610,4609,2492,1519,0,0.008538093
Warm B,507689,3125,3124,2492,1519,1,-0.0041050212
Warm B,24350,173,172,2492,1519,0,0.0050223544
Warm B,360605,2106,2105,2492,1519,0,0.0056210207
Warm B,570977,3503,3502,2492,1519,0,0.0067104
Warm B,335149,1978,1977,2492,1519,1,0.0059564393
Warm B,356663,2089,2088,2492,1519,1,0.01921204
Warm B,335656,1980,1979,2492,1519,1,0.011321619
Warm B,921015,5565,5564,2492,1519,0,-0.0025283
Warm B,811037,4867,4866,2492,1519,1,-0.0146478815
Warm B,462003,2849,2848,2492,1519,0,0.0009766519
Warm B,415706,2504,2503,2492,1519,0,-0.004051217
Warm B,111613,727,726,2492,1519,1,0.0037471794
Warm B,187028,1160,1159,2492,1519,0,-0.00826687
Warm B,434904,2655,2654,2492,1519,0,-0.008834221
Warm B,508165,3128,3127,2492,1519,0,-0.010257833
Warm B,336664,1982,1981,2492,1519,0,0.008308524
Warm B,323392,1917,1916,2495,1520,1,0.0036869608
Warm B,316686,1884,1883,2495,1520,0,0.001961811
Warm B,327153,1939,1938,2495,1520,0,0.0101715475
Warm B,298303,1768,1767,2495,1520,1,-0.0010307877
Warm B,293119,1746,1745,2495,1520,1,-0.0076148673
Warm B,288407,1723,1722,2495,1520,1,-0.016080491
Warm B,288215,1722,1721,2495,1520,1,0.0038101124
Warm B,292199,1741,1740,2495,1520,1,0.0073295697
Warm B,276117,1671,1670,2495,1520,1,-0.009981624
Warm B,278882,1680,1679,2495,1520,1,-0.0040732794
Warm B,269803,1635,1634,2495,1520,1,-0.0008675391
Warm B,268895,1632,1631,2495,1520,1,-0.0003124685
Warm B,283999,1698,1697,2495,1520,1,0.008470513
Warm B,335659,1980,1979,2495,1520,1,-0.012297311
Warm B,315881,1882,1881,2495,1520,1,0.0061242445
Warm B,591835,3610,3609,2495,1520,0,-0.008423671
Warm B,197713,1215,1214,2495,1520,1,-0.0005426479
Warm B,189975,1179,1178,2495,1520,0,-6.4736465e-05
Warm B,177484,1119,1118,2495,1520,1,-0.0006289887
Warm B,165743,1057,1056,2495,1520,0,0.018142462
Warm B,212818,1297,1296,2495,1520,0,-0.022671167
Warm B,157955,1015,1014,2495,1520,1,-0.0016758691
Warm B,436260,2665,2664,2495,1520,0,0.0018613683
Warm B,147670,951,950,2495,1520,0,-0.011546036
Warm B,140849,905,904,2495,1520,1,-0.008940667
Warm B,129280,839,838,2495,1520,1,0.005360746
Warm B,226025,1369,1368,2495,1520,1,0.004537713
Warm B,152274,980,979,2495,1520,1,0.010355121
Warm B,90906,602,601,2495,1520,1,-0.0078423545
Warm B,202990,1246,1245,2495,1520,0,0.009733334
Warm B,86046,563,562,2495,1520,0,-0.002230229
Warm B,190641,1181,1180,2495,1520,0,-0.0009592762
Warm B,83989,550,549,2495,1520,1,-0.004785603
Warm B,67721,454,453,2495,1520,1,-0.0065896157
Warm B,481701,2962,2961,2495,1520,0,-0.0020419732
Warm B,18085,139,138,2495,1520,0,0.009533385
Warm B,159927,1019,1018,2495,1520,0,-0.00570443
Warm B,215448,1306,1305,2495,1520,1,-0.008087531
Warm B,631991,3822,3821,2497,1522,0,0.014459477
Warm B,599871,3650,3649,2497,1522,0,-0.015456913
Warm B,585986,3577,3576,2497,1522,0,-0.0074142013
Warm B,562283,3461,3460,2497,1522,0,0.0029169212
Warm B,559864,3441,3440,2497,1522,0,0.0018335588
Warm B,658309,3967,3966,2497,1522,1,-0.014448808
Warm B,544649,3358,3357,2497,1522,1,-0.01290191
Warm B,547542,3378,3377,2497,1522,0,0.009801118
Warm B,533146,3292,3291,2497,1522,0,0.003190999
Warm B,530897,3280,3279,2497,1522,0,-0.00869616
Warm B,516870,3191,3190,2497,1522,0,0.0009992344
Warm B,513678,3169,3168,2497,1522,0,0.0013477076
Warm B,514212,3174,3173,2497,1522,0,0.012830436
Warm B,503606,3095,3094,2497,1522,0,-0.006439195
Warm B,502843,3087,3086,2497,1522,1,0.006960756
Warm B,488639,3007,3006,2497,1522,0,0.022303967
Warm B,477963,2934,2933,2497,1522,0,-0.016550776
Warm B,870026,5256,5255,2497,1522,1,0.00871692
Warm B,470346,2896,2895,2497,1522,0,0.013803854
Warm B,468316,2887,2886,2497,1522,0,0.008677397
Warm B,459400,2829,2828,2497,1522,0,0.0057233935
Warm B,518666,3201,3200,2497,1522,0,-0.009179455
Warm B,594736,3620,3619,2497,1522,0,-0.0041169897
Warm B,450696,2777,2776,2497,1522,0,0.0083554555
Warm B,445107,2745,2744,2497,1522,0,-0.006095631
Warm B,444580,2743,2742,2497,1522,1,0.0012792822
Warm B,442737,2728,2727,2497,1522,1,-0.008507307
Warm B,430025,2621,2620,2497,1522,0,0.0116530545
Warm B,427571,2596,2595,2497,1522,1,-0.011244786
Warm B,426860,2592,2591,2497,1522,0,0.011845241
Warm B,423115,2565,2564,2497,1522,1,0.004822067
Warm B,421790,2550,2549,2497,1522,0,-0.012052061
Warm B,419254,2533,2532,2497,1522,1,0.008353153
Warm B,463760,2858,2857,2497,1522,1,-0.003199126
Warm B,404451,2419,2418,2497,1522,0,-0.011487041
Warm B,402910,2405,2404,2497,1522,1,-0.0022111733
Warm B,398515,2371,2370,2497,1522,1,0.0006870155
Warm B,395093,2334,2333,2497,1522,0,-0.016039766
Warm B,393082,2309,2308,2497,1522,0,-0.0004495224
Warm B,362848,2116,2115,2497,1522,1,0.0102396235
Warm B,351580,2063,2062,2497,1522,1,0.009657898
Warm B,302069,1794,1793,2497,1522,0,0.00084048347
Warm B,269492,1634,1633,2497,1522,0,0.009924883
Warm B,266904,1620,1619,2497,1522,0,-0.007364348
Warm B,254317,1546,1545,2497,1522,0,0.003884273
Warm B,264548,1609,1608,2497,1522,0,0.0013750696
Warm B,245469,1483,1482,2497,1522,0,-0.0052494826
Warm B,272763,1647,1646,2497,1522,0,-0.014693976
Warm B,203854,1254,1253,2497,1522,0,-0.0068678325
Warm B,189601,1175,1174,2497,1522,1,0.016738497
Warm B,186745,1156,1155,2497,1522,1,-0.0025613357
Warm B,188891,1172,1171,2497,1522,0,0.014545146
Warm B,321640,1908,1907,2497,1522,0,0.0015594249
Warm B,183125,1141,1140,2497,1522,0,0.0026104825
Warm B,331447,1958,1957,2497,1522,0,-0.005865898
Warm B,175411,1112,1111,2497,1522,0,-0.0026477056
Warm B,334499,1974,1973,2497,1522,0,-0.00081219454
Warm B,163727,1050,1049,2497,1522,0,0.002469443
Warm B,229206,1389,1388,2497,1522,0,0.0023942261
Warm B,413676,2489,2488,2497,1522,0,0.0051186457
Warm B,152929,984,983,2497,1522,0,-0.012581971
Warm B,190648,1181,1180,2497,1522,0,0.010400265
Warm B,140197,899,898,2497,1522,0,-0.022187412
Warm B,138002,889,888,2497,1522,0,0.005575308
Warm B,131812,854,853,2497,1522,0,-0.017881598
Warm B,127251,822,821,2497,1522,0,0.010494586
Warm B,304761,1812,1811,2497,1522,0,0.006748573
Warm B,126519,817,816,2497,1522,0,-0.012952009
Warm B,123690,797,796,2497,1522,1,-0.0052707503
Warm B,778835,4653,4652,2497,1522,0,-0.0052907327
Warm B,299516,1778,1777,2497,1522,0,0.005064328
Warm B,103646,689,688,2497,1522,0,0.020364765
Warm B,99419,663,662,2497,1522,0,-0.015623806
Warm B,95922,644,643,2497,1522,0,0.009698896
Warm B,111614,727,726,2497,1522,1,0.003287895
Warm B,88138,581,580,2497,1522,0,0.0062993625
Warm B,228117,1383,1382,2497,1522,0,0.0048600743
Warm B,73635,499,498,2497,1522,1,-0.0009715153
Warm B,68618,461,460,2497,1522,1,0.00038537697
Warm B,64616,432,431,2497,1522,0,0.010651191
Warm B,78360,528,527,2497,1522,1,-0.00085015176
Warm B,47479,319,318,2497,1522,0,-0.022175387
Warm B,110683,721,720,2497,1522,1,-0.009988312
Warm B,696019,4169,4168,2497,1522,0,-0.010571295
Warm B,34480,234,233,2497,1522,1,0.02798706
Warm B,308487,1837,1836,2497,1522,0,-0.007721952
Warm B,32928,223,222,2497,1522,0,0.0025266502
Warm B,29462,201,200,2497,1522,0,-0.012708366
Warm B,21273,156,155,2497,1522,1,0.01175069
Warm B,838,10,9,2497,1522,1,0.015219543
Warm B,561509,3454,3453,2497,1522,0,-0.023648156
Warm B,79246,531,530,2497,1522,0,0.0044151307
Warm B,19412,148,147,2497,1522,1,0.009199815
Warm B,399780,2380,2379,2497,1522,0,-0.00719422
Warm B,95372,639,638,2497,1522,1,8.044299e-05
Warm B,365459,2127,2126,2497,1522,0,-0.0044932943
Warm B,149115,959,958,2497,1522,1,-0.019398125
Warm B,689791,4126,4125,2497,1522,1,-0.011117479
Warm B,327822,1941,1940,2497,1522,0,-0.023776356
Warm B,335665,1980,1979,2497,1522,0,-0.002370925
Warm B,17797,137,136,2497,1522,0,-0.0025957122
Warm B,300259,1780,1779,2497,1522,0,0.001176343
Warm B,71888,482,481,2497,1522,0,0.008240191
Warm B,187555,1164,1163,2497,1522,0,0.0031252587
Warm B,242317,1463,1462,2497,1522,0,-0.0031511937
Warm B,241069,1451,1450,2497,1522,0,-0.002655833
Warm B,473394,2909,2908,2497,1522,0,-0.0017599103
Warm B,285214,1701,1700,2497,1522,0,-0.012677309
Warm B,831910,5001,5000,2497,1522,1,-0.016840935
Warm B,456937,2814,2813,2497,1522,0,-0.008445314
Warm B,473396,2909,2908,2498,1523,1,0.024059556
Warm B,486951,2996,2995,2498,1523,0,-0.015184709
Warm B,420421,2541,2540,2498,1523,0,-0.0018351169
Warm B,418546,2529,2528,2498,1523,0,-0.012596786
Warm B,382585,2236,2235,2498,1523,0,0.0076064887
Warm B,370659,2167,2166,2498,1523,0,-0.00081426324
Warm B,370458,2166,2165,2498,1523,0,-0.0003392903
Warm B,366765,2138,2137,2498,1523,1,-0.0031070942
Warm B,366567,2136,2135,2498,1523,0,-0.0033750997
Warm B,358429,2098,2097,2498,1523,0,0.012409047
Warm B,356298,2088,2087,2498,1523,0,-0.002407091
Warm B,351581,2063,2062,2498,1523,0,-0.00525047
Warm B,373925,2181,2180,2498,1523,0,0.0029361953
Warm B,361496,2109,2108,2498,1523,0,0.0058802795
Warm B,339840,2004,2003,2498,1523,0,0.006906952
Warm B,324671,1923,1922,2498,1523,0,-0.0061500953
