phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,80857,537,536,3230,1971,1,0.0069681555
Warm A,34093,230,229,3230,1971,1,0.00930133
Warm A,30810,205,204,3230,1971,1,0.0018401444
Warm A,13526,107,106,3230,1971,0,0.0028719588
Warm A,4534,33,32,3230,1971,1,0.013045063
Warm A,481648,2962,2961,3230,1971,0,-0.0038872347
Warm A,453526,2793,2792,3230,1971,1,0.0068546105
Warm A,353420,2071,2070,3230,1971,0,0.00023963023
Warm A,293610,1748,1747,3230,1971,1,-0.0022307048
Warm A,357277,2092,2091,3230,1971,1,0.008190069
Warm A,255444,1556,1555,3230,1971,0,0.0024836962
Warm A,464035,2860,2859,3230,1971,1,0.008209153
Warm A,144061,929,928,3235,1972,0,0.0035273235
Warm A,635799,3833,3832,3235,1972,0,0.0031608334
Warm A,829001,4979,4978,3235,1972,1,0.014804935
Warm A,105884,699,698,3235,1972,0,-0.0056480924
Warm A,483192,2969,2968,3235,1972,1,-0.005517165
Warm A,24277,173,172,3235,1972,0,0.002143823
Warm A,371553,2172,2171,3235,1972,0,0.003489084
Warm A,501154,3080,3079,3235,1972,0,-0.01204245
Warm A,821680,4940,4939,3235,1972,1,-0.0002910581
Warm A,941631,5682,5681,3235,1972,0,-0.00029532798
Warm A,745253,4448,4447,3235,1972,1,0.0014056894
Warm A,592543,3612,3611,3262,1992,1,0.008339457
Warm A,579085,3539,3538,3262,1992,0,0.00413167
Warm A,593494,3618,3617,3262,1992,0,0.0142578995
Warm A,570200,3499,3498,3262,1992,0,0.007612378
Warm A,576930,3526,3525,3262,1992,0,0.007301443
Warm A,549849,3391,3390,3262,1992,1,0.013444258
Warm A,904365,5468,5467,3262,1992,1,0.0050236057
Warm A,534298,3299,3298,3262,1992,0,0.009518608
Warm A,532683,3290,3289,3262,1992,1,0.013317498
Warm A,536906,3311,3310,3262,1992,1,0.002356581
Warm A,512658,3163,3162,3262,1992,1,0.013576417
Warm A,574627,3518,3517,3262,1992,1,0.009100477
Warm A,800167,4795,4794,3262,1992,0,0.009065909
Warm A,799404,4790,4789,3262,1992,0,0.017728027
Warm A,492555,3029,3028,3262,1992,1,0.011724687
Warm A,488320,3004,3003,3262,1992,1,0.0065476457
Warm A,491556,3024,3023,3262,1992,0,0.010691303
Warm A,487336,2997,2996,3262,1992,0,0.016372783
Warm A,553782,3410,3409,3262,1992,0,0.017354645
Warm A,451706,2781,2780,3262,1992,0,0.021496922
Warm A,440923,2700,2699,3262,1992,0,8.037081e-05
Warm A,420177,2540,2539,3262,1992,0,0.007949896
Warm A,415030,2498,2497,3262,1992,0,0.0034151275
Warm A,400293,2383,2382,3262,1992,0,0.008555612
Warm A,414467,2496,2495,3262,1992,0,0.016030006
Warm A,379149,2215,2214,3262,1992,1,0.0062201098
Warm A,373882,2181,2180,3262,1992,0,0.009804984
Warm A,369799,2164,2163,3262,1992,1,0.010264341
Warm A,357908,2094,2093,3262,1992,1,0.0068449206
Warm A,359258,2102,2101,3262,1992,0,0.007330521
Warm A,339648,2002,2001,3262,1992,1,0.0048949327
Warm A,301040,1788,1787,3262,1992,1,0.0034719235
Warm A,278329,1679,1678,3262,1992,0,0.011089607
Warm A,310063,1845,1844,3262,1992,0,0.011797277
Warm A,273463,1648,1647,3262,1992,1,0.009925477
Warm A,278788,1680,1679,3262,1992,1,0.020994715
Warm A,268303,1630,1629,3262,1992,0,0.010737005
Warm A,267727,1627,1626,3262,1992,1,0.0045573805
Warm A,260344,1592,1591,3262,1992,0,0.009773427
Warm A,256735,1570,1569,3262,1992,0,-0.0037006158
Warm A,269771,1635,1634,3262,1992,1,0.020355878
Warm A,246821,1491,1490,3262,1992,0,0.012966311
Warm A,276096,1671,1670,3262,1992,0,0.01250774
Warm A,224054,1356,1355,3262,1992,1,0.009002113
Warm A,212799,1297,1296,3262,1992,0,0.004543608
Warm A,205650,1264,1263,3262,1992,1,0.0089619225
Warm A,203977,1255,1254,3262,1992,0,0.0013278797
Warm A,308436,1837,1836,3262,1992,1,0.006858391
Warm A,214703,1303,1302,3262,1992,0,0.0062903105
Warm A,210678,1285,1284,3262,1992,0,0.0059140758
Warm A,307260,1835,1834,3262,1992,1,0.007852464
Warm A,168277,1069,1068,3262,1992,1,0.005821532
Warm A,167385,1066,1065,3262,1992,0,0.0030825722
Warm A,166345,1059,1058,3262,1992,0,0.006215028
Warm A,165152,1053,1052,3262,1992,0,0.014403012
Warm A,327741,1941,1940,3262,1992,0,0.012341218
Warm A,157894,1015,1014,3262,1992,0,0.009688562
Warm A,149509,963,962,3262,1992,0,0.004804964
Warm A,246215,1489,1488,3262,1992,0,0.012204038
Warm A,184995,1150,1149,3262,1992,0,0.013832379
Warm A,139356,891,890,3262,1992,1,0.0045138705
Warm A,137919,889,888,3262,1992,0,0.013227541
Warm A,136343,881,880,3262,1992,0,0.014878162
Warm A,135473,877,876,3262,1992,0,0.01493993
Warm A,126840,818,817,3262,1992,1,0.0028391685
Warm A,111830,728,727,3262,1992,0,0.011117929
Warm A,159891,1019,1018,3262,1992,0,0.01250594
Warm A,779039,4653,4652,3262,1992,0,0.0109094195
Warm A,100753,673,672,3262,1992,0,0.0059429966
Warm A,316663,1884,1883,3262,1992,0,0.008644305
Warm A,107752,710,709,3262,1992,0,0.0089242235
Warm A,283948,1698,1697,3262,1992,0,0.008469297
Warm A,90574,601,600,3262,1992,0,0.015874067
Warm A,84935,552,551,3262,1992,1,0.00042540208
Warm A,82843,549,548,3262,1992,1,0.011963811
Warm A,190552,1181,1180,3262,1992,0,0.03564412
Warm A,80674,536,535,3262,1992,0,0.019370204
Warm A,80050,533,532,3262,1992,1,0.020595446
Warm A,74650,509,508,3262,1992,1,0.0051773423
Warm A,53177,350,349,3262,1992,0,-0.003182511
Warm A,30228,203,202,3262,1992,0,-0.004998497
Warm A,26372,187,186,3262,1992,1,0.0107273655
Warm A,23076,166,165,3262,1992,1,0.008961969
Warm A,104174,692,691,3262,1992,0,0.013896723
Warm A,380728,2225,2224,3262,1992,0,0.008826923
Warm A,129242,839,838,3262,1992,0,0.014260017
Warm A,844257,5074,5073,3262,1992,0,0.002842131
Warm A,467281,2880,2879,3262,1992,0,0.009965707
Warm A,199998,1228,1227,3262,1992,0,0.01284722
Warm A,45886,308,307,3262,1992,0,0.0041649137
Warm A,195278,1203,1202,3262,1992,0,0.003767944
Warm A,841421,5054,5053,3262,1992,0,0.014902025
Warm A,290019,1733,1732,3262,1992,1,0.016817383
Warm A,167497,1067,1066,3262,1992,1,0.011411756
Warm A,174028,1101,1100,3262,1992,0,0.0082336925
Warm A,959003,5787,5786,3262,1992,0,0.0011064867
Warm A,62666,424,423,3262,1992,1,0.008406493
Warm A,415696,2504,2503,3262,1992,0,0.013225237
Warm A,115948,752,751,3262,1992,0,0.0051257117
Warm A,237689,1447,1446,3262,1992,0,0.017726064
Warm A,713702,4277,4276,3262,1992,1,0.019409286
Warm A,893244,5394,5393,3262,1992,0,0.011929359
Warm A,58716,398,397,3262,1992,1,0.0050664726
Warm A,551174,3394,3393,3266,1996,0,-0.0033744315
Warm A,546713,3371,3370,3266,1996,1,-0.0030633954
Warm A,645139,3885,3884,3266,1996,1,0.009396562
Warm A,549855,3391,3390,3266,1996,1,-0.0024935808
Warm A,528062,3265,3264,3266,1996,0,0.00840962
Warm A,524795,3240,3239,3266,1996,1,0.0065614507
Warm A,518083,3197,3196,3266,1996,1,0.006218585
Warm A,513449,3167,3166,3266,1996,1,0.0009309079
Warm A,512660,3163,3162,3266,1996,1,0.011299593
Warm A,610564,3704,3703,3266,1996,1,0.016314598
Warm A,512311,3161,3160,3266,1996,1,0.006332286
Warm A,508978,3131,3130,3266,1996,0,0.0015177304
Warm A,513901,3171,3170,3266,1996,1,0.0004615361
Warm A,495849,3045,3044,3266,1996,1,0.007885903
Warm A,633027,3824,3823,3266,1996,0,0.0015531043
Warm A,493277,3031,3030,3266,1996,1,0.0025507484
Warm A,482602,2967,2966,3266,1996,0,0.001586427
Warm A,479595,2943,2942,3266,1996,1,0.003327958
Warm A,475071,2916,2915,3266,1996,1,-0.0011960997
Warm A,852829,5113,5112,3266,1996,0,-2.1967106e-05
Warm A,462336,2853,2852,3266,1996,1,0.005565525
Warm A,461089,2844,2843,3266,1996,0,0.008399297
Warm A,458867,2825,2824,3266,1996,1,0.003501068
Warm A,457285,2818,2817,3266,1996,1,0.007650705
Warm A,457735,2820,2819,3266,1996,0,0.013100351
Warm A,441340,2703,2702,3266,1996,1,0.010726487
Warm A,430948,2627,2626,3266,1996,0,-0.002340807
Warm A,389894,2288,2287,3266,1996,0,0.0033079642
Warm A,349479,2051,2050,3266,1996,0,0.0107461745
Warm A,342267,2015,2014,3266,1996,0,-0.001541459
Warm A,310064,1845,1844,3266,1996,1,0.003140014
Warm A,292169,1741,1740,3266,1996,0,-0.0019201828
Warm A,288791,1726,1725,3266,1996,1,-0.0012526223
Warm A,278799,1680,1679,3266,1996,0,0.00958202
Warm A,269774,1635,1634,3266,1996,1,0.005446736
Warm A,254057,1545,1544,3266,1996,1,0.0021576271
Warm A,247555,1496,1495,3266,1996,1,0.009082929
Warm A,230748,1396,1395,3266,1996,1,0.0048029716
Warm A,225201,1362,1361,3266,1996,0,-0.0041494267
Warm A,224058,1356,1355,3266,1996,1,-0.0011955139
Warm A,214707,1303,1302,3266,1996,0,0.00033874437
Warm A,350252,2056,2055,3266,1996,0,-0.0062481184
Warm A,294193,1749,1748,3266,1996,1,0.004529848
Warm A,185001,1150,1149,3266,1996,0,-0.0022372468
Warm A,207307,1267,1266,3266,1996,1,0.007667321
Warm A,176498,1116,1115,3266,1996,0,0.0010972219
Warm A,173542,1100,1099,3266,1996,1,-0.0011351581
Warm A,168280,1069,1068,3266,1996,1,0.006623734
Warm A,159135,1017,1016,3266,1996,1,-0.0015577931
Warm A,148968,958,957,3266,1996,1,0.0010852646
Warm A,133521,863,862,3266,1996,1,0.0056025856
Warm A,125492,808,807,3266,1996,0,0.004667677
Warm A,239783,1449,1448,3266,1996,0,-0.003802452
Warm A,105060,696,695,3266,1996,1,0.0022642678
Warm A,121695,783,782,3266,1996,0,0.0065225223
Warm A,92988,623,622,3266,1996,0,0.0074620126
Warm A,283953,1698,1697,3266,1996,1,0.011419908
Warm A,169516,1077,1076,3266,1996,1,0.003382379
Warm A,308440,1837,1836,3266,1996,1,0.0036787447
Warm A,626573,3792,3791,3266,1996,0,0.0036515938
Warm A,658790,3970,3969,3266,1996,0,-0.002163564
Warm A,77272,524,523,3266,1996,0,0.004701377
Warm A,75664,515,514,3266,1996,1,-0.0040959865
Warm A,197256,1211,1210,3266,1996,0,-0.009719714
Warm A,69454,466,465,3266,1996,1,0.002418904
Warm A,70093,474,473,3266,1996,1,0.018695
Warm A,200001,1228,1227,3266,1996,0,-0.00020137196
Warm A,33444,225,224,3266,1996,1,0.014055142
Warm A,336910,1983,1982,3266,1996,1,0.0036264919
Warm A,734569,4387,4386,3266,1996,0,0.00037515804
Warm A,25589,181,180,3266,1996,1,-0.0022548928
Warm A,12488,95,94,3266,1996,1,-0.009506437
Warm A,7656,53,52,3266,1996,1,0.010021406
Warm A,408,5,4,3266,1996,0,0.0039110095
Warm A,3115,23,22,3266,1996,0,0.0024159823
Warm A,24321,173,172,3266,1996,0,0.0054395334
Warm A,538402,3313,3312,3266,1996,1,-0.00061019836
Warm A,290029,1733,1732,3266,1996,1,0.004336883
Warm A,467283,2880,2879,3266,1996,1,0.005551166
Warm A,107759,710,709,3266,1996,0,-0.0042254897
Warm A,104178,692,691,3266,1996,0,0.006608191
Warm A,553785,3410,3409,3266,1996,1,0.0017514597
Warm A,45889,308,307,3266,1996,1,0.0046397885
Warm A,28084,195,194,3266,1996,1,-0.0018706382
Warm A,960394,5792,5791,3266,1996,1,0.003645393
Warm A,933799,5636,5635,3266,1996,0,0.008194845
Warm A,511790,3158,3157,3266,1996,1,0.007864223
Warm A,475414,2918,2917,3266,1996,0,0.013650493
Warm A,561486,3454,3453,3266,1996,0,0.0047607436
Warm A,937358,5654,5653,3266,1996,0,-0.00067347474
Warm A,223027,1352,1351,3266,1996,1,0.004148459
Warm A,847190,5090,5089,3266,1996,1,0.0014937142
Warm A,310563,1851,1850,3266,1996,0,-9.01497e-06
Warm A,480421,2947,2946,3266,1996,0,0.011617763
Warm A,582403,3558,3557,3268,1998,0,0.016961265
Warm A,593500,3618,3617,3268,1998,0,0.009841656
Warm A,573828,3513,3512,3268,1998,0,0.014190201
Warm A,571935,3507,3506,3268,1998,0,-0.0012151869
Warm A,549858,3391,3390,3268,1998,0,0.014471017
Warm A,536917,3311,3310,3268,1998,0,0.006688496
Warm A,575173,3519,3518,3268,1998,0,0.001940099
Warm A,516846,3191,3190,3268,1998,0,0.0102357445
Warm A,515342,3182,3181,3268,1998,0,0.010354431
Warm A,512662,3163,3162,3268,1998,0,0.010312484
Warm A,502055,3082,3081,3268,1998,0,0.008086679
Warm A,493878,3032,3031,3268,1998,0,0.0025862074
Warm A,492561,3029,3028,3268,1998,0,0.0018126704
Warm A,493278,3031,3030,3268,1998,0,0.0024876664
Warm A,491987,3026,3025,3268,1998,0,0.008412043
Warm A,488624,3007,3006,3268,1998,0,-0.0031051508
Warm A,599829,3650,3649,3268,1998,0,0.010120009
Warm A,470898,2899,2898,3268,1998,0,0.0037036657
Warm A,473329,2909,2908,3268,1998,0,0.007985375
Warm A,472393,2907,2906,3268,1998,1,0.0062946975
Warm A,463106,2857,2856,3268,1998,0,0.013450341
Warm A,486927,2996,2995,3268,1998,0,0.007724269
Warm A,477433,2931,2930,3268,1998,0,0.009386992
Warm A,450642,2777,2776,3268,1998,0,0.0128462
Warm A,420411,2541,2540,3268,1998,0,0.00407541
Warm A,419660,2537,2536,3268,1998,0,0.0027408577
Warm A,418512,2529,2528,3268,1998,0,0.002045675
Warm A,403878,2413,2412,3268,1998,0,-0.0046698754
Warm A,399436,2378,2377,3268,1998,0,0.011579435
Warm A,395794,2340,2339,3268,1998,0,0.009593209
Warm A,389896,2288,2287,3268,1998,0,0.0061947624
Warm A,375498,2188,2187,3268,1998,0,0.0067585288
Warm A,373351,2180,2179,3268,1998,0,0.008942993
Warm A,370219,2165,2164,3268,1998,0,0.00053298485
Warm A,367853,2148,2147,3268,1998,0,0.003155353
Warm A,367192,2143,2142,3268,1998,0,0.007725562
Warm A,355897,2085,2084,3268,1998,0,0.0022099884
Warm A,436222,2665,2664,3268,1998,0,0.016541183
Warm A,361463,2109,2108,3268,1998,0,0.0015312606
Warm A,351513,2063,2062,3268,1998,0,0.012717539
Warm A,340489,2010,2009,3268,1998,0,0.0029221133
Warm A,341453,2012,2011,3268,1998,0,0.006945382
Warm A,350909,2060,2059,3268,1998,0,0.002406634
Warm A,306588,1828,1827,3268,1998,0,0.0127150845
Warm A,297352,1764,1763,3268,1998,1,0.0024027445
Warm A,303471,1803,1802,3268,1998,0,0.008550753
Warm A,298983,1776,1775,3268,1998,0,0.0021356957
Warm A,286223,1709,1708,3268,1998,0,0.0058494005
Warm A,256316,1564,1563,3268,1998,0,0.006826234
Warm A,253122,1538,1537,3268,1998,0,0.008916767
Warm A,360562,2106,2105,3268,1998,0,0.005486522
Warm A,262136,1600,1599,3268,1998,0,0.0060896976
Warm A,236193,1433,1432,3268,1998,0,0.009820143
Warm A,232319,1410,1409,3268,1998,0,0.01636546
Warm A,335596,1980,1979,3268,1998,0,0.0021109455
Warm A,227001,1377,1376,3268,1998,0,0.012971757
Warm A,212803,1297,1296,3268,1998,0,0.012121543
Warm A,278803,1680,1679,3268,1998,0,0.013499544
Warm A,174822,1107,1106,3268,1998,0,0.008424627
Warm A,198582,1220,1219,3268,1998,1,0.0023222517
Warm A,169518,1077,1076,3268,1998,0,0.007842372
Warm A,327754,1941,1940,3268,1998,1,0.018487232
Warm A,161508,1030,1029,3268,1998,0,-0.0050825165
Warm A,189274,1173,1172,3268,1998,0,0.005905453
Warm A,275431,1667,1666,3268,1998,0,0.008846148
Warm A,342269,2015,2014,3268,1998,0,0.003820844
Warm A,155763,1004,1003,3268,1998,0,0.0052732374
Warm A,144794,934,933,3268,1998,0,-0.00079635135
Warm A,276821,1675,1674,3268,1998,0,0.008071961
Warm A,136350,881,880,3268,1998,0,0.016273767
Warm A,202359,1244,1243,3268,1998,0,0.013491447
Warm A,332530,1962,1961,3268,1998,0,0.009194199
Warm A,120122,776,775,3268,1998,0,0.0020312914
Warm A,120301,777,776,3268,1998,0,0.0016007666
Warm A,114741,746,745,3268,1998,0,0.010802448
Warm A,110646,721,720,3268,1998,0,0.005178161
Warm A,101295,676,675,3268,1998,0,0.010143286
Warm A,299490,1778,1777,3268,1998,0,0.003273088
Warm A,98639,660,659,3268,1998,0,0.014368834
Warm A,96347,647,646,3268,1998,0,0.011082343
Warm A,95354,639,638,3268,1998,1,0.012502566
Warm A,441934,2718,2717,3268,1998,1,0.010667599
Warm A,90577,601,600,3268,1998,0,0.007122229
Warm A,238689,1448,1447,3268,1998,0,0.005444672
Warm A,119068,770,769,3268,1998,0,0.0072220443
Warm A,81523,543,542,3268,1998,0,0.011295135
Warm A,65223,438,437,3268,1998,0,0.002602622
Warm A,239786,1449,1448,3268,1998,0,0.011585482
Warm A,82852,549,548,3268,1998,0,0.015615998
Warm A,44428,302,301,3268,1998,0,0.016684733
Warm A,63842,426,425,3268,1998,1,-0.007988846
Warm A,39527,268,267,3268,1998,0,-0.0016362
Warm A,38019,260,259,3268,1998,0,0.011492572
Warm A,255450,1556,1555,3268,1998,1,0.006500289
Warm A,32007,216,215,3268,1998,0,0.0075257896
Warm A,336911,1983,1982,3268,1998,0,0.009726798
Warm A,28772,198,197,3268,1998,0,0.009292726
Warm A,29150,199,198,3268,1998,0,0.005201134
Warm A,766307,4562,4561,3268,1998,0,0.0020329575
Warm A,291209,1737,1736,3268,1998,0,0.012412138
Warm A,22460,163,162,3268,1998,0,0.005354599
Warm A,13022,101,100,3268,1998,1,0.01126451
Warm A,2543,21,20,3268,1998,0,0.0003375312
Warm A,3732,26,25,3268,1998,0,0.013187562
Warm A,697157,4169,4168,3268,1998,0,0.0057697333
Warm A,686441,4107,4106,3268,1998,0,0.0003029378
Warm A,19347,148,147,3268,1998,0,0.00842331
Warm A,78323,528,527,3268,1998,0,0.007859475
Warm A,237699,1447,1446,3268,1998,0,0.006917949
Warm A,362795,2116,2115,3268,1998,0,0.014192307
Warm A,152178,979,978,3268,1998,1,0.009212642
Warm A,383604,2242,2241,3268,1998,0,0.020942971
Warm A,964393,5812,5811,3268,1998,0,0.0048484537
Warm A,183498,1142,1141,3268,1998,0,0.0046901614
Warm A,257495,1579,1578,3268,1998,0,0.0038501858
Warm A,62674,424,423,3268,1998,0,0.011094851
Warm A,329177,1943,1942,3268,1998,0,0.011294528
Warm A,234804,1425,1424,3268,1998,0,0.0059153307
Warm A,52123,343,342,3268,1998,1,-0.00058925746
Warm A,609590,3695,3694,3272,2001,0,-0.0026840824
Warm A,605646,3681,3680,3272,2001,1,0.0045180367
Warm A,600497,3651,3650,3272,2001,1,0.0025251517
Warm A,598108,3641,3640,3272,2001,1,0.0013593351
Warm A,606391,3683,3682,3272,2001,1,0.006905757
Warm A,596384,3626,3625,3272,2001,0,0.004152809
Warm A,587403,3588,3587,3272,2001,1,-1.4178106e-05
Warm A,759042,4510,4509,3272,2001,0,-0.0010022451
Warm A,593520,3618,3617,3272,2001,0,0.0012934187
Warm A,579102,3539,3538,3272,2001,1,0.0010641566
Warm A,570208,3499,3498,3272,2001,1,0.0010932244
Warm A,571945,3507,3506,3272,2001,0,0.008507695
Warm A,576950,3526,3525,3272,2001,1,0.0079269335
Warm A,542060,3336,3335,3272,2001,0,0.0021750857
Warm A,580447,3546,3545,3272,2001,0,0.006775425
Warm A,528070,3265,3264,3272,2001,0,-0.000615049
Warm A,522317,3224,3223,3272,2001,1,0.0064458465
Warm A,519680,3206,3205,3272,2001,0,-0.0062273396
Warm A,517369,3193,3192,3272,2001,0,-0.0091712065
Warm A,515960,3184,3183,3272,2001,0,0.0027035018
Warm A,515347,3182,3181,3272,2001,1,0.010230785
Warm A,509218,3135,3134,3272,2001,1,0.0033063614
Warm A,496843,3053,3052,3272,2001,0,-0.0037195832
Warm A,484890,2986,2985,3272,2001,0,0.0077408548
Warm A,852831,5113,5112,3272,2001,0,0.00076828693
Warm A,473344,2909,2908,3272,2001,1,0.0036288693
Warm A,646575,3892,3891,3272,2001,0,0.008206494
Warm A,467736,2883,2882,3272,2001,0,0.0020046243
Warm A,457749,2820,2819,3272,2001,1,0.008166197
Warm A,453565,2793,2792,3272,2001,1,0.0069738706
Warm A,441341,2703,2702,3272,2001,0,0.002877242
Warm A,431358,2628,2627,3272,2001,0,0.014108739
Warm A,430954,2627,2626,3272,2001,0,0.0016821534
Warm A,429064,2611,2610,3272,2001,1,0.0031412053
Warm A,833055,5008,5007,3272,2001,0,-0.0005220991
Warm A,409122,2456,2455,3272,2001,0,0.002016881
Warm A,408062,2453,2452,3272,2001,1,0.0022418739
Warm A,407184,2446,2445,3272,2001,1,0.0021794615
Warm A,402211,2402,2401,3272,2001,1,0.0049699047
Warm A,392005,2304,2303,3272,2001,0,0.00081428094
Warm A,369326,2161,2160,3272,2001,0,0.012061005
Warm A,364629,2124,2123,3272,2001,1,0.006826082
Warm A,359272,2102,2101,3272,2001,0,0.007103342
Warm A,349483,2051,2050,3272,2001,0,0.009345962
Warm A,310068,1845,1844,3272,2001,1,0.00499663
Warm A,274312,1658,1657,3272,2001,1,0.01074976
Warm A,301497,1791,1790,3272,2001,1,0.0029670226
Warm A,216870,1317,1316,3272,2001,1,0.0064796302
Warm A,289226,1727,1726,3272,2001,1,-0.0030438923
Warm A,204473,1260,1259,3272,2001,0,0.009430882
Warm A,214712,1303,1302,3272,2001,1,0.009572934
Warm A,199067,1223,1222,3272,2001,1,0.00535441
Warm A,357910,2094,2093,3272,2001,1,0.006241762
Warm A,278821,1680,1679,3272,2001,1,-0.0038621607
Warm A,197575,1212,1211,3272,2001,0,0.008676557
Warm A,235501,1426,1425,3272,2001,0,0.01138318
Warm A,185018,1150,1149,3272,2001,0,-0.0016906252
Warm A,210693,1285,1284,3272,2001,1,0.0012216349
Warm A,307275,1835,1834,3272,2001,1,0.0022057812
Warm A,168293,1069,1068,3272,2001,1,0.0056246314
Warm A,165159,1053,1052,3272,2001,0,0.007861074
Warm A,181249,1133,1132,3272,2001,0,0.009193514
Warm A,212807,1297,1296,3272,2001,1,0.0074799303
Warm A,157919,1015,1014,3272,2001,0,0.00042825658
Warm A,221180,1340,1339,3272,2001,0,0.004679001
Warm A,139583,893,892,3272,2001,0,-0.00020388188
Warm A,131040,850,849,3272,2001,1,-0.003594653
Warm A,129255,839,838,3272,2001,1,0.009107437
Warm A,298036,1767,1766,3272,2001,0,0.0055107065
Warm A,115968,752,751,3272,2001,0,0.007914103
Warm A,105919,699,698,3272,2001,0,0.00053811376
Warm A,100080,669,668,3272,2001,0,-0.0005941045
Warm A,98649,660,659,3272,2001,1,0.004515641
Warm A,97740,655,654,3272,2001,0,-0.0016885363
Warm A,316673,1884,1883,3272,2001,0,-0.0018295039
Warm A,480023,2946,2945,3272,2001,0,-0.0028568134
Warm A,283969,1698,1697,3272,2001,1,0.0066352636
Warm A,308453,1837,1836,3272,2001,0,0.013744743
Warm A,159905,1019,1018,3272,2001,1,0.007184831
Warm A,82866,549,548,3272,2001,1,0.0022463826
Warm A,238698,1448,1447,3272,2001,0,0.0008534638
Warm A,190583,1181,1180,3272,2001,0,-0.006479026
Warm A,83961,550,549,3272,2001,1,0.0074218065
Warm A,77285,524,523,3272,2001,1,-0.0001962643
Warm A,80060,533,532,3272,2001,1,0.006142156
Warm A,71854,482,481,3272,2001,0,-0.00028710207
Warm A,70097,474,473,3272,2001,1,-0.003996365
Warm A,239802,1449,1448,3272,2001,0,0.005998358
Warm A,53679,352,351,3272,2001,0,-0.0049308212
Warm A,697167,4169,4168,3272,2001,0,0.00028727483
Warm A,55584,368,367,3272,2001,1,0.0027939524
Warm A,40361,272,271,3272,2001,0,0.004631444
Warm A,33462,225,224,3272,2001,1,0.002013058
Warm A,19951,149,148,3272,2001,0,0.015485015
Warm A,902976,5458,5457,3272,2001,0,0.014570549
Warm A,210031,1284,1283,3272,2001,1,0.006549209
Warm A,772104,4602,4601,3272,2001,1,0.00376118
Warm A,257502,1579,1578,3272,2001,1,0.0037008235
Warm A,317563,1889,1888,3272,2001,0,0.0046705995
Warm A,631413,3821,3820,3272,2001,0,-0.00064792833
Warm A,592732,3613,3612,3272,2001,0,-0.010704691
Warm A,565445,3475,3474,3272,2001,0,-0.0013444233
Warm A,335611,1980,1979,3272,2001,1,-0.0070506213
Warm A,47426,319,318,3272,2001,1,0.0032437306
Warm A,290036,1733,1732,3272,2001,1,0.0005976694
Warm A,322177,1912,1911,3272,2001,0,0.0026367498
