phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,364179,2121,2120,1935,1106,1,0.7508444
Warm A,364922,2124,2123,1935,1106,1,0.95575553
Warm A,352994,2067,2066,1935,1106,0,0.28361258
Warm A,354260,2073,2072,1935,1106,1,0.81498784
Warm A,343733,2018,2017,1935,1106,1,0.95069313
Warm A,269200,1632,1631,1935,1106,0,0.53895324
Warm A,361849,2109,2108,1935,1106,1,0.7579684
Warm A,346334,2030,2029,1935,1106,1,0.93127483
Warm A,242957,1465,1464,1935,1106,1,0.9625133
Warm A,228467,1383,1382,1935,1106,0,0.7607594
Warm A,249579,1503,1502,1935,1106,1,0.7871761
Warm A,325547,1926,1925,1935,1106,1,0.9015393
Warm A,208385,1273,1272,1935,1106,1,0.9372474
Warm A,182872,1140,1139,1935,1106,1,0.75724167
Warm A,162356,1034,1033,1935,1106,1,0.8413518
Warm A,191315,1181,1180,1935,1106,1,0.51206625
Warm A,246443,1489,1488,1935,1106,0,0.8105775
Warm A,138684,889,888,1935,1106,1,0.67411333
Warm A,84430,550,549,1935,1106,1,0.6540299
Warm A,72269,482,481,1935,1106,1,0.7497599
Warm A,35303,238,237,1935,1106,1,0.5980336
Warm A,23725,169,168,1935,1106,1,0.60338664
Warm A,148830,957,956,1935,1106,1,0.97602886
Warm A,12725,97,96,1935,1106,1,0.9660429
Warm A,123529,796,795,1935,1106,0,0.47047898
Warm A,357643,2092,2091,1935,1106,1,0.64401376
Warm A,421166,2544,2543,1935,1106,1,0.7238058
Warm A,322618,1912,1911,1935,1106,0,0.3969259
Warm A,48555,326,325,1935,1106,0,0.47474784
Warm A,158536,1015,1014,1935,1106,1,0.92268264
Warm A,348176,2041,2040,1935,1106,1,0.67393166
Warm A,256122,1561,1560,1935,1106,1,0.8451099
Warm A,208918,1274,1273,1935,1106,1,0.7442777
Warm A,50641,333,332,1935,1106,0,0.4395316
Warm A,328543,1941,1940,1935,1106,1,0.7509707
Warm A,171962,1088,1087,1935,1106,0,0.91095597
Warm A,285452,1701,1700,1935,1106,1,0.6935266
Warm A,831960,5001,5000,1935,1106,1,0.9328336
Warm A,657630,3963,3962,1935,1106,1,0.81227857
Warm A,801481,4802,4801,1935,1106,0,0.91720206
Warm A,160322,1019,1018,1935,1106,0,0.81012386
Warm A,820909,4934,4933,1935,1106,1,0.55622596
Warm A,8819,59,58,1935,1106,1,0.63779277
Warm A,503457,3093,3092,1935,1106,1,0.84442335
Warm A,63251,424,423,1935,1106,1,0.97863185
Warm B,414726,2496,2495,1935,1106,1,0.770193
Warm B,390879,2294,2293,1935,1106,1,0.9109677
Warm B,364179,2121,2120,1935,1106,1,0.8480231
Warm B,364922,2124,2123,1935,1106,1,0.98020107
Warm B,352994,2067,2066,1935,1106,0,0.45123944
Warm B,354260,2073,2072,1935,1106,1,0.8918155
Warm B,343733,2018,2017,1935,1106,1,0.980034
Warm B,269200,1632,1631,1935,1106,0,0.70257026
Warm B,361849,2109,2108,1935,1106,1,0.90047294
Warm B,346334,2030,2029,1935,1106,1,0.96644485
Warm B,242957,1465,1464,1935,1106,1,0.9864521
Warm B,228467,1383,1382,1935,1106,0,0.89804524
Warm B,249579,1503,1502,1935,1106,1,0.9091562
Warm B,325547,1926,1925,1935,1106,1,0.96707916
Warm B,208385,1273,1272,1935,1106,1,0.96412224
Warm B,182872,1140,1139,1935,1106,1,0.87164813
Warm B,162356,1034,1033,1935,1106,1,0.920045
Warm B,191315,1181,1180,1935,1106,1,0.69334906
Warm B,246443,1489,1488,1935,1106,0,0.9123256
Warm B,138684,889,888,1935,1106,1,0.78621054
Warm B,84430,550,549,1935,1106,1,0.83123636
Warm B,72269,482,481,1935,1106,1,0.89261687
Warm B,35303,238,237,1935,1106,1,0.79598224
Warm B,23725,169,168,1935,1106,1,0.74322927
Warm B,148830,957,956,1935,1106,1,0.9874576
Warm B,12725,97,96,1935,1106,1,0.98252493
Warm B,123529,796,795,1935,1106,0,0.7113644
Warm B,357643,2092,2091,1935,1106,1,0.7895713
Warm B,421166,2544,2543,1935,1106,1,0.87329715
Warm B,322618,1912,1911,1935,1106,0,0.54057276
Warm B,48555,326,325,1935,1106,0,0.64101696
Warm B,158536,1015,1014,1935,1106,1,0.95893896
Warm B,348176,2041,2040,1935,1106,1,0.8506735
Warm B,256122,1561,1560,1935,1106,1,0.88386965
Warm B,208918,1274,1273,1935,1106,1,0.8567418
Warm B,50641,333,332,1935,1106,0,0.67710805
Warm B,328543,1941,1940,1935,1106,1,0.886714
Warm B,171962,1088,1087,1935,1106,0,0.963297
Warm B,285452,1701,1700,1935,1106,1,0.8476595
Warm B,831960,5001,5000,1935,1106,1,0.9623178
Warm B,657630,3963,3962,1935,1106,1,0.9047502
Warm B,801481,4802,4801,1935,1106,0,0.9636447
Warm B,160322,1019,1018,1935,1106,0,0.92247045
Warm B,820909,4934,4933,1935,1106,1,0.7728746
Warm B,8819,59,58,1935,1106,1,0.868412
Warm B,503457,3093,3092,1935,1106,1,0.9170968
Warm B,63251,424,423,1935,1106,1,0.99145246
Warm C,414726,2496,2495,1935,1106,1,0.60321033
Warm C,390879,2294,2293,1935,1106,1,0.85538983
Warm C,364179,2121,2120,1935,1106,1,0.7532197
Warm C,364922,2124,2123,1935,1106,1,0.9475036
Warm C,352994,2067,2066,1935,1106,0,0.3164828
Warm C,354260,2073,2072,1935,1106,1,0.7917539
Warm C,343733,2018,2017,1935,1106,1,0.94725406
Warm C,269200,1632,1631,1935,1106,0,0.55665666
Warm C,361849,2109,2108,1935,1106,1,0.7697565
Warm C,346334,2030,2029,1935,1106,1,0.92388624
Warm C,242957,1465,1464,1935,1106,1,0.9639655
Warm C,228467,1383,1382,1935,1106,0,0.78200215
Warm C,249579,1503,1502,1935,1106,1,0.8031278
Warm C,325547,1926,1925,1935,1106,1,0.9217339
Warm C,208385,1273,1272,1935,1106,1,0.9208437
Warm C,182872,1140,1139,1935,1106,1,0.74614483
Warm C,162356,1034,1033,1935,1106,1,0.8297971
Warm C,191315,1181,1180,1935,1106,1,0.53626984
Warm C,246443,1489,1488,1935,1106,0,0.85738313
Warm C,138684,889,888,1935,1106,1,0.63355446
Warm C,84430,550,549,1935,1106,1,0.7306525
Warm C,72269,482,481,1935,1106,1,0.7720773
Warm C,35303,238,237,1935,1106,1,0.64604884
Warm C,23725,169,168,1935,1106,1,0.6205313
Warm C,148830,957,956,1935,1106,1,0.96788913
Warm C,12725,97,96,1935,1106,1,0.9531111
Warm C,123529,796,795,1935,1106,0,0.5143142
Warm C,357643,2092,2091,1935,1106,1,0.6464615
Warm C,421166,2544,2543,1935,1106,1,0.7427345
Warm C,322618,1912,1911,1935,1106,0,0.4596223
Warm C,48555,326,325,1935,1106,0,0.4827872
Warm C,158536,1015,1014,1935,1106,1,0.90784454
Warm C,348176,2041,2040,1935,1106,1,0.7051688
Warm C,256122,1561,1560,1935,1106,1,0.80864716
Warm C,208918,1274,1273,1935,1106,1,0.738372
Warm C,50641,333,332,1935,1106,0,0.4481912
Warm C,328543,1941,1940,1935,1106,1,0.76500505
Warm C,171962,1088,1087,1935,1106,0,0.90218264
Warm C,285452,1701,1700,1935,1106,1,0.71855724
Warm C,831960,5001,5000,1935,1106,1,0.9186912
Warm C,657630,3963,3962,1935,1106,1,0.8138389
Warm C,801481,4802,4801,1935,1106,0,0.9064952
Warm C,160322,1019,1018,1935,1106,0,0.80837685
Warm C,820909,4934,4933,1935,1106,1,0.5938354
Warm C,8819,59,58,1935,1106,1,0.6850384
Warm C,503457,3093,3092,1935,1106,1,0.8460374
Warm C,63251,424,423,1935,1106,1,0.97448224
Cold,244154,1470,1469,1936,1107,0,0.77630895
Cold,328546,1941,1940,1936,1107,1,0.83087635
Cold,138686,889,888,1936,1107,1,0.80630237
Cold,459214,2826,2825,1936,1107,1,0.83128214
Cold,103719,689,688,1936,1107,1,0.951222
Cold,191317,1181,1180,1936,1107,0,0.6492789
Cold,69992,473,472,1936,1107,1,0.9804366
Cold,42536,291,290,1936,1107,1,0.9425847
Cold,35306,238,237,1936,1107,1,0.7503422
Cold,23726,169,168,1936,1107,0,0.7043522
Cold,12726,97,96,1936,1107,1,0.9803838
Cold,348177,2041,2040,1936,1107,0,0.7659974
Cold,639280,3842,3841,1936,1107,1,0.86070037
Cold,322619,1912,1911,1936,1107,0,0.47196448
Cold,554140,3410,3409,1936,1107,1,0.8368139
Cold,171963,1088,1087,1936,1107,1,0.9350161
Cold,931445,5626,5625,1936,1107,1,0.99709153
Cold,285453,1701,1700,1936,1107,1,0.7568603
Cold,795516,4765,4764,1936,1107,1,0.94695646
Cold,95762,641,640,1936,1107,1,0.8933959
Cold,336243,1980,1979,1936,1107,1,0.98555934
Cold,748261,4467,4466,1936,1107,1,0.87695676
Warm A,244154,1470,1469,1936,1107,0,0.6471472
Warm A,328546,1941,1940,1936,1107,1,0.7053232
Warm A,138686,889,888,1936,1107,1,0.6868079
Warm A,459214,2826,2825,1936,1107,1,0.62968856
Warm A,103719,689,688,1936,1107,1,0.87194484
Warm A,191317,1181,1180,1936,1107,0,0.47048563
Warm A,69992,473,472,1936,1107,1,0.95320237
Warm A,42536,291,290,1936,1107,1,0.87110794
Warm A,35306,238,237,1936,1107,1,0.60024965
Warm A,23726,169,168,1936,1107,0,0.612858
Warm A,12726,97,96,1936,1107,1,0.9449992
Warm A,348177,2041,2040,1936,1107,0,0.59735507
Warm A,639280,3842,3841,1936,1107,1,0.7541879
Warm A,322619,1912,1911,1936,1107,0,0.40888175
Warm A,554140,3410,3409,1936,1107,1,0.67191386
Warm A,171963,1088,1087,1936,1107,1,0.8123786
Warm A,931445,5626,5625,1936,1107,1,0.99159217
Warm A,285453,1701,1700,1936,1107,1,0.6134952
Warm A,795516,4765,4764,1936,1107,1,0.8709988
Warm A,95762,641,640,1936,1107,1,0.78550285
Warm A,336243,1980,1979,1936,1107,1,0.97337806
Warm A,748261,4467,4466,1936,1107,1,0.76094717
Warm B,244154,1470,1469,1936,1107,0,0.604896
Warm B,328546,1941,1940,1936,1107,1,0.66947824
Warm B,138686,889,888,1936,1107,1,0.6235662
Warm B,459214,2826,2825,1936,1107,1,0.55969733
Warm B,103719,689,688,1936,1107,1,0.8640306
Warm B,191317,1181,1180,1936,1107,0,0.35394692
Warm B,69992,473,472,1936,1107,1,0.9436649
Warm B,42536,291,290,1936,1107,1,0.7997082
Warm B,35306,238,237,1936,1107,1,0.57262677
Warm B,23726,169,168,1936,1107,0,0.56080604
Warm B,12726,97,96,1936,1107,1,0.9211167
Warm B,348177,2041,2040,1936,1107,0,0.5294659
Warm B,639280,3842,3841,1936,1107,1,0.7398932
Warm B,322619,1912,1911,1936,1107,0,0.32826734
Warm B,554140,3410,3409,1936,1107,1,0.60590196
Warm B,171963,1088,1087,1936,1107,1,0.78007466
Warm B,931445,5626,5625,1936,1107,1,0.98078674
Warm B,285453,1701,1700,1936,1107,1,0.57579863
Warm B,795516,4765,4764,1936,1107,1,0.8026269
Warm B,95762,641,640,1936,1107,1,0.7677461
Warm B,336243,1980,1979,1936,1107,1,0.93275344
Warm B,748261,4467,4466,1936,1107,1,0.7224352
Warm C,244154,1470,1469,1936,1107,0,0.6697424
Warm C,328546,1941,1940,1936,1107,1,0.7617998
Warm C,138686,889,888,1936,1107,1,0.7349762
Warm C,459214,2826,2825,1936,1107,1,0.6699522
Warm C,103719,689,688,1936,1107,1,0.8944911
Warm C,191317,1181,1180,1936,1107,0,0.5446611
Warm C,69992,473,472,1936,1107,1,0.9618666
Warm C,42536,291,290,1936,1107,1,0.8778948
Warm C,35306,238,237,1936,1107,1,0.68920857
Warm C,23726,169,168,1936,1107,0,0.6532001
Warm C,12726,97,96,1936,1107,1,0.96181977
Warm C,348177,2041,2040,1936,1107,0,0.6635823
Warm C,639280,3842,3841,1936,1107,1,0.7744718
Warm C,322619,1912,1911,1936,1107,0,0.40276438
Warm C,554140,3410,3409,1936,1107,1,0.7312765
Warm C,171963,1088,1087,1936,1107,1,0.84966797
Warm C,931445,5626,5625,1936,1107,1,0.99018717
Warm C,285453,1701,1700,1936,1107,1,0.67387295
Warm C,795516,4765,4764,1936,1107,1,0.8818758
Warm C,95762,641,640,1936,1107,1,0.84262913
Warm C,336243,1980,1979,1936,1107,1,0.9761233
Warm C,748261,4467,4466,1936,1107,1,0.7594769
Cold,22782,164,163,1937,1108,1,0.90318006
Cold,336246,1980,1979,1937,1108,1,0.9219072
Cold,171964,1088,1087,1937,1108,0,0.8614401
Warm A,22782,164,163,1937,1108,1,0.9594494
Warm A,336246,1980,1979,1937,1108,1,0.96497536
Warm A,171964,1088,1087,1937,1108,0,0.9413389
Warm B,22782,164,163,1937,1108,1,0.87780315
Warm B,336246,1980,1979,1937,1108,1,0.90067464
Warm B,171964,1088,1087,1937,1108,0,0.8264386
Warm C,22782,164,163,1937,1108,1,0.7647128
Warm C,336246,1980,1979,1937,1108,1,0.90003455
Warm C,171964,1088,1087,1937,1108,0,0.7846507
Cold,494994,3036,3035,1938,1109,1,0.9906345
Cold,463523,2857,2856,1938,1109,0,0.85777617
Cold,458188,2820,2819,1938,1109,1,0.7175026
Cold,440495,2693,2692,1938,1109,0,0.80043674
Cold,437502,2670,2669,1938,1109,1,0.9430503
Cold,421514,2546,2545,1938,1109,1,0.7736264
Cold,418170,2526,2525,1938,1109,1,0.9431517
Cold,394901,2332,2331,1938,1109,1,0.8766845
Cold,394671,2329,2328,1938,1109,0,0.7762618
Cold,381387,2230,2229,1938,1109,1,0.9372872
Cold,385384,2251,2250,1938,1109,1,0.97001004
Cold,377947,2205,2204,1938,1109,0,0.854432
Cold,381748,2231,2230,1938,1109,1,0.8318706
Cold,364181,2121,2120,1938,1109,1,0.88195497
Cold,364924,2124,2123,1938,1109,1,0.9832355
Cold,347479,2038,2037,1938,1109,1,0.9520354
Cold,319518,1897,1896,1938,1109,0,0.88842744
Cold,329826,1945,1944,1938,1109,0,0.6069828
Cold,323252,1916,1915,1938,1109,1,0.8628153
Cold,305308,1814,1813,1938,1109,1,0.8833004
Cold,236747,1437,1436,1938,1109,1,0.99304575
Cold,228474,1383,1382,1938,1109,1,0.8921689
Cold,180420,1128,1127,1938,1109,1,0.8823616
Cold,338289,1988,1987,1938,1109,1,0.9514543
Cold,143935,928,927,1938,1109,1,0.9822066
Cold,185649,1150,1149,1938,1109,0,0.75552154
Cold,138690,889,888,1938,1109,1,0.8363539
Cold,318985,1896,1895,1938,1109,1,0.94746053
Cold,127917,825,824,1938,1109,0,0.865619
Cold,106884,702,701,1938,1109,1,0.8981207
Cold,240412,1449,1448,1938,1109,1,0.9073044
Cold,72273,482,481,1938,1109,0,0.89934766
Cold,45584,307,306,1938,1109,1,0.98218817
Cold,36537,245,244,1938,1109,1,0.80805427
Cold,35309,238,237,1938,1109,1,0.8295686
Cold,32134,216,215,1938,1109,1,0.8339109
Cold,133670,864,863,1938,1109,1,0.9200291
Cold,148831,957,956,1938,1109,1,0.9906221
Cold,23730,169,168,1938,1109,0,0.7496959
Cold,17534,136,135,1938,1109,0,0.86051464
Cold,12728,97,96,1938,1109,1,0.9861107
Cold,123531,796,795,1938,1109,1,0.67630005
Cold,9320,62,61,1938,1109,1,0.9360222
Cold,357646,2092,2091,1938,1109,1,0.79277825
Cold,421169,2544,2543,1938,1109,0,0.8759058
Cold,459653,2832,2831,1938,1109,1,0.96373296
Cold,63257,424,423,1938,1109,1,0.9928128
Cold,115505,749,748,1938,1109,1,0.69714373
Cold,284916,1699,1698,1938,1109,1,0.9881363
Cold,253220,1539,1538,1938,1109,1,0.9865698
Cold,158541,1015,1014,1938,1109,1,0.9696228
Cold,217259,1317,1316,1938,1109,1,0.9846112
Cold,316980,1884,1883,1938,1109,1,0.95694983
Cold,412161,2478,2477,1938,1109,1,0.8059772
Cold,24401,173,172,1938,1109,1,0.98031795
Cold,50643,333,332,1938,1109,1,0.6981675
Cold,171965,1088,1087,1938,1109,1,0.9586607
Cold,322623,1912,1911,1938,1109,0,0.4548137
Cold,46860,314,313,1938,1109,1,0.8879274
Cold,343738,2018,2017,1938,1109,1,0.977012
Cold,336248,1980,1979,1938,1109,1,0.9904909
Cold,984079,5948,5947,1938,1109,1,0.9739034
Warm A,494994,3036,3035,1938,1109,1,0.971024
Warm A,463523,2857,2856,1938,1109,0,0.6910932
Warm A,458188,2820,2819,1938,1109,1,0.5884131
Warm A,440495,2693,2692,1938,1109,0,0.6624739
Warm A,437502,2670,2669,1938,1109,1,0.86395895
Warm A,421514,2546,2545,1938,1109,1,0.60937434
Warm A,418170,2526,2525,1938,1109,1,0.88733613
Warm A,394901,2332,2331,1938,1109,1,0.7738199
Warm A,394671,2329,2328,1938,1109,0,0.63217163
Warm A,381387,2230,2229,1938,1109,1,0.86161005
Warm A,385384,2251,2250,1938,1109,1,0.93958604
Warm A,377947,2205,2204,1938,1109,0,0.6786116
Warm A,381748,2231,2230,1938,1109,1,0.6830254
Warm A,364181,2121,2120,1938,1109,1,0.78104955
Warm A,364924,2124,2123,1938,1109,1,0.9556498
Warm A,347479,2038,2037,1938,1109,1,0.89904386
Warm A,319518,1897,1896,1938,1109,0,0.75891453
Warm A,329826,1945,1944,1938,1109,0,0.44536215
Warm A,323252,1916,1915,1938,1109,1,0.7314266
Warm A,305308,1814,1813,1938,1109,1,0.77281594
Warm A,236747,1437,1436,1938,1109,1,0.9790274
Warm A,228474,1383,1382,1938,1109,1,0.75380635
Warm A,180420,1128,1127,1938,1109,1,0.7264945
Warm A,338289,1988,1987,1938,1109,1,0.89038175
Warm A,143935,928,927,1938,1109,1,0.96151644
Warm A,185649,1150,1149,1938,1109,0,0.6169889
Warm A,138690,889,888,1938,1109,1,0.72862375
Warm A,318985,1896,1895,1938,1109,1,0.88166493
Warm A,127917,825,824,1938,1109,0,0.71767265
Warm A,106884,702,701,1938,1109,1,0.7506831
Warm A,240412,1449,1448,1938,1109,1,0.79071003
Warm A,72273,482,481,1938,1109,0,0.7749399
Warm A,45584,307,306,1938,1109,1,0.9444743
Warm A,36537,245,244,1938,1109,1,0.61785704
Warm A,35309,238,237,1938,1109,1,0.66297424
Warm A,32134,216,215,1938,1109,1,0.6354699
Warm A,133670,864,863,1938,1109,1,0.8068906
Warm A,148831,957,956,1938,1109,1,0.9799147
Warm A,23730,169,168,1938,1109,0,0.6647283
Warm A,17534,136,135,1938,1109,0,0.69568914
Warm A,12728,97,96,1938,1109,1,0.96274257
Warm A,123531,796,795,1938,1109,1,0.4737386
Warm A,9320,62,61,1938,1109,1,0.8852858
Warm A,357646,2092,2091,1938,1109,1,0.6662712
Warm A,421169,2544,2543,1938,1109,0,0.7332269
Warm A,459653,2832,2831,1938,1109,1,0.9139349
Warm A,63257,424,423,1938,1109,1,0.98489493
Warm A,115505,749,748,1938,1109,1,0.58983535
Warm A,284916,1699,1698,1938,1109,1,0.9693487
Warm A,253220,1539,1538,1938,1109,1,0.9655469
Warm A,158541,1015,1014,1938,1109,1,0.9217257
Warm A,217259,1317,1316,1938,1109,1,0.95447135
Warm A,316980,1884,1883,1938,1109,1,0.8942625
Warm A,412161,2478,2477,1938,1109,1,0.66993934
Warm A,24401,173,172,1938,1109,1,0.9501295
Warm A,50643,333,332,1938,1109,1,0.50872284
Warm A,171965,1088,1087,1938,1109,1,0.89564246
Warm A,322623,1912,1911,1938,1109,0,0.38971958
Warm A,46860,314,313,1938,1109,1,0.770743
Warm A,343738,2018,2017,1938,1109,1,0.9525351
Warm A,336248,1980,1979,1938,1109,1,0.9844924
Warm A,984079,5948,5947,1938,1109,1,0.9467929
Warm B,494994,3036,3035,1938,1109,1,0.940762
Warm B,463523,2857,2856,1938,1109,0,0.5387238
Warm B,458188,2820,2819,1938,1109,1,0.46712968
Warm B,440495,2693,2692,1938,1109,0,0.55717534
Warm B,437502,2670,2669,1938,1109,1,0.74991894
Warm B,421514,2546,2545,1938,1109,1,0.4701463
Warm B,418170,2526,2525,1938,1109,1,0.80285025
Warm B,394901,2332,2331,1938,1109,1,0.64712
Warm B,394671,2329,2328,1938,1109,0,0.5171841
Warm B,381387,2230,2229,1938,1109,1,0.7919722
Warm B,385384,2251,2250,1938,1109,1,0.8878336
Warm B,377947,2205,2204,1938,1109,0,0.5122632
Warm B,381748,2231,2230,1938,1109,1,0.5079212
Warm B,364181,2121,2120,1938,1109,1,0.67268133
Warm B,364924,2124,2123,1938,1109,1,0.9115877
Warm B,347479,2038,2037,1938,1109,1,0.8116317
Warm B,319518,1897,1896,1938,1109,0,0.63905567
Warm B,329826,1945,1944,1938,1109,0,0.36286718
Warm B,323252,1916,1915,1938,1109,1,0.56075805
Warm B,305308,1814,1813,1938,1109,1,0.5906432
Warm B,236747,1437,1436,1938,1109,1,0.9577538
Warm B,228474,1383,1382,1938,1109,1,0.60339767
Warm B,180420,1128,1127,1938,1109,1,0.55446136
Warm B,338289,1988,1987,1938,1109,1,0.8228899
Warm B,143935,928,927,1938,1109,1,0.95400655
Warm B,185649,1150,1149,1938,1109,0,0.46794346
Warm B,138690,889,888,1938,1109,1,0.5651042
Warm B,318985,1896,1895,1938,1109,1,0.83846486
Warm B,127917,825,824,1938,1109,0,0.57599187
Warm B,106884,702,701,1938,1109,1,0.5920344
Warm B,240412,1449,1448,1938,1109,1,0.641336
Warm B,72273,482,481,1938,1109,0,0.6030828
Warm B,45584,307,306,1938,1109,1,0.9077635
Warm B,36537,245,244,1938,1109,1,0.44063082
Warm B,35309,238,237,1938,1109,1,0.48967108
Warm B,32134,216,215,1938,1109,1,0.47455946
Warm B,133670,864,863,1938,1109,1,0.6441335
Warm B,148831,957,956,1938,1109,1,0.9679815
Warm B,23730,169,168,1938,1109,0,0.5652618
Warm B,17534,136,135,1938,1109,0,0.56523913
Warm B,12728,97,96,1938,1109,1,0.9312146
Warm B,123531,796,795,1938,1109,1,0.32782692
Warm B,9320,62,61,1938,1109,1,0.82258016
Warm B,357646,2092,2091,1938,1109,1,0.52535427
Warm B,421169,2544,2543,1938,1109,0,0.536251
Warm B,459653,2832,2831,1938,1109,1,0.78565514
Warm B,63257,424,423,1938,1109,1,0.96848494
Warm B,115505,749,748,1938,1109,1,0.5284378
Warm B,284916,1699,1698,1938,1109,1,0.9415551
Warm B,253220,1539,1538,1938,1109,1,0.9322533
Warm B,158541,1015,1014,1938,1109,1,0.860991
Warm B,217259,1317,1316,1938,1109,1,0.9026261
Warm B,316980,1884,1883,1938,1109,1,0.8036888
Warm B,412161,2478,2477,1938,1109,1,0.4949689
Warm B,24401,173,172,1938,1109,1,0.8827335
Warm B,50643,333,332,1938,1109,1,0.33614126
Warm B,171965,1088,1087,1938,1109,1,0.8160145
Warm B,322623,1912,1911,1938,1109,0,0.3406634
Warm B,46860,314,313,1938,1109,1,0.63690317
Warm B,343738,2018,2017,1938,1109,1,0.92963964
Warm B,336248,1980,1979,1938,1109,1,0.97575444
Warm B,984079,5948,5947,1938,1109,1,0.89839095
Warm C,494994,3036,3035,1938,1109,1,0.95252913
Warm C,463523,2857,2856,1938,1109,0,0.4456384
Warm C,458188,2820,2819,1938,1109,1,0.48663762
Warm C,440495,2693,2692,1938,1109,0,0.58472645
Warm C,437502,2670,2669,1938,1109,1,0.72771007
Warm C,421514,2546,2545,1938,1109,1,0.46158096
Warm C,418170,2526,2525,1938,1109,1,0.83138746
Warm C,394901,2332,2331,1938,1109,1,0.58316696
Warm C,394671,2329,2328,1938,1109,0,0.56832916
Warm C,381387,2230,2229,1938,1109,1,0.7488949
Warm C,385384,2251,2250,1938,1109,1,0.9205976
Warm C,377947,2205,2204,1938,1109,0,0.5053339
Warm C,381748,2231,2230,1938,1109,1,0.5299391
Warm C,364181,2121,2120,1938,1109,1,0.6574521
Warm C,364924,2124,2123,1938,1109,1,0.90030926
Warm C,347479,2038,2037,1938,1109,1,0.79607135
Warm C,319518,1897,1896,1938,1109,0,0.7481477
Warm C,329826,1945,1944,1938,1109,0,0.36433607
Warm C,323252,1916,1915,1938,1109,1,0.48747057
Warm C,305308,1814,1813,1938,1109,1,0.56982315
Warm C,236747,1437,1436,1938,1109,1,0.9617705
Warm C,228474,1383,1382,1938,1109,1,0.611338
Warm C,180420,1128,1127,1938,1109,1,0.46242645
Warm C,338289,1988,1987,1938,1109,1,0.86300623
Warm C,143935,928,927,1938,1109,1,0.97027934
Warm C,185649,1150,1149,1938,1109,0,0.4440067
Warm C,138690,889,888,1938,1109,1,0.4848273
Warm C,318985,1896,1895,1938,1109,1,0.82385147
Warm C,127917,825,824,1938,1109,0,0.6410433
Warm C,106884,702,701,1938,1109,1,0.52207875
Warm C,240412,1449,1448,1938,1109,1,0.6208186
Warm C,72273,482,481,1938,1109,0,0.52077293
Warm C,45584,307,306,1938,1109,1,0.9093774
Warm C,36537,245,244,1938,1109,1,0.35164583
Warm C,35309,238,237,1938,1109,1,0.42505723
Warm C,32134,216,215,1938,1109,1,0.4570408
Warm C,133670,864,863,1938,1109,1,0.6875785
Warm C,148831,957,956,1938,1109,1,0.9793601
Warm C,23730,169,168,1938,1109,0,0.59472996
Warm C,17534,136,135,1938,1109,0,0.5694037
Warm C,12728,97,96,1938,1109,1,0.9495864
Warm C,123531,796,795,1938,1109,1,0.24486984
Warm C,9320,62,61,1938,1109,1,0.8140516
Warm C,357646,2092,2091,1938,1109,1,0.48825043
Warm C,421169,2544,2543,1938,1109,0,0.48248357
Warm C,459653,2832,2831,1938,1109,1,0.80397534
Warm C,63257,424,423,1938,1109,1,0.96782494
Warm C,115505,749,748,1938,1109,1,0.5410321
Warm C,284916,1699,1698,1938,1109,1,0.95377004
Warm C,253220,1539,1538,1938,1109,1,0.9234011
Warm C,158541,1015,1014,1938,1109,1,0.8532921
Warm C,217259,1317,1316,1938,1109,1,0.8771291
Warm C,316980,1884,1883,1938,1109,1,0.80485386
Warm C,412161,2478,2477,1938,1109,1,0.4178903
Warm C,24401,173,172,1938,1109,1,0.82208765
Warm C,50643,333,332,1938,1109,1,0.3412662
Warm C,171965,1088,1087,1938,1109,1,0.8516516
Warm C,322623,1912,1911,1938,1109,0,0.3383815
Warm C,46860,314,313,1938,1109,1,0.59084547
