phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,224226,1356,1355,1707,1008,0,0.012265708
Warm B,227209,1377,1376,1707,1008,0,-0.0022367123
Warm B,212977,1297,1296,1707,1008,0,0.006649153
Warm B,213543,1298,1297,1707,1008,0,0.004098849
Warm B,199750,1225,1224,1707,1008,0,-0.0011412225
Warm B,279481,1680,1679,1707,1008,0,0.0043558753
Warm B,248415,1499,1498,1707,1008,1,-0.007946534
Warm B,328312,1941,1940,1707,1008,0,-0.0024122237
Warm B,173727,1100,1099,1707,1008,0,-0.00174196
Warm B,227656,1380,1379,1707,1008,0,0.005620469
Warm B,342590,2015,2014,1707,1008,0,0.0017721626
Warm B,155942,1004,1003,1707,1008,0,0.002378249
Warm B,165488,1054,1053,1707,1008,1,0.00059003045
Warm B,156998,1010,1009,1707,1008,0,0.002707724
Warm B,136692,881,880,1707,1008,0,-0.0031660947
Warm B,248894,1501,1500,1707,1008,0,-0.0029612803
Warm B,121202,780,779,1707,1008,0,-0.0014148881
Warm B,216452,1314,1313,1707,1008,0,-0.004198595
Warm B,106153,699,698,1707,1008,0,-0.004854539
Warm B,109344,714,713,1707,1008,0,-0.002349719
Warm B,93832,629,628,1707,1008,1,0.0051559918
Warm B,83262,549,548,1707,1008,0,-0.00050035154
Warm B,84297,550,549,1707,1008,0,0.0068150694
Warm B,299691,1778,1777,1707,1008,0,-0.002532213
Warm B,73133,494,493,1707,1008,1,-0.00083548005
Warm B,70832,476,475,1707,1008,0,-0.0038501222
Warm B,68776,461,460,1707,1008,0,-0.00073225016
Warm B,87092,569,568,1707,1008,1,0.004259465
Warm B,65435,438,437,1707,1008,0,0.006736773
Warm B,58314,393,392,1707,1008,0,-0.0024697618
Warm B,74929,509,508,1707,1008,0,-0.00079181045
Warm B,240226,1449,1448,1707,1008,0,-0.005561256
Warm B,46416,310,309,1707,1008,0,0.012495872
Warm B,44352,302,301,1707,1008,0,-0.006049827
Warm B,41718,284,283,1707,1008,0,0.0032070025
Warm B,31492,214,213,1707,1008,0,-0.005374374
Warm B,291497,1737,1736,1707,1008,0,0.002611502
Warm B,300425,1780,1779,1707,1008,0,0.008711189
Warm B,15012,119,118,1707,1008,1,0.008301878
Warm B,10481,75,74,1707,1008,1,0.009592668
Warm B,49276,329,328,1707,1008,0,-0.0002463241
Warm B,9539,63,62,1707,1008,0,0.0012592747
Warm B,19296,148,147,1707,1008,0,-0.0033981497
Warm B,552449,3401,3400,1707,1008,0,-0.0037129624
Warm B,954332,5761,5760,1707,1008,0,0.0019543758
Warm B,386115,2258,2257,1707,1008,0,0.0004773183
Warm B,363158,2116,2115,1707,1008,1,-0.00034361903
Warm B,79509,531,530,1707,1008,0,0.0043353275
Warm B,489677,3013,3012,1707,1008,0,0.007050012
Warm B,45852,308,307,1707,1008,0,0.005534674
Warm B,336066,1980,1979,1707,1008,0,-0.0013758268
Warm B,473793,2909,2908,1707,1008,0,-0.0031482433
Warm B,178682,1121,1120,1707,1008,0,0.007197163
Warm B,941745,5682,5681,1707,1008,0,0.004979369
Warm B,193742,1194,1193,1707,1008,0,0.0029117707
Warm B,178207,1120,1119,1707,1008,0,-0.0037045602
Warm B,580030,3540,3539,1726,1015,0,0.0101833455
Warm B,509863,3140,3139,1726,1015,0,0.011218022
Warm B,504835,3106,3105,1726,1015,0,-0.0006450153
Warm B,483973,2976,2975,1726,1015,0,0.013087705
Warm B,474752,2913,2912,1726,1015,1,0.01633916
Warm B,470756,2898,2897,1726,1015,0,0.009874934
Warm B,473847,2909,2908,1726,1015,0,0.020746818
Warm B,646753,3892,3891,1726,1015,0,-0.0009992109
Warm B,468533,2887,2886,1726,1015,0,0.01563953
Warm B,463886,2859,2858,1726,1015,0,0.005775492
Warm B,456092,2808,2807,1726,1015,0,0.0071055563
Warm B,451009,2777,2776,1726,1015,0,0.011618199
Warm B,449007,2768,2767,1726,1015,0,0.012849673
Warm B,444738,2743,2742,1726,1015,1,0.009033907
Warm B,443890,2737,2736,1726,1015,0,0.0037634687
Warm B,442446,2724,2723,1726,1015,1,-0.0012036555
Warm B,430817,2626,2625,1726,1015,1,-0.0045820596
Warm B,430129,2621,2620,1726,1015,0,0.012886357
Warm B,409256,2456,2455,1726,1015,0,0.00804971
Warm B,398288,2368,2367,1726,1015,1,0.009212369
Warm B,392332,2304,2303,1726,1015,1,0.014221627
Warm B,436557,2665,2664,1726,1015,0,0.014414975
Warm B,381366,2230,2229,1726,1015,0,0.0057358695
Warm B,368436,2153,2152,1726,1015,1,0.011356162
Warm B,368857,2156,2155,1726,1015,0,0.0067185103
Warm B,366224,2131,2130,1726,1015,1,0.0032490524
Warm B,301814,1793,1792,1726,1015,0,0.021252785
Warm B,240805,1450,1449,1726,1015,0,0.0009945857
Warm B,325484,1926,1925,1726,1015,1,0.014221359
Warm B,219938,1333,1332,1726,1015,0,0.023640603
Warm B,226400,1370,1369,1726,1015,0,0.0038499727
Warm B,279547,1680,1679,1726,1015,0,0.018937418
Warm B,342617,2015,2014,1726,1015,1,0.007108138
Warm B,168553,1069,1068,1726,1015,0,0.00852977
Warm B,191154,1181,1180,1726,1015,1,0.02692161
Warm B,175641,1112,1111,1726,1015,0,0.016974293
Warm B,167224,1064,1063,1726,1015,1,0.019385297
Warm B,153161,984,983,1726,1015,0,0.01860163
Warm B,249292,1502,1501,1726,1015,1,0.014143383
Warm B,136716,881,880,1726,1015,0,0.010247925
Warm B,116379,752,751,1726,1015,0,0.01928707
Warm B,113051,733,732,1726,1015,0,0.0077453824
Warm B,120496,777,776,1726,1015,0,0.012783131
Warm B,109861,716,715,1726,1015,1,0.009711939
Warm B,121215,780,779,1726,1015,0,0.002306347
Warm B,108118,710,709,1726,1015,0,0.021916823
Warm B,106177,699,698,1726,1015,1,0.014922625
Warm B,100914,673,672,1726,1015,0,0.012577703
Warm B,200093,1228,1227,1726,1015,0,0.0033864889
Warm B,177058,1117,1116,1726,1015,0,0.030822527
Warm B,91460,605,604,1726,1015,1,0.012138239
Warm B,81782,543,542,1726,1015,1,0.022773132
Warm B,239099,1448,1447,1726,1015,1,0.011003324
Warm B,72172,482,481,1726,1015,0,0.023046188
Warm B,68797,461,460,1726,1015,0,0.009243695
Warm B,67210,452,451,1726,1015,0,0.0041405614
Warm B,240266,1449,1448,1726,1015,0,0.015420633
Warm B,53629,352,351,1726,1015,1,0.024963828
Warm B,355617,2082,2081,1726,1015,0,0.012692979
Warm B,37365,255,254,1726,1015,1,0.008806829
Warm B,36385,245,244,1726,1015,0,0.0056422325
Warm B,34106,230,229,1726,1015,1,0.013887726
Warm B,19324,148,147,1726,1015,1,0.012144472
Warm B,796354,4771,4770,1726,1015,1,0.0029439286
Warm B,7636,53,52,1726,1015,0,0.01086575
Warm B,30457,204,203,1726,1015,0,0.010311684
Warm B,104424,692,691,1726,1015,0,0.0092598535
Warm B,50066,331,330,1726,1015,0,0.012537003
Warm B,65450,438,437,1726,1015,1,0.008817088
Warm B,238062,1447,1446,1726,1015,0,0.023633594
Warm B,28056,195,194,1726,1015,1,0.011137378
Warm B,376426,2195,2194,1726,1015,1,0.014393653
Warm B,195578,1203,1202,1726,1015,0,0.013020273
Warm B,720554,4312,4311,1726,1015,0,0.018999685
Warm B,257780,1579,1578,1726,1015,0,0.007192581
Warm B,178232,1120,1119,1726,1015,0,0.016016703
Warm B,62118,419,418,1726,1015,0,0.012275144
Warm B,653621,3940,3939,1730,1018,0,0.0072528766
Warm B,645872,3887,3886,1730,1018,1,-0.0020965799
Warm B,642816,3868,3867,1730,1018,1,0.0037576659
Warm B,642204,3862,3861,1730,1018,1,-0.0058732033
Warm B,632535,3823,3822,1730,1018,1,0.0019558177
Warm B,619257,3752,3751,1730,1018,1,0.0011256767
Warm B,607742,3688,3687,1730,1018,1,-0.00447958
Warm B,572299,3507,3506,1730,1018,1,-0.0050728195
Warm B,644232,3882,3881,1730,1018,1,0.0011052354
Warm B,568774,3490,3489,1730,1018,1,0.00319278
Warm B,804529,4816,4815,1730,1018,1,-0.0038686665
Warm B,714017,4277,4276,1730,1018,1,0.0002932562
Warm B,565018,3473,3472,1730,1018,1,-0.007096555
Warm B,561281,3453,3452,1730,1018,1,-0.0010874426
Warm B,546893,3371,3370,1730,1018,1,-0.0043365387
Warm B,545507,3364,3363,1730,1018,0,-0.0025779624
Warm B,748932,4471,4470,1730,1018,0,0.0034261679
Warm B,532839,3291,3290,1730,1018,0,0.0017421299
Warm B,521159,3216,3215,1730,1018,1,-0.009923612
Warm B,522743,3224,3223,1730,1018,0,0.013243595
Warm B,519554,3205,3204,1730,1018,0,0.0013602984
Warm B,509009,3131,3130,1730,1018,1,-0.0020203018
Warm B,481306,2957,2956,1730,1018,1,-0.00093017344
Warm B,478168,2934,2933,1730,1018,0,0.0024339936
Warm B,477532,2931,2930,1730,1018,0,-0.007127599
Warm B,697566,4169,4168,1730,1018,1,-0.0020925612
Warm B,484243,2979,2978,1730,1018,1,0.0041120504
Warm B,870563,5256,5255,1730,1018,0,-0.005005304
Warm B,468543,2887,2886,1730,1018,1,0.0005088357
Warm B,465401,2870,2869,1730,1018,0,-0.0017680018
Warm B,460771,2841,2840,1730,1018,1,0.011181198
Warm B,421105,2544,2543,1730,1018,0,0.004628822
Warm B,413439,2486,2485,1730,1018,0,-0.0021053948
Warm B,401906,2398,2397,1730,1018,1,0.0010513198
Warm B,399922,2380,2379,1730,1018,1,0.0022544838
Warm B,390735,2293,2292,1730,1018,1,0.002893576
Warm B,386395,2259,2258,1730,1018,1,0.008965083
Warm B,364865,2124,2123,1730,1018,1,-0.002038403
Warm B,323226,1916,1915,1730,1018,0,0.0038141147
Warm B,309948,1843,1842,1730,1018,0,0.0016030101
Warm B,306718,1829,1828,1730,1018,0,0.00092474243
Warm B,315404,1880,1879,1730,1018,1,0.0024134752
Warm B,279575,1680,1679,1730,1018,1,9.681401e-05
Warm B,274459,1658,1657,1730,1018,0,-0.0015934799
Warm B,269143,1632,1631,1730,1018,0,0.011085984
Warm B,245839,1484,1483,1730,1018,1,-0.0053287633
Warm B,631689,3821,3820,1730,1018,1,0.0033208374
Warm B,319450,1897,1896,1730,1018,0,-0.0013608871
Warm B,221471,1340,1339,1730,1018,0,0.003449089
Warm B,209512,1279,1278,1730,1018,1,0.0036668102
Warm B,308771,1837,1836,1730,1018,1,-0.004861148
Warm B,219950,1333,1332,1730,1018,0,-0.004457826
Warm B,177631,1119,1118,1730,1018,1,-0.0025483924
Warm B,172380,1090,1089,1730,1018,1,-0.007878843
Warm B,168563,1069,1068,1730,1018,1,0.007723233
Warm B,191171,1181,1180,1730,1018,0,-0.0030765552
Warm B,214974,1303,1302,1730,1018,0,-0.0048307297
Warm B,162705,1038,1037,1730,1018,1,0.008122353
Warm B,153173,984,983,1730,1018,1,0.00357917
Warm B,148364,955,954,1730,1018,0,0.006249075
Warm B,195591,1203,1202,1730,1018,1,-0.0007819751
Warm B,143914,928,927,1730,1018,0,-0.0046667266
Warm B,157040,1010,1009,1730,1018,0,0.0032837058
Warm B,138537,889,888,1730,1018,0,-0.0050421967
Warm B,136730,881,880,1730,1018,0,-0.0040143104
Warm B,554549,3411,3410,1730,1018,0,0.0011696921
Warm B,178245,1120,1119,1730,1018,1,0.008032396
Warm B,294977,1752,1751,1730,1018,0,0.004999766
Warm B,284335,1698,1697,1730,1018,1,0.0024344227
Warm B,89605,590,589,1730,1018,1,-0.0066169687
Warm B,239119,1448,1447,1730,1018,1,0.004133556
Warm B,84334,550,549,1730,1018,0,0.0012559042
Warm B,74957,509,508,1730,1018,1,-0.0022896843
Warm B,197391,1211,1210,1730,1018,1,-0.0059273457
Warm B,71422,480,479,1730,1018,1,0.0070311306
Warm B,67513,453,452,1730,1018,0,-0.0031587137
Warm B,240286,1449,1448,1730,1018,1,0.002115501
Warm B,53648,352,351,1730,1018,1,0.007015878
Warm B,333940,1969,1968,1730,1018,1,-0.008701972
Warm B,43607,300,299,1730,1018,0,-0.0001274253
Warm B,58000,392,391,1730,1018,1,0.0028086416
Warm B,38253,261,260,1730,1018,0,0.0017633216
Warm B,35257,238,237,1730,1018,1,0.00075613376
Warm B,31997,216,215,1730,1018,1,0.0038118544
Warm B,28074,195,194,1730,1018,1,0.0032588355
Warm B,734702,4387,4386,1730,1018,1,-0.003221764
Warm B,27114,192,191,1730,1018,1,0.001963784
Warm B,148798,957,956,1730,1018,0,-0.0047029303
Warm B,21972,161,160,1730,1018,1,-0.0025176823
Warm B,9239,62,61,1730,1018,1,-0.004294674
Warm B,665,8,7,1730,1018,1,-0.0034893919
Warm B,399,5,4,1730,1018,1,-0.0029155288
Warm B,223656,1354,1353,1730,1018,1,0.009783656
Warm B,42751,293,292,1730,1018,1,0.002833382
Warm B,235103,1425,1424,1730,1018,0,0.0016427122
Warm B,129549,839,838,1730,1018,1,0.0032846874
Warm B,986807,5956,5955,1730,1018,1,0.0059290156
Warm B,158408,1015,1014,1730,1018,1,8.7125634e-05
Warm B,326154,1930,1929,1730,1018,1,0.00097291963
Warm B,823562,4950,4949,1730,1018,1,-0.0035787045
Warm B,110925,721,720,1730,1018,0,-0.0010447628
Warm B,750686,4478,4477,1730,1018,1,-0.002586668
Warm B,835205,5019,5018,1730,1018,1,-0.011777264
Warm B,317819,1889,1888,1730,1018,1,0.006054504
Warm B,541673,3333,3332,1730,1018,0,0.0009771627
Warm B,229350,1389,1388,1730,1018,1,-0.0011011588
Warm B,191920,1182,1181,1730,1018,1,0.0040918854
Warm B,117200,755,754,1730,1018,1,0.007894113
Warm B,285398,1701,1700,1730,1018,1,-0.0025474206
Warm B,657601,3963,3962,1730,1018,1,0.00949268
Warm B,342636,2015,2014,1730,1018,0,-0.0075317677
Warm B,538041,3312,3311,1730,1018,0,0.00095151045
Warm B,187720,1164,1163,1730,1018,1,0.0017374246
Warm B,322525,1912,1911,1730,1018,0,-0.003122278
Warm B,116398,752,751,1730,1018,1,0.0064952676
Warm B,790819,4728,4727,1730,1018,0,-0.0042258967
Warm B,19342,148,147,1731,1019,1,0.025070976
Warm B,28076,195,194,1731,1019,0,0.027135406
Warm B,63138,424,423,1731,1019,0,0.022809424
Warm B,718983,4305,4304,1731,1019,0,0.03245305
Warm B,44975,303,302,1733,1021,0,0.0027015381
Warm B,61250,412,411,1733,1021,1,-0.012576243
Warm B,27543,193,192,1733,1021,1,-0.0050717713
Warm B,26376,187,186,1733,1021,0,-0.003556444
Warm B,34695,235,234,1733,1021,1,0.00095626526
Warm B,6420,45,44,1733,1021,0,0.0035576331
Warm B,4995,35,34,1733,1021,1,0.0061688926
Warm B,405,5,4,1733,1021,0,-0.0010018308
Warm B,20726,151,150,1733,1021,0,0.003782093
Warm B,485166,2986,2985,1733,1021,1,0.00574637
Warm B,158410,1015,1014,1733,1021,0,0.009413715
Warm B,76400,518,517,1733,1021,0,0.011158208
Warm B,778304,4647,4646,1733,1021,1,0.004334021
Warm B,502952,3087,3086,1733,1021,1,0.00346512
Warm B,102424,678,677,1733,1021,0,0.0060930504
Warm B,222617,1347,1346,1733,1021,0,-0.00083644973
Warm B,50085,331,330,1733,1021,0,0.0012322428
Warm B,739578,4418,4417,1733,1021,0,0.0012236125
Warm B,305020,1812,1811,1733,1021,1,0.0026236451
Warm B,322526,1912,1911,1733,1021,0,0.0046648476
Warm B,263488,1605,1604,1733,1021,0,0.009084821
Warm B,193777,1194,1193,1733,1021,0,0.0063718176
Warm B,184067,1146,1145,1744,1024,0,0.012563176
Warm B,249303,1502,1501,1744,1024,0,0.017334448
Warm B,145422,935,934,1744,1024,0,0.013208015
Warm B,106204,699,698,1744,1024,0,0.02065656
Warm B,81798,543,542,1744,1024,1,0.025693245
Warm B,50864,335,334,1744,1024,0,0.013610425
Warm B,626935,3792,3791,1744,1024,0,0.018343518
Warm B,29166,199,198,1744,1024,1,0.01898957
Warm B,291554,1737,1736,1744,1024,1,0.022233643
Warm B,22478,163,162,1744,1024,0,0.029646777
Warm B,27138,192,191,1744,1024,0,0.018132579
Warm B,150687,970,969,1744,1024,0,0.024406875
Warm B,288483,1723,1722,1744,1024,1,0.023238182
Warm B,363224,2116,2115,1744,1024,0,0.025382474
Warm B,145863,937,936,1744,1024,0,0.012484901
Warm B,331777,1958,1957,1744,1024,0,0.019221935
Warm B,714033,4277,4276,1744,1024,0,0.021834109
Warm B,52144,343,342,1750,1027,1,0.0074123675
Warm B,242372,1463,1462,1750,1027,0,0.007062131
Warm B,206416,1265,1264,1750,1027,0,0.010819534
Warm B,578542,3536,3535,1753,1029,0,-0.0041126944
Warm B,577354,3526,3525,1753,1029,0,0.002437028
Warm B,579554,3539,3538,1753,1029,1,0.0011524733
Warm B,572318,3507,3506,1753,1029,0,0.0015848419
Warm B,572923,3509,3508,1753,1029,0,0.0049950406
Warm B,659213,3971,3970,1753,1029,1,0.0033920654
Warm B,561291,3453,3452,1753,1029,0,0.012211161
Warm B,563155,3464,3463,1753,1029,0,-0.002678033
Warm B,542345,3336,3335,1753,1029,0,-0.0046209544
Warm B,538056,3312,3311,1753,1029,0,-0.00055540213
Warm B,537335,3311,3310,1753,1029,0,-0.0003901571
Warm B,536552,3309,3308,1753,1029,1,0.008273743
Warm B,533973,3295,3294,1753,1029,1,0.004067195
Warm B,584779,3569,3568,1753,1029,1,0.008547485
Warm B,531166,3280,3279,1753,1029,0,0.0019507561
Warm B,519822,3207,3206,1753,1029,1,0.0016547793
Warm B,575465,3519,3518,1753,1029,0,0.005034945
Warm B,517683,3195,3194,1753,1029,1,-0.0014169225
Warm B,515607,3182,3181,1753,1029,1,0.003144986
Warm B,515002,3180,3179,1753,1029,0,0.013014348
Warm B,574845,3518,3517,1753,1029,0,-0.0010260742
Warm B,506223,3114,3113,1753,1029,0,0.0061159753
Warm B,483978,2976,2975,1753,1029,1,-0.0025803
Warm B,567613,3483,3482,1753,1029,0,0.00041239779
Warm B,468993,2888,2887,1753,1029,1,-0.0025397958
Warm B,470467,2896,2895,1753,1029,0,0.009909093
Warm B,467992,2885,2884,1753,1029,0,-0.0070060464
Warm B,458114,2820,2819,1753,1029,1,-0.0027460824
Warm B,487138,2996,2995,1753,1029,0,0.003196154
Warm B,477536,2931,2930,1753,1029,1,0.008165501
Warm B,453294,2792,2791,1753,1029,0,0.006781704
Warm B,564583,3471,3470,1753,1029,0,0.009799309
Warm B,436586,2665,2664,1753,1029,0,0.009723637
Warm B,414297,2494,2493,1753,1029,1,-0.008122898
Warm B,412918,2484,2483,1753,1029,0,0.008271677
Warm B,401016,2389,2388,1753,1029,1,-0.00050478266
Warm B,370540,2166,2165,1753,1029,1,0.0012272191
Warm B,382516,2235,2234,1753,1029,1,0.0061395206
Warm B,367973,2148,2147,1753,1029,1,0.007930455
Warm B,368868,2156,2155,1753,1029,1,-0.00037262426
Warm B,352113,2063,2062,1753,1029,1,0.005184018
Warm B,342658,2015,2014,1753,1029,1,-0.00054449914
Warm B,345857,2029,2028,1753,1029,1,0.0066252197
Warm B,340809,2010,2009,1753,1029,1,0.0031685815
Warm B,333950,1969,1968,1753,1029,1,-0.0062919194
Warm B,309341,1841,1840,1753,1029,0,0.003231397
Warm B,298723,1774,1773,1753,1029,0,0.0011974268
Warm B,290807,1735,1734,1753,1029,1,-0.004298077
Warm B,297630,1764,1763,1753,1029,1,0.0041013383
Warm B,301339,1790,1789,1753,1029,1,-0.0015162886
Warm B,310156,1845,1844,1753,1029,0,0.010977771
Warm B,274467,1658,1657,1753,1029,1,0.008057179
Warm B,271518,1641,1640,1753,1029,0,0.0050239153
Warm B,279624,1680,1679,1753,1029,0,0.007830238
Warm B,273758,1650,1649,1753,1029,0,0.0034215725
Warm B,268059,1628,1627,1753,1029,0,0.002544629
Warm B,266466,1616,1615,1753,1029,1,0.007413107
Warm B,251348,1517,1516,1753,1029,0,-0.009468726
Warm B,247811,1496,1495,1753,1029,0,0.007486975
Warm B,260696,1593,1592,1753,1029,0,0.008416097
Warm B,243284,1466,1465,1753,1029,1,-0.011142932
Warm B,236453,1434,1433,1753,1029,0,0.002334946
Warm B,270096,1635,1634,1753,1029,0,-0.008165936
Warm B,296860,1759,1758,1753,1029,1,0.0007621385
Warm B,285815,1705,1704,1753,1029,0,0.0057893875
Warm B,277856,1676,1675,1753,1029,0,0.0061110267
Warm B,250461,1509,1508,1753,1029,0,-0.0013207517
Warm B,205379,1263,1262,1753,1029,1,0.0021825642
Warm B,294400,1749,1748,1753,1029,0,0.0001031009
Warm B,186180,1151,1150,1753,1029,1,0.005686685
Warm B,183603,1142,1141,1753,1029,0,0.0010143397
Warm B,185533,1150,1149,1753,1029,0,0.0041467077
Warm B,181473,1134,1133,1753,1029,0,0.0018754466
Warm B,174259,1101,1100,1753,1029,0,0.007178967
Warm B,176105,1113,1112,1753,1029,1,0.00320116
Warm B,167969,1068,1067,1753,1029,0,0.0024000835
Warm B,170285,1084,1083,1753,1029,1,0.0092436895
Warm B,272298,1645,1644,1753,1029,0,0.0072077913
Warm B,230597,1395,1394,1753,1029,1,0.0022523082
Warm B,203208,1246,1245,1753,1029,0,-0.006098218
Warm B,195608,1203,1202,1753,1029,0,0.0064500836
Warm B,136758,881,880,1753,1029,1,-0.0048881676
Warm B,407357,2446,2445,1753,1029,1,0.009837502
Warm B,116884,753,752,1753,1029,0,0.0024461094
Warm B,109376,714,713,1753,1029,0,0.00062610034
Warm B,329462,1943,1942,1753,1029,0,-0.0018771861
Warm B,90727,601,600,1753,1029,0,0.0027148956
Warm B,86745,566,565,1753,1029,0,0.0061547766
Warm B,291559,1737,1736,1753,1029,0,0.00425512
Warm B,83348,549,548,1753,1029,1,-0.00021204911
Warm B,81803,543,542,1753,1029,1,0.008916691
Warm B,74972,509,508,1753,1029,0,-0.00581015
Warm B,80303,533,532,1753,1029,0,0.001747553
Warm B,72203,482,481,1753,1029,0,6.332167e-05
Warm B,65474,438,437,1753,1029,1,0.0019602384
Warm B,251211,1516,1515,1753,1029,0,0.004287994
Warm B,132576,855,854,1753,1029,0,0.008991919
Warm B,44469,302,301,1753,1029,0,0.0033621006
Warm B,355625,2082,2081,1753,1029,1,-0.004282473
Warm B,39983,271,270,1753,1029,0,0.0048793405
Warm B,40720,273,272,1753,1029,0,-0.0011950233
Warm B,33471,225,224,1753,1029,0,0.0040747644
Warm B,273119,1647,1646,1753,1029,1,0.0010908996
Warm B,27698,194,193,1753,1029,1,0.00420361
Warm B,27151,192,191,1753,1029,0,0.005975022
Warm B,21017,152,151,1753,1029,1,-0.0038425713
Warm B,2251,19,18,1753,1029,0,0.0014488322
Warm B,219252,1329,1328,1753,1029,0,0.00046492193
Warm B,108156,710,709,1753,1029,0,0.0074863676
Warm B,1200,11,10,1753,1029,1,-0.0027020047
Warm B,106522,701,700,1753,1029,0,-0.00058665127
Warm B,355053,2077,2076,1753,1029,1,0.005546638
Warm B,893426,5394,5393,1753,1029,0,0.00030278554
Warm B,365515,2127,2126,1753,1029,0,0.0030566151
Warm B,363233,2116,2115,1753,1029,1,0.0050509237
Warm B,750691,4478,4477,1753,1029,0,0.00087540044
Warm B,238100,1447,1446,1753,1029,1,-6.504124e-06
Warm B,829196,4979,4978,1753,1029,0,0.0029640326
Warm B,846114,5084,5083,1753,1029,1,0.0062453495
Warm B,317834,1889,1888,1753,1029,0,0.0011636002
Warm B,714041,4277,4276,1753,1029,0,0.0029994785
Warm B,263512,1605,1604,1753,1029,0,-0.0046463283
Warm B,757841,4508,4507,1753,1029,0,-0.00036991143
Warm B,927973,5605,5604,1753,1029,0,0.0077425186
Warm B,599372,3648,3647,1753,1029,1,0.0059447833
Warm B,309703,1842,1841,1753,1029,0,0.0053574378
Warm B,23659,169,168,1753,1029,0,0.0036220558
Warm B,565691,3475,3474,1753,1029,0,0.0039289375
Warm B,134454,869,868,1753,1029,0,0.0026911346
Warm B,921145,5565,5564,1753,1029,0,-0.005551308
Warm B,458721,2824,2823,1753,1029,1,0.0045147166
Warm B,771896,4600,4599,1753,1029,0,0.009767672
Warm B,160247,1019,1018,1753,1029,0,0.007328842
Warm B,628781,3807,3806,1753,1029,0,0.0012722267
Warm B,401665,2395,2394,1753,1029,0,0.0012927173
Warm B,63166,424,423,1753,1029,0,0.0033593525
Warm B,52999,349,348,1753,1029,0,0.0010664971
Warm B,331782,1958,1957,1753,1029,0,-0.0017883609
Warm B,580042,3540,3539,1758,1031,1,0.0011260455
Warm B,402423,2402,2401,1758,1031,1,0.0058356095
Warm B,397883,2361,2360,1758,1031,1,0.004110874
Warm B,363239,2116,2115,1758,1031,0,0.010893836
Warm B,315426,1880,1879,1758,1031,1,0.008788995
Warm B,271021,1639,1638,1758,1031,1,-0.0018805545
Warm B,262810,1603,1602,1758,1031,1,0.0041139526
