phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,77770,524,523,1785,1040,0,0.8607515
Warm A,86780,566,565,1785,1040,0,0.11639241
Warm A,197429,1211,1210,1785,1040,1,0.38171962
Warm A,116490,752,751,1785,1040,0,0.35385993
Warm A,80343,533,532,1785,1040,1,0.43208143
Warm A,70248,474,473,1785,1040,1,0.70504135
Warm A,240391,1449,1448,1785,1040,0,0.19327778
Warm A,53810,352,351,1785,1040,1,0.660783
Warm A,45574,307,306,1785,1040,1,0.76387787
Warm A,42408,289,288,1785,1040,1,0.279818
Warm A,55635,368,367,1785,1040,1,0.8602951
Warm A,418306,2528,2527,1785,1040,0,0.44280997
Warm A,33521,225,224,1785,1040,0,0.32210883
Warm A,337171,1983,1982,1785,1040,1,0.92744416
Warm A,26451,187,186,1785,1040,1,0.73798776
Warm A,20024,149,148,1785,1040,1,0.78162384
Warm A,127550,823,822,1785,1040,0,0.60827017
Warm A,15100,120,119,1785,1040,0,0.26510587
Warm A,14532,117,116,1785,1040,0,0.5311382
Warm A,11382,87,86,1785,1040,0,0.36899883
Warm A,784562,4682,4681,1785,1040,1,0.37024313
Warm A,4358,33,32,1785,1040,0,0.44795644
Warm A,3963,29,28,1785,1040,0,0.37362242
Warm A,210281,1284,1283,1785,1040,1,0.36469766
Warm A,384525,2246,2245,1785,1040,1,0.32100973
Warm A,829224,4979,4978,1785,1040,0,0.6086662
Warm A,485239,2986,2985,1785,1040,0,0.36445335
Warm A,631751,3821,3820,1785,1040,0,0.06901854
Warm A,261247,1597,1596,1785,1040,0,0.40453875
Warm A,290452,1733,1732,1785,1040,1,0.5027958
Warm A,322606,1912,1911,1785,1040,0,0.08771675
Warm A,371791,2172,2171,1785,1040,0,0.13185011
Warm A,160311,1019,1018,1785,1040,0,0.20388195
Warm A,941798,5682,5681,1785,1040,0,0.841364
Warm A,63242,424,423,1785,1040,1,0.76326954
Warm B,638462,3841,3840,1785,1040,0,0.4030117
Warm B,625034,3778,3777,1785,1040,0,0.25160643
Warm B,720603,4312,4311,1785,1040,1,0.4602327
Warm B,615773,3727,3726,1785,1040,1,0.34984803
Warm B,648752,3908,3907,1785,1040,1,0.41991666
Warm B,621316,3762,3761,1785,1040,0,0.1714059
Warm B,726107,4344,4343,1785,1040,1,0.44323012
Warm B,601280,3654,3653,1785,1040,0,0.46559766
Warm B,592767,3613,3612,1785,1040,1,0.45729926
Warm B,585336,3574,3573,1785,1040,1,0.6072649
Warm B,579619,3539,3538,1785,1040,1,0.7909448
Warm B,745499,4448,4447,1785,1040,1,0.9025372
Warm B,572379,3507,3506,1785,1040,0,0.38845178
Warm B,570434,3499,3498,1785,1040,1,0.69292164
Warm B,697673,4169,4168,1785,1040,1,0.56023467
Warm B,550442,3391,3390,1785,1040,1,0.7600631
Warm B,580613,3546,3545,1785,1040,0,0.24104375
Warm B,564650,3471,3470,1785,1040,1,0.17814068
Warm B,534773,3300,3299,1785,1040,1,0.4077898
Warm B,532323,3285,3284,1785,1040,1,0.47606415
Warm B,531503,3281,3280,1785,1040,1,0.69540054
Warm B,526023,3250,3249,1785,1040,0,0.22797988
Warm B,520411,3209,3208,1785,1040,0,0.06668897
Warm B,519255,3203,3202,1785,1040,1,0.75005966
Warm B,515031,3180,3179,1785,1040,0,0.13578193
Warm B,511556,3156,3155,1785,1040,0,0.40412802
Warm B,505271,3108,3107,1785,1040,0,0.4222734
Warm B,504062,3098,3097,1785,1040,0,0.44604102
Warm B,494397,3032,3031,1785,1040,1,0.8447584
Warm B,486382,2994,2993,1785,1040,1,0.2568608
Warm B,482840,2967,2966,1785,1040,0,0.2324754
Warm B,473972,2909,2908,1785,1040,1,0.7054204
Warm B,601693,3658,3657,1785,1040,1,0.69380206
Warm B,852954,5113,5112,1785,1040,0,0.05158166
Warm B,622310,3768,3767,1785,1040,0,0.48704013
Warm B,463511,2857,2856,1785,1040,0,0.49221689
Warm B,493525,3031,3030,1785,1040,1,0.7203939
Warm B,461003,2842,2841,1785,1040,0,0.6047121
Warm B,594945,3620,3619,1785,1040,0,0.2577581
Warm B,453944,2793,2792,1785,1040,1,0.7175725
Warm B,451537,2779,2778,1785,1040,0,0.31266755
Warm B,441243,2701,2700,1785,1040,0,0.478293
Warm B,833092,5008,5007,1785,1040,0,0.76087874
Warm B,426578,2590,2589,1785,1040,1,0.5990098
Warm B,421160,2544,2543,1785,1040,0,0.25624403
Warm B,413978,2490,2489,1785,1040,1,0.2856395
Warm B,406608,2439,2438,1785,1040,0,0.38723978
Warm B,402462,2402,2401,1785,1040,0,0.40530518
Warm B,398659,2373,2372,1785,1040,1,0.3836621
Warm B,392440,2304,2303,1785,1040,0,0.69300836
Warm B,389068,2279,2278,1785,1040,0,0.49799746
Warm B,375185,2186,2185,1785,1040,0,0.38517177
Warm B,370332,2165,2164,1785,1040,1,0.8372785
Warm B,394271,2323,2322,1785,1040,0,0.5676197
Warm B,363813,2119,2118,1785,1040,1,0.21173827
Warm B,364917,2124,2123,1785,1040,1,0.81810516
Warm B,375692,2188,2187,1785,1040,0,0.13365637
Warm B,349596,2051,2050,1785,1040,0,0.65964544
Warm B,333984,1969,1968,1785,1040,1,0.5578603
Warm B,329515,1943,1942,1785,1040,1,0.61191916
Warm B,329824,1945,1944,1785,1040,0,0.03349227
Warm B,303609,1803,1802,1785,1040,1,0.7158181
Warm B,270139,1635,1634,1785,1040,1,0.8097829
Warm B,256380,1564,1563,1785,1040,0,0.35873562
Warm B,248148,1497,1496,1785,1040,0,0.39132205
Warm B,244749,1473,1472,1785,1040,0,0.40663326
Warm B,232179,1408,1407,1785,1040,0,0.52421033
Warm B,224301,1356,1355,1785,1040,1,0.23498362
Warm B,294435,1749,1748,1785,1040,0,0.05143921
Warm B,165320,1053,1052,1785,1040,1,0.4886449
Warm B,275223,1666,1665,1785,1040,0,0.35435688
Warm B,230611,1395,1394,1785,1040,0,0.7565119
Warm B,157133,1010,1009,1785,1040,1,0.15993364
Warm B,185624,1150,1149,1785,1040,0,0.044284165
Warm B,298181,1767,1766,1785,1040,1,0.4819869
Warm B,524457,3233,3232,1785,1040,0,0.5816381
Warm B,112919,732,731,1785,1040,0,0.43947437
Warm B,99012,660,659,1785,1040,0,0.09895494
Warm B,121752,783,782,1785,1040,1,0.5247041
Warm B,480258,2946,2945,1785,1040,0,0.11365546
Warm B,169640,1077,1076,1785,1040,1,0.4343486
Warm B,308845,1837,1836,1785,1040,1,0.48918226
Warm B,83410,549,548,1785,1040,1,0.7473669
Warm B,239201,1448,1447,1785,1040,1,0.67233044
Warm B,204693,1260,1259,1785,1040,0,0.62063557
Warm B,77770,524,523,1785,1040,0,0.7926087
Warm B,86780,566,565,1785,1040,0,0.1219131
Warm B,197429,1211,1210,1785,1040,1,0.30680403
Warm B,116490,752,751,1785,1040,0,0.2873914
Warm B,80343,533,532,1785,1040,1,0.39265752
Warm B,70248,474,473,1785,1040,1,0.6136532
Warm B,240391,1449,1448,1785,1040,0,0.18074445
Warm B,53810,352,351,1785,1040,1,0.56895065
Warm B,45574,307,306,1785,1040,1,0.71013194
Warm B,42408,289,288,1785,1040,1,0.26903433
Warm B,55635,368,367,1785,1040,1,0.817748
Warm B,418306,2528,2527,1785,1040,0,0.40191287
Warm B,33521,225,224,1785,1040,0,0.32939866
Warm B,337171,1983,1982,1785,1040,1,0.9036243
Warm B,26451,187,186,1785,1040,1,0.6913929
Warm B,20024,149,148,1785,1040,1,0.68658364
Warm B,127550,823,822,1785,1040,0,0.5939496
Warm B,15100,120,119,1785,1040,0,0.2576937
Warm B,14532,117,116,1785,1040,0,0.46243334
Warm B,11382,87,86,1785,1040,0,0.37937006
Warm B,784562,4682,4681,1785,1040,1,0.3476678
Warm B,4358,33,32,1785,1040,0,0.39055052
Warm B,3963,29,28,1785,1040,0,0.36785632
Warm B,210281,1284,1283,1785,1040,1,0.33459038
Warm B,384525,2246,2245,1785,1040,1,0.30001205
Warm B,829224,4979,4978,1785,1040,0,0.5837479
Warm B,485239,2986,2985,1785,1040,0,0.310964
Warm B,631751,3821,3820,1785,1040,0,0.061415914
Warm B,261247,1597,1596,1785,1040,0,0.34086505
Warm B,290452,1733,1732,1785,1040,1,0.39519182
Warm B,322606,1912,1911,1785,1040,0,0.08475023
Warm B,371791,2172,2171,1785,1040,0,0.12267774
Warm B,160311,1019,1018,1785,1040,0,0.17667727
Warm B,941798,5682,5681,1785,1040,0,0.80355895
Warm B,63242,424,423,1785,1040,1,0.73407537
Warm C,638462,3841,3840,1785,1040,0,0.51572365
Warm C,625034,3778,3777,1785,1040,0,0.34733802
Warm C,720603,4312,4311,1785,1040,1,0.6565211
Warm C,615773,3727,3726,1785,1040,1,0.56966937
Warm C,648752,3908,3907,1785,1040,1,0.5957352
Warm C,621316,3762,3761,1785,1040,0,0.26367477
Warm C,726107,4344,4343,1785,1040,1,0.66088945
Warm C,601280,3654,3653,1785,1040,0,0.65122914
Warm C,592767,3613,3612,1785,1040,1,0.6572886
Warm C,585336,3574,3573,1785,1040,1,0.7806054
Warm C,579619,3539,3538,1785,1040,1,0.90435433
Warm C,745499,4448,4447,1785,1040,1,0.9527581
Warm C,572379,3507,3506,1785,1040,0,0.6045983
Warm C,570434,3499,3498,1785,1040,1,0.82710433
Warm C,697673,4169,4168,1785,1040,1,0.7329496
Warm C,550442,3391,3390,1785,1040,1,0.90018773
Warm C,580613,3546,3545,1785,1040,0,0.3799333
Warm C,564650,3471,3470,1785,1040,1,0.33259127
Warm C,534773,3300,3299,1785,1040,1,0.6258274
Warm C,532323,3285,3284,1785,1040,1,0.7145364
Warm C,531503,3281,3280,1785,1040,1,0.8608526
Warm C,526023,3250,3249,1785,1040,0,0.3825024
Warm C,520411,3209,3208,1785,1040,0,0.12600404
Warm C,519255,3203,3202,1785,1040,1,0.87775356
Warm C,515031,3180,3179,1785,1040,0,0.2800788
Warm C,511556,3156,3155,1785,1040,0,0.55165875
Warm C,505271,3108,3107,1785,1040,0,0.6061318
Warm C,504062,3098,3097,1785,1040,0,0.6334758
Warm C,494397,3032,3031,1785,1040,1,0.9331588
Warm C,486382,2994,2993,1785,1040,1,0.4919385
Warm C,482840,2967,2966,1785,1040,0,0.3564279
Warm C,473972,2909,2908,1785,1040,1,0.8192149
Warm C,601693,3658,3657,1785,1040,1,0.839476
Warm C,852954,5113,5112,1785,1040,0,0.06870509
Warm C,622310,3768,3767,1785,1040,0,0.68991476
Warm C,463511,2857,2856,1785,1040,0,0.58463573
Warm C,493525,3031,3030,1785,1040,1,0.8789021
Warm C,461003,2842,2841,1785,1040,0,0.7874398
Warm C,594945,3620,3619,1785,1040,0,0.38363382
Warm C,453944,2793,2792,1785,1040,1,0.865685
Warm C,451537,2779,2778,1785,1040,0,0.46694764
Warm C,441243,2701,2700,1785,1040,0,0.6593386
Warm C,833092,5008,5007,1785,1040,0,0.8886871
Warm C,426578,2590,2589,1785,1040,1,0.82236904
Warm C,421160,2544,2543,1785,1040,0,0.4747184
Warm C,413978,2490,2489,1785,1040,1,0.46825644
Warm C,406608,2439,2438,1785,1040,0,0.55381644
Warm C,402462,2402,2401,1785,1040,0,0.5952574
Warm C,398659,2373,2372,1785,1040,1,0.54443204
Warm C,392440,2304,2303,1785,1040,0,0.820562
Warm C,389068,2279,2278,1785,1040,0,0.74198914
Warm C,375185,2186,2185,1785,1040,0,0.6173338
Warm C,370332,2165,2164,1785,1040,1,0.91865104
Warm C,394271,2323,2322,1785,1040,0,0.6398882
Warm C,363813,2119,2118,1785,1040,1,0.3454207
Warm C,364917,2124,2123,1785,1040,1,0.9082988
Warm C,375692,2188,2187,1785,1040,0,0.25496745
Warm C,349596,2051,2050,1785,1040,0,0.8378316
Warm C,333984,1969,1968,1785,1040,1,0.7571699
Warm C,329515,1943,1942,1785,1040,1,0.8004698
Warm C,329824,1945,1944,1785,1040,0,0.051244333
Warm C,303609,1803,1802,1785,1040,1,0.8455737
Warm C,270139,1635,1634,1785,1040,1,0.91516817
Warm C,256380,1564,1563,1785,1040,0,0.60225236
Warm C,248148,1497,1496,1785,1040,0,0.66464716
Warm C,244749,1473,1472,1785,1040,0,0.59740204
Warm C,232179,1408,1407,1785,1040,0,0.6959701
Warm C,224301,1356,1355,1785,1040,1,0.4332107
Warm C,294435,1749,1748,1785,1040,0,0.07246875
Warm C,165320,1053,1052,1785,1040,1,0.7043877
Warm C,275223,1666,1665,1785,1040,0,0.5046536
Warm C,230611,1395,1394,1785,1040,0,0.87296367
Warm C,157133,1010,1009,1785,1040,1,0.29183808
Warm C,185624,1150,1149,1785,1040,0,0.07594596
Warm C,298181,1767,1766,1785,1040,1,0.6549168
Warm C,524457,3233,3232,1785,1040,0,0.7955723
Warm C,112919,732,731,1785,1040,0,0.6578735
Warm C,99012,660,659,1785,1040,0,0.1577786
Warm C,121752,783,782,1785,1040,1,0.76200026
Warm C,480258,2946,2945,1785,1040,0,0.17326942
Warm C,169640,1077,1076,1785,1040,1,0.6502125
Warm C,308845,1837,1836,1785,1040,1,0.67026156
Warm C,83410,549,548,1785,1040,1,0.85790825
Warm C,239201,1448,1447,1785,1040,1,0.8410375
Warm C,204693,1260,1259,1785,1040,0,0.77633125
Warm C,77770,524,523,1785,1040,0,0.90946037
Warm C,86780,566,565,1785,1040,0,0.18209109
Warm C,197429,1211,1210,1785,1040,1,0.5185776
Warm C,116490,752,751,1785,1040,0,0.5256189
Warm C,80343,533,532,1785,1040,1,0.55374473
Warm C,70248,474,473,1785,1040,1,0.7957627
Warm C,240391,1449,1448,1785,1040,0,0.33560854
Warm C,53810,352,351,1785,1040,1,0.7875841
Warm C,45574,307,306,1785,1040,1,0.84332746
Warm C,42408,289,288,1785,1040,1,0.4210801
Warm C,55635,368,367,1785,1040,1,0.9158049
Warm C,418306,2528,2527,1785,1040,0,0.6222223
Warm C,33521,225,224,1785,1040,0,0.5088474
Warm C,337171,1983,1982,1785,1040,1,0.9561716
Warm C,26451,187,186,1785,1040,1,0.77575004
Warm C,20024,149,148,1785,1040,1,0.8430711
Warm C,127550,823,822,1785,1040,0,0.7377619
Warm C,15100,120,119,1785,1040,0,0.37732807
Warm C,14532,117,116,1785,1040,0,0.59085375
Warm C,11382,87,86,1785,1040,0,0.55283165
Warm C,784562,4682,4681,1785,1040,1,0.55028206
Warm C,4358,33,32,1785,1040,0,0.50599074
Warm C,3963,29,28,1785,1040,0,0.43072715
Warm C,210281,1284,1283,1785,1040,1,0.4934268
Warm C,384525,2246,2245,1785,1040,1,0.47920132
Warm C,829224,4979,4978,1785,1040,0,0.7656184
Warm C,485239,2986,2985,1785,1040,0,0.5092398
Warm C,631751,3821,3820,1785,1040,0,0.10590644
Warm C,261247,1597,1596,1785,1040,0,0.5238884
Warm C,290452,1733,1732,1785,1040,1,0.635582
Warm C,322606,1912,1911,1785,1040,0,0.10121702
Warm C,371791,2172,2171,1785,1040,0,0.24105406
Warm C,160311,1019,1018,1785,1040,0,0.3061591
Warm C,941798,5682,5681,1785,1040,0,0.9054976
Warm C,63242,424,423,1785,1040,1,0.8630057
Cold,148825,957,956,1788,1041,1,0.78888136
Cold,195671,1203,1202,1788,1041,1,0.74351543
Cold,138668,889,888,1788,1041,0,0.2074547
Cold,136833,881,880,1788,1041,0,0.3633913
Cold,235655,1426,1425,1788,1041,1,0.4013291
Cold,97946,655,654,1788,1041,1,0.103443354
Cold,121755,783,782,1788,1041,1,0.55633986
Cold,284416,1698,1697,1788,1041,1,0.5228342
Cold,89629,590,589,1788,1041,1,0.5942472
Cold,432212,2634,2633,1788,1041,1,0.46692207
Cold,87011,568,567,1788,1041,0,0.9459433
Cold,75735,515,514,1788,1041,0,0.24966101
Cold,201726,1242,1241,1788,1041,0,0.41177663
Cold,53814,352,351,1788,1041,1,0.6818769
Cold,42803,293,292,1788,1041,1,0.37797764
Cold,35858,242,241,1788,1041,1,0.23610036
Cold,200130,1228,1227,1788,1041,0,0.6858144
Cold,35295,238,237,1788,1041,1,0.53203356
Cold,21593,157,156,1788,1041,1,0.47758093
Cold,20029,149,148,1788,1041,0,0.73360825
Cold,258555,1584,1583,1788,1041,0,0.5001309
Cold,152521,981,980,1788,1041,0,0.15546681
Cold,28212,195,194,1788,1041,1,0.76195127
Cold,3181,24,23,1788,1041,0,0.83127815
Cold,349,5,4,1788,1041,0,0.16399166
Cold,460816,2841,2840,1788,1041,1,0.69424605
Cold,290456,1733,1732,1788,1041,1,0.39805257
Cold,245873,1484,1483,1788,1041,0,0.34373719
Cold,609725,3695,3694,1788,1041,1,0.83913773
Cold,893456,5394,5393,1788,1041,1,0.5035745
Cold,193829,1194,1193,1788,1041,1,0.42453167
Warm A,148825,957,956,1788,1041,1,0.9150321
Warm A,195671,1203,1202,1788,1041,1,0.8698711
Warm A,138668,889,888,1788,1041,0,0.4607988
Warm A,136833,881,880,1788,1041,0,0.5227183
Warm A,235655,1426,1425,1788,1041,1,0.687406
Warm A,97946,655,654,1788,1041,1,0.29895857
Warm A,121755,783,782,1788,1041,1,0.79749125
Warm A,284416,1698,1697,1788,1041,1,0.8241317
Warm A,89629,590,589,1788,1041,1,0.7912088
Warm A,432212,2634,2633,1788,1041,1,0.73718065
Warm A,87011,568,567,1788,1041,0,0.9654809
Warm A,75735,515,514,1788,1041,0,0.53783315
Warm A,201726,1242,1241,1788,1041,0,0.5705731
Warm A,53814,352,351,1788,1041,1,0.8150254
Warm A,42803,293,292,1788,1041,1,0.6742312
Warm A,35858,242,241,1788,1041,1,0.52163184
Warm A,200130,1228,1227,1788,1041,0,0.7681265
Warm A,35295,238,237,1788,1041,1,0.7048421
Warm A,21593,157,156,1788,1041,1,0.6809885
Warm A,20029,149,148,1788,1041,0,0.84504133
Warm A,258555,1584,1583,1788,1041,0,0.6257034
Warm A,152521,981,980,1788,1041,0,0.42440107
Warm A,28212,195,194,1788,1041,1,0.85674214
Warm A,3181,24,23,1788,1041,0,0.88632756
Warm A,349,5,4,1788,1041,0,0.40343875
Warm A,460816,2841,2840,1788,1041,1,0.82551646
Warm A,290456,1733,1732,1788,1041,1,0.7903339
Warm A,245873,1484,1483,1788,1041,0,0.6661968
Warm A,609725,3695,3694,1788,1041,1,0.8689377
Warm A,893456,5394,5393,1788,1041,1,0.76952887
Warm A,193829,1194,1193,1788,1041,1,0.7277863
Warm B,148825,957,956,1788,1041,1,0.8346094
Warm B,195671,1203,1202,1788,1041,1,0.7811913
Warm B,138668,889,888,1788,1041,0,0.36489862
Warm B,136833,881,880,1788,1041,0,0.5263513
Warm B,235655,1426,1425,1788,1041,1,0.64747256
Warm B,97946,655,654,1788,1041,1,0.24275124
Warm B,121755,783,782,1788,1041,1,0.69655305
Warm B,284416,1698,1697,1788,1041,1,0.71699715
Warm B,89629,590,589,1788,1041,1,0.6845753
Warm B,432212,2634,2633,1788,1041,1,0.6246152
Warm B,87011,568,567,1788,1041,0,0.93527824
Warm B,75735,515,514,1788,1041,0,0.41398746
Warm B,201726,1242,1241,1788,1041,0,0.50673985
Warm B,53814,352,351,1788,1041,1,0.76972985
Warm B,42803,293,292,1788,1041,1,0.56997347
Warm B,35858,242,241,1788,1041,1,0.4794909
Warm B,200130,1228,1227,1788,1041,0,0.7421322
Warm B,35295,238,237,1788,1041,1,0.64298296
Warm B,21593,157,156,1788,1041,1,0.59791267
Warm B,20029,149,148,1788,1041,0,0.78005546
Warm B,258555,1584,1583,1788,1041,0,0.66066414
Warm B,152521,981,980,1788,1041,0,0.3500914
Warm B,28212,195,194,1788,1041,1,0.8204429
Warm B,3181,24,23,1788,1041,0,0.8173437
Warm B,349,5,4,1788,1041,0,0.3362834
Warm B,460816,2841,2840,1788,1041,1,0.7673254
Warm B,290456,1733,1732,1788,1041,1,0.6246761
Warm B,245873,1484,1483,1788,1041,0,0.5764947
Warm B,609725,3695,3694,1788,1041,1,0.8265029
Warm B,893456,5394,5393,1788,1041,1,0.7048695
Warm B,193829,1194,1193,1788,1041,1,0.6104716
Warm C,148825,957,956,1788,1041,1,0.9115797
Warm C,195671,1203,1202,1788,1041,1,0.8632732
Warm C,138668,889,888,1788,1041,0,0.61665577
Warm C,136833,881,880,1788,1041,0,0.6000511
Warm C,235655,1426,1425,1788,1041,1,0.762017
Warm C,97946,655,654,1788,1041,1,0.46131432
Warm C,121755,783,782,1788,1041,1,0.818882
Warm C,284416,1698,1697,1788,1041,1,0.8387321
Warm C,89629,590,589,1788,1041,1,0.79680914
Warm C,432212,2634,2633,1788,1041,1,0.78649324
Warm C,87011,568,567,1788,1041,0,0.96419895
Warm C,75735,515,514,1788,1041,0,0.60827565
Warm C,201726,1242,1241,1788,1041,0,0.6628406
Warm C,53814,352,351,1788,1041,1,0.8486508
Warm C,42803,293,292,1788,1041,1,0.71899396
Warm C,35858,242,241,1788,1041,1,0.633072
Warm C,200130,1228,1227,1788,1041,0,0.8028662
Warm C,35295,238,237,1788,1041,1,0.76207864
Warm C,21593,157,156,1788,1041,1,0.7422673
Warm C,20029,149,148,1788,1041,0,0.8697442
Warm C,258555,1584,1583,1788,1041,0,0.7200486
Warm C,152521,981,980,1788,1041,0,0.61971223
Warm C,28212,195,194,1788,1041,1,0.87967896
Warm C,3181,24,23,1788,1041,0,0.8777383
Warm C,349,5,4,1788,1041,0,0.5785513
Warm C,460816,2841,2840,1788,1041,1,0.86536247
Warm C,290456,1733,1732,1788,1041,1,0.84131354
Warm C,245873,1484,1483,1788,1041,0,0.74520296
Warm C,609725,3695,3694,1788,1041,1,0.8657843
Warm C,893456,5394,5393,1788,1041,1,0.8132547
Warm C,193829,1194,1193,1788,1041,1,0.7680077
Cold,465785,2872,2871,1794,1043,1,0.759516
Cold,458981,2825,2824,1794,1043,1,0.6581134
Cold,456571,2810,2809,1794,1043,1,0.52222127
Cold,451839,2781,2780,1794,1043,1,0.80647546
Cold,443939,2737,2736,1794,1043,1,0.55268466
Cold,446512,2752,2751,1794,1043,0,0.37876922
Cold,438012,2676,2675,1794,1043,1,0.83933836
Cold,416838,2507,2506,1794,1043,0,0.6049847
Cold,404691,2419,2418,1794,1043,1,0.5545937
Cold,399216,2376,2375,1794,1043,1,0.38837034
Cold,392729,2305,2304,1794,1043,1,0.5360313
Cold,381388,2230,2229,1794,1043,0,0.5166809
Cold,382987,2237,2236,1794,1043,0,0.7341295
Cold,359530,2102,2101,1794,1043,1,0.14382894
Cold,336252,1980,1979,1794,1043,1,0.5023681
Cold,330572,1951,1950,1794,1043,0,0.4046097
Cold,302528,1796,1795,1794,1043,1,0.59737915
Cold,229971,1391,1390,1794,1043,0,0.40071976
Cold,319519,1897,1896,1794,1043,0,0.4981226
Cold,215038,1303,1302,1794,1043,1,0.44974732
Cold,208386,1273,1272,1794,1043,1,0.43064022
Cold,204097,1255,1254,1794,1043,0,0.57393944
Cold,203797,1253,1252,1794,1043,1,0.289299
Cold,211241,1285,1284,1794,1043,1,0.6589633
Cold,279751,1680,1679,1794,1043,0,0.67096716
Cold,244160,1470,1469,1794,1043,0,0.50729996
Cold,213632,1298,1297,1794,1043,1,0.8020516
Cold,210289,1284,1283,1794,1043,1,0.47480056
Cold,186211,1151,1150,1794,1043,1,0.6938692
Cold,185654,1150,1149,1794,1043,0,0.06761127
Cold,212532,1294,1293,1794,1043,0,0.64812684
Cold,173802,1100,1099,1794,1043,0,0.23244739
Cold,168632,1069,1068,1794,1043,1,0.39830253
Cold,191322,1181,1180,1794,1043,0,0.14817815
Cold,158544,1015,1014,1794,1043,1,0.63830507
Cold,244906,1474,1473,1794,1043,1,0.4540832
Cold,148833,957,956,1794,1043,1,0.8251928
Cold,147797,952,951,1794,1043,0,0.7790059
Cold,146719,947,946,1794,1043,1,0.520427
Cold,195683,1203,1202,1794,1043,1,0.78585386
Cold,154644,998,997,1794,1043,1,0.8045843
Cold,157150,1010,1009,1794,1043,0,0.19137113
Cold,138692,889,888,1794,1043,0,0.23040684
Cold,313186,1866,1865,1794,1043,0,0.710575
Cold,132063,854,853,1794,1043,0,0.3630939
Cold,131307,850,849,1794,1043,0,0.41880202
Cold,127552,823,822,1794,1043,0,0.5856686
Cold,116509,752,751,1794,1043,0,0.48356757
Cold,112654,731,730,1794,1043,0,0.6544886
Cold,107372,706,705,1794,1043,1,0.4695098
Cold,97398,652,651,1794,1043,0,0.42894843
Cold,295023,1752,1751,1794,1043,1,0.650107
Cold,697699,4169,4168,1794,1043,1,0.63804144
Cold,90278,595,594,1794,1043,1,0.68506616
Cold,85651,558,557,1794,1043,1,0.5192417
Cold,239221,1448,1447,1794,1043,0,0.7739412
Cold,197433,1211,1210,1794,1043,0,0.46921673
Cold,155489,1001,1000,1794,1043,1,0.7315159
Cold,57198,386,385,1794,1043,1,0.28292102
Cold,55942,371,370,1794,1043,0,0.30183136
Cold,201739,1242,1241,1794,1043,0,0.39299512
Cold,330797,1952,1951,1794,1043,1,0.43380052
Cold,50203,331,330,1794,1043,1,0.7999425
Cold,199892,1227,1226,1794,1043,1,0.4657167
Cold,27582,193,192,1794,1043,1,0.4851355
Cold,26465,187,186,1794,1043,1,0.8208874
Cold,16696,131,130,1794,1043,1,0.5266889
Cold,9955,69,68,1794,1043,0,0.82085854
Cold,369,5,4,1794,1043,0,0.19997573
Cold,10792,78,77,1794,1043,1,0.4827319
Cold,207072,1266,1265,1794,1043,0,0.61117697
Cold,276396,1671,1670,1794,1043,1,0.59135246
Cold,271065,1639,1638,1794,1043,1,0.7146542
Cold,754525,4496,4495,1794,1043,1,0.7351018
Cold,844425,5074,5073,1794,1043,1,0.4238045
Cold,954361,5761,5760,1794,1043,1,0.73185754
Cold,460824,2841,2840,1794,1043,0,0.73366827
Cold,485255,2986,2985,1794,1043,1,0.3825195
Cold,204699,1260,1259,1794,1043,0,0.60954267
Cold,102522,678,677,1794,1043,0,0.75430286
