phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,443890,2737,2736,1726,1015,0,0.23672019
Warm C,442446,2724,2723,1726,1015,1,0.445153
Warm C,430817,2626,2625,1726,1015,1,0.23876056
Warm C,430129,2621,2620,1726,1015,0,0.16862884
Warm C,409256,2456,2455,1726,1015,0,0.110223755
Warm C,398288,2368,2367,1726,1015,1,0.58928543
Warm C,392332,2304,2303,1726,1015,1,0.51096433
Warm C,436557,2665,2664,1726,1015,0,0.32255816
Warm C,381366,2230,2229,1726,1015,0,0.25828677
Warm C,368436,2153,2152,1726,1015,1,0.46979505
Warm C,368857,2156,2155,1726,1015,0,0.31247565
Warm C,366224,2131,2130,1726,1015,1,0.38810265
Warm C,301814,1793,1792,1726,1015,0,0.2321302
Warm C,240805,1450,1449,1726,1015,0,0.083519705
Warm C,325484,1926,1925,1726,1015,1,0.74114907
Warm C,219938,1333,1332,1726,1015,0,0.2504922
Warm C,226400,1370,1369,1726,1015,0,0.26072425
Warm C,279547,1680,1679,1726,1015,0,0.3558658
Warm C,342617,2015,2014,1726,1015,1,0.3807657
Warm C,168553,1069,1068,1726,1015,0,0.10983101
Warm C,191154,1181,1180,1726,1015,1,0.05885401
Warm C,175641,1112,1111,1726,1015,0,0.26728776
Warm C,167224,1064,1063,1726,1015,1,0.3765254
Warm C,153161,984,983,1726,1015,0,0.2497037
Warm C,249292,1502,1501,1726,1015,1,0.36949176
Warm C,136716,881,880,1726,1015,0,0.15187503
Warm C,116379,752,751,1726,1015,0,0.10844173
Warm C,113051,733,732,1726,1015,0,0.36871263
Warm C,120496,777,776,1726,1015,0,0.026896393
Warm C,109861,716,715,1726,1015,1,0.6756366
Warm C,121215,780,779,1726,1015,0,0.32351258
Warm C,108118,710,709,1726,1015,0,0.2738804
Warm C,106177,699,698,1726,1015,1,0.19830577
Warm C,100914,673,672,1726,1015,0,0.08382132
Warm C,200093,1228,1227,1726,1015,0,0.2124805
Warm C,177058,1117,1116,1726,1015,0,0.47461364
Warm C,91460,605,604,1726,1015,1,0.5837916
Warm C,81782,543,542,1726,1015,1,0.73912126
Warm C,239099,1448,1447,1726,1015,1,0.48806947
Warm C,72172,482,481,1726,1015,0,0.11787413
Warm C,68797,461,460,1726,1015,0,0.26700968
Warm C,67210,452,451,1726,1015,0,0.85737425
Warm C,240266,1449,1448,1726,1015,0,0.08069731
Warm C,53629,352,351,1726,1015,1,0.31183323
Warm C,355617,2082,2081,1726,1015,0,0.6237444
Warm C,37365,255,254,1726,1015,1,0.7031321
Warm C,36385,245,244,1726,1015,0,0.04207943
Warm C,34106,230,229,1726,1015,1,0.45486057
Warm C,19324,148,147,1726,1015,1,0.4558439
Warm C,796354,4771,4770,1726,1015,1,0.23852357
Warm C,7636,53,52,1726,1015,0,0.6849119
Warm C,30457,204,203,1726,1015,0,0.2807112
Warm C,104424,692,691,1726,1015,0,0.46528992
Warm C,50066,331,330,1726,1015,0,0.33667755
Warm C,65450,438,437,1726,1015,1,0.39070907
Warm C,238062,1447,1446,1726,1015,0,0.21713409
Warm C,28056,195,194,1726,1015,1,0.4200385
Warm C,376426,2195,2194,1726,1015,1,0.45517424
Warm C,195578,1203,1202,1726,1015,0,0.34845117
Warm C,720554,4312,4311,1726,1015,0,0.23456909
Warm C,257780,1579,1578,1726,1015,0,0.26227722
Warm C,178232,1120,1119,1726,1015,0,0.43779987
Warm C,62118,419,418,1726,1015,0,0.40208772
Cold,653621,3940,3939,1730,1018,0,0.61384714
Cold,645872,3887,3886,1730,1018,1,0.46998477
Cold,642816,3868,3867,1730,1018,1,0.5221147
Cold,642204,3862,3861,1730,1018,1,0.73038507
Cold,632535,3823,3822,1730,1018,1,0.77369845
Cold,619257,3752,3751,1730,1018,1,0.369688
Cold,607742,3688,3687,1730,1018,1,0.7877172
Cold,572299,3507,3506,1730,1018,1,0.5802352
Cold,644232,3882,3881,1730,1018,1,0.6433947
Cold,568774,3490,3489,1730,1018,1,0.4844408
Cold,804529,4816,4815,1730,1018,1,0.84839576
Cold,714017,4277,4276,1730,1018,1,0.9092271
Cold,565018,3473,3472,1730,1018,1,0.69575185
Cold,561281,3453,3452,1730,1018,1,0.39765617
Cold,546893,3371,3370,1730,1018,1,0.3899654
Cold,545507,3364,3363,1730,1018,0,0.4329666
Cold,748932,4471,4470,1730,1018,0,0.41049516
Cold,532839,3291,3290,1730,1018,0,0.603786
Cold,521159,3216,3215,1730,1018,1,0.4010009
Cold,522743,3224,3223,1730,1018,0,0.80210876
Cold,519554,3205,3204,1730,1018,0,0.5428267
Cold,509009,3131,3130,1730,1018,1,0.31559855
Cold,481306,2957,2956,1730,1018,1,0.8528586
Cold,478168,2934,2933,1730,1018,0,0.54456747
Cold,477532,2931,2930,1730,1018,0,0.6089774
Cold,697566,4169,4168,1730,1018,1,0.6645999
Cold,484243,2979,2978,1730,1018,1,0.66494095
Cold,870563,5256,5255,1730,1018,0,0.5761056
Cold,468543,2887,2886,1730,1018,1,0.6320004
Cold,465401,2870,2869,1730,1018,0,0.20928061
Cold,460771,2841,2840,1730,1018,1,0.73488575
Cold,421105,2544,2543,1730,1018,0,0.5104725
Cold,413439,2486,2485,1730,1018,0,0.49499342
Cold,401906,2398,2397,1730,1018,1,0.6032841
Cold,399922,2380,2379,1730,1018,1,0.60114276
Cold,390735,2293,2292,1730,1018,1,0.8084552
Cold,386395,2259,2258,1730,1018,1,0.88997793
Cold,364865,2124,2123,1730,1018,1,0.7929638
Cold,323226,1916,1915,1730,1018,0,0.5507703
Cold,309948,1843,1842,1730,1018,0,0.65874684
Cold,306718,1829,1828,1730,1018,0,0.29332882
Cold,315404,1880,1879,1730,1018,1,0.55805016
Cold,279575,1680,1679,1730,1018,1,0.7000572
Cold,274459,1658,1657,1730,1018,0,0.5771255
Cold,269143,1632,1631,1730,1018,0,0.17467304
Cold,245839,1484,1483,1730,1018,1,0.58835185
Cold,631689,3821,3820,1730,1018,1,0.18293776
Cold,319450,1897,1896,1730,1018,0,0.58195186
Cold,221471,1340,1339,1730,1018,0,0.22235541
Cold,209512,1279,1278,1730,1018,1,0.16857956
Cold,308771,1837,1836,1730,1018,1,0.6023425
Cold,219950,1333,1332,1730,1018,0,0.6307696
Cold,177631,1119,1118,1730,1018,1,0.7550112
Cold,172380,1090,1089,1730,1018,1,0.4442812
Cold,168563,1069,1068,1730,1018,1,0.41028437
Cold,191171,1181,1180,1730,1018,0,0.18573618
Cold,214974,1303,1302,1730,1018,0,0.46684018
Cold,162705,1038,1037,1730,1018,1,0.67129576
Cold,153173,984,983,1730,1018,1,0.55810034
Cold,148364,955,954,1730,1018,0,0.5767082
Cold,195591,1203,1202,1730,1018,1,0.7176673
Cold,143914,928,927,1730,1018,0,0.7701032
Cold,157040,1010,1009,1730,1018,0,0.30964735
Cold,138537,889,888,1730,1018,0,0.27493602
Cold,136730,881,880,1730,1018,0,0.47484598
Cold,554549,3411,3410,1730,1018,0,0.2841096
Cold,178245,1120,1119,1730,1018,1,0.7641604
Cold,294977,1752,1751,1730,1018,0,0.62529504
Cold,284335,1698,1697,1730,1018,1,0.6475877
Cold,89605,590,589,1730,1018,1,0.7482588
Cold,239119,1448,1447,1730,1018,1,0.79918325
Cold,84334,550,549,1730,1018,0,0.6213401
Cold,74957,509,508,1730,1018,1,0.46895024
Cold,197391,1211,1210,1730,1018,1,0.58540267
Cold,71422,480,479,1730,1018,1,0.4150214
Cold,67513,453,452,1730,1018,0,0.6185708
Cold,240286,1449,1448,1730,1018,1,0.2899859
Cold,53648,352,351,1730,1018,1,0.65530175
Cold,333940,1969,1968,1730,1018,1,0.7061926
Cold,43607,300,299,1730,1018,0,0.8053096
Cold,58000,392,391,1730,1018,1,0.6105653
Cold,38253,261,260,1730,1018,0,0.58082473
Cold,35257,238,237,1730,1018,1,0.4386529
Cold,31997,216,215,1730,1018,1,0.4243961
Cold,28074,195,194,1730,1018,1,0.7511378
Cold,734702,4387,4386,1730,1018,1,0.49907285
Cold,27114,192,191,1730,1018,1,0.4027217
Cold,148798,957,956,1730,1018,0,0.81739426
Cold,21972,161,160,1730,1018,1,0.87581575
Cold,9239,62,61,1730,1018,1,0.49315053
Cold,665,8,7,1730,1018,1,0.70597357
Cold,399,5,4,1730,1018,1,0.3656099
Cold,223656,1354,1353,1730,1018,1,0.5657591
Cold,42751,293,292,1730,1018,1,0.53712714
Cold,235103,1425,1424,1730,1018,0,0.7389224
Cold,129549,839,838,1730,1018,1,0.8217594
Cold,986807,5956,5955,1730,1018,1,0.45872912
Cold,158408,1015,1014,1730,1018,1,0.67640233
Cold,326154,1930,1929,1730,1018,1,0.46320924
Cold,823562,4950,4949,1730,1018,1,0.61273086
Cold,110925,721,720,1730,1018,0,0.63542914
Cold,750686,4478,4477,1730,1018,1,0.41832247
Cold,835205,5019,5018,1730,1018,1,0.30317545
Cold,317819,1889,1888,1730,1018,1,0.46734118
Cold,541673,3333,3332,1730,1018,0,0.6177983
Cold,229350,1389,1388,1730,1018,1,0.6593052
Cold,191920,1182,1181,1730,1018,1,0.3809649
Cold,117200,755,754,1730,1018,1,0.70200545
Cold,285398,1701,1700,1730,1018,1,0.54588157
Cold,657601,3963,3962,1730,1018,1,0.7073548
Cold,342636,2015,2014,1730,1018,0,0.6945018
Cold,538041,3312,3311,1730,1018,0,0.43621963
Cold,187720,1164,1163,1730,1018,1,0.5482918
Cold,322525,1912,1911,1730,1018,0,0.13366854
Cold,116398,752,751,1730,1018,1,0.3821337
Cold,790819,4728,4727,1730,1018,0,0.5369402
Warm A,653621,3940,3939,1730,1018,0,0.763698
Warm A,645872,3887,3886,1730,1018,1,0.64698327
Warm A,642816,3868,3867,1730,1018,1,0.6945848
Warm A,642204,3862,3861,1730,1018,1,0.8483911
Warm A,632535,3823,3822,1730,1018,1,0.8594425
Warm A,619257,3752,3751,1730,1018,1,0.55764574
Warm A,607742,3688,3687,1730,1018,1,0.8775487
Warm A,572299,3507,3506,1730,1018,1,0.7612458
Warm A,644232,3882,3881,1730,1018,1,0.77496725
Warm A,568774,3490,3489,1730,1018,1,0.6806732
Warm A,804529,4816,4815,1730,1018,1,0.89536417
Warm A,714017,4277,4276,1730,1018,1,0.94420487
Warm A,565018,3473,3472,1730,1018,1,0.818348
Warm A,561281,3453,3452,1730,1018,1,0.56963086
Warm A,546893,3371,3370,1730,1018,1,0.59310406
Warm A,545507,3364,3363,1730,1018,0,0.6023429
Warm A,748932,4471,4470,1730,1018,0,0.6261873
Warm A,532839,3291,3290,1730,1018,0,0.7569029
Warm A,521159,3216,3215,1730,1018,1,0.5844662
Warm A,522743,3224,3223,1730,1018,0,0.89024013
Warm A,519554,3205,3204,1730,1018,0,0.6999233
Warm A,509009,3131,3130,1730,1018,1,0.5062233
Warm A,481306,2957,2956,1730,1018,1,0.91540736
Warm A,478168,2934,2933,1730,1018,0,0.6857464
Warm A,477532,2931,2930,1730,1018,0,0.7627324
Warm A,697566,4169,4168,1730,1018,1,0.7933051
Warm A,484243,2979,2978,1730,1018,1,0.79731965
Warm A,870563,5256,5255,1730,1018,0,0.75270545
Warm A,468543,2887,2886,1730,1018,1,0.77789134
Warm A,465401,2870,2869,1730,1018,0,0.3561676
Warm A,460771,2841,2840,1730,1018,1,0.8362803
Warm A,421105,2544,2543,1730,1018,0,0.67537564
Warm A,413439,2486,2485,1730,1018,0,0.6703156
Warm A,401906,2398,2397,1730,1018,1,0.76306355
Warm A,399922,2380,2379,1730,1018,1,0.77645653
Warm A,390735,2293,2292,1730,1018,1,0.8725866
Warm A,386395,2259,2258,1730,1018,1,0.92695516
Warm A,364865,2124,2123,1730,1018,1,0.8890929
Warm A,323226,1916,1915,1730,1018,0,0.69997084
Warm A,309948,1843,1842,1730,1018,0,0.8021302
Warm A,306718,1829,1828,1730,1018,0,0.4963576
Warm A,315404,1880,1879,1730,1018,1,0.73016673
Warm A,279575,1680,1679,1730,1018,1,0.8321193
Warm A,274459,1658,1657,1730,1018,0,0.70681083
Warm A,269143,1632,1631,1730,1018,0,0.34200364
Warm A,245839,1484,1483,1730,1018,1,0.75664085
Warm A,631689,3821,3820,1730,1018,1,0.36587495
Warm A,319450,1897,1896,1730,1018,0,0.71835786
Warm A,221471,1340,1339,1730,1018,0,0.40927574
Warm A,209512,1279,1278,1730,1018,1,0.3032519
Warm A,308771,1837,1836,1730,1018,1,0.77312106
Warm A,219950,1333,1332,1730,1018,0,0.79830015
Warm A,177631,1119,1118,1730,1018,1,0.86019367
Warm A,172380,1090,1089,1730,1018,1,0.636029
Warm A,168563,1069,1068,1730,1018,1,0.6164111
Warm A,191171,1181,1180,1730,1018,0,0.33527112
Warm A,214974,1303,1302,1730,1018,0,0.6667468
Warm A,162705,1038,1037,1730,1018,1,0.7813865
Warm A,153173,984,983,1730,1018,1,0.7214399
Warm A,148364,955,954,1730,1018,0,0.71372616
Warm A,195591,1203,1202,1730,1018,1,0.84274143
Warm A,143914,928,927,1730,1018,0,0.8545394
Warm A,157040,1010,1009,1730,1018,0,0.52140176
Warm A,138537,889,888,1730,1018,0,0.45242327
Warm A,136730,881,880,1730,1018,0,0.66203994
Warm A,554549,3411,3410,1730,1018,0,0.47137266
Warm A,178245,1120,1119,1730,1018,1,0.86806065
Warm A,294977,1752,1751,1730,1018,0,0.78091806
Warm A,284335,1698,1697,1730,1018,1,0.7890039
Warm A,89605,590,589,1730,1018,1,0.83826095
Warm A,239119,1448,1447,1730,1018,1,0.8800599
Warm A,84334,550,549,1730,1018,0,0.75214326
Warm A,74957,509,508,1730,1018,1,0.6595944
Warm A,197391,1211,1210,1730,1018,1,0.75364417
Warm A,71422,480,479,1730,1018,1,0.5893567
Warm A,67513,453,452,1730,1018,0,0.77180386
Warm A,240286,1449,1448,1730,1018,1,0.48118728
Warm A,53648,352,351,1730,1018,1,0.7939427
Warm A,333940,1969,1968,1730,1018,1,0.81923807
Warm A,43607,300,299,1730,1018,0,0.8918316
Warm A,58000,392,391,1730,1018,1,0.7697702
Warm A,38253,261,260,1730,1018,0,0.75645775
Warm A,35257,238,237,1730,1018,1,0.57949513
Warm A,31997,216,215,1730,1018,1,0.5881968
Warm A,28074,195,194,1730,1018,1,0.861497
Warm A,734702,4387,4386,1730,1018,1,0.6449623
Warm A,27114,192,191,1730,1018,1,0.6100022
Warm A,148798,957,956,1730,1018,0,0.8997657
Warm A,21972,161,160,1730,1018,1,0.9283158
Warm A,9239,62,61,1730,1018,1,0.638503
Warm A,665,8,7,1730,1018,1,0.8321233
Warm A,399,5,4,1730,1018,1,0.5819274
Warm A,223656,1354,1353,1730,1018,1,0.7226154
Warm A,42751,293,292,1730,1018,1,0.6926505
Warm A,235103,1425,1424,1730,1018,0,0.8330312
Warm A,129549,839,838,1730,1018,1,0.906052
Warm A,986807,5956,5955,1730,1018,1,0.6162371
Warm A,158408,1015,1014,1730,1018,1,0.808824
Warm A,326154,1930,1929,1730,1018,1,0.66190314
Warm A,823562,4950,4949,1730,1018,1,0.7786703
Warm A,110925,721,720,1730,1018,0,0.73906684
Warm A,750686,4478,4477,1730,1018,1,0.5938663
Warm A,835205,5019,5018,1730,1018,1,0.50694734
Warm A,317819,1889,1888,1730,1018,1,0.65715975
Warm A,541673,3333,3332,1730,1018,0,0.77133197
Warm A,229350,1389,1388,1730,1018,1,0.81085503
Warm A,191920,1182,1181,1730,1018,1,0.5614948
Warm A,117200,755,754,1730,1018,1,0.8068861
Warm A,285398,1701,1700,1730,1018,1,0.7138717
Warm A,657601,3963,3962,1730,1018,1,0.8254078
Warm A,342636,2015,2014,1730,1018,0,0.81730855
Warm A,538041,3312,3311,1730,1018,0,0.596827
Warm A,187720,1164,1163,1730,1018,1,0.708768
Warm A,322525,1912,1911,1730,1018,0,0.27140254
Warm A,116398,752,751,1730,1018,1,0.57910883
Warm A,790819,4728,4727,1730,1018,0,0.7115076
Warm B,653621,3940,3939,1730,1018,0,0.7611494
Warm B,645872,3887,3886,1730,1018,1,0.6437022
Warm B,642816,3868,3867,1730,1018,1,0.69081527
Warm B,642204,3862,3861,1730,1018,1,0.849209
Warm B,632535,3823,3822,1730,1018,1,0.86038065
Warm B,619257,3752,3751,1730,1018,1,0.553194
Warm B,607742,3688,3687,1730,1018,1,0.879494
Warm B,572299,3507,3506,1730,1018,1,0.7574062
Warm B,644232,3882,3881,1730,1018,1,0.7736609
Warm B,568774,3490,3489,1730,1018,1,0.67560697
Warm B,804529,4816,4815,1730,1018,1,0.8971306
Warm B,714017,4277,4276,1730,1018,1,0.9449988
Warm B,565018,3473,3472,1730,1018,1,0.8193221
Warm B,561281,3453,3452,1730,1018,1,0.5636574
Warm B,546893,3371,3370,1730,1018,1,0.58526224
Warm B,545507,3364,3363,1730,1018,0,0.59678686
Warm B,748932,4471,4470,1730,1018,0,0.61791277
Warm B,532839,3291,3290,1730,1018,0,0.75924486
Warm B,521159,3216,3215,1730,1018,1,0.5780856
Warm B,522743,3224,3223,1730,1018,0,0.8928707
Warm B,519554,3205,3204,1730,1018,0,0.70042217
Warm B,509009,3131,3130,1730,1018,1,0.49941573
Warm B,481306,2957,2956,1730,1018,1,0.91660064
Warm B,478168,2934,2933,1730,1018,0,0.6874862
Warm B,477532,2931,2930,1730,1018,0,0.7613123
Warm B,697566,4169,4168,1730,1018,1,0.7914503
Warm B,484243,2979,2978,1730,1018,1,0.7955929
Warm B,870563,5256,5255,1730,1018,0,0.74941057
Warm B,468543,2887,2886,1730,1018,1,0.77771103
Warm B,465401,2870,2869,1730,1018,0,0.34396836
Warm B,460771,2841,2840,1730,1018,1,0.8357976
Warm B,421105,2544,2543,1730,1018,0,0.67144614
Warm B,413439,2486,2485,1730,1018,0,0.6659816
Warm B,401906,2398,2397,1730,1018,1,0.76181054
Warm B,399922,2380,2379,1730,1018,1,0.77358836
Warm B,390735,2293,2292,1730,1018,1,0.8740249
Warm B,386395,2259,2258,1730,1018,1,0.9276981
Warm B,364865,2124,2123,1730,1018,1,0.88962
Warm B,323226,1916,1915,1730,1018,0,0.6983911
Warm B,309948,1843,1842,1730,1018,0,0.80159116
Warm B,306718,1829,1828,1730,1018,0,0.48303017
Warm B,315404,1880,1879,1730,1018,1,0.72565347
Warm B,279575,1680,1679,1730,1018,1,0.83292836
Warm B,274459,1658,1657,1730,1018,0,0.7089931
Warm B,269143,1632,1631,1730,1018,0,0.32273978
Warm B,245839,1484,1483,1730,1018,1,0.7540265
Warm B,631689,3821,3820,1730,1018,1,0.34840596
Warm B,319450,1897,1896,1730,1018,0,0.71960413
Warm B,221471,1340,1339,1730,1018,0,0.3913279
Warm B,209512,1279,1278,1730,1018,1,0.28667
Warm B,308771,1837,1836,1730,1018,1,0.7699846
Warm B,219950,1333,1332,1730,1018,0,0.7963812
Warm B,177631,1119,1118,1730,1018,1,0.85992306
Warm B,172380,1090,1089,1730,1018,1,0.6306641
Warm B,168563,1069,1068,1730,1018,1,0.60928637
Warm B,191171,1181,1180,1730,1018,0,0.3216635
Warm B,214974,1303,1302,1730,1018,0,0.6610814
Warm B,162705,1038,1037,1730,1018,1,0.7842466
Warm B,153173,984,983,1730,1018,1,0.71769863
Warm B,148364,955,954,1730,1018,0,0.7145769
Warm B,195591,1203,1202,1730,1018,1,0.84429884
Warm B,143914,928,927,1730,1018,0,0.8563752
Warm B,157040,1010,1009,1730,1018,0,0.5077267
Warm B,138537,889,888,1730,1018,0,0.44201905
Warm B,136730,881,880,1730,1018,0,0.65682125
Warm B,554549,3411,3410,1730,1018,0,0.45707875
Warm B,178245,1120,1119,1730,1018,1,0.8682944
Warm B,294977,1752,1751,1730,1018,0,0.7795797
Warm B,284335,1698,1697,1730,1018,1,0.786581
Warm B,89605,590,589,1730,1018,1,0.8408982
Warm B,239119,1448,1447,1730,1018,1,0.88239455
Warm B,84334,550,549,1730,1018,0,0.75021094
Warm B,74957,509,508,1730,1018,1,0.6543181
Warm B,197391,1211,1210,1730,1018,1,0.75057083
Warm B,71422,480,479,1730,1018,1,0.58801055
Warm B,67513,453,452,1730,1018,0,0.77075714
Warm B,240286,1449,1448,1730,1018,1,0.47005072
Warm B,53648,352,351,1730,1018,1,0.7934946
Warm B,333940,1969,1968,1730,1018,1,0.8223165
Warm B,43607,300,299,1730,1018,0,0.8933004
Warm B,58000,392,391,1730,1018,1,0.7677076
Warm B,38253,261,260,1730,1018,0,0.7534195
Warm B,35257,238,237,1730,1018,1,0.58141154
Warm B,31997,216,215,1730,1018,1,0.58378047
Warm B,28074,195,194,1730,1018,1,0.8622841
Warm B,734702,4387,4386,1730,1018,1,0.6464188
Warm B,27114,192,191,1730,1018,1,0.60243636
Warm B,148798,957,956,1730,1018,0,0.89954346
Warm B,21972,161,160,1730,1018,1,0.92899567
Warm B,9239,62,61,1730,1018,1,0.6400414
Warm B,665,8,7,1730,1018,1,0.8323012
Warm B,399,5,4,1730,1018,1,0.5719326
Warm B,223656,1354,1353,1730,1018,1,0.7235911
Warm B,42751,293,292,1730,1018,1,0.68942857
Warm B,235103,1425,1424,1730,1018,0,0.83305043
Warm B,129549,839,838,1730,1018,1,0.9071637
Warm B,986807,5956,5955,1730,1018,1,0.617054
Warm B,158408,1015,1014,1730,1018,1,0.80777264
Warm B,326154,1930,1929,1730,1018,1,0.6556764
Warm B,823562,4950,4949,1730,1018,1,0.7770612
Warm B,110925,721,720,1730,1018,0,0.74157983
Warm B,750686,4478,4477,1730,1018,1,0.58678246
Warm B,835205,5019,5018,1730,1018,1,0.49288774
Warm B,317819,1889,1888,1730,1018,1,0.65036035
Warm B,541673,3333,3332,1730,1018,0,0.7706818
Warm B,229350,1389,1388,1730,1018,1,0.80968785
Warm B,191920,1182,1181,1730,1018,1,0.5526626
Warm B,117200,755,754,1730,1018,1,0.8088751
Warm B,285398,1701,1700,1730,1018,1,0.71473783
Warm B,657601,3963,3962,1730,1018,1,0.8236079
Warm B,342636,2015,2014,1730,1018,0,0.8175751
Warm B,538041,3312,3311,1730,1018,0,0.5964119
Warm B,187720,1164,1163,1730,1018,1,0.71070534
Warm B,322525,1912,1911,1730,1018,0,0.25159886
Warm B,116398,752,751,1730,1018,1,0.5735536
Warm B,790819,4728,4727,1730,1018,0,0.7087479
Warm C,653621,3940,3939,1730,1018,0,0.6207001
Warm C,645872,3887,3886,1730,1018,1,0.4751612
Warm C,642816,3868,3867,1730,1018,1,0.52794665
Warm C,642204,3862,3861,1730,1018,1,0.73721546
Warm C,632535,3823,3822,1730,1018,1,0.7794829
Warm C,619257,3752,3751,1730,1018,1,0.37398002
Warm C,607742,3688,3687,1730,1018,1,0.7933135
Warm C,572299,3507,3506,1730,1018,1,0.5858037
Warm C,644232,3882,3881,1730,1018,1,0.65051055
Warm C,568774,3490,3489,1730,1018,1,0.48961264
Warm C,804529,4816,4815,1730,1018,1,0.8501646
Warm C,714017,4277,4276,1730,1018,1,0.9116483
Warm C,565018,3473,3472,1730,1018,1,0.6996692
Warm C,561281,3453,3452,1730,1018,1,0.40258303
Warm C,546893,3371,3370,1730,1018,1,0.39340645
Warm C,545507,3364,3363,1730,1018,0,0.4387157
Warm C,748932,4471,4470,1730,1018,0,0.4137397
Warm C,532839,3291,3290,1730,1018,0,0.6101967
Warm C,521159,3216,3215,1730,1018,1,0.40493459
Warm C,522743,3224,3223,1730,1018,0,0.80598533
Warm C,519554,3205,3204,1730,1018,0,0.5485386
Warm C,509009,3131,3130,1730,1018,1,0.31836122
Warm C,481306,2957,2956,1730,1018,1,0.85731214
Warm C,478168,2934,2933,1730,1018,0,0.5510569
Warm C,477532,2931,2930,1730,1018,0,0.6163434
Warm C,697566,4169,4168,1730,1018,1,0.67043954
Warm C,484243,2979,2978,1730,1018,1,0.6709368
Warm C,870563,5256,5255,1730,1018,0,0.58336663
Warm C,468543,2887,2886,1730,1018,1,0.6404216
Warm C,465401,2870,2869,1730,1018,0,0.21002953
Warm C,460771,2841,2840,1730,1018,1,0.74026424
Warm C,421105,2544,2543,1730,1018,0,0.51679647
Warm C,413439,2486,2485,1730,1018,0,0.50088525
Warm C,401906,2398,2397,1730,1018,1,0.6103495
Warm C,399922,2380,2379,1730,1018,1,0.60649085
Warm C,390735,2293,2292,1730,1018,1,0.81100476
Warm C,386395,2259,2258,1730,1018,1,0.8903247
Warm C,364865,2124,2123,1730,1018,1,0.79862255
Warm C,323226,1916,1915,1730,1018,0,0.5576426
Warm C,309948,1843,1842,1730,1018,0,0.66637784
Warm C,306718,1829,1828,1730,1018,0,0.29498234
Warm C,315404,1880,1879,1730,1018,1,0.5625174
Warm C,279575,1680,1679,1730,1018,1,0.70880884
Warm C,274459,1658,1657,1730,1018,0,0.584452
Warm C,269143,1632,1631,1730,1018,0,0.1740368
Warm C,245839,1484,1483,1730,1018,1,0.59489095
Warm C,631689,3821,3820,1730,1018,1,0.18365863
Warm C,319450,1897,1896,1730,1018,0,0.58646905
Warm C,221471,1340,1339,1730,1018,0,0.22259325
Warm C,209512,1279,1278,1730,1018,1,0.16980597
Warm C,308771,1837,1836,1730,1018,1,0.60815626
Warm C,219950,1333,1332,1730,1018,0,0.635545
Warm C,177631,1119,1118,1730,1018,1,0.75980073
Warm C,172380,1090,1089,1730,1018,1,0.45013627
Warm C,168563,1069,1068,1730,1018,1,0.41491792
Warm C,191171,1181,1180,1730,1018,0,0.18556522
Warm C,214974,1303,1302,1730,1018,0,0.47054327
Warm C,162705,1038,1037,1730,1018,1,0.6767755
Warm C,153173,984,983,1730,1018,1,0.5634016
Warm C,148364,955,954,1730,1018,0,0.5822172
Warm C,195591,1203,1202,1730,1018,1,0.72102284
Warm C,143914,928,927,1730,1018,0,0.7731821
Warm C,157040,1010,1009,1730,1018,0,0.31048605
Warm C,138537,889,888,1730,1018,0,0.27801666
Warm C,136730,881,880,1730,1018,0,0.48089525
Warm C,554549,3411,3410,1730,1018,0,0.28633752
