phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,485135,2986,2985,2360,1417,0,0.82493126
Warm B,497288,3054,3053,2360,1417,1,0.83111686
Warm B,223083,1352,1351,2360,1417,1,0.74557745
Warm B,27525,193,192,2360,1417,1,0.78786343
Warm B,116344,752,751,2360,1417,1,0.80337715
Warm B,322481,1912,1911,2360,1417,0,0.5614354
Warm B,511908,3158,3157,2360,1417,1,0.9104613
Warm C,479508,2942,2941,2360,1417,0,0.95630467
Warm C,546124,3367,3366,2360,1417,1,0.95554346
Warm C,475556,2918,2917,2360,1417,1,0.936211
Warm C,880160,5317,5316,2360,1417,1,0.9421171
Warm C,465712,2872,2871,2360,1417,1,0.9477123
Warm C,458950,2825,2824,2360,1417,1,0.9254925
Warm C,571449,3504,3503,2360,1417,1,0.92315996
Warm C,416705,2507,2506,2360,1417,1,0.9459195
Warm C,368085,2149,2148,2360,1417,1,0.9480595
Warm C,342587,2015,2014,2360,1417,0,0.9218424
Warm C,321507,1905,1904,2360,1417,1,0.8428164
Warm C,313343,1869,1868,2360,1417,1,0.9035201
Warm C,321054,1903,1902,2360,1417,1,0.9276231
Warm C,310323,1847,1846,2360,1417,1,0.9381778
Warm C,290322,1733,1732,2360,1417,1,0.9367578
Warm C,269095,1632,1631,2360,1417,1,0.7709227
Warm C,262707,1602,1601,2360,1417,1,0.9460973
Warm C,246905,1491,1490,2360,1417,1,0.8883549
Warm C,294365,1749,1748,2360,1417,1,0.6715743
Warm C,237197,1442,1441,2360,1417,1,0.889823
Warm C,226691,1374,1373,2360,1417,1,0.90999305
Warm C,308099,1836,1835,2360,1417,0,0.9556105
Warm C,187695,1164,1163,2360,1417,1,0.86321527
Warm C,168536,1069,1068,2360,1417,1,0.9177334
Warm C,152494,981,980,2360,1417,1,0.8729838
Warm C,150082,966,965,2360,1417,1,0.8871639
Warm C,148785,957,956,2360,1417,1,0.9706955
Warm C,147769,952,951,2360,1417,1,0.9572871
Warm C,138469,889,888,2360,1417,1,0.8166408
Warm C,131221,850,849,2360,1417,1,0.87644833
Warm C,107349,706,705,2360,1417,0,0.9268661
Warm C,100894,673,672,2360,1417,1,0.8856508
Warm C,97891,655,654,2360,1417,0,0.69730914
Warm C,90014,593,592,2360,1417,1,0.8477008
Warm C,889334,5367,5366,2360,1417,1,0.8486668
Warm C,45850,308,307,2360,1417,1,0.90158206
Warm C,34661,235,234,2360,1417,1,0.9562076
Warm C,33392,225,224,2360,1417,1,0.91944045
Warm C,21953,161,160,2360,1417,1,0.96625024
Warm C,748051,4465,4464,2360,1417,1,0.9267762
Warm C,17922,138,137,2360,1417,1,0.9667608
Warm C,24279,173,172,2360,1417,1,0.93505025
Warm C,23589,169,168,2360,1417,0,0.9322448
Warm C,261213,1597,1596,2360,1417,1,0.9150848
Warm C,460751,2841,2840,2360,1417,1,0.94888306
Warm C,713975,4277,4276,2360,1417,1,0.97257394
Warm C,28010,195,194,2360,1417,1,0.95205986
Warm C,548717,3387,3386,2360,1417,1,0.8522375
Warm C,19889,149,148,2360,1417,1,0.959322
Warm C,232567,1413,1412,2360,1417,1,0.91337526
Warm C,485135,2986,2985,2360,1417,0,0.9030928
Warm C,497288,3054,3053,2360,1417,1,0.9030435
Warm C,223083,1352,1351,2360,1417,1,0.8509539
Warm C,27525,193,192,2360,1417,1,0.8603021
Warm C,116344,752,751,2360,1417,1,0.8739224
Warm C,322481,1912,1911,2360,1417,0,0.72719026
Warm C,511908,3158,3157,2360,1417,1,0.9487647
Cold,604334,3675,3674,2361,1418,1,0.62579536
Cold,726017,4344,4343,2361,1418,0,0.7501705
Cold,632047,3822,3821,2361,1418,0,0.56162405
Cold,587990,3589,3588,2361,1418,0,0.49556592
Cold,586205,3578,3577,2361,1418,0,0.5841816
Cold,595276,3621,3620,2361,1418,0,0.43798566
Cold,580566,3546,3545,2361,1418,0,0.3177028
Cold,610645,3704,3703,2361,1418,1,0.8626171
Cold,556103,3417,3416,2361,1418,1,0.51202565
Cold,554035,3410,3409,2361,1418,1,0.51625943
Cold,613656,3717,3716,2361,1418,1,0.72412556
Cold,547210,3374,3373,2361,1418,0,0.64981675
Cold,540395,3323,3322,2361,1418,0,0.6862514
Cold,536097,3308,3307,2361,1418,1,0.65090376
Cold,544118,3353,3352,2361,1418,1,0.8535693
Cold,522699,3224,3223,2361,1418,1,0.83165103
Cold,518248,3198,3197,2361,1418,1,0.81692106
Cold,527512,3261,3260,2361,1418,0,0.57156646
Cold,510470,3145,3144,2361,1418,1,0.5449161
Cold,508263,3128,3127,2361,1418,1,0.62850356
Cold,571121,3503,3502,2361,1418,0,0.846908
Cold,500276,3072,3071,2361,1418,0,0.5264936
Cold,482773,2967,2966,2361,1418,1,0.45193043
Cold,476820,2928,2927,2361,1418,0,0.6318954
Cold,475155,2916,2915,2361,1418,0,0.5987166
Cold,601654,3658,3657,2361,1418,1,0.7817921
Cold,462641,2854,2853,2361,1418,1,0.44028005
Cold,459413,2829,2828,2361,1418,0,0.66127396
Cold,458052,2820,2819,2361,1418,1,0.29438335
Cold,439621,2685,2684,2361,1418,0,0.5356539
Cold,434457,2649,2648,2361,1418,0,0.5456296
Cold,416708,2507,2506,2361,1418,1,0.7551129
Cold,464222,2860,2859,2361,1418,1,0.7824089
Cold,381695,2231,2230,2361,1418,1,0.5115359
Cold,394240,2323,2322,2361,1418,1,0.6096681
Cold,342034,2014,2013,2361,1418,1,0.76861984
Cold,325465,1926,1925,2361,1418,1,0.8793977
Cold,298348,1768,1767,2361,1418,0,0.46882012
Cold,290324,1733,1732,2361,1418,0,0.70883524
Cold,285976,1706,1705,2361,1418,1,0.6956344
Cold,279478,1680,1679,2361,1418,1,0.822853
Cold,284884,1699,1698,2361,1418,0,0.872589
Cold,281319,1687,1686,2361,1418,1,0.82215816
Cold,274442,1658,1657,2361,1418,1,0.59682006
Cold,280903,1685,1684,2361,1418,0,0.4424463
Cold,269096,1632,1631,2361,1418,0,0.2032265
Cold,264180,1607,1606,2361,1418,0,0.25393647
Cold,631660,3821,3820,2361,1418,0,0.23902404
Cold,336065,1980,1979,2361,1418,1,0.68758136
Cold,312388,1861,1860,2361,1418,0,0.48693514
Cold,220407,1335,1334,2361,1418,1,0.35277635
Cold,308101,1836,1835,2361,1418,0,0.8241204
Cold,321909,1911,1910,2361,1418,0,0.5137982
Cold,199111,1223,1222,2361,1418,1,0.7365564
Cold,188093,1167,1166,2361,1418,0,0.5273416
Cold,190041,1179,1178,2361,1418,0,0.6395695
Cold,182829,1140,1139,2361,1418,0,0.63997614
Cold,173726,1100,1099,2361,1418,1,0.34121582
Cold,157526,1013,1012,2361,1418,0,0.7674316
Cold,158359,1015,1014,2361,1418,0,0.7455974
Cold,337093,1983,1982,2361,1418,1,0.9156312
Cold,185447,1150,1149,2361,1418,0,0.21573538
Cold,142454,919,918,2361,1418,1,0.8407133
Cold,217148,1317,1316,2361,1418,1,0.80413973
Cold,260873,1594,1593,2361,1418,0,0.6507118
Cold,140298,899,898,2361,1418,0,0.6305857
Cold,138473,889,888,2361,1418,0,0.3302012
Cold,131223,850,849,2361,1418,1,0.50944424
Cold,160197,1019,1018,2361,1418,0,0.47519004
Cold,112565,731,730,2361,1418,0,0.6577384
Cold,284294,1698,1697,2361,1418,1,0.734339
Cold,90707,601,600,2361,1418,1,0.43127105
Cold,99586,664,663,2361,1418,1,0.80985487
Cold,75571,514,513,2361,1418,0,0.7458266
Cold,116346,752,751,2361,1418,0,0.5756623
Cold,63719,425,424,2361,1418,0,0.6995093
Cold,57118,386,385,2361,1418,0,0.5693143
Cold,240224,1449,1448,2361,1418,1,0.38689244
Cold,211081,1285,1284,2361,1418,0,0.7977927
Cold,363156,2116,2115,2361,1418,0,0.8484059
Cold,31924,216,215,2361,1418,0,0.49627942
Cold,27527,193,192,2361,1418,0,0.5747703
Cold,18058,139,138,2361,1418,1,0.69784975
Cold,17453,136,135,2361,1418,1,0.44037938
Cold,16838,132,131,2361,1418,0,0.6890703
Cold,24864,175,174,2361,1418,0,0.7964775
Cold,21495,157,156,2361,1418,0,0.6535557
Cold,713977,4277,4276,2361,1418,1,0.9243633
Cold,467372,2880,2879,2361,1418,1,0.5396211
Cold,294956,1752,1751,2361,1418,1,0.77359957
Cold,924161,5580,5579,2361,1418,1,0.7582563
Cold,50600,333,332,2361,1418,0,0.33768308
Cold,130553,846,845,2361,1418,1,0.8131381
Cold,745427,4448,4447,2361,1418,1,0.91660744
Cold,310746,1851,1850,2361,1418,0,0.22912568
Cold,821728,4940,4939,2361,1418,1,0.77148396
Cold,555054,3413,3412,2361,1418,0,0.76639557
Cold,748331,4467,4466,2361,1418,1,0.66410387
Warm A,604334,3675,3674,2361,1418,1,0.42962593
Warm A,726017,4344,4343,2361,1418,0,0.5567583
Warm A,632047,3822,3821,2361,1418,0,0.36021137
Warm A,587990,3589,3588,2361,1418,0,0.3445857
Warm A,586205,3578,3577,2361,1418,0,0.39589787
Warm A,595276,3621,3620,2361,1418,0,0.2425433
Warm A,580566,3546,3545,2361,1418,0,0.1555006
Warm A,610645,3704,3703,2361,1418,1,0.7919519
Warm A,556103,3417,3416,2361,1418,1,0.34637842
Warm A,554035,3410,3409,2361,1418,1,0.31443045
Warm A,613656,3717,3716,2361,1418,1,0.56988114
Warm A,547210,3374,3373,2361,1418,0,0.47784516
Warm A,540395,3323,3322,2361,1418,0,0.5033627
Warm A,536097,3308,3307,2361,1418,1,0.47499126
Warm A,544118,3353,3352,2361,1418,1,0.76312965
Warm A,522699,3224,3223,2361,1418,1,0.72133946
Warm A,518248,3198,3197,2361,1418,1,0.6820332
Warm A,527512,3261,3260,2361,1418,0,0.36412647
Warm A,510470,3145,3144,2361,1418,1,0.33959082
Warm A,508263,3128,3127,2361,1418,1,0.42184308
Warm A,571121,3503,3502,2361,1418,0,0.74662936
Warm A,500276,3072,3071,2361,1418,0,0.32383525
Warm A,482773,2967,2966,2361,1418,1,0.25319964
Warm A,476820,2928,2927,2361,1418,0,0.41885528
Warm A,475155,2916,2915,2361,1418,0,0.3981859
Warm A,601654,3658,3657,2361,1418,1,0.6537152
Warm A,462641,2854,2853,2361,1418,1,0.28691533
Warm A,459413,2829,2828,2361,1418,0,0.47252917
Warm A,458052,2820,2819,2361,1418,1,0.19668132
Warm A,439621,2685,2684,2361,1418,0,0.3407362
Warm A,434457,2649,2648,2361,1418,0,0.3256372
Warm A,416708,2507,2506,2361,1418,1,0.5793498
Warm A,464222,2860,2859,2361,1418,1,0.6525317
Warm A,381695,2231,2230,2361,1418,1,0.32019636
Warm A,394240,2323,2322,2361,1418,1,0.4280617
Warm A,342034,2014,2013,2361,1418,1,0.62185824
Warm A,325465,1926,1925,2361,1418,1,0.8290899
Warm A,298348,1768,1767,2361,1418,0,0.271778
Warm A,290324,1733,1732,2361,1418,0,0.5073713
Warm A,285976,1706,1705,2361,1418,1,0.48788738
Warm A,279478,1680,1679,2361,1418,1,0.6901139
Warm A,284884,1699,1698,2361,1418,0,0.7914004
Warm A,281319,1687,1686,2361,1418,1,0.6923525
Warm A,274442,1658,1657,2361,1418,1,0.44974473
Warm A,280903,1685,1684,2361,1418,0,0.26837486
Warm A,269096,1632,1631,2361,1418,0,0.09635234
Warm A,264180,1607,1606,2361,1418,0,0.13557741
Warm A,631660,3821,3820,2361,1418,0,0.11087011
Warm A,336065,1980,1979,2361,1418,1,0.49856517
Warm A,312388,1861,1860,2361,1418,0,0.29089496
Warm A,220407,1335,1334,2361,1418,1,0.20071986
Warm A,308101,1836,1835,2361,1418,0,0.6904562
Warm A,321909,1911,1910,2361,1418,0,0.35056436
Warm A,199111,1223,1222,2361,1418,1,0.5620474
Warm A,188093,1167,1166,2361,1418,0,0.36743852
Warm A,190041,1179,1178,2361,1418,0,0.43780425
Warm A,182829,1140,1139,2361,1418,0,0.49297926
Warm A,173726,1100,1099,2361,1418,1,0.17584464
Warm A,157526,1013,1012,2361,1418,0,0.63665414
Warm A,158359,1015,1014,2361,1418,0,0.59923035
Warm A,337093,1983,1982,2361,1418,1,0.8518024
Warm A,185447,1150,1149,2361,1418,0,0.124615274
Warm A,142454,919,918,2361,1418,1,0.75207317
Warm A,217148,1317,1316,2361,1418,1,0.6849047
Warm A,260873,1594,1593,2361,1418,0,0.48710355
Warm A,140298,899,898,2361,1418,0,0.43948203
Warm A,138473,889,888,2361,1418,0,0.16769783
Warm A,131223,850,849,2361,1418,1,0.31397918
Warm A,160197,1019,1018,2361,1418,0,0.27189934
Warm A,112565,731,730,2361,1418,0,0.47880614
Warm A,284294,1698,1697,2361,1418,1,0.5622042
Warm A,90707,601,600,2361,1418,1,0.27553132
Warm A,99586,664,663,2361,1418,1,0.70259684
Warm A,75571,514,513,2361,1418,0,0.5705912
Warm A,116346,752,751,2361,1418,0,0.39609808
Warm A,63719,425,424,2361,1418,0,0.51251817
Warm A,57118,386,385,2361,1418,0,0.35759145
Warm A,240224,1449,1448,2361,1418,1,0.2020591
Warm A,211081,1285,1284,2361,1418,0,0.65717316
Warm A,363156,2116,2115,2361,1418,0,0.75352824
Warm A,31924,216,215,2361,1418,0,0.3146058
Warm A,27527,193,192,2361,1418,0,0.41523528
Warm A,18058,139,138,2361,1418,1,0.52391523
Warm A,17453,136,135,2361,1418,1,0.25125745
Warm A,16838,132,131,2361,1418,0,0.49982542
Warm A,24864,175,174,2361,1418,0,0.67616266
Warm A,21495,157,156,2361,1418,0,0.4679738
Warm A,713977,4277,4276,2361,1418,1,0.88080406
Warm A,467372,2880,2879,2361,1418,1,0.3396788
Warm A,294956,1752,1751,2361,1418,1,0.61439455
Warm A,924161,5580,5579,2361,1418,1,0.61797976
Warm A,50600,333,332,2361,1418,0,0.18411092
Warm A,130553,846,845,2361,1418,1,0.6885689
Warm A,745427,4448,4447,2361,1418,1,0.8541816
Warm A,310746,1851,1850,2361,1418,0,0.11141495
Warm A,821728,4940,4939,2361,1418,1,0.65231514
Warm A,555054,3413,3412,2361,1418,0,0.6314414
Warm A,748331,4467,4466,2361,1418,1,0.52540904
Warm B,604334,3675,3674,2361,1418,1,0.2750321
Warm B,726017,4344,4343,2361,1418,0,0.37163463
Warm B,632047,3822,3821,2361,1418,0,0.21558248
Warm B,587990,3589,3588,2361,1418,0,0.23964696
Warm B,586205,3578,3577,2361,1418,0,0.25923088
Warm B,595276,3621,3620,2361,1418,0,0.13752612
Warm B,580566,3546,3545,2361,1418,0,0.08292103
Warm B,610645,3704,3703,2361,1418,1,0.6874333
Warm B,556103,3417,3416,2361,1418,1,0.23054864
Warm B,554035,3410,3409,2361,1418,1,0.18586597
Warm B,613656,3717,3716,2361,1418,1,0.411812
Warm B,547210,3374,3373,2361,1418,0,0.3312257
Warm B,540395,3323,3322,2361,1418,0,0.32708773
Warm B,536097,3308,3307,2361,1418,1,0.31190673
Warm B,544118,3353,3352,2361,1418,1,0.63904184
Warm B,522699,3224,3223,2361,1418,1,0.553351
Warm B,518248,3198,3197,2361,1418,1,0.5209376
Warm B,527512,3261,3260,2361,1418,0,0.21678141
Warm B,510470,3145,3144,2361,1418,1,0.2033299
Warm B,508263,3128,3127,2361,1418,1,0.26484716
Warm B,571121,3503,3502,2361,1418,0,0.60843813
Warm B,500276,3072,3071,2361,1418,0,0.19104405
Warm B,482773,2967,2966,2361,1418,1,0.14353834
Warm B,476820,2928,2927,2361,1418,0,0.2580674
Warm B,475155,2916,2915,2361,1418,0,0.2509082
Warm B,601654,3658,3657,2361,1418,1,0.48109406
Warm B,462641,2854,2853,2361,1418,1,0.18840148
Warm B,459413,2829,2828,2361,1418,0,0.30228698
Warm B,458052,2820,2819,2361,1418,1,0.14068767
Warm B,439621,2685,2684,2361,1418,0,0.20998043
Warm B,434457,2649,2648,2361,1418,0,0.18620126
Warm B,416708,2507,2506,2361,1418,1,0.39965552
Warm B,464222,2860,2859,2361,1418,1,0.4993981
Warm B,381695,2231,2230,2361,1418,1,0.1943498
Warm B,394240,2323,2322,2361,1418,1,0.281437
Warm B,342034,2014,2013,2361,1418,1,0.45499465
Warm B,325465,1926,1925,2361,1418,1,0.7565422
Warm B,298348,1768,1767,2361,1418,0,0.15390505
Warm B,290324,1733,1732,2361,1418,0,0.32765493
Warm B,285976,1706,1705,2361,1418,1,0.30767313
Warm B,279478,1680,1679,2361,1418,1,0.5207654
Warm B,284884,1699,1698,2361,1418,0,0.6500051
Warm B,281319,1687,1686,2361,1418,1,0.54103184
Warm B,274442,1658,1657,2361,1418,1,0.31013188
Warm B,280903,1685,1684,2361,1418,0,0.17155772
Warm B,269096,1632,1631,2361,1418,0,0.054462533
Warm B,264180,1607,1606,2361,1418,0,0.08514453
Warm B,631660,3821,3820,2361,1418,0,0.06101888
Warm B,336065,1980,1979,2361,1418,1,0.32940036
Warm B,312388,1861,1860,2361,1418,0,0.16888824
Warm B,220407,1335,1334,2361,1418,1,0.12659836
Warm B,308101,1836,1835,2361,1418,0,0.52640617
Warm B,321909,1911,1910,2361,1418,0,0.22872968
Warm B,199111,1223,1222,2361,1418,1,0.38642824
Warm B,188093,1167,1166,2361,1418,0,0.24294004
Warm B,190041,1179,1178,2361,1418,0,0.2737839
Warm B,182829,1140,1139,2361,1418,0,0.3423146
Warm B,173726,1100,1099,2361,1418,1,0.09910506
Warm B,157526,1013,1012,2361,1418,0,0.49388418
Warm B,158359,1015,1014,2361,1418,0,0.43937328
Warm B,337093,1983,1982,2361,1418,1,0.7504509
Warm B,185447,1150,1149,2361,1418,0,0.07841313
Warm B,142454,919,918,2361,1418,1,0.61257106
Warm B,217148,1317,1316,2361,1418,1,0.5269252
Warm B,260873,1594,1593,2361,1418,0,0.3238753
Warm B,140298,899,898,2361,1418,0,0.27773023
Warm B,138473,889,888,2361,1418,0,0.09515973
Warm B,131223,850,849,2361,1418,1,0.18742265
Warm B,160197,1019,1018,2361,1418,0,0.15591624
Warm B,112565,731,730,2361,1418,0,0.32383737
Warm B,284294,1698,1697,2361,1418,1,0.38980377
Warm B,90707,601,600,2361,1418,1,0.17340972
Warm B,99586,664,663,2361,1418,1,0.5680394
Warm B,75571,514,513,2361,1418,0,0.39460558
Warm B,116346,752,751,2361,1418,0,0.25786576
Warm B,63719,425,424,2361,1418,0,0.34225944
Warm B,57118,386,385,2361,1418,0,0.21555968
Warm B,240224,1449,1448,2361,1418,1,0.11235757
Warm B,211081,1285,1284,2361,1418,0,0.49178836
Warm B,363156,2116,2115,2361,1418,0,0.62315637
Warm B,31924,216,215,2361,1418,0,0.20005499
Warm B,27527,193,192,2361,1418,0,0.27070272
Warm B,18058,139,138,2361,1418,1,0.34603932
Warm B,17453,136,135,2361,1418,1,0.14805627
Warm B,16838,132,131,2361,1418,0,0.32681143
Warm B,24864,175,174,2361,1418,0,0.5101078
Warm B,21495,157,156,2361,1418,0,0.30377668
Warm B,713977,4277,4276,2361,1418,1,0.82021517
Warm B,467372,2880,2879,2361,1418,1,0.20741205
Warm B,294956,1752,1751,2361,1418,1,0.44338685
Warm B,924161,5580,5579,2361,1418,1,0.4527652
Warm B,50600,333,332,2361,1418,0,0.114142634
Warm B,130553,846,845,2361,1418,1,0.5374473
Warm B,745427,4448,4447,2361,1418,1,0.752774
Warm B,310746,1851,1850,2361,1418,0,0.06536165
Warm B,821728,4940,4939,2361,1418,1,0.49115464
Warm B,555054,3413,3412,2361,1418,0,0.4627226
Warm B,748331,4467,4466,2361,1418,1,0.37254396
Warm C,604334,3675,3674,2361,1418,1,0.47807643
Warm C,726017,4344,4343,2361,1418,0,0.606573
Warm C,632047,3822,3821,2361,1418,0,0.40781993
Warm C,587990,3589,3588,2361,1418,0,0.37952748
Warm C,586205,3578,3577,2361,1418,0,0.44016328
Warm C,595276,3621,3620,2361,1418,0,0.28260744
Warm C,580566,3546,3545,2361,1418,0,0.18466899
Warm C,610645,3704,3703,2361,1418,1,0.8093249
Warm C,556103,3417,3416,2361,1418,1,0.38142234
Warm C,554035,3410,3409,2361,1418,1,0.35949355
Warm C,613656,3717,3716,2361,1418,1,0.61119086
Warm C,547210,3374,3373,2361,1418,0,0.5210895
Warm C,540395,3323,3322,2361,1418,0,0.5519844
Warm C,536097,3308,3307,2361,1418,1,0.5171545
Warm C,544118,3353,3352,2361,1418,1,0.7889284
Warm C,522699,3224,3223,2361,1418,1,0.7506785
Warm C,518248,3198,3197,2361,1418,1,0.7195801
Warm C,527512,3261,3260,2361,1418,0,0.41320032
Warm C,510470,3145,3144,2361,1418,1,0.3855798
Warm C,508263,3128,3127,2361,1418,1,0.4701517
Warm C,571121,3503,3502,2361,1418,0,0.7762797
Warm C,500276,3072,3071,2361,1418,0,0.36939955
Warm C,482773,2967,2966,2361,1418,1,0.29335195
Warm C,476820,2928,2927,2361,1418,0,0.46906298
Warm C,475155,2916,2915,2361,1418,0,0.44536063
Warm C,601654,3658,3657,2361,1418,1,0.68767184
Warm C,462641,2854,2853,2361,1418,1,0.31818137
Warm C,459413,2829,2828,2361,1418,0,0.5228215
Warm C,458052,2820,2819,2361,1418,1,0.21573995
Warm C,439621,2685,2684,2361,1418,0,0.3841847
Warm C,434457,2649,2648,2361,1418,0,0.37416375
Warm C,416708,2507,2506,2361,1418,1,0.6268973
Warm C,464222,2860,2859,2361,1418,1,0.6893736
Warm C,381695,2231,2230,2361,1418,1,0.36436868
Warm C,394240,2323,2322,2361,1418,1,0.47258943
Warm C,342034,2014,2013,2361,1418,1,0.6633455
Warm C,325465,1926,1925,2361,1418,1,0.8410138
Warm C,298348,1768,1767,2361,1418,0,0.314514
Warm C,290324,1733,1732,2361,1418,0,0.5599904
Warm C,285976,1706,1705,2361,1418,1,0.53894067
Warm C,279478,1680,1679,2361,1418,1,0.7284869
Warm C,284884,1699,1698,2361,1418,0,0.8127452
Warm C,281319,1687,1686,2361,1418,1,0.7286281
Warm C,274442,1658,1657,2361,1418,1,0.48465398
Warm C,280903,1685,1684,2361,1418,0,0.30507764
Warm C,269096,1632,1631,2361,1418,0,0.113684595
Warm C,264180,1607,1606,2361,1418,0,0.1555074
Warm C,631660,3821,3820,2361,1418,0,0.13154994
Warm C,336065,1980,1979,2361,1418,1,0.54698485
Warm C,312388,1861,1860,2361,1418,0,0.33460367
Warm C,220407,1335,1334,2361,1418,1,0.22865267
Warm C,308101,1836,1835,2361,1418,0,0.7277788
Warm C,321909,1911,1910,2361,1418,0,0.38641888
Warm C,199111,1223,1222,2361,1418,1,0.60833496
Warm C,188093,1167,1166,2361,1418,0,0.40365365
Warm C,190041,1179,1178,2361,1418,0,0.48766237
Warm C,182829,1140,1139,2361,1418,0,0.53003097
Warm C,173726,1100,1099,2361,1418,1,0.20695102
Warm C,157526,1013,1012,2361,1418,0,0.6728883
Warm C,158359,1015,1014,2361,1418,0,0.63912636
Warm C,337093,1983,1982,2361,1418,1,0.87034863
Warm C,185447,1150,1149,2361,1418,0,0.14171997
Warm C,142454,919,918,2361,1418,1,0.7741792
Warm C,217148,1317,1316,2361,1418,1,0.7187283
Warm C,260873,1594,1593,2361,1418,0,0.52827847
Warm C,140298,899,898,2361,1418,0,0.483544
Warm C,138473,889,888,2361,1418,0,0.19627999
Warm C,131223,850,849,2361,1418,1,0.35722652
Warm C,160197,1019,1018,2361,1418,0,0.31436223
Warm C,112565,731,730,2361,1418,0,0.5256612
Warm C,284294,1698,1697,2361,1418,1,0.6093209
Warm C,90707,601,600,2361,1418,1,0.30738616
Warm C,99586,664,663,2361,1418,1,0.7319017
Warm C,75571,514,513,2361,1418,0,0.6163659
Warm C,116346,752,751,2361,1418,0,0.43561164
Warm C,63719,425,424,2361,1418,0,0.5598825
Warm C,57118,386,385,2361,1418,0,0.4056687
Warm C,240224,1449,1448,2361,1418,1,0.23682655
Warm C,211081,1285,1284,2361,1418,0,0.6971722
Warm C,363156,2116,2115,2361,1418,0,0.78128916
Warm C,31924,216,215,2361,1418,0,0.35536084
Warm C,27527,193,192,2361,1418,0,0.45467415
Warm C,18058,139,138,2361,1418,1,0.56747156
Warm C,17453,136,135,2361,1418,1,0.28864688
Warm C,16838,132,131,2361,1418,0,0.5480594
Warm C,24864,175,174,2361,1418,0,0.7079908
Warm C,21495,157,156,2361,1418,0,0.51639813
Warm C,713977,4277,4276,2361,1418,1,0.893347
Warm C,467372,2880,2879,2361,1418,1,0.38404253
Warm C,294956,1752,1751,2361,1418,1,0.6574846
Warm C,924161,5580,5579,2361,1418,1,0.65712214
Warm C,50600,333,332,2361,1418,0,0.21216309
Warm C,130553,846,845,2361,1418,1,0.7231864
Warm C,745427,4448,4447,2361,1418,1,0.8723543
Warm C,310746,1851,1850,2361,1418,0,0.13111953
Warm C,821728,4940,4939,2361,1418,1,0.6819748
Warm C,555054,3413,3412,2361,1418,0,0.6668315
Warm C,748331,4467,4466,2361,1418,1,0.5597939
Cold,529177,3271,3270,2364,1420,0,0.5577732
Cold,525102,3242,3241,2364,1420,0,0.6352974
Cold,514572,3178,3177,2364,1420,1,0.18013845
Cold,494274,3032,3031,2364,1420,1,0.91092867
Cold,463399,2857,2856,2364,1420,0,0.24755503
Cold,434458,2649,2648,2364,1420,0,0.27919984
Cold,418135,2526,2525,2364,1420,0,0.48160404
Cold,408954,2455,2454,2364,1420,0,0.19818902
Cold,406998,2445,2444,2364,1420,0,0.5787681
Cold,402380,2402,2401,2364,1420,0,0.35062405
Cold,392304,2304,2303,2364,1420,0,0.5954002
Cold,370746,2167,2166,2364,1420,0,0.26992008
Cold,374186,2181,2180,2364,1420,0,0.39513716
Cold,342592,2015,2014,2364,1420,0,0.43974772
Cold,311581,1856,1855,2364,1420,1,0.898008
Cold,297080,1761,1760,2364,1420,1,0.11400356
Cold,300426,1780,1779,2364,1420,0,0.08856159
Cold,292398,1741,1740,2364,1420,1,0.6027845
Cold,288941,1726,1725,2364,1420,1,0.18459359
Cold,277039,1675,1674,2364,1420,0,0.46461043
Cold,265164,1611,1610,2364,1420,1,0.5394252
