phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,611683,3708,3707,3387,2049,0,0.010377824
Warm A,611295,3705,3704,3387,2049,1,0.012393141
Warm A,726791,4345,4344,3387,2049,0,-0.008156013
Warm A,720600,4312,4311,3387,2049,0,0.020222658
Warm A,603024,3669,3668,3387,2049,0,0.0019185557
Warm A,633498,3824,3823,3387,2049,0,0.013280361
Warm A,616280,3729,3728,3387,2049,0,0.015910858
Warm A,596792,3626,3625,3387,2049,0,-0.0013698814
Warm A,577414,3526,3525,3387,2049,0,0.0033007683
Warm A,576256,3521,3520,3387,2049,0,0.0001851134
Warm A,574485,3517,3516,3387,2049,0,0.0065928814
Warm A,572374,3507,3506,3387,2049,0,0.0010444573
Warm A,552550,3401,3400,3387,2049,0,0.016309725
Warm A,545802,3365,3364,3387,2049,0,-0.0011948256
Warm A,571189,3503,3502,3387,2049,1,0.013280176
Warm A,537388,3311,3310,3387,2049,0,-0.0026770113
Warm A,517694,3195,3194,3387,2049,0,-0.017722916
Warm A,515642,3182,3181,3387,2049,0,0.0049807187
Warm A,515029,3180,3179,3387,2049,0,-0.019023348
Warm A,501857,3081,3080,3387,2049,1,0.018766362
Warm A,494391,3032,3031,3387,2049,1,0.027962541
Warm A,493522,3031,3030,3387,2049,1,-0.004133208
Warm A,529929,3272,3271,3387,2049,1,0.0066803885
Warm A,472798,2907,2906,3387,2049,1,-0.019059189
Warm A,470105,2895,2894,3387,2049,1,0.010212641
Warm A,470491,2896,2895,3387,2049,1,0.011328572
Warm A,453942,2793,2792,3387,2049,0,0.009139953
Warm A,451105,2777,2776,3387,2049,0,-0.017676622
Warm A,438879,2681,2680,3387,2049,0,0.009300932
Warm A,435924,2664,2663,3387,2049,0,0.0020909398
Warm A,429253,2611,2610,3387,2049,0,0.01708627
Warm A,420544,2541,2540,3387,2049,1,-0.007885616
Warm A,415562,2503,2502,3387,2049,0,0.010558236
Warm A,407384,2446,2445,3387,2049,1,-0.0017252567
Warm A,402460,2402,2401,3387,2049,0,0.0067599914
Warm A,404683,2419,2418,3387,2049,0,0.00487816
Warm A,397885,2361,2360,3387,2049,1,0.0031922397
Warm A,436627,2665,2664,3387,2049,0,0.015316641
Warm A,389066,2279,2278,3387,2049,0,-0.00096438825
Warm A,377386,2203,2202,3387,2049,0,0.0043931967
Warm A,360210,2105,2104,3387,2049,0,-0.0028966006
Warm A,380906,2225,2224,3387,2049,0,0.0065367413
Warm A,341745,2012,2011,3387,2049,0,0.006576195
Warm A,297668,1764,1763,3387,2049,1,0.011910874
Warm A,286310,1709,1708,3387,2049,0,0.010189392
Warm A,299172,1776,1775,3387,2049,0,0.00925348
Warm A,281382,1687,1686,3387,2049,0,0.0027091932
Warm A,265980,1613,1612,3387,2049,0,0.014668784
Warm A,277908,1676,1675,3387,2049,0,0.019026179
Warm A,279714,1680,1679,3387,2049,1,0.0048221485
Warm A,308841,1837,1836,3387,2049,0,0.012769793
Warm A,261896,1599,1598,3387,2049,0,0.0032151253
Warm A,213620,1298,1297,3387,2049,1,0.011107641
Warm A,180413,1128,1127,3387,2049,0,0.0051636826
Warm A,178306,1120,1119,3387,2049,1,0.015821828
Warm A,174783,1106,1105,3387,2049,0,-0.0004620836
Warm A,173789,1100,1099,3387,2049,0,0.01591615
Warm A,248961,1501,1500,3387,2049,0,0.0111050345
Warm A,328518,1941,1940,3387,2049,0,0.019779248
Warm A,185618,1150,1149,3387,2049,0,0.013550963
Warm A,217244,1317,1316,3387,2049,0,0.00582908
Warm A,157130,1010,1009,3387,2049,0,0.017614048
Warm A,160308,1019,1018,3387,2049,0,-0.011103148
Warm A,126694,817,816,3387,2049,0,0.010939882
Warm A,117637,757,756,3387,2049,0,0.0053635277
Warm A,119437,770,769,3387,2049,0,0.0061701327
Warm A,112918,732,731,3387,2049,1,-0.013664853
Warm A,272333,1645,1644,3387,2049,1,0.0064770244
Warm A,365530,2127,2126,3387,2049,0,0.027104445
Warm A,352183,2063,2062,3387,2049,0,0.004741581
Warm A,228454,1383,1382,3387,2049,0,-0.007939876
Warm A,86777,566,565,3387,2049,0,-0.0012472568
Warm A,191295,1181,1180,3387,2049,1,0.012116911
Warm A,406187,2436,2435,3387,2049,0,-0.0088993125
Warm A,101483,676,675,3387,2049,0,0.0068043647
Warm A,77765,524,523,3387,2049,0,0.011651399
Warm A,81840,543,542,3387,2049,0,0.012037069
Warm A,80341,533,532,3387,2049,0,-0.0040697814
Warm A,70505,475,474,3387,2049,1,0.0056016017
Warm A,68839,461,460,3387,2049,0,0.00083857775
Warm A,67536,453,452,3387,2049,0,0.014016973
Warm A,58083,392,391,3387,2049,0,0.02091669
Warm A,53804,352,351,3387,2049,0,0.010872711
Warm A,295017,1752,1751,3387,2049,0,0.0007150427
Warm A,639269,3842,3841,3387,2049,0,0.017096587
Warm A,177140,1117,1116,3387,2049,0,0.0032819742
Warm A,32110,216,215,3387,2049,1,0.0055842884
Warm A,240386,1449,1448,3387,2049,0,0.009471519
Warm A,29890,202,201,3387,2049,0,0.01513423
Warm A,25637,181,180,3387,2049,0,0.00830831
Warm A,25105,176,175,3387,2049,0,0.023510534
Warm A,4693,34,33,3387,2049,0,0.017326362
Warm A,15628,123,122,3387,2049,0,0.0051575815
Warm A,60752,411,410,3387,2049,0,0.023205677
Warm A,79628,531,530,3387,2049,0,0.030395996
Warm A,355094,2077,2076,3387,2049,0,0.017279394
Warm A,627001,3792,3791,3387,2049,0,-0.008722319
Warm A,750703,4478,4477,3387,2049,0,-0.008859021
Warm A,893453,5394,5393,3387,2049,0,0.014239447
Warm A,418873,2529,2528,3387,2049,0,0.008396849
Warm A,473968,2909,2908,3387,2049,0,0.0057159932
Warm A,848247,5097,5096,3387,2049,0,0.00091199717
Warm A,496618,3051,3050,3387,2049,1,0.0189928
Warm A,235169,1425,1424,3387,2049,0,-0.010797974
Warm A,550438,3391,3390,3387,2049,0,0.010936689
Warm A,377395,2203,2202,3391,2051,0,0.006149824
Warm A,363664,2118,2117,3391,2051,0,-0.008570284
Warm A,343731,2018,2017,3391,2051,0,-0.00029510446
Warm A,341754,2012,2011,3391,2051,0,0.009988263
Warm A,290970,1736,1735,3391,2051,0,-0.013140092
Warm A,212137,1291,1290,3391,2051,0,0.0024305242
Warm A,446179,2751,2750,3391,2051,0,0.0029442478
Warm A,279737,1680,1679,3391,2051,1,0.0072989194
Warm A,168009,1068,1067,3391,2051,0,0.004700637
Warm A,166585,1059,1058,3391,2051,0,-0.0035248634
Warm A,164765,1051,1050,3391,2051,0,0.014781134
Warm A,185640,1150,1149,3391,2051,0,-0.016238183
Warm A,142491,919,918,3391,2051,0,-0.0063632233
Warm A,331845,1958,1957,3391,2051,0,0.0118483445
Warm A,160320,1019,1018,3391,2051,0,0.016588908
Warm A,112921,732,731,3391,2051,1,-0.01349883
Warm A,272340,1645,1644,3391,2051,1,0.0041124215
Warm A,201734,1242,1241,3391,2051,0,-0.007848197
Warm A,352206,2063,2062,3391,2051,1,0.00064414483
Warm A,83419,549,548,3391,2051,0,0.0033876381
Warm A,116500,752,751,3391,2051,0,0.012929903
Warm A,228463,1383,1382,3391,2051,0,0.010930233
Warm A,52559,346,345,3391,2051,1,-0.009148661
Warm A,538114,3312,3311,3391,2051,0,0.012784668
Warm A,240403,1449,1448,3391,2051,0,0.01883803
Warm A,25108,176,175,3391,2051,1,-0.012451202
Warm A,306252,1824,1823,3391,2051,0,0.009197852
Warm A,239212,1448,1447,3391,2051,0,0.0018405593
Warm A,79641,531,530,3391,2051,0,-0.0035358807
Warm A,432831,2638,2637,3391,2051,0,0.009806741
Warm A,333990,1969,1968,3391,2051,0,-0.0032516588
Warm A,102514,678,677,3391,2051,0,-0.02688966
Warm A,328538,1941,1940,3391,2051,0,0.00061620213
Warm A,378582,2210,2209,3391,2051,0,-0.005672133
Warm A,967503,5831,5830,3391,2051,0,0.024409343
Warm A,825813,4958,4957,3391,2051,0,0.009258071
Warm A,572390,3507,3506,3392,2052,0,-0.008857274
Warm A,557329,3423,3422,3392,2052,0,0.007169419
Warm A,554137,3410,3409,3392,2052,0,0.0167411
Warm A,550460,3391,3390,3392,2052,0,0.0031031473
Warm A,537400,3311,3310,3392,2052,0,0.0199003
Warm A,536202,3308,3307,3392,2052,0,0.013603661
Warm A,529936,3272,3271,3392,2052,1,0.0044078045
Warm A,529223,3271,3270,3392,2052,0,-0.006799656
Warm A,540029,3320,3319,3392,2052,0,-0.0010853459
Warm A,531214,3280,3279,3392,2052,0,0.00092157675
Warm A,532333,3285,3284,3392,2052,0,0.017802127
Warm A,521535,3217,3216,3392,2052,0,0.0050676335
Warm A,508764,3129,3128,3392,2052,0,0.003591254
Warm A,506233,3114,3113,3392,2052,0,0.006078176
Warm A,494406,3032,3031,3392,2052,0,-0.0040751463
Warm A,738524,4411,4410,3392,2052,1,0.017904095
Warm A,485253,2986,2985,3392,2052,0,0.008081581
Warm A,517963,3196,3195,3392,2052,0,-0.0035029342
Warm A,697689,4169,4168,3392,2052,0,0.013785306
Warm A,472808,2907,2906,3392,2052,0,0.008545874
Warm A,473984,2909,2908,3392,2052,0,0.0028150321
Warm A,458184,2820,2819,3392,2052,0,0.0056000287
Warm A,451119,2777,2776,3392,2052,0,-0.0013772794
Warm A,449983,2774,2773,3392,2052,0,0.010783854
Warm A,437117,2668,2667,3392,2052,0,-0.005762612
Warm A,435427,2661,2660,3392,2052,0,-0.0020850874
Warm A,434487,2649,2648,3392,2052,0,-0.00970684
Warm A,423248,2565,2564,3392,2052,1,0.002156829
Warm A,400496,2383,2382,3392,2052,1,-0.008477947
Warm A,436637,2665,2664,3392,2052,0,-0.00089474395
Warm A,389071,2279,2278,3392,2052,0,0.012958115
Warm A,382984,2237,2236,3392,2052,0,-0.0035463863
Warm A,341756,2012,2011,3392,2052,0,0.0061673317
Warm A,340872,2010,2009,3392,2052,0,-0.0015881401
Warm A,298559,1770,1769,3392,2052,0,-0.009292564
Warm A,290972,1736,1735,3392,2052,0,0.010938242
Warm A,291621,1737,1736,3392,2052,0,-0.0010389164
Warm A,301364,1790,1789,3392,2052,0,0.017812198
Warm A,277920,1676,1675,3392,2052,0,0.0046111695
Warm A,280508,1683,1682,3392,2052,0,-0.0030605851
Warm A,281387,1687,1686,3392,2052,0,0.015472805
Warm A,265411,1612,1611,3392,2052,0,-0.004595853
Warm A,259607,1587,1586,3392,2052,0,0.004326352
Warm A,256989,1573,1572,3392,2052,0,0.0036405548
Warm A,251941,1524,1523,3392,2052,0,0.0045871437
Warm A,336240,1980,1979,3392,2052,0,0.00046525477
Warm A,361025,2106,2105,3392,2052,0,-0.0076066284
Warm A,205160,1262,1261,3392,2052,0,-0.008051094
Warm A,279739,1680,1679,3392,2052,1,-0.0070447377
Warm A,244150,1470,1469,3392,2052,1,0.0055030063
Warm A,308860,1837,1836,3392,2052,0,-0.0024399636
Warm A,316358,1883,1882,3392,2052,0,-0.0023072693
Warm A,164766,1051,1050,3392,2052,1,0.0024122933
Warm A,185642,1150,1149,3392,2052,0,0.0032954179
Warm A,142494,919,918,3392,2052,0,0.020773968
Warm A,331847,1958,1957,3392,2052,0,0.004463231
Warm A,126701,817,816,3392,2052,0,0.0055533415
Warm A,141643,911,910,3392,2052,0,-0.00791727
Warm A,263582,1605,1604,3392,2052,0,0.0038296385
Warm A,201736,1242,1241,3392,2052,0,0.0030301665
Warm A,352208,2063,2062,3392,2052,0,-0.004956376
Warm A,97157,651,650,3392,2052,0,0.016395554
Warm A,101488,676,675,3392,2052,0,-0.0026056464
Warm A,228464,1383,1382,3392,2052,0,0.0011279937
Warm A,132626,855,854,3392,2052,0,-6.2395935e-05
Warm A,47534,319,318,3392,2052,0,-0.0051579056
Warm A,44572,302,301,3392,2052,0,0.0138288755
Warm A,219292,1329,1328,3392,2052,0,-0.009068377
Warm A,29904,202,201,3392,2052,0,0.0076802657
Warm A,25109,176,175,3392,2052,0,-0.0029835165
Warm A,239214,1448,1447,3392,2052,0,0.0006585317
Warm A,23141,166,165,3392,2052,0,-0.0077756103
Warm A,17531,136,135,3392,2052,0,-0.0026620338
Warm A,60772,411,410,3392,2052,0,0.0063248146
Warm A,108231,710,709,3392,2052,0,0.01842006
Warm A,79642,531,530,3392,2052,1,0.0029589562
Warm A,355105,2077,2076,3392,2052,0,0.008429636
Warm A,552560,3401,3400,3392,2052,0,0.0021246083
Warm A,49479,329,328,3392,2052,0,-0.0049241562
Warm A,58095,392,391,3392,2052,0,0.015705612
Warm A,328540,1941,1940,3392,2052,0,0.0008783387
Warm A,116502,752,751,3392,2052,0,0.019459922
Warm A,145052,934,933,3392,2052,0,0.0198856
Warm A,924190,5580,5579,3392,2052,0,-0.0063280654
Warm A,562733,3462,3461,3392,2052,0,-0.005369721
Warm A,348175,2041,2040,3392,2052,0,0.0045519643
Warm A,599419,3648,3647,3392,2052,0,-0.0035486256
Warm A,499647,3067,3066,3392,2052,1,-0.0034480272
Warm A,302806,1798,1797,3392,2052,0,0.0006525914
Warm A,34746,235,234,3392,2052,0,-0.009388739
Warm A,310812,1851,1850,3392,2052,0,0.0032739257
Warm A,207067,1266,1265,3392,2052,0,-0.0021126908
Warm A,206451,1265,1264,3392,2052,0,0.0021708603
Warm A,285451,1701,1700,3392,2052,0,0.012302093
Warm A,28229,195,194,3392,2052,0,-0.0022854912
Warm A,300508,1780,1779,3392,2052,0,0.0036048777
Warm A,719024,4305,4304,3392,2052,0,0.009302454
Warm A,168014,1068,1067,3399,2057,0,-0.016472017
Warm A,342722,2015,2014,3399,2057,1,-0.009075337
Warm A,164774,1051,1050,3399,2057,1,-0.0031969459
Warm A,128603,832,831,3399,2057,1,0.0046418705
Warm A,127369,822,821,3399,2057,1,0.0026820088
Warm A,263591,1605,1604,3399,2057,0,0.009243553
Warm A,124312,800,799,3399,2057,1,-0.0022801757
Warm A,118127,764,763,3399,2057,1,-0.0035951105
Warm A,216498,1314,1313,3399,2057,1,-0.010539038
Warm A,120560,777,776,3399,2057,0,-0.011931261
Warm A,83427,549,548,3399,2057,0,-0.01134501
Warm A,119456,770,769,3399,2057,0,-0.0057454663
Warm A,53189,350,349,3399,2057,0,0.0022313294
Warm A,52565,346,345,3399,2057,1,-0.006954745
Warm A,132633,855,854,3399,2057,0,-0.0014887573
Warm A,306253,1824,1823,3399,2057,0,-0.009837916
Warm A,23144,166,165,3399,2057,1,-0.022806792
Warm A,5377,37,36,3399,2057,1,0.00037580042
Warm A,2032,18,17,3399,2057,1,0.0056014764
Warm A,79648,531,530,3399,2057,0,-0.0066185547
Warm A,355114,2077,2076,3399,2057,0,0.0010092398
Warm A,552567,3401,3400,3399,2057,0,-0.021378629
Warm A,893463,5394,5393,3399,2057,0,-0.001827897
Warm A,102524,678,677,3399,2057,0,-0.0077466816
Warm A,161410,1029,1028,3399,2057,0,0.0017501345
Warm A,344912,2023,2022,3399,2057,1,-0.005764285
Warm A,328555,1941,1940,3399,2057,0,0.0010355525
Warm A,486555,2995,2994,3401,2058,0,0.015957683
Warm A,466671,2878,2877,3401,2058,0,-0.014260171
Warm A,444385,2742,2741,3401,2058,0,-0.00293809
Warm A,422363,2558,2557,3401,2058,1,0.0066100243
Warm A,415469,2503,2502,3401,2058,0,0.005538406
Warm A,402197,2402,2401,3401,2058,0,0.010490485
Warm A,388867,2279,2278,3401,2058,0,0.005567954
Warm A,375021,2186,2185,3401,2058,0,-0.019779116
Warm A,371570,2172,2171,3401,2058,0,0.0025747446
Warm A,356279,2088,2087,3401,2058,0,0.009360973
Warm A,373875,2181,2180,3401,2058,0,-0.018923853
Warm A,348383,2042,2041,3401,2058,0,0.01101123
Warm A,339835,2004,2003,3401,2058,0,0.0010958062
Warm A,341448,2012,2011,3401,2058,0,-0.024980538
Warm A,333280,1968,1967,3401,2058,0,-0.00389526
Warm A,293383,1747,1746,3401,2058,0,0.0074258815
Warm A,290883,1736,1735,3401,2058,0,0.0027489811
Warm A,276813,1675,1674,3401,2058,0,-0.018422294
Warm A,247548,1496,1495,3401,2058,0,0.0021949587
Warm A,221165,1340,1339,3401,2058,0,-0.020876117
Warm A,277474,1676,1675,3401,2058,0,-0.0067707663
Warm A,198769,1221,1220,3401,2058,1,-0.013671027
Warm A,308430,1837,1836,3401,2058,0,-0.0014586234
Warm A,327733,1941,1940,3401,2058,0,0.0044924007
Warm A,192302,1184,1183,3401,2058,0,0.016274981
Warm A,346104,2030,2029,3401,2058,0,-0.008968427
Warm A,164334,1051,1050,3401,2058,0,-0.010373304
Warm A,141145,910,909,3401,2058,0,-0.0042484757
Warm A,137913,889,888,3401,2058,0,-0.00039087143
Warm A,263075,1605,1604,3401,2058,0,-0.01298983
Warm A,118859,769,768,3401,2058,0,0.014538148
Warm A,351498,2063,2062,3401,2058,0,-0.0104492055
Warm A,86034,563,562,3401,2058,0,0.004270018
Warm A,84934,552,551,3401,2058,1,-0.0053374814
Warm A,83943,550,549,3401,2058,0,-0.013908666
Warm A,77262,524,523,3401,2058,0,-0.0103746895
Warm A,76109,517,516,3401,2058,0,-0.00723374
Warm A,80046,533,532,3401,2058,0,-0.011135178
Warm A,36401,245,244,3401,2058,0,-0.0026739938
Warm A,25334,179,178,3401,2058,0,0.006192085
Warm A,269768,1635,1634,3401,2058,0,0.010252941
Warm A,23072,166,165,3401,2058,0,-0.0075003994
Warm A,119061,770,769,3401,2058,0,-0.0037812348
Warm A,223365,1354,1353,3401,2058,0,-0.0073328773
Warm A,432573,2638,2637,3401,2058,0,-0.004003172
Warm A,129235,839,838,3401,2058,0,-0.015031791
Warm A,549845,3391,3390,3401,2058,0,0.012745869
Warm A,102026,678,677,3401,2058,0,-0.020445826
Warm A,206706,1266,1265,3401,2058,0,0.002063293
Warm A,331378,1958,1957,3401,2058,0,-0.009655593
Warm A,322159,1912,1911,3401,2058,0,0.0041743172
Warm A,62660,424,423,3401,2058,0,-0.012688614
Warm A,234795,1425,1424,3401,2058,0,0.006858525
Warm A,527835,3263,3262,3405,2060,1,-0.007661667
Warm A,526189,3253,3252,3405,2060,0,-0.0014129942
Warm A,522294,3224,3223,3405,2060,1,0.0035677333
Warm A,513674,3169,3168,3405,2060,0,0.013652893
Warm A,768632,4579,4578,3405,2060,0,0.0061422847
Warm A,500934,3078,3077,3405,2060,0,0.004100807
Warm A,546005,3367,3366,3405,2060,1,0.005331105
Warm A,485727,2990,2989,3405,2060,1,0.009966904
Warm A,533095,3292,3291,3405,2060,0,0.0071174004
Warm A,479594,2943,2942,3405,2060,1,-0.009079436
Warm A,477914,2934,2933,3405,2060,1,-0.0032323413
Warm A,695941,4169,4168,3405,2060,1,0.0007842113
Warm A,466672,2878,2877,3405,2060,1,0.0079073105
Warm A,459760,2834,2833,3405,2060,1,-0.010151248
Warm A,447837,2761,2760,3405,2060,1,-0.01636075
Warm A,433536,2643,2642,3405,2060,1,-0.00063862186
Warm A,426838,2592,2591,3405,2060,1,0.0045925123
Warm A,418054,2526,2525,3405,2060,1,0.008435838
Warm A,417252,2512,2511,3405,2060,0,0.0041189566
Warm A,412517,2483,2482,3405,2060,1,-0.0053365165
Warm A,388064,2271,2270,3405,2060,1,-0.0072506443
Warm A,378664,2211,2210,3405,2060,1,0.0056721233
Warm A,364110,2121,2120,3405,2060,1,-0.0025683658
Warm A,357299,2092,2091,3405,2060,1,-0.007733482
Warm A,356999,2091,2090,3405,2060,1,-0.008661328
Warm A,356281,2088,2087,3405,2060,1,-0.02085594
Warm A,353095,2068,2067,3405,2060,1,-0.0057390593
Warm A,343548,2018,2017,3405,2060,1,0.0027224952
Warm A,324732,1924,1923,3405,2060,1,0.010369264
Warm A,305610,1819,1818,3405,2060,0,-0.0050262334
Warm A,289215,1727,1726,3405,2060,1,0.00080514513
Warm A,280584,1684,1683,3405,2060,1,0.007939583
Warm A,292166,1741,1740,3405,2060,1,-0.008373536
Warm A,262668,1602,1601,3405,2060,1,0.014456026
Warm A,343051,2016,2015,3405,2060,1,0.0010539666
Warm A,346105,2030,2029,3405,2060,1,-0.0019359693
Warm A,350663,2059,2058,3405,2060,1,-0.0014992221
Warm A,353963,2073,2072,3405,2060,1,0.0005292569
Warm A,228069,1383,1382,3405,2060,1,0.01604997
Warm A,232996,1418,1417,3405,2060,1,0.0005156342
Warm A,436214,2665,2664,3405,2060,1,0.01698418
Warm A,213321,1298,1297,3405,2060,1,-0.010515106
Warm A,373877,2181,2180,3405,2060,1,0.004865012
Warm A,182696,1140,1139,3405,2060,0,0.0028690507
Warm A,327736,1941,1940,3405,2060,0,-0.017575026
Warm A,321623,1908,1907,3405,2060,0,0.016907493
Warm A,159128,1017,1016,3405,2060,1,-0.0040962575
Warm A,275426,1667,1666,3405,2060,1,0.008124413
Warm A,155116,1000,999,3405,2060,1,0.0070278184
Warm A,146849,948,947,3405,2060,1,0.0023521446
Warm A,347288,2038,2037,3405,2060,0,0.011375923
Warm A,137915,889,888,3405,2060,0,0.022737129
Warm A,341119,2011,2010,3405,2060,1,-0.0023657354
Warm A,130291,844,843,3405,2060,1,-0.0044554397
Warm A,125485,808,807,3405,2060,0,-0.010334944
Warm A,332172,1960,1959,3405,2060,1,-0.0010611103
Warm A,778822,4653,4652,3405,2060,0,0.0028564145
Warm A,96104,646,645,3405,2060,0,0.002844443
Warm A,316661,1884,1883,3405,2060,1,-0.0032165959
Warm A,94862,637,636,3405,2060,1,-0.003171028
Warm A,94557,635,634,3405,2060,1,-0.007005606
Warm A,210674,1285,1284,3405,2060,1,7.975008e-05
Warm A,339116,1998,1997,3405,2060,1,0.011043891
Warm A,85937,562,561,3405,2060,1,0.01404513
Warm A,85525,558,557,3405,2060,1,0.00704691
Warm A,198127,1218,1217,3405,2060,1,-0.003996931
Warm A,37558,256,255,3405,2060,1,0.001283631
Warm A,36403,245,244,3405,2060,1,0.009011075
Warm A,46811,314,313,3405,2060,1,0.0039282246
Warm A,35255,238,237,3405,2060,0,-0.005822545
Warm A,18665,146,145,3405,2060,1,0.018823752
Warm A,15540,123,122,3405,2060,1,-0.0041931663
Warm A,269769,1635,1634,3405,2060,1,0.00939402
Warm A,591804,3610,3609,3405,2060,0,0.014910742
Warm A,4043,29,28,3405,2060,1,-0.012880329
Warm A,19336,148,147,3405,2060,0,-0.0067695584
Warm A,362785,2116,2115,3405,2060,1,-0.009343896
Warm A,181891,1137,1136,3405,2060,0,-0.008572271
Warm A,60657,411,410,3405,2060,0,0.012778698
Warm A,208646,1274,1273,3405,2060,1,0.001177703
Warm A,841030,5054,5053,3405,2060,1,-0.00958504
Warm A,657430,3963,3962,3405,2060,1,-0.0024724444
Warm A,831900,5001,5000,3405,2060,1,0.004255576
Warm A,293631,1748,1747,3405,2060,1,0.009883398
Warm A,343052,2016,2015,3406,2061,1,-0.017427992
Warm A,319933,1899,1898,3406,2061,1,-0.007026095
Warm A,318308,1891,1890,3406,2061,1,-0.007882583
Warm A,289216,1727,1726,3406,2061,1,-0.028009903
Warm A,292167,1741,1740,3406,2061,1,0.0059774322
Warm A,275428,1667,1666,3406,2061,1,0.008271569
Warm A,293632,1748,1747,3406,2061,1,0.0037309148
Warm A,254056,1545,1544,3406,2061,0,-0.033375792
Warm A,248056,1497,1496,3406,2061,1,0.005237715
Warm A,350664,2059,2058,3406,2061,1,-0.014837716
Warm A,241024,1451,1450,3406,2061,1,-0.0022610996
Warm A,189965,1179,1178,3406,2061,1,-0.008167096
Warm A,182697,1140,1139,3406,2061,1,0.0040714545
Warm A,165150,1053,1052,3406,2061,0,-0.0057116193
Warm A,161680,1031,1030,3406,2061,1,0.007310523
Warm A,168832,1071,1070,3406,2061,1,0.013367988
Warm A,147897,953,952,3406,2061,1,0.0044179987
Warm A,146850,948,947,3406,2061,1,0.020957228
Warm A,134978,873,872,3406,2061,1,0.00501224
Warm A,147317,949,948,3406,2061,1,0.01226857
Warm A,123322,796,795,3406,2061,0,0.0011427484
Warm A,105057,696,695,3406,2061,0,0.0059707174
Warm A,106675,702,701,3406,2061,1,-0.022430547
Warm A,152904,984,983,3406,2061,1,-0.0035245349
Warm A,78114,526,525,3406,2061,0,-0.010075653
Warm A,61635,414,413,3406,2061,1,0.0110882865
Warm A,57763,391,390,3406,2061,1,0.0058339587
Warm A,55263,366,365,3406,2061,1,-0.022762887
Warm A,54798,358,357,3406,2061,1,0.014695067
Warm A,52814,348,347,3406,2061,1,0.017877452
Warm A,52316,344,343,3406,2061,1,0.001694805
Warm A,45560,307,306,3406,2061,0,-0.012509571
Warm A,16426,130,129,3406,2061,1,0.0019204617
Warm A,14838,118,117,3406,2061,1,0.010909944
Warm A,5666,40,39,3406,2061,1,0.00704566
Warm A,357300,2092,2091,3406,2061,1,0.008900759
Warm A,388065,2271,2270,3406,2061,0,0.0041011143
Warm A,931394,5626,5625,3406,2061,1,-0.011038067
Warm A,254598,1547,1546,3406,2061,0,-0.008407927
Warm A,795459,4765,4764,3406,2061,0,-0.019108927
Warm A,587738,3589,3588,3406,2061,0,0.015373088
Warm A,833308,5011,5010,3406,2061,0,-0.010582767
Warm A,420848,2544,2543,3406,2061,1,0.006364839
