phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,34786,235,234,1966,1137,1,0.67814475
Warm A,95766,641,640,1966,1137,1,0.4732707
Warm A,790529,4728,4727,1966,1137,1,0.45765013
Warm A,480492,2947,2946,1966,1137,0,0.43371534
Warm B,766228,4562,4561,1966,1137,1,0.37711725
Warm B,751014,4480,4479,1966,1137,0,0.23377515
Warm B,746711,4456,4455,1966,1137,1,0.3273975
Warm B,689166,4122,4121,1966,1137,1,0.5395701
Warm B,686352,4106,4105,1966,1137,0,0.19449097
Warm B,660676,3983,3982,1966,1137,0,0.40427524
Warm B,661042,3985,3984,1966,1137,0,0.308791
Warm B,645928,3887,3886,1966,1137,1,0.47310778
Warm B,635206,3829,3828,1966,1137,0,0.2645611
Warm B,945530,5707,5706,1966,1137,1,0.576337
Warm B,623123,3770,3769,1966,1137,1,0.40858707
Warm B,622823,3769,3768,1966,1137,1,0.7166279
Warm B,769258,4580,4579,1966,1137,1,0.3004265
Warm B,614388,3721,3720,1966,1137,1,0.36477703
Warm B,612660,3713,3712,1966,1137,0,0.43915284
Warm B,611362,3705,3704,1966,1137,1,0.5574567
Warm B,725537,4344,4343,1966,1137,0,0.43878323
Warm B,703769,4220,4219,1966,1137,0,0.41011503
Warm B,581024,3547,3546,1966,1137,0,0.29864717
Warm B,617168,3735,3734,1966,1137,1,0.39223832
Warm B,579715,3539,3538,1966,1137,0,0.6786695
Warm B,556116,3417,3416,1966,1137,1,0.28853422
Warm B,571503,3504,3503,1966,1137,1,0.42181745
Warm B,546975,3371,3370,1966,1137,1,0.22552645
Warm B,542997,3341,3340,1966,1137,1,0.5809757
Warm B,904262,5468,5467,1966,1137,1,0.297664
Warm B,531782,3283,3282,1966,1137,1,0.6361579
Warm B,916766,5539,5538,1966,1137,0,0.3205856
Warm B,883124,5333,5332,1966,1137,1,0.38621378
Warm B,523249,3226,3225,1966,1137,1,0.56299865
Warm B,522930,3224,3223,1966,1137,1,0.5124237
Warm B,510125,3142,3141,1966,1137,1,0.42066875
Warm B,501468,3080,3079,1966,1137,1,0.4696688
Warm B,500318,3072,3071,1966,1137,0,0.2603545
Warm B,490405,3017,3016,1966,1137,0,0.33424696
Warm B,530605,3278,3277,1966,1137,0,0.33356705
Warm B,462387,2853,2852,1966,1137,1,0.38457394
Warm B,459664,2832,2831,1966,1137,1,0.35851017
Warm B,459233,2826,2825,1966,1137,1,0.35036072
Warm B,455943,2807,2806,1966,1137,1,0.28946546
Warm B,796149,4771,4770,1966,1137,0,0.32332876
Warm B,464347,2860,2859,1966,1137,0,0.5050099
Warm B,451547,2779,2778,1966,1137,0,0.41855928
Warm B,449998,2774,2773,1966,1137,1,0.52585864
Warm B,443967,2737,2736,1966,1137,1,0.4596403
Warm B,446538,2752,2751,1966,1137,1,0.2846263
Warm B,564711,3471,3470,1966,1137,0,0.3606838
Warm B,696710,4169,4168,1966,1137,1,0.38574797
Warm B,432227,2634,2633,1966,1137,1,0.33553314
Warm B,421219,2544,2543,1966,1137,1,0.28090483
Warm B,416901,2507,2506,1966,1137,0,0.39461437
Warm B,394293,2323,2322,1966,1137,0,0.54570735
Warm B,413305,2485,2484,1966,1137,0,0.37248036
Warm B,385409,2251,2250,1966,1137,1,0.47526306
Warm B,377985,2205,2204,1966,1137,0,0.10420449
Warm B,372134,2173,2172,1966,1137,1,0.41764465
Warm B,358126,2096,2095,1966,1137,1,0.54057616
Warm B,360250,2105,2104,1966,1137,1,0.31362066
Warm B,347130,2036,2035,1966,1137,1,0.33657235
Warm B,346714,2031,2030,1966,1137,1,0.40473768
Warm B,319571,1897,1896,1966,1137,0,0.30020398
Warm B,302548,1796,1795,1966,1137,1,0.4079944
Warm B,298206,1767,1766,1966,1137,1,0.34941217
Warm B,310191,1845,1844,1966,1137,1,0.21392904
Warm B,274530,1658,1657,1966,1137,1,0.34820604
Warm B,269269,1632,1631,1966,1137,1,0.17549728
Warm B,256455,1565,1564,1966,1137,1,0.6945325
Warm B,289498,1727,1726,1966,1137,1,0.83313584
Warm B,211327,1285,1284,1966,1137,0,0.5748883
Warm B,294490,1749,1748,1966,1137,1,0.07839437
Warm B,209582,1279,1278,1966,1137,0,0.18411127
Warm B,185744,1150,1149,1966,1137,1,0.12343513
Warm B,307683,1835,1834,1966,1137,1,0.7517884
Warm B,176570,1116,1115,1966,1137,1,0.3696724
Warm B,173838,1100,1099,1966,1137,1,0.32073137
Warm B,188324,1168,1167,1966,1137,1,0.34581316
Warm B,166626,1059,1058,1966,1137,0,0.25364077
Warm B,160396,1019,1018,1966,1137,0,0.34576246
Warm B,158630,1015,1014,1966,1137,1,0.44050473
Warm B,147808,952,951,1966,1137,0,0.5956739
Warm B,260896,1594,1593,1966,1137,0,0.30289492
Warm B,713362,4277,4276,1966,1137,0,0.7888064
Warm B,201778,1242,1241,1966,1137,1,0.3471655
Warm B,132094,854,853,1966,1137,0,0.22578783
Warm B,125070,802,801,1966,1137,0,0.72953576
Warm B,124598,801,800,1966,1137,0,0.34678486
Warm B,332292,1960,1959,1966,1137,0,0.45132044
Warm B,113459,735,734,1966,1137,0,0.5000903
Warm B,112692,731,730,1966,1137,1,0.45762002
Warm B,89647,590,589,1966,1137,1,0.37472335
Warm B,89396,588,587,1966,1137,1,0.43520468
Warm B,191422,1181,1180,1966,1137,0,0.15425183
Warm B,82327,546,545,1966,1137,1,0.4316018
Warm B,84495,550,549,1966,1137,1,0.54015535
Warm B,75074,509,508,1966,1137,1,0.48283795
Warm B,239289,1448,1447,1966,1137,0,0.54822314
Warm B,72992,493,492,1966,1137,1,0.48295024
Warm B,57224,386,385,1966,1137,1,0.30752426
Warm B,132673,855,854,1966,1137,1,0.3880942
Warm B,313018,1865,1864,1966,1137,0,0.37216341
Warm B,37910,259,258,1966,1137,0,0.52757704
Warm B,258595,1584,1583,1966,1137,0,0.3857435
Warm B,34389,232,231,1966,1137,1,0.3415221
Warm B,33587,225,224,1966,1137,1,0.30915594
Warm B,228536,1383,1382,1966,1137,0,0.25538963
Warm B,17575,136,135,1966,1137,1,0.27544332
Warm B,6307,45,44,1966,1137,0,0.17327833
Warm B,3550,26,25,1966,1137,1,0.2727861
Warm B,439,5,4,1966,1137,0,0.21725765
Warm B,458261,2820,2819,1966,1137,0,0.2531581
Warm B,66181,442,441,1966,1137,1,0.6073269
Warm B,772083,4602,4601,1966,1137,1,0.3025957
Warm B,862733,5193,5192,1966,1137,1,0.55288655
Warm B,450086,2775,2774,1966,1137,1,0.66890746
Warm B,193056,1192,1191,1966,1137,1,0.5426502
Warm B,762225,4528,4527,1966,1137,1,0.30024776
Warm B,284945,1699,1698,1966,1137,1,0.44544077
Warm B,408409,2453,2452,1966,1137,0,0.4771882
Warm B,531262,3280,3279,1966,1137,1,0.21550669
Warm B,475647,2918,2917,1966,1137,0,0.33166274
Warm B,290514,1733,1732,1966,1137,1,0.38841048
Warm B,9898,68,67,1966,1137,1,0.53856933
Warm B,633592,3824,3823,1966,1137,0,0.31853345
Warm B,860176,5172,5171,1966,1137,1,0.20259535
Warm B,499705,3067,3066,1966,1137,1,0.5685668
Warm B,772755,4607,4606,1966,1137,1,0.58433306
Warm B,336330,1980,1979,1966,1137,1,0.38210472
Warm B,983063,5938,5937,1966,1137,0,0.58105296
Warm B,497396,3054,3053,1966,1137,0,0.15414874
Warm B,104002,691,690,1966,1137,1,0.68772095
Warm B,246960,1491,1490,1966,1137,0,0.3034528
Warm B,902879,5458,5457,1966,1137,1,0.34067434
Warm B,465807,2872,2871,1966,1137,1,0.5442814
Warm B,565775,3475,3474,1966,1137,0,0.40837425
Warm B,34786,235,234,1966,1137,1,0.5836539
Warm B,95766,641,640,1966,1137,1,0.46973625
Warm B,790529,4728,4727,1966,1137,1,0.31628028
Warm B,480492,2947,2946,1966,1137,0,0.3096491
Warm C,766228,4562,4561,1966,1137,1,0.5153583
Warm C,751014,4480,4479,1966,1137,0,0.424532
Warm C,746711,4456,4455,1966,1137,1,0.55834526
Warm C,689166,4122,4121,1966,1137,1,0.76977736
Warm C,686352,4106,4105,1966,1137,0,0.31967258
Warm C,660676,3983,3982,1966,1137,0,0.54365647
Warm C,661042,3985,3984,1966,1137,0,0.46139634
Warm C,645928,3887,3886,1966,1137,1,0.65839314
Warm C,635206,3829,3828,1966,1137,0,0.38818076
Warm C,945530,5707,5706,1966,1137,1,0.6858424
Warm C,623123,3770,3769,1966,1137,1,0.65055835
Warm C,622823,3769,3768,1966,1137,1,0.84475446
Warm C,769258,4580,4579,1966,1137,1,0.4648443
Warm C,614388,3721,3720,1966,1137,1,0.5484736
Warm C,612660,3713,3712,1966,1137,0,0.54893625
Warm C,611362,3705,3704,1966,1137,1,0.72494924
Warm C,725537,4344,4343,1966,1137,0,0.69111526
Warm C,703769,4220,4219,1966,1137,0,0.49846348
Warm C,581024,3547,3546,1966,1137,0,0.43989503
Warm C,617168,3735,3734,1966,1137,1,0.59448767
Warm C,579715,3539,3538,1966,1137,0,0.80211365
Warm C,556116,3417,3416,1966,1137,1,0.4107963
Warm C,571503,3504,3503,1966,1137,1,0.5637138
Warm C,546975,3371,3370,1966,1137,1,0.44486558
Warm C,542997,3341,3340,1966,1137,1,0.6875669
Warm C,904262,5468,5467,1966,1137,1,0.5780727
Warm C,531782,3283,3282,1966,1137,1,0.79173845
Warm C,916766,5539,5538,1966,1137,0,0.49259296
Warm C,883124,5333,5332,1966,1137,1,0.47524723
Warm C,523249,3226,3225,1966,1137,1,0.74530643
Warm C,522930,3224,3223,1966,1137,1,0.66284466
Warm C,510125,3142,3141,1966,1137,1,0.61416024
Warm C,501468,3080,3079,1966,1137,1,0.64296967
Warm C,500318,3072,3071,1966,1137,0,0.44262397
Warm C,490405,3017,3016,1966,1137,0,0.47140232
Warm C,530605,3278,3277,1966,1137,0,0.48583478
Warm C,462387,2853,2852,1966,1137,1,0.556397
Warm C,459664,2832,2831,1966,1137,1,0.59794945
Warm C,459233,2826,2825,1966,1137,1,0.5394818
Warm C,455943,2807,2806,1966,1137,1,0.42904863
Warm C,796149,4771,4770,1966,1137,0,0.47353348
Warm C,464347,2860,2859,1966,1137,0,0.62348866
Warm C,451547,2779,2778,1966,1137,0,0.6353942
Warm C,449998,2774,2773,1966,1137,1,0.60780567
Warm C,443967,2737,2736,1966,1137,1,0.6302236
Warm C,446538,2752,2751,1966,1137,1,0.58831203
Warm C,564711,3471,3470,1966,1137,0,0.6213532
Warm C,696710,4169,4168,1966,1137,1,0.6250122
Warm C,432227,2634,2633,1966,1137,1,0.47949627
Warm C,421219,2544,2543,1966,1137,1,0.42676413
Warm C,416901,2507,2506,1966,1137,0,0.5532688
Warm C,394293,2323,2322,1966,1137,0,0.6193937
Warm C,413305,2485,2484,1966,1137,0,0.5375564
Warm C,385409,2251,2250,1966,1137,1,0.698197
Warm C,377985,2205,2204,1966,1137,0,0.1837216
Warm C,372134,2173,2172,1966,1137,1,0.5562184
Warm C,358126,2096,2095,1966,1137,1,0.6336794
Warm C,360250,2105,2104,1966,1137,1,0.5372904
Warm C,347130,2036,2035,1966,1137,1,0.4927123
Warm C,346714,2031,2030,1966,1137,1,0.62905556
Warm C,319571,1897,1896,1966,1137,0,0.5027823
Warm C,302548,1796,1795,1966,1137,1,0.55795354
Warm C,298206,1767,1766,1966,1137,1,0.45592
Warm C,310191,1845,1844,1966,1137,1,0.38041633
Warm C,274530,1658,1657,1966,1137,1,0.39583582
Warm C,269269,1632,1631,1966,1137,1,0.3218609
Warm C,256455,1565,1564,1966,1137,1,0.7589238
Warm C,289498,1727,1726,1966,1137,1,0.8891152
Warm C,211327,1285,1284,1966,1137,0,0.7294574
Warm C,294490,1749,1748,1966,1137,1,0.12296316
Warm C,209582,1279,1278,1966,1137,0,0.26254562
Warm C,185744,1150,1149,1966,1137,1,0.19995165
Warm C,307683,1835,1834,1966,1137,1,0.8571338
Warm C,176570,1116,1115,1966,1137,1,0.61320597
Warm C,173838,1100,1099,1966,1137,1,0.57534784
Warm C,188324,1168,1167,1966,1137,1,0.54550385
Warm C,166626,1059,1058,1966,1137,0,0.46760884
Warm C,160396,1019,1018,1966,1137,0,0.5619203
Warm C,158630,1015,1014,1966,1137,1,0.64494556
Warm C,147808,952,951,1966,1137,0,0.7159096
Warm C,260896,1594,1593,1966,1137,0,0.44566363
Warm C,713362,4277,4276,1966,1137,0,0.84792864
Warm C,201778,1242,1241,1966,1137,1,0.4165129
Warm C,132094,854,853,1966,1137,0,0.27192178
Warm C,125070,802,801,1966,1137,0,0.8076783
Warm C,124598,801,800,1966,1137,0,0.52537334
Warm C,332292,1960,1959,1966,1137,0,0.55325735
Warm C,113459,735,734,1966,1137,0,0.6380791
Warm C,112692,731,730,1966,1137,1,0.5550336
Warm C,89647,590,589,1966,1137,1,0.62123966
Warm C,89396,588,587,1966,1137,1,0.62297904
Warm C,191422,1181,1180,1966,1137,0,0.27964625
Warm C,82327,546,545,1966,1137,1,0.56272584
Warm C,84495,550,549,1966,1137,1,0.63937426
Warm C,75074,509,508,1966,1137,1,0.6184223
Warm C,239289,1448,1447,1966,1137,0,0.7444231
Warm C,72992,493,492,1966,1137,1,0.5879786
Warm C,57224,386,385,1966,1137,1,0.5509926
Warm C,132673,855,854,1966,1137,1,0.6780219
Warm C,313018,1865,1864,1966,1137,0,0.5468031
Warm C,37910,259,258,1966,1137,0,0.7406998
Warm C,258595,1584,1583,1966,1137,0,0.56996006
Warm C,34389,232,231,1966,1137,1,0.5378415
Warm C,33587,225,224,1966,1137,1,0.49603802
Warm C,228536,1383,1382,1966,1137,0,0.48139206
Warm C,17575,136,135,1966,1137,1,0.39731467
Warm C,6307,45,44,1966,1137,0,0.22811143
Warm C,3550,26,25,1966,1137,1,0.40469235
Warm C,439,5,4,1966,1137,0,0.34062245
Warm C,458261,2820,2819,1966,1137,0,0.40373254
Warm C,66181,442,441,1966,1137,1,0.74954236
Warm C,772083,4602,4601,1966,1137,1,0.43221766
Warm C,862733,5193,5192,1966,1137,1,0.6322174
Warm C,450086,2775,2774,1966,1137,1,0.79122066
Warm C,193056,1192,1191,1966,1137,1,0.68713546
Warm C,762225,4528,4527,1966,1137,1,0.5157915
Warm C,284945,1699,1698,1966,1137,1,0.6245454
Warm C,408409,2453,2452,1966,1137,0,0.5495823
Warm C,531262,3280,3279,1966,1137,1,0.41683722
Warm C,475647,2918,2917,1966,1137,0,0.63017756
Warm C,290514,1733,1732,1966,1137,1,0.6833684
Warm C,9898,68,67,1966,1137,1,0.6381697
Warm C,633592,3824,3823,1966,1137,0,0.4674265
Warm C,860176,5172,5171,1966,1137,1,0.34412012
Warm C,499705,3067,3066,1966,1137,1,0.7453694
Warm C,772755,4607,4606,1966,1137,1,0.7835674
Warm C,336330,1980,1979,1966,1137,1,0.69334745
Warm C,983063,5938,5937,1966,1137,0,0.7426538
Warm C,497396,3054,3053,1966,1137,0,0.31620073
Warm C,104002,691,690,1966,1137,1,0.7581511
Warm C,246960,1491,1490,1966,1137,0,0.5542202
Warm C,902879,5458,5457,1966,1137,1,0.6240844
Warm C,465807,2872,2871,1966,1137,1,0.75362086
Warm C,565775,3475,3474,1966,1137,0,0.6446875
Warm C,34786,235,234,1966,1137,1,0.7534308
Warm C,95766,641,640,1966,1137,1,0.5715359
Warm C,790529,4728,4727,1966,1137,1,0.38632497
Warm C,480492,2947,2946,1966,1137,0,0.5083773
Cold,682768,4085,4084,1975,1145,0,0.5254817
Cold,666395,4009,4008,1975,1145,0,0.38506958
Cold,664836,4001,4000,1975,1145,1,0.4741981
Cold,663593,3998,3997,1975,1145,0,0.42848986
Cold,654361,3942,3941,1975,1145,0,0.047429148
Cold,664267,3999,3998,1975,1145,0,0.33175752
Cold,628419,3806,3805,1975,1145,0,0.40854686
Cold,628844,3807,3806,1975,1145,0,0.50279427
Cold,627985,3801,3800,1975,1145,1,0.6324602
Cold,638581,3841,3840,1975,1145,0,0.39534312
Cold,623555,3771,3770,1975,1145,0,0.14980236
Cold,625146,3778,3777,1975,1145,0,0.1351675
Cold,611977,3709,3708,1975,1145,0,0.48752937
Cold,621360,3762,3761,1975,1145,0,0.06077288
Cold,725560,4344,4343,1975,1145,0,0.38841206
Cold,606730,3683,3682,1975,1145,0,0.1541582
Cold,633625,3824,3823,1975,1145,0,0.25331238
Cold,596895,3626,3625,1975,1145,0,0.62156934
Cold,589956,3599,3598,1975,1145,0,0.35782662
Cold,572658,3508,3507,1975,1145,0,0.4363103
Cold,569490,3491,3490,1975,1145,1,0.7119575
Cold,558993,3433,3432,1975,1145,0,0.27822942
Cold,552646,3401,3400,1975,1145,0,0.3275185
Cold,554215,3410,3409,1975,1145,0,0.1824223
Cold,554619,3411,3410,1975,1145,0,0.12344462
Cold,537489,3311,3310,1975,1145,0,0.31886885
Cold,528360,3265,3264,1975,1145,0,0.1900579
Cold,518913,3201,3200,1975,1145,0,0.69331104
Cold,515719,3182,3181,1975,1145,0,0.46945223
Cold,606047,3681,3680,1975,1145,0,0.65641403
Cold,513149,3163,3162,1975,1145,0,0.73449457
Cold,508811,3129,3128,1975,1145,0,0.4518469
Cold,718690,4305,4304,1975,1145,0,0.49316335
Cold,494511,3032,3031,1975,1145,1,0.85260296
Cold,540097,3320,3319,1975,1145,0,0.3970235
Cold,469064,2888,2887,1975,1145,0,0.6324581
Cold,754775,4497,4496,1975,1145,0,0.60568166
Cold,463603,2857,2856,1975,1145,0,0.3493137
Cold,462291,2852,2851,1975,1145,1,0.87186074
Cold,439678,2685,2684,1975,1145,0,0.45488593
Cold,426621,2590,2589,1975,1145,0,0.5493642
Cold,411789,2474,2473,1975,1145,0,0.79290193
Cold,409808,2457,2456,1975,1145,1,0.43600374
Cold,397236,2352,2351,1975,1145,0,0.26066434
Cold,370095,2164,2163,1975,1145,0,0.65025055
Cold,367788,2147,2146,1975,1145,0,0.29692873
Cold,367359,2144,2143,1975,1145,0,0.38698632
Cold,297734,1764,1763,1975,1145,1,0.83128273
Cold,288341,1722,1721,1975,1145,1,0.7500426
Cold,291700,1737,1736,1975,1145,0,0.60412246
Cold,279928,1680,1679,1975,1145,0,0.6512548
Cold,280536,1683,1682,1975,1145,0,0.45472443
Cold,358299,2097,2096,1975,1145,0,0.36903095
Cold,247911,1496,1495,1975,1145,0,0.07408617
Cold,243021,1465,1464,1975,1145,0,0.570794
Cold,224553,1357,1356,1975,1145,0,0.52645826
Cold,336359,1980,1979,1975,1145,0,0.26296982
Cold,278007,1676,1675,1975,1145,1,0.57529104
Cold,273275,1647,1646,1975,1145,0,0.47506583
Cold,350390,2056,2055,1975,1145,0,0.66808546
Cold,206075,1264,1263,1975,1145,0,0.35427
Cold,322701,1912,1911,1975,1145,0,0.04726888
Cold,271122,1639,1638,1975,1145,0,0.594548
Cold,328714,1941,1940,1975,1145,0,0.37371165
Cold,189130,1172,1171,1975,1145,0,0.37481102
Cold,299232,1776,1775,1975,1145,0,0.38590765
Cold,307711,1835,1834,1975,1145,0,0.7595069
Cold,180469,1128,1127,1975,1145,0,0.12923312
Cold,196752,1207,1206,1975,1145,0,0.11371939
Cold,175098,1109,1108,1975,1145,0,0.19721332
Cold,165667,1056,1055,1975,1145,1,0.47698873
Cold,159436,1017,1016,1975,1145,0,0.42448655
Cold,135856,877,876,1975,1145,0,0.30108562
Cold,134598,869,868,1975,1145,0,0.5159848
Cold,130333,844,843,1975,1145,0,0.21986777
Cold,125644,808,807,1975,1145,0,0.45923567
Cold,124005,798,797,1975,1145,0,0.36952737
Cold,211358,1285,1284,1975,1145,0,0.6620378
Cold,114117,741,740,1975,1145,1,0.6211858
Cold,107219,705,704,1975,1145,0,0.44536224
Cold,99486,663,662,1975,1145,0,0.48367542
Cold,352343,2063,2062,1975,1145,0,0.36273655
Cold,94753,636,635,1975,1145,1,0.63528085
Cold,92846,621,620,1975,1145,0,0.322103
Cold,265289,1611,1610,1975,1145,1,0.65936434
Cold,140778,904,903,1975,1145,0,0.441406
Cold,115549,749,748,1975,1145,1,0.39853436
Cold,87543,572,571,1975,1145,0,0.4229356
Cold,77883,524,523,1975,1145,0,0.49582356
Cold,81919,543,542,1975,1145,0,0.8254924
Cold,57644,390,389,1975,1145,0,0.62560767
Cold,45232,305,304,1975,1145,0,0.23525922
Cold,41238,278,277,1975,1145,0,0.9153681
Cold,30010,202,201,1975,1145,0,0.437763
Cold,99906,667,666,1975,1145,0,0.56024504
Cold,270223,1635,1634,1975,1145,0,0.4651198
Cold,15728,123,122,1975,1145,0,0.32118857
Cold,6468,46,45,1975,1145,1,0.64956796
Cold,482035,2962,2961,1975,1145,0,0.13376327
Cold,355181,2077,2076,1975,1145,0,0.37852457
Cold,432878,2638,2637,1975,1145,0,0.09218096
Cold,238273,1447,1446,1975,1145,0,0.37626922
Cold,290537,1733,1732,1975,1145,0,0.4703397
Cold,102642,678,677,1975,1145,0,0.6934112
Cold,964228,5812,5811,1975,1145,0,0.29970092
Cold,720221,4312,4311,1975,1145,0,0.33174503
Cold,331935,1958,1957,1975,1145,0,0.34295556
Cold,474098,2909,2908,1975,1145,1,0.6338756
Cold,63377,424,423,1975,1145,0,0.6638792
Cold,474409,2910,2909,1975,1145,0,0.52336234
Cold,34287,231,230,1975,1145,0,0.81948864
Warm A,682768,4085,4084,1975,1145,0,0.39948842
Warm A,666395,4009,4008,1975,1145,0,0.2015225
Warm A,664836,4001,4000,1975,1145,1,0.29542333
Warm A,663593,3998,3997,1975,1145,0,0.35286525
Warm A,654361,3942,3941,1975,1145,0,0.01886027
Warm A,664267,3999,3998,1975,1145,0,0.17184895
Warm A,628419,3806,3805,1975,1145,0,0.27581528
Warm A,628844,3807,3806,1975,1145,0,0.36137047
Warm A,627985,3801,3800,1975,1145,1,0.5229255
Warm A,638581,3841,3840,1975,1145,0,0.26380953
Warm A,623555,3771,3770,1975,1145,0,0.06485327
Warm A,625146,3778,3777,1975,1145,0,0.053175192
Warm A,611977,3709,3708,1975,1145,0,0.21544974
Warm A,621360,3762,3761,1975,1145,0,0.016745182
Warm A,725560,4344,4343,1975,1145,0,0.17837392
Warm A,606730,3683,3682,1975,1145,0,0.052010205
Warm A,633625,3824,3823,1975,1145,0,0.099345356
Warm A,596895,3626,3625,1975,1145,0,0.5493512
Warm A,589956,3599,3598,1975,1145,0,0.30306783
Warm A,572658,3508,3507,1975,1145,0,0.34284684
Warm A,569490,3491,3490,1975,1145,1,0.6219085
Warm A,558993,3433,3432,1975,1145,0,0.10696498
Warm A,552646,3401,3400,1975,1145,0,0.13919981
Warm A,554215,3410,3409,1975,1145,0,0.072883725
Warm A,554619,3411,3410,1975,1145,0,0.04596181
Warm A,537489,3311,3310,1975,1145,0,0.15094711
Warm A,528360,3265,3264,1975,1145,0,0.07025467
Warm A,518913,3201,3200,1975,1145,0,0.40283707
Warm A,515719,3182,3181,1975,1145,0,0.3150507
Warm A,606047,3681,3680,1975,1145,0,0.47192082
Warm A,513149,3163,3162,1975,1145,0,0.48577052
Warm A,508811,3129,3128,1975,1145,0,0.19099021
Warm A,718690,4305,4304,1975,1145,0,0.37490273
Warm A,494511,3032,3031,1975,1145,1,0.7883215
Warm A,540097,3320,3319,1975,1145,0,0.28094858
Warm A,469064,2888,2887,1975,1145,0,0.4875357
Warm A,754775,4497,4496,1975,1145,0,0.33715603
Warm A,463603,2857,2856,1975,1145,0,0.21092574
Warm A,462291,2852,2851,1975,1145,1,0.71205664
Warm A,439678,2685,2684,1975,1145,0,0.32719687
Warm A,426621,2590,2589,1975,1145,0,0.25065672
Warm A,411789,2474,2473,1975,1145,0,0.60217655
Warm A,409808,2457,2456,1975,1145,1,0.32312676
Warm A,397236,2352,2351,1975,1145,0,0.119390175
Warm A,370095,2164,2163,1975,1145,0,0.5156934
Warm A,367788,2147,2146,1975,1145,0,0.099379465
Warm A,367359,2144,2143,1975,1145,0,0.20023344
Warm A,297734,1764,1763,1975,1145,1,0.80538034
Warm A,288341,1722,1721,1975,1145,1,0.5554355
Warm A,291700,1737,1736,1975,1145,0,0.49453983
Warm A,279928,1680,1679,1975,1145,0,0.50194305
Warm A,280536,1683,1682,1975,1145,0,0.30654216
Warm A,358299,2097,2096,1975,1145,0,0.21347585
Warm A,247911,1496,1495,1975,1145,0,0.020330803
Warm A,243021,1465,1464,1975,1145,0,0.34024996
Warm A,224553,1357,1356,1975,1145,0,0.20192699
Warm A,336359,1980,1979,1975,1145,0,0.0725962
Warm A,278007,1676,1675,1975,1145,1,0.30610606
Warm A,273275,1647,1646,1975,1145,0,0.25603342
Warm A,350390,2056,2055,1975,1145,0,0.41495422
Warm A,206075,1264,1263,1975,1145,0,0.18691818
Warm A,322701,1912,1911,1975,1145,0,0.017987672
Warm A,271122,1639,1638,1975,1145,0,0.4149268
Warm A,328714,1941,1940,1975,1145,0,0.27410027
Warm A,189130,1172,1171,1975,1145,0,0.24353237
Warm A,299232,1776,1775,1975,1145,0,0.26373985
Warm A,307711,1835,1834,1975,1145,0,0.4627813
Warm A,180469,1128,1127,1975,1145,0,0.04901487
Warm A,196752,1207,1206,1975,1145,0,0.037932795
Warm A,175098,1109,1108,1975,1145,0,0.07250501
Warm A,165667,1056,1055,1975,1145,1,0.3482505
Warm A,159436,1017,1016,1975,1145,0,0.2130528
Warm A,135856,877,876,1975,1145,0,0.09919562
Warm A,134598,869,868,1975,1145,0,0.37616092
Warm A,130333,844,843,1975,1145,0,0.06900261
Warm A,125644,808,807,1975,1145,0,0.34120923
Warm A,124005,798,797,1975,1145,0,0.22601965
Warm A,211358,1285,1284,1975,1145,0,0.40516347
Warm A,114117,741,740,1975,1145,1,0.48439002
Warm A,107219,705,704,1975,1145,0,0.2541455
Warm A,99486,663,662,1975,1145,0,0.43283433
Warm A,352343,2063,2062,1975,1145,0,0.19071911
Warm A,94753,636,635,1975,1145,1,0.5794473
Warm A,92846,621,620,1975,1145,0,0.14609829
Warm A,265289,1611,1610,1975,1145,1,0.39840138
Warm A,140778,904,903,1975,1145,0,0.3230954
Warm A,115549,749,748,1975,1145,1,0.2114379
Warm A,87543,572,571,1975,1145,0,0.2756843
